,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,58.6668,57.7289,58.1174,59.0607,58.8151,58.4332,59.217,58.6269,59.047,58.5271,58.2576,59.4593,59.687,58.7648,59.2814,60.0905,60.4849,59.9834,60.0203,60.8923,58.4487,57.5994,57.6331,58.8485,
First Transpose (First Send),0.392359,0.293632,0.294649,0.284513,0.365132,0.290428,4.17047,0.295819,0.603407,0.308433,0.303491,0.306988,0.59036,0.301197,0.291966,0.294707,0.577713,0.315678,0.285332,0.304257,0.577238,0.289648,0.282005,0.319098,
First Transpose (Packing),0.390719,0.292168,0.293608,0.283106,0.363683,0.289112,4.14874,0.29448,0.601657,0.307108,0.302426,0.305493,0.589184,0.299975,0.290901,0.293667,0.57629,0.312467,0.284277,0.303143,0.575623,0.288232,0.280405,0.315138,
First Transpose (Start Local Transpose),0.401289,0.302043,0.30176,0.292085,0.372029,0.298116,4.22331,0.30281,0.612501,0.317089,0.313653,0.316477,0.599217,0.308643,0.299882,0.30209,0.590806,0.334905,0.293385,0.312225,0.586212,0.297884,0.291118,0.348991,
First Transpose (Start Receive),0.4091,0.306272,0.305795,0.297834,0.3768,0.302547,4.26194,0.30772,0.616993,0.332665,0.317778,0.321872,0.603738,0.312709,0.304159,0.306686,0.596448,0.340686,0.298262,0.31697,0.591894,0.302563,0.295983,0.360126,
First Transpose (First Receive),28.6047,18.0838,25.4632,26.7976,32.6869,16.9089,31.4253,25.8,27.4194,16.9277,24.9066,26.8702,26.9758,26.4485,25.5198,29.1186,27.4347,16.7302,26.0698,27.078,27.7883,17.7793,25.7724,26.3083,
First Transpose (Finished Receive),34.0065,31.1077,30.7809,32.6695,32.9083,31.1022,32.6189,29.9217,34.168,30.6544,30.7541,32.6571,33.9609,31.1204,30.7543,32.7263,34.0481,31.0924,30.2366,32.6664,34.0755,30.7038,30.7372,32.7469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0619,31.1578,30.8295,32.7282,33.0348,31.1535,32.7678,30.0946,34.2226,30.7035,30.8045,32.7146,34.0283,31.1701,30.8039,32.7811,34.1025,31.1429,30.3186,32.7211,34.1297,30.7532,30.7864,32.8073,
First Transpose (Send Complete),34.4275,31.512,31.163,33.1023,34.0959,31.51,33.3159,32.6884,34.5826,31.0908,31.137,33.1043,34.6083,31.5157,31.1309,33.1146,34.4812,31.5032,30.8892,33.0555,34.4928,31.1054,31.1363,33.4008,
1D FFT Y-Direction,34.4263,31.5102,31.1621,33.1011,33.6122,31.5088,33.3148,30.6678,34.5813,31.0411,31.1359,33.103,34.6059,31.5138,31.1298,33.1137,34.4798,31.5018,30.6452,33.0546,34.4915,31.1041,31.1348,33.3991,
Second Transpose (First Send),34.5718,31.7279,31.338,33.2723,34.4651,31.6438,33.4982,32.8962,34.7762,31.3225,31.3226,33.2839,34.8331,31.6746,31.3171,33.3621,34.6435,31.6755,31.0489,33.221,34.6794,31.2665,31.3178,33.5856,
Second Transpose (Packing),34.6805,31.7536,31.3815,33.3509,34.4787,31.741,33.5559,32.9216,34.806,31.3351,31.3506,33.3153,34.8566,31.757,31.3456,33.3867,34.7183,31.7092,31.1013,33.2977,34.7352,31.3122,31.3817,33.6231,
Second Transpose (Start Local Transpose),34.5622,31.5758,31.2599,33.1659,34.3918,31.5863,33.404,32.7925,34.6513,31.1508,31.2349,33.1738,34.7258,31.5874,31.2079,33.1769,34.5551,31.58,30.9826,33.1433,34.5652,31.164,31.2138,33.515,
Second Transpose (Start Receive),34.567,31.5809,31.264,33.1713,34.3995,31.5993,33.4091,32.7991,34.656,31.1561,31.2398,33.1869,34.7305,31.5923,31.2192,33.1814,34.5597,31.5898,30.9883,33.148,34.5697,31.1684,31.2212,33.5224,
Second Transpose (First Receive),57.2045,51.0113,51.6764,55.3957,57.6185,55.8099,56.6258,55.1831,57.5868,50.3204,50.0738,55.196,57.7467,52.7603,53.1763,56.3747,59.0002,52.8831,53.2805,57.1057,56.6592,49.8828,49.4941,55.5059,
Second Transpose (Finished Receive),58.3524,57.4122,57.8024,58.7444,58.4937,58.115,58.8927,58.297,58.7353,58.2103,57.9447,59.1432,59.3663,58.453,58.9667,59.7772,60.1745,59.6686,59.7063,60.5802,58.1366,57.2873,57.3198,58.5333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4268,57.4894,57.8794,58.822,58.5683,58.1922,58.9698,58.3754,58.8097,58.2871,58.0203,59.2197,59.4404,58.5288,59.0422,59.8544,60.248,59.745,59.7826,60.6563,58.2118,57.3635,57.396,58.6103,
1D FFT X-Direction,0.389999,0.291528,0.293089,0.282446,0.363082,0.288434,4.14556,0.293898,0.600933,0.306517,0.301771,0.304872,0.588672,0.299314,0.290378,0.293237,0.575727,0.311714,0.283852,0.302385,0.575055,0.287721,0.279847,0.314474,
Run complete,58.8306,57.7302,58.1184,59.062,58.8941,58.4343,59.2182,58.6288,59.1428,58.5286,58.2589,59.4607,59.7813,58.7661,59.2825,60.0915,60.579,59.9847,60.0216,60.8935,58.5452,57.6006,57.6346,58.85,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,57.2886,57.3314,57.7772,57.6655,58.6895,58.2627,58.6392,58.7349,56.9225,57.3854,56.9092,57.3906,57.5,57.379,57.4901,57.2827,56.3619,56.3275,56.2711,56.3528,56.6924,57.1763,57.1634,57.1092,
First Transpose (First Send),0.389925,0.293643,0.291776,0.289825,0.36659,0.286494,0.292022,0.30165,0.580573,0.302565,0.301749,0.304515,0.584976,0.309241,0.301742,0.291824,0.580918,0.313721,0.291376,0.308311,0.58364,0.300764,0.279063,0.31075,
First Transpose (Packing),0.388111,0.292417,0.29064,0.288334,0.36305,0.285154,0.290707,0.295301,0.579304,0.30114,0.300699,0.303151,0.580785,0.307864,0.300745,0.290741,0.579444,0.312409,0.290035,0.307096,0.582074,0.299368,0.277493,0.308998,
First Transpose (Start Local Transpose),0.398561,0.301826,0.299371,0.297247,0.37833,0.29489,0.299892,0.315428,0.590032,0.311726,0.313312,0.313504,0.600427,0.318422,0.308716,0.299277,0.600898,0.322442,0.299524,0.315989,0.593068,0.311081,0.287684,0.321407,
First Transpose (Start Receive),0.407442,0.306743,0.303557,0.303184,0.382859,0.299086,0.304269,0.320872,0.594621,0.316547,0.317247,0.319129,0.604955,0.32272,0.312673,0.303443,0.606228,0.327363,0.304082,0.32034,0.598873,0.315783,0.293147,0.327409,
First Transpose (First Receive),30.3742,30.3586,29.9325,29.8771,30.675,30.1345,30.1997,30.9419,29.5187,30.0274,30.4718,30.5924,30.5141,28.7617,30.6426,30.2731,30.6281,29.7378,29.1925,29.9513,30.5062,28.92,30.3239,30.4854,
First Transpose (Finished Receive),31.7668,31.2035,31.704,31.3526,31.2688,31.7031,31.1217,31.2195,31.9117,31.6324,31.8336,31.7261,31.3695,31.0656,31.782,31.2652,31.337,31.147,31.6724,31.7645,31.8099,31.2086,31.7918,31.2517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8197,31.2536,31.755,31.4049,31.3233,31.754,31.2397,31.3039,31.9651,31.683,31.8838,31.7779,31.4387,31.117,31.852,31.3156,31.3926,31.202,31.7229,31.8156,31.8634,31.2599,31.8527,31.3022,
First Transpose (Send Complete),32.1726,31.595,32.1176,31.7659,31.8281,32.1388,31.7627,31.7229,32.312,32.0323,32.226,32.1649,31.7725,31.4763,32.1913,31.6388,31.7486,31.6281,32.0558,32.1558,32.2289,31.6098,32.2171,31.6676,
1D FFT Y-Direction,32.1714,31.5937,32.1163,31.7648,31.6926,32.1377,31.5734,31.6478,32.3108,32.031,32.2249,32.1637,31.771,31.475,32.19,31.6377,31.7467,31.5676,32.0545,32.1547,32.2276,31.6088,32.2152,31.6663,
Second Transpose (First Send),32.3679,31.8066,32.2693,31.9459,31.9636,32.2682,32.0149,31.9119,32.5526,32.2628,32.4374,32.3253,31.9468,31.652,32.4535,31.8163,31.9492,31.7753,32.2305,32.3152,32.4382,31.7842,32.3476,31.8761,
Second Transpose (Packing),32.4,31.8358,32.3753,31.9853,32.0715,32.3733,32.059,32.0405,32.5882,32.2872,32.4695,32.4216,32.0235,31.6848,32.474,31.8687,31.9768,31.8565,32.2668,32.3885,32.466,31.8121,32.4726,31.9058,
Second Transpose (Start Local Transpose),32.252,31.6612,32.1693,31.8529,31.9063,32.1958,31.838,31.8196,32.3722,32.0863,32.3126,32.2614,31.8529,31.5336,32.2549,31.7256,31.8141,31.6871,32.1556,32.2456,32.3126,31.6704,32.2731,31.7632,
Second Transpose (Start Receive),32.2565,31.6663,32.1735,31.859,31.9646,32.2005,31.8425,31.8263,32.3768,32.0909,32.3171,32.2846,31.8577,31.538,32.259,31.7303,31.82,31.692,32.1602,32.2553,32.3182,31.6748,32.2781,31.7695,
Second Transpose (First Receive),56.5443,56.2953,56.6162,55.6466,57.3696,57.6987,57.3319,57.2977,56.2729,56.2673,55.9547,56.1118,56.1836,56.0886,56.4581,55.4633,55.1599,55.6858,55.6365,55.6083,56.1119,54.7828,55.2775,54.5045,
Second Transpose (Finished Receive),56.972,57.0155,57.4633,57.3475,58.3738,57.8996,58.3224,58.4149,56.6113,57.0712,56.5984,57.075,57.1869,57.0678,57.1802,56.972,56.0504,56.0176,55.9358,56.0422,56.3322,56.8635,56.8518,56.7941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0473,57.0916,57.5393,57.4249,58.4496,58.0233,58.398,58.4917,56.6848,57.1468,56.6737,57.1521,57.2632,57.1422,57.2539,57.0448,56.1247,56.0914,56.0349,56.1169,56.4547,56.9389,56.9268,56.8713,
1D FFT X-Direction,0.387235,0.291892,0.290138,0.287761,0.362335,0.284543,0.290198,0.294624,0.578756,0.300599,0.300054,0.302548,0.580218,0.307385,0.300229,0.290374,0.578852,0.311997,0.289609,0.306621,0.581561,0.29884,0.276834,0.308246,
Run complete,57.4579,57.3329,57.7782,57.6667,58.6909,58.4252,58.6405,58.7368,57.0747,57.3866,56.9103,57.392,57.5039,57.3803,57.4944,57.2839,56.3643,56.3289,56.2722,56.3558,56.8554,57.1776,57.1649,57.111,

init,826.577,827.496,780.75,794.239,801.447,802.49,758.138,776.749,805.749,806.625,769.571,761.902,826.456,825.351,809.038,792.807,790.196,791.704,740.731,760.665,830.049,828.509,802.472,799.703,
1D FFT Z-Direction,59.7006,59.132,59.1436,59.3318,59.5755,58.929,58.1457,59.1313,58.7679,58.6004,57.5665,58.7581,59.0889,59.025,59.0672,59.0855,58.7333,58.6016,58.5681,58.721,58.9619,58.8808,58.5834,58.952,
First Transpose (First Send),0.372898,0.290515,0.297835,0.287209,0.366318,0.288583,0.298412,0.296478,0.574267,0.300929,0.305606,0.301662,0.57213,0.303488,0.301607,0.29444,0.571688,0.314523,0.287539,0.306535,0.554433,0.292985,0.279228,0.304185,
First Transpose (Packing),0.371261,0.289415,0.296723,0.285913,0.36494,0.287239,0.297316,0.294909,0.572947,0.299727,0.30458,0.300042,0.570916,0.301853,0.300047,0.293287,0.570197,0.313034,0.286118,0.305286,0.552951,0.291706,0.277905,0.302655,
First Transpose (Start Local Transpose),0.382015,0.298791,0.305707,0.294769,0.373844,0.296192,0.306529,0.304143,0.583206,0.31056,0.314943,0.310944,0.580584,0.311712,0.309447,0.302407,0.582105,0.322873,0.296202,0.314296,0.563029,0.301087,0.287848,0.314771,
First Transpose (Start Receive),0.390945,0.303723,0.309863,0.30067,0.378195,0.300435,0.311058,0.309088,0.587534,0.314719,0.319427,0.316275,0.585294,0.316003,0.313991,0.307354,0.587854,0.32786,0.300528,0.318914,0.568316,0.305466,0.292939,0.320945,
First Transpose (First Receive),30.5742,30.1499,25.5138,27.4761,29.2863,30.3812,24.9921,26.9844,29.6204,30.2395,24.1339,27.8984,29.1903,30.1599,28.8891,30.0239,29.5444,29.0979,24.9078,28.0029,29.6289,29.9509,25.4135,27.7309,
First Transpose (Finished Receive),31.8042,30.987,30.8658,34.2653,30.8804,30.8686,30.8088,34.1246,31.8308,31.6833,31.2784,34.222,31.6331,31.5612,30.7424,30.0866,31.7987,31.5755,31.2451,34.2298,31.6971,31.5481,30.8748,34.1857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8589,31.0674,30.9178,34.3207,30.9456,31.0228,30.8593,34.1814,31.8845,31.7345,31.3287,34.279,31.6865,31.6111,30.7936,30.2644,31.852,31.6254,31.2961,34.2844,31.751,31.5981,30.9253,34.2413,
First Transpose (Send Complete),32.2319,31.5601,31.2457,34.6936,31.8146,31.4541,31.2308,34.5562,32.2642,32.0712,31.665,34.6815,32.021,31.9422,31.122,34.2199,32.2875,31.9664,31.6285,34.6158,32.1509,31.9359,31.262,34.633,
1D FFT Y-Direction,32.2306,31.4127,31.2445,34.6922,31.3079,31.3841,31.1889,34.5547,32.2626,32.0702,31.6639,34.68,32.0196,31.9408,31.1207,30.7951,32.2858,31.9653,31.6275,34.6143,32.1496,31.9348,31.2605,34.6317,
Second Transpose (First Send),32.4547,31.8242,31.4184,34.858,32.0041,31.6299,31.3913,34.7137,32.4846,32.2679,31.8428,34.8628,32.2227,32.124,31.3156,34.4921,32.4441,32.1599,31.8202,34.7221,32.3823,32.1618,31.4467,34.8045,
Second Transpose (Packing),32.4845,31.8498,31.4615,34.9307,32.0657,31.704,31.4418,34.7948,32.5058,32.293,31.876,34.9061,32.2564,32.1654,31.3467,34.5238,32.5321,32.1823,31.8474,34.8517,32.4116,32.1847,31.474,34.868,
Second Transpose (Start Local Transpose),32.288,31.6304,31.3491,34.7707,31.9529,31.5182,31.3171,34.6291,32.3851,32.1428,31.7528,34.7814,32.1141,32.0051,31.2091,34.3384,32.3484,32.0401,31.7124,34.6759,32.2099,32.1107,31.3599,34.7059,
Second Transpose (Start Receive),32.2931,31.6356,31.3537,34.7785,31.9589,31.5229,31.3219,34.6345,32.39,32.1555,31.7579,34.788,32.1187,32.01,31.2135,34.3436,32.3536,32.0561,31.7189,34.6803,32.2145,32.1165,31.3643,34.7181,
Second Transpose (First Receive),54.7359,52.7309,53.534,58.3465,54.5014,53.0377,53.592,57.2531,54.8491,54.0872,54.4716,56.7481,55.6867,55.3384,55.898,58.3327,54.6938,53.88,54.3014,57.741,54.4816,54.3108,54.5854,57.7538,
Second Transpose (Finished Receive),59.3838,58.8158,58.8257,59.0164,59.2575,58.6118,57.8284,58.8129,58.4562,58.2873,57.2546,58.4441,58.7706,58.7125,58.7553,58.7632,58.4215,58.2893,58.2554,58.4102,58.6502,58.5695,58.2681,58.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
