,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),6.13633,6.08256,6.0616,5.97952,6.13422,5.97476,6.08163,6.09036,6.11632,6.01072,6.14691,6.05698,6.11731,6.09505,6.15971,6.04617,6.22566,6.02459,6.17719,6.01276,6.10687,5.94755,6.09572,6.00829,6.11445,5.93452,6.13568,5.97144,6.18792,5.99416,6.08378,5.94583,
First Transpose (Start Local Transpose),6.13664,6.08287,6.06189,5.9798,6.13457,5.97512,6.08193,6.09066,6.11663,6.01104,6.14727,6.05728,6.11761,6.09539,6.16009,6.04649,6.2259,6.02492,6.17751,6.01306,6.10713,5.94785,6.09607,6.00861,6.11478,5.93485,6.136,5.97174,6.18822,5.99448,6.08412,5.94616,
First Transpose (Start Receive),6.14059,6.08679,6.06596,5.98334,6.13893,5.97939,6.08583,6.09466,6.12022,6.01558,6.15133,6.06278,6.12122,6.09973,6.16426,6.05156,6.23018,6.02931,6.18219,6.01697,6.11115,5.95135,6.09979,6.01304,6.11869,5.93893,6.1405,5.97537,6.19361,5.99941,6.08854,5.94995,
First Transpose (First Receive),397.206,391.831,397.481,395.811,397.051,392.116,396.705,392.038,397.464,391.441,397.231,395.684,397.214,395.784,397.535,395.793,397.448,395.439,396.183,395.447,396.594,391.897,397.485,395.433,391.815,395.722,391.866,395.836,396.695,395.466,396.033,392.051,
First Transpose (Finished Receive),397.207,391.831,397.481,395.812,397.052,392.117,396.705,392.038,397.465,391.442,397.232,395.684,397.215,395.784,397.535,395.794,397.449,395.44,396.184,395.448,396.595,391.898,397.486,395.433,391.816,395.723,391.867,395.836,396.695,395.467,396.034,392.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.214,391.839,397.488,395.819,397.059,392.135,396.713,392.046,397.474,391.45,397.24,395.693,397.222,395.791,397.542,395.802,397.457,395.446,396.191,395.454,396.602,391.905,397.493,395.44,391.824,395.73,392.333,395.844,396.703,395.475,396.041,392.059,
First Transpose (Send Complete),400.68,395.066,400.97,399.099,400.556,395.784,400.232,395.495,401.025,394.709,400.764,398.997,400.665,399.093,401.032,399.062,401.02,398.8,399.691,398.721,400.149,395.2,400.931,398.678,395.395,398.987,397.491,399.117,400.248,398.781,399.514,395.413,
1D FFT Y-Direction,400.678,395.064,400.968,399.097,400.554,395.372,400.23,395.336,401.023,394.704,400.762,398.995,400.661,399.09,401.03,399.06,401.018,398.797,399.69,398.719,400.147,395.198,400.929,398.676,395.393,398.985,395.834,399.115,400.246,398.779,399.512,395.41,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.681,395.067,400.971,399.1,400.557,395.785,400.233,395.496,401.026,394.71,400.765,398.998,400.666,399.093,401.033,399.062,401.021,398.8,399.692,398.721,400.15,395.2,400.932,398.679,395.396,398.988,397.491,399.118,400.248,398.782,399.515,395.413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.681,395.067,400.971,399.1,400.558,395.785,400.233,395.496,401.027,394.711,400.765,398.998,400.666,399.094,401.033,399.063,401.021,398.801,399.693,398.722,400.15,395.201,400.932,398.679,395.396,398.988,397.492,399.118,400.249,398.782,399.515,395.414,
Second Transpose (Finished All2All),1413.89,1413.88,1419.88,1419.88,1412.58,1412.57,1412.07,1412.04,1422,1421.99,1406.92,1406.92,1419.78,1419.76,1416.64,1416.63,1411.38,1411.37,1410.35,1410.34,1420.41,1420.39,1407.87,1407.86,1400.73,1400.71,1404.09,1404.08,1417.36,1417.35,1412.03,1412.02,
Second Transpose (Unpacking),1413.89,1413.88,1419.88,1419.88,1412.58,1412.57,1412.07,1412.04,1422,1421.99,1406.92,1406.93,1419.78,1419.77,1416.64,1416.63,1411.38,1411.37,1410.35,1410.34,1420.41,1420.39,1407.87,1407.86,1400.73,1400.71,1404.09,1404.08,1417.36,1417.36,1412.03,1412.02,
1D FFT X-Direction,3.24451,3.10008,3.19577,3.12392,3.25019,3.09716,3.2178,3.13058,3.20339,3.13725,3.20952,3.15927,3.24344,3.13167,3.20886,3.09791,3.26677,3.14248,3.22509,3.07284,3.23896,3.08928,3.22816,3.12398,3.24124,3.06974,3.22442,3.10883,3.25155,3.09437,3.21622,3.08518,
Run complete,1423.36,1423.36,1429.35,1429.34,1422.05,1422.03,1421.58,1421.52,1431.47,1431.47,1416.39,1416.46,1429.25,1429.26,1426.1,1426.12,1420.85,1420.82,1419.84,1419.81,1429.92,1429.87,1417.34,1417.33,1410.18,1410.19,1413.54,1413.58,1426.83,1426.86,1421.5,1421.51,

init,639.971,632.132,607.079,619.459,621.188,625.706,597.018,606.617,625.633,633.571,599.752,609.093,628.917,624.718,600.843,601.162,622.904,629.101,609.436,599.965,631.305,630.308,603.306,607.339,623.482,623.155,592.708,603.683,628.467,622.74,595.535,605.122,
1D FFT Z-Direction,1432.08,1431.84,1428.07,1428.05,1425.52,1425.46,1418.47,1418.47,1431.12,1431.08,1417.66,1417.63,1429.17,1429.14,1428.03,1428.05,1422.68,1422.71,1415.99,1415.95,1426.35,1426.34,1417.36,1417.36,1415.68,1415.71,1419.26,1419.31,1422.21,1422.21,1422.4,1422.46,
First Transpose (First Send),3.45216,3.2971,3.4315,3.38443,3.46537,3.31172,3.42846,3.33205,3.44527,3.31679,3.40804,3.40513,3.41204,3.3204,3.3954,3.28997,3.43878,3.30853,3.41116,3.30688,3.47317,3.30575,3.43943,3.31199,3.4012,3.25567,3.45856,3.34774,3.38495,3.27221,3.45054,3.28573,
First Transpose (Packing),6.13001,5.9495,6.09786,6.05923,6.13014,5.98573,6.16372,5.99899,6.13504,5.98679,6.08415,6.1522,6.09982,5.99998,6.06117,5.97368,6.09803,5.96194,6.07457,5.98652,6.20861,5.97794,6.10171,5.98017,6.0774,5.90398,6.11776,6.01934,6.04901,5.9829,6.12273,5.93352,
First Transpose (Start Local Transpose),6.13033,5.94979,6.09817,6.05951,6.13039,5.98607,6.16411,5.99927,6.13545,5.9871,6.08442,6.15251,6.10013,6.00028,6.06149,5.97401,6.09829,5.96225,6.07484,5.98677,6.2089,5.97829,6.10197,5.98052,6.07772,5.90434,6.11804,6.01961,6.04931,5.98322,6.12304,5.93383,
First Transpose (Start Receive),6.1347,5.95406,6.10223,6.06368,6.13538,5.9898,6.16794,6.00308,6.13941,5.99083,6.08811,6.16119,6.10405,6.00391,6.06617,5.97858,6.10209,5.96614,6.07928,5.99078,6.21286,5.9826,6.10598,5.98406,6.08175,5.90803,6.12177,6.02353,6.05346,5.9871,6.12782,5.93889,
First Transpose (First Receive),396.056,396.986,390.718,396.342,396.118,396.978,396.117,396.817,396.137,392.559,396.233,396.704,396.158,396.306,394.477,396.757,395.452,397.147,391.649,397.041,396.164,396.947,392.223,396.409,395.688,396.638,395.578,396.702,395.818,392.307,396.077,392.626,
First Transpose (Finished Receive),396.057,396.987,390.72,396.342,396.118,396.979,396.118,396.817,396.138,392.56,396.234,396.705,396.159,396.307,394.477,396.758,395.453,397.148,391.649,397.041,396.165,396.948,392.224,396.409,395.69,396.639,395.579,396.702,395.819,392.307,396.077,392.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.064,396.994,390.858,396.35,396.125,396.987,396.125,396.825,396.145,392.568,396.241,396.713,396.166,396.314,394.484,396.765,395.461,397.155,392.162,397.049,396.173,396.955,392.231,396.416,395.719,396.646,395.585,396.71,395.827,392.315,396.085,392.974,
First Transpose (Send Complete),399.529,400.285,395.531,399.595,399.637,400.268,399.642,400.044,401.992,395.911,399.73,399.978,399.639,399.593,397.966,400.101,398.935,400.492,396.183,400.303,399.786,400.278,395.71,399.751,399.248,399.923,399.085,399.96,399.357,395.566,399.602,397.05,
1D FFT Y-Direction,399.527,400.283,394.35,399.593,399.634,400.266,399.64,400.042,401.973,395.909,399.728,399.976,399.637,399.591,397.964,400.099,398.933,400.49,395.635,400.301,399.784,400.276,395.708,399.749,399.244,399.92,399.084,399.959,399.355,395.564,399.6,396.223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),399.53,400.285,395.532,399.596,399.637,400.269,399.643,400.045,401.993,395.912,399.731,399.979,399.639,399.593,397.966,400.102,398.935,400.492,396.184,400.304,399.787,400.279,395.71,399.752,399.25,399.923,399.086,399.961,399.358,395.567,399.603,397.051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),399.531,400.285,395.532,399.596,399.638,400.27,399.643,400.045,401.993,395.912,399.731,399.98,399.64,399.594,397.967,400.102,398.936,400.493,396.184,400.304,399.787,400.279,395.711,399.752,399.25,399.924,399.086,399.961,399.359,395.568,399.603,397.052,
Second Transpose (Finished All2All),1422.56,1422.35,1418.59,1418.59,1416.01,1416,1408.99,1409,1421.61,1421.61,1408.15,1408.13,1419.66,1419.65,1418.57,1418.57,1413.2,1413.21,1406.5,1406.5,1416.87,1416.87,1407.9,1407.9,1406.2,1406.2,1409.8,1409.8,1412.75,1412.75,1412.92,1412.93,
Second Transpose (Unpacking),1422.56,1422.35,1418.59,1418.59,1416.01,1416,1408.99,1409,1421.61,1421.61,1408.15,1408.13,1419.66,1419.65,1418.57,1418.57,1413.2,1413.22,1406.5,1406.5,1416.87,1416.87,1407.9,1407.9,1406.2,1406.21,1409.8,1409.8,1412.75,1412.75,1412.92,1412.93,
1D FFT X-Direction,3.24639,3.08553,3.23746,3.17644,3.26642,3.11829,3.22594,3.14005,3.24745,3.11686,3.20837,3.17475,3.21552,3.1107,3.19475,3.0955,3.23608,3.1157,3.22006,3.09521,3.24793,3.10089,3.24802,3.1104,3.20033,3.06424,3.2589,3.15611,3.18321,3.06096,3.25139,3.0825,
Run complete,1432.08,1431.85,1428.07,1428.05,1425.52,1425.46,1418.47,1418.47,1431.12,1431.08,1417.66,1417.63,1429.17,1429.14,1428.03,1428.05,1422.68,1422.71,1415.99,1415.96,1426.35,1426.34,1417.36,1417.36,1415.68,1415.71,1419.26,1419.31,1422.21,1422.21,1422.4,1422.46,

init,639.971,632.132,607.079,619.459,621.188,625.706,597.018,606.617,625.633,633.571,599.752,609.093,628.917,624.718,600.843,601.162,622.904,629.101,609.436,599.965,631.305,630.308,603.306,607.339,623.482,623.155,592.708,603.683,628.467,622.74,595.535,605.122,
1D FFT Z-Direction,1425.81,1425.83,1427.5,1427.52,1420.11,1420.12,1419.92,1419.93,1422.33,1422.34,1417.01,1417.07,1427.9,1427.94,1433.92,1433.95,1422.33,1422.33,1418.42,1418.4,1424.33,1424.35,1418.75,1418.75,1415.82,1415.85,1414.72,1414.77,1423.06,1423.07,1422.23,1422.23,
First Transpose (First Send),3.48839,3.33356,3.4044,3.32806,3.48332,3.30092,3.44887,3.31831,3.4527,3.33911,3.43261,3.3224,3.46957,3.29159,3.43591,3.27585,3.41832,3.31983,3.37494,3.22099,3.41839,3.25582,3.42189,3.35779,3.43117,3.27002,3.41226,3.31175,3.43315,3.3038,3.4264,3.34634,
First Transpose (Packing),6.27261,6.03268,6.13078,5.97584,6.24177,5.97866,6.12218,5.98459,6.19491,6.01457,6.20278,5.99929,6.24717,5.96048,6.09045,5.97747,6.099,6.04829,6.04409,5.87355,6.07656,5.92729,6.08798,6.0134,6.15011,6.00366,6.0654,5.98778,6.09415,5.95699,6.11109,6.09201,
First Transpose (Start Local Transpose),6.27302,6.03299,6.13108,5.97611,6.24217,5.97901,6.12252,5.98489,6.1952,6.01484,6.20303,5.99962,6.24747,5.96079,6.0907,5.97775,6.09926,6.04866,6.04436,5.87381,6.0769,5.92758,6.08829,6.01366,6.15058,6.00399,6.06569,5.98806,6.09444,5.95734,6.1114,6.09227,
First Transpose (Start Receive),6.27774,6.03699,6.13565,5.97976,6.24771,5.98397,6.12618,5.98879,6.19942,6.0187,6.20684,6.00495,6.2524,5.96452,6.09464,5.98217,6.10291,6.05259,6.0487,5.87758,6.08053,5.93127,6.09201,6.01756,6.15464,6.00748,6.07028,5.99228,6.09828,5.96209,6.11551,6.09656,
First Transpose (First Receive),395.88,395.856,396.638,395.981,396.513,392.312,396.541,391.564,392.025,392.435,391.376,395.099,395.694,391.947,396.299,392.37,396.099,395.192,396.236,395.786,391.636,392.273,395.794,395.783,395.721,395.144,396.248,395.171,396.073,395.915,396.208,395.051,
First Transpose (Finished Receive),395.881,395.856,396.638,395.982,396.514,392.312,396.542,391.565,392.026,392.436,391.376,395.1,395.694,391.947,396.3,392.371,396.099,395.192,396.237,395.787,391.637,392.273,395.795,395.784,395.722,395.145,396.249,395.171,396.074,395.915,396.21,395.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.888,395.864,396.645,395.989,396.522,392.32,396.549,391.581,392.04,392.443,391.383,395.108,395.702,391.955,396.307,392.432,396.107,395.2,396.244,395.794,391.644,392.28,395.802,395.792,395.729,395.152,396.256,395.179,396.083,395.923,396.24,395.06,
First Transpose (Send Complete),399.366,399.144,400.135,399.259,400.026,395.615,400.015,395.142,396.58,395.752,394.881,398.362,399.323,395.209,399.851,395.894,399.621,398.536,399.733,399.102,395.106,395.519,399.327,399.065,399.22,398.445,399.7,398.491,399.549,399.197,399.752,398.334,
1D FFT Y-Direction,399.364,399.142,400.134,399.257,400.024,395.613,400.013,394.885,395.539,395.749,394.878,398.359,399.322,395.207,399.849,395.713,399.619,398.534,399.731,399.1,395.103,395.517,399.325,399.063,399.218,398.443,399.698,398.489,399.547,399.195,399.747,398.332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),399.367,399.145,400.136,399.26,400.027,395.616,400.015,395.142,396.581,395.753,394.881,398.362,399.324,395.21,399.852,395.895,399.622,398.537,399.734,399.102,395.106,395.52,399.327,399.066,399.221,398.445,399.701,398.492,399.549,399.197,399.754,398.334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),399.367,399.145,400.136,399.26,400.027,395.617,400.016,395.143,396.581,395.754,394.881,398.363,399.325,395.211,399.852,395.896,399.622,398.537,399.735,399.103,395.107,395.52,399.328,399.066,399.221,398.446,399.701,398.492,399.55,399.198,399.754,398.335,
Second Transpose (Finished All2All),1416.34,1416.36,1418.04,1418.05,1410.65,1410.66,1410.45,1410.46,1412.86,1412.87,1407.54,1407.56,1418.43,1418.44,1424.41,1424.42,1412.86,1412.87,1408.93,1408.94,1414.85,1414.87,1409.27,1409.28,1406.36,1406.37,1405.26,1405.27,1413.6,1413.62,1412.74,1412.74,
Second Transpose (Unpacking),1416.34,1416.36,1418.04,1418.05,1410.65,1410.66,1410.45,1410.46,1412.86,1412.87,1407.54,1407.56,1418.43,1418.44,1424.42,1424.42,1412.86,1412.88,1408.93,1408.94,1414.86,1414.87,1409.28,1409.28,1406.36,1406.37,1405.26,1405.27,1413.6,1413.62,1412.74,1412.75,
1D FFT X-Direction,3.27372,3.1414,3.20177,3.13084,3.27133,3.09692,3.24788,3.11572,3.24952,3.14068,3.21827,3.11817,3.26738,3.09936,3.23347,3.07248,3.22521,3.09497,3.18171,3.02908,3.21872,3.05383,3.23017,3.16017,3.21299,3.05373,3.21061,3.11953,3.23659,3.1045,3.22757,3.13887,
Run complete,1425.81,1425.83,1427.5,1427.52,1420.11,1420.12,1419.92,1419.93,1422.33,1422.34,1417.01,1417.07,1427.9,1427.94,1433.92,1433.95,1422.33,1422.33,1418.42,1418.4,1424.33,1424.35,1418.75,1418.75,1415.82,1415.85,1414.72,1414.77,1423.06,1423.07,1422.23,1422.23,

init,639.971,632.132,607.079,619.459,621.188,625.706,597.018,606.617,625.633,633.571,599.752,609.093,628.917,624.718,600.843,601.162,622.904,629.101,609.436,599.965,631.305,630.308,603.306,607.339,623.482,623.155,592.708,603.683,628.467,622.74,595.535,605.122,
1D FFT Z-Direction,1419.46,1419.46,1423.49,1423.48,1415.74,1415.72,1424.58,1424.52,1429.06,1429.04,1415.25,1415.26,1432.11,1432.13,1429.5,1429.51,1421.46,1421.39,1414.24,1414.23,1421.44,1421.42,1421.44,1421.43,1410.58,1410.58,1415.54,1415.57,1424.88,1424.92,1425.77,1425.77,
First Transpose (First Send),3.4699,3.2793,3.43387,3.32094,3.44194,3.35906,3.43566,3.31448,3.43649,3.31618,3.42505,3.3405,3.43335,3.31779,3.42999,3.30958,3.42859,3.28605,3.37798,3.23816,3.42759,3.30112,3.40624,3.28002,3.39684,3.25847,3.41039,3.30551,3.42799,3.33067,3.43067,3.27819,
First Transpose (Packing),6.16968,5.93434,6.08229,5.97978,6.11788,6.01401,6.10284,5.96491,6.10454,5.98186,6.08551,6.094,6.11916,5.99365,6.15759,6.03243,6.09263,5.95549,6.04741,5.89583,6.0841,5.97006,6.05846,5.94186,6.05106,5.92151,6.07077,5.98532,6.08934,5.9794,6.15897,5.92311,
First Transpose (Start Local Transpose),6.16999,5.93464,6.08257,5.98006,6.11815,6.01428,6.10315,5.96521,6.1049,5.98213,6.08578,6.09429,6.11943,5.99397,6.15788,6.03273,6.09291,5.95582,6.04768,5.89607,6.08435,5.97037,6.05877,5.94217,6.05144,5.92179,6.07104,5.98562,6.08968,5.97966,6.15929,5.92342,
First Transpose (Start Receive),6.17489,5.93893,6.08723,5.98393,6.12294,6.01845,6.10718,5.96856,6.10858,5.98634,6.08991,6.10119,6.1232,5.99764,6.16176,6.03757,6.09663,5.96037,6.05245,5.9005,6.08817,5.97426,6.06249,5.94627,6.05512,5.92639,6.07481,5.98962,6.09357,5.98401,6.16389,5.92691,
