,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),121.881,127.51,113.063,128.856,129.433,115.396,128.61,114.723,122.141,127.463,126.868,128.715,129.101,129.095,128.691,128.487,110.702,113.766,126.729,115.062,115.497,128.997,114.96,128.051,
Second Transpose (Packing),122.701,128.291,113.838,129.639,130.218,116.178,129.392,115.511,122.957,128.234,127.639,129.496,129.875,129.868,129.458,129.256,111.525,114.534,127.508,115.834,116.269,129.775,115.735,128.829,
Second Transpose (Start Local Transpose),122.702,128.291,113.839,129.639,130.219,116.178,129.393,115.511,122.958,128.235,127.639,129.496,129.876,129.868,129.458,129.256,111.525,114.534,127.508,115.834,116.269,129.776,115.736,128.829,
Second Transpose (Start Receive),122.706,128.295,113.843,129.643,130.223,116.183,129.397,115.517,122.962,128.239,127.644,129.501,129.88,129.872,129.462,129.26,111.53,114.538,127.512,115.838,116.274,129.78,115.741,128.833,
Second Transpose (First Receive),183.998,192.285,163.187,192.048,179.174,158.266,178.172,144.554,213.407,213.29,213.617,213.538,204.813,204.462,205.307,204.843,190.286,190.723,196.641,189.438,164.403,196.06,160.932,195.072,
Second Transpose (Finished Receive),246.35,247.889,245.048,247.89,246.157,240.866,246.16,240.142,250.462,251.633,248.889,250.577,252.493,252.536,252.354,251.886,243.889,243.043,245,243.893,245.428,247.269,240.725,247.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.504,248.04,245.201,248.043,246.31,241.02,246.315,240.295,250.614,251.79,249.041,250.728,252.642,252.707,252.504,252.037,244.042,243.195,245.155,244.05,245.59,247.424,240.877,247.389,
1D FFT X-Direction,1.28649,1.07604,1.02051,1.03889,1.03128,1.03907,1.03884,1.04199,1.60811,1.0682,1.05476,1.05626,1.01063,1.06925,1.05823,1.05158,1.61329,1.0696,1.04364,1.04195,1.03719,1.01352,1.02427,1.01948,
Run complete,247.619,248.944,246.106,248.945,247.216,241.927,247.218,241.203,251.63,252.691,249.942,251.631,253.55,253.611,253.406,252.939,244.996,244.096,246.057,244.97,246.523,248.349,241.777,248.292,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,239.237,245.038,240.403,245.029,252.929,252.93,248.426,246.433,246.046,241.996,247.213,241.722,250.542,250.518,244.598,247.082,246.242,248.857,250.107,250.073,243.219,243.436,245.691,245.713,
First Transpose (First Send),1.26332,1.03746,1.02964,1.04179,1.04788,1.08553,1.08978,1.05357,1.63565,1.02793,1.04711,1.0608,1.05004,1.03388,1.06613,1.12753,1.63809,1.04357,1.11421,1.0738,1.08709,1.04576,1.09336,1.06277,
First Transpose (Packing),1.26033,1.03518,1.0267,1.03936,1.04552,1.08329,1.08769,1.05052,1.63311,1.02516,1.04452,1.05798,1.04746,1.03154,1.06355,1.11329,1.63565,1.04026,1.10527,1.06929,1.08058,1.04074,1.09143,1.06122,
First Transpose (Start Local Transpose),1.2681,1.04082,1.03285,1.04549,1.05132,1.08924,1.09262,1.05691,1.64036,1.03368,1.05294,1.06773,1.05561,1.03948,1.0716,1.1485,1.64747,1.05133,1.13531,1.08683,1.09768,1.05894,1.09859,1.06787,
First Transpose (Start Receive),1.27918,1.04667,1.03768,1.0515,1.05672,1.09511,1.09895,1.06366,1.64551,1.04472,1.06282,1.07886,1.0652,1.04903,1.08124,1.16853,1.65563,1.06313,1.15503,1.09733,1.10817,1.07057,1.10508,1.07476,
First Transpose (First Receive),96.4445,114.95,97.3154,114.475,117.47,116.91,110.82,71.6313,112.256,92.0236,114.923,98.3202,117.507,116.822,92.0776,110.557,112.118,114.245,115.569,114.297,90.0451,89.0976,110.254,110.677,
First Transpose (Finished Receive),96.4452,114.951,97.316,114.475,117.471,116.911,110.82,71.6323,112.256,92.0244,114.923,98.321,117.508,116.822,92.0781,110.557,112.118,114.245,115.57,114.298,90.0457,89.0981,110.254,110.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4583,114.964,97.3291,114.488,117.483,116.923,110.833,71.6958,112.269,92.1446,114.934,98.334,117.52,116.833,92.1042,110.569,112.134,114.259,115.584,114.311,90.058,89.1821,110.265,110.689,
First Transpose (Send Complete),112.077,128.66,115.34,128.229,131.145,130.651,124.486,110.504,123.639,114.252,128.531,114.159,131.051,130.165,110.536,124.17,123.408,127.887,129.078,127.845,117.401,116.85,123.891,124.385,
1D FFT Y-Direction,107.867,128.658,110.877,128.227,131.143,130.649,124.484,85.2076,123.637,105.696,128.529,111.79,131.049,130.163,105.712,124.168,123.407,127.886,129.076,127.843,103.655,102.872,123.89,124.383,
Second Transpose (First Send),112.217,128.795,115.471,128.364,131.28,130.786,124.623,110.65,123.781,114.382,128.665,114.293,131.185,130.302,110.666,124.308,123.554,128.021,129.218,127.98,117.532,116.98,124.024,124.52,
Second Transpose (Packing),113.039,129.579,116.246,129.142,132.065,131.569,125.404,111.462,124.598,115.16,129.438,115.07,131.965,131.074,111.438,125.098,124.416,128.811,130.04,128.77,118.315,117.76,124.792,125.291,
Second Transpose (Start Local Transpose),113.04,129.579,116.247,129.142,132.065,131.569,125.404,111.463,124.599,115.161,129.439,115.071,131.965,131.075,111.438,125.098,124.418,128.811,130.042,128.77,118.315,117.762,124.793,125.292,
Second Transpose (Start Receive),113.047,129.584,116.251,129.147,132.07,131.574,125.408,111.47,124.603,115.166,129.443,115.076,131.97,131.079,111.443,125.102,124.423,128.816,130.046,128.775,118.32,117.768,124.796,125.296,
Second Transpose (First Receive),153.224,174.449,170.218,174.146,186.338,185.583,172.359,134.832,181.166,176.217,181.902,174.162,190.86,189.25,139.744,176.414,167.574,195.991,199.462,196.852,205.161,205.306,206.71,208.038,
Second Transpose (Finished Receive),238.183,243.984,239.347,243.977,251.875,251.874,247.364,245.366,244.982,240.941,246.161,240.664,249.49,249.463,243.547,246.018,245.191,247.806,249.046,249.02,242.108,242.388,244.64,244.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.334,244.135,239.498,244.128,252.028,252.028,247.515,245.519,245.147,241.095,246.317,240.819,249.642,249.617,243.698,246.171,245.345,247.959,249.196,249.173,242.318,242.537,244.792,244.815,
1D FFT X-Direction,1.25915,1.03456,1.02565,1.03871,1.04493,1.08259,1.08694,1.04975,1.63248,1.02389,1.04374,1.05719,1.04673,1.02961,1.06268,1.11226,1.63478,1.03939,1.10442,1.06849,1.0789,1.04,1.09083,1.05946,
Run complete,239.24,245.041,240.405,245.031,252.931,252.932,248.428,246.435,246.162,241.997,247.215,241.724,250.545,250.52,244.599,247.085,246.882,248.86,250.109,250.075,243.223,243.439,245.694,245.716,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,247.602,250.793,250.825,246.278,251.374,251.369,250.24,247.01,247.382,242.416,242.492,248.589,243.157,243.329,244.536,243.43,251.705,253.739,253.741,252.355,250.011,250.347,250.428,250.351,
First Transpose (First Send),1.3077,1.07655,1.03462,1.04252,1.04451,1.08523,1.0488,1.04164,1.62955,1.03195,1.07632,1.04326,1.07462,1.03972,1.02838,1.03437,1.6014,1.00985,1.03764,1.04928,1.04601,1.06194,1.03531,1.08344,
First Transpose (Packing),1.30395,1.07451,1.03182,1.04025,1.04193,1.08264,1.04653,1.0367,1.62703,1.0292,1.07384,1.0405,1.07191,1.03762,1.02576,1.0318,1.59926,1.00821,1.0362,1.04783,1.04442,1.06046,1.03388,1.08163,
First Transpose (Start Local Transpose),1.31372,1.07977,1.03788,1.04541,1.04791,1.08954,1.0515,1.04603,1.63359,1.03677,1.08059,1.04807,1.07836,1.04341,1.03259,1.03894,1.60611,1.01477,1.04303,1.05368,1.0504,1.06731,1.0396,1.08833,
First Transpose (Start Receive),1.32589,1.08462,1.04266,1.05003,1.05328,1.09662,1.05654,1.05329,1.63901,1.04316,1.08593,1.05375,1.08455,1.04901,1.0388,1.04433,1.6112,1.0192,1.0489,1.05788,1.05474,1.07204,1.0443,1.09312,
First Transpose (First Receive),91.2928,115.564,118.672,92.6245,111.464,113.011,112.208,96.3918,112.755,92.5609,97.0702,114.871,97.1121,89.7855,90.0398,112.552,112.663,114.764,118.145,114.845,111.478,112.79,112.021,112.392,
First Transpose (Finished Receive),91.2934,115.565,118.672,92.625,111.464,113.011,112.208,96.3925,112.756,92.5615,97.0722,114.872,97.1129,89.7862,90.0405,112.552,112.664,114.765,118.146,114.845,111.479,112.79,112.022,112.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.3045,115.578,118.686,92.6493,111.477,113.025,112.221,96.4065,112.768,92.6596,97.1319,114.885,97.1254,89.8262,90.1389,112.564,112.676,114.777,118.157,114.858,111.49,112.802,112.035,112.456,
First Transpose (Send Complete),112.6,129.076,132.191,114.847,125.131,126.746,125.83,112.437,124.014,114.884,118.298,128.484,111.446,112.865,112.019,126.148,124.061,128.321,131.691,128.518,125.066,126.395,125.866,125.942,
1D FFT Y-Direction,102.605,129.075,132.189,106.324,125.13,126.744,125.828,110.044,124.012,106.242,110.741,128.481,110.68,103.521,103.719,126.146,124.053,128.319,131.689,128.516,125.064,126.393,125.853,125.936,
Second Transpose (First Send),112.742,129.211,132.328,114.978,125.266,126.879,125.967,112.568,124.156,115.013,118.439,128.623,111.577,112.994,112.151,126.282,124.254,128.455,131.825,128.651,125.2,126.529,126.069,126.086,
Second Transpose (Packing),113.563,129.993,133.105,115.756,126.043,127.66,126.747,113.351,124.976,115.788,119.237,129.405,112.349,113.766,112.926,127.07,125.109,129.229,132.6,129.425,125.969,127.303,126.885,126.891,
Second Transpose (Start Local Transpose),113.564,129.993,133.106,115.757,126.043,127.661,126.748,113.352,124.977,115.788,119.238,129.405,112.349,113.767,112.926,127.071,125.11,129.229,132.601,129.425,125.969,127.303,126.886,126.891,
Second Transpose (Start Receive),113.569,129.997,133.109,115.762,126.047,127.665,126.751,113.356,124.98,115.793,119.244,129.414,112.354,113.772,112.931,127.075,125.121,129.234,132.605,129.429,125.974,127.308,126.896,126.896,
Second Transpose (First Receive),121.791,173.645,176.215,135.473,180.895,189.85,182.12,152.46,178.287,143.498,154.171,187.331,199.086,194.857,193.933,194.851,175.537,207.486,212.679,208.524,205.101,205.825,206.084,206.147,
Second Transpose (Finished Receive),246.517,249.737,249.738,245.214,250.29,250.286,249.16,245.952,246.305,241.336,241.429,247.506,242.077,242.248,243.459,242.367,250.641,252.67,252.691,251.304,248.96,249.226,249.283,249.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.676,249.89,249.895,245.367,250.45,250.445,249.317,246.104,246.463,241.49,241.579,247.667,242.235,242.404,243.616,242.532,250.793,252.826,252.842,251.456,249.112,249.447,249.508,249.442,
1D FFT X-Direction,1.30288,1.07378,1.03106,1.03964,1.04132,1.08191,1.04589,1.03589,1.62648,1.02786,1.07331,1.03987,1.07128,1.03701,1.02511,1.03113,1.59855,1.00757,1.03556,1.04714,1.04313,1.05995,1.03323,1.08101,
Run complete,247.61,250.796,250.829,246.28,251.378,251.374,250.243,247.013,247.501,242.419,242.494,248.591,243.16,243.34,244.537,243.455,252.042,253.741,253.743,252.357,250.014,250.349,250.431,250.353,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,241.791,236.931,242.933,236.471,239.187,244.897,244.879,239.914,248.49,249.675,247.889,248.926,252.758,252.366,252.745,252.964,236.745,242.637,237.523,242.667,245.042,240.016,239.395,245.078,
First Transpose (First Send),1.34077,1.04698,1.05013,1.03958,1.053,1.06648,1.04129,1.04925,1.67475,1.07854,1.04275,1.06855,1.02466,1.0976,1.04746,1.02781,1.62777,1.03562,1.06854,1.06939,1.03451,1.01499,1.04573,1.02795,
First Transpose (Packing),1.33015,1.04456,1.04128,1.03743,1.04301,1.05667,1.03221,1.04612,1.66258,1.06741,1.03934,1.05761,1.01779,1.08708,1.03758,1.02484,1.62131,1.02922,1.06684,1.06768,1.03285,1.01356,1.04014,1.02489,
First Transpose (Start Local Transpose),1.34794,1.05031,1.05423,1.04313,1.05713,1.07224,1.0465,1.0525,1.68411,1.09384,1.04984,1.08068,1.03699,1.10802,1.05627,1.03166,1.64083,1.04779,1.07324,1.07391,1.03818,1.01937,1.05953,1.03583,
First Transpose (Start Receive),1.36075,1.05504,1.05972,1.04801,1.06605,1.07823,1.05394,1.05921,1.69021,1.10084,1.05452,1.08663,1.04246,1.11358,1.06143,1.03686,1.64594,1.05223,1.07832,1.07823,1.04269,1.02412,1.06471,1.04047,
First Transpose (First Receive),109.989,80.7235,110.788,78.6659,91.7232,113.624,113.243,94.3629,109.832,111.554,110.216,111.026,113.135,113.328,113.094,114.491,89.8855,112.284,87.7272,111.448,113.186,87.225,97.7149,114.381,
First Transpose (Finished Receive),109.989,80.7249,110.789,78.6667,91.7238,113.625,113.243,94.3637,109.833,111.554,110.216,111.027,113.136,113.329,113.095,114.492,89.8861,112.284,87.7279,111.448,113.187,87.2257,97.7155,114.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.001,80.7892,110.807,78.7285,91.7716,113.637,113.255,94.3772,109.847,111.567,110.229,111.04,113.151,113.341,113.108,114.504,89.8997,112.297,87.7974,111.46,113.199,87.2392,97.7774,114.396,
First Transpose (Send Complete),121.385,111.61,124.382,111.001,112.988,127.328,126.974,114.408,121.164,125.157,123.919,124.681,126.821,126.727,126.698,128.129,109.733,125.835,110.274,125.129,126.809,113.263,113.072,128.043,
1D FFT Y-Direction,121.383,94.4124,124.38,91.9765,105.4,127.326,126.971,108.109,121.161,125.155,123.917,124.677,126.82,126.725,126.697,128.127,101.226,125.833,101.151,125.127,126.807,100.865,111.179,128.04,
Second Transpose (First Send),121.533,111.749,124.519,111.14,113.119,127.464,127.111,114.539,121.308,125.294,124.053,124.818,126.956,126.862,126.834,128.267,109.874,125.973,110.404,125.264,126.945,113.395,113.204,128.178,
Second Transpose (Packing),122.368,112.547,125.311,111.935,113.904,128.259,127.902,115.325,122.135,126.078,124.824,125.605,127.741,127.642,127.612,129.044,110.698,126.761,111.179,126.036,127.721,114.167,113.977,128.955,
Second Transpose (Start Local Transpose),122.368,112.548,125.311,111.937,113.905,128.26,127.903,115.326,122.136,126.079,124.825,125.606,127.742,127.643,127.614,129.044,110.698,126.761,111.18,126.036,127.722,114.167,113.977,128.955,
Second Transpose (Start Receive),122.373,112.554,125.315,111.943,113.909,128.264,127.907,115.332,122.14,126.083,124.829,125.61,127.747,127.647,127.618,129.049,110.703,126.765,111.185,126.04,127.726,114.173,113.982,128.959,
Second Transpose (First Receive),186.824,181.21,186.892,181.031,156.134,197.716,196.36,165.027,211.326,210.732,210.34,210.827,205.221,205.051,205.359,207.288,177.634,187.193,177.704,186.753,191.305,161.424,158.904,191.359,
Second Transpose (Finished Receive),240.733,235.86,241.871,235.407,238.133,243.84,243.825,238.849,247.438,248.62,246.835,247.869,251.705,251.317,251.695,251.817,235.694,241.589,236.471,241.617,243.993,238.965,238.342,244.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.886,236.015,242.03,235.559,238.286,243.993,243.978,239.004,247.591,248.777,246.986,248.024,251.857,251.467,251.846,252.066,235.845,241.741,236.621,241.769,244.142,239.117,238.494,244.179,
1D FFT X-Direction,1.32903,1.04401,1.03965,1.03681,1.04243,1.05594,1.03155,1.04543,1.66182,1.06653,1.0388,1.05694,1.01709,1.0865,1.03697,1.02398,1.62033,1.0285,1.06627,1.06694,1.03223,1.01298,1.03952,1.0242,
Run complete,241.867,236.934,242.934,236.474,239.19,244.899,244.882,239.917,248.606,249.676,247.892,248.931,252.762,252.369,252.748,252.968,236.903,242.64,237.525,242.669,245.045,240.017,239.396,245.081,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,247.966,248,248.084,246.104,249.271,248.623,251.279,251.28,251.561,252.73,247.669,250.264,252.472,252.498,248.817,250.783,251.896,252.738,253.454,253.405,248.94,248.507,248.96,247.776,
First Transpose (First Send),1.27311,1.08781,1.02871,1.05508,1.10072,1.05009,1.0681,1.04647,1.64226,1.03798,1.03272,1.0483,1.02013,1.02227,1.05101,1.05016,1.62579,1.02741,1.03532,1.00576,1.02579,1.03548,1.02559,1.02592,
First Transpose (Packing),1.27016,1.08277,1.02629,1.04942,1.09744,1.04753,1.06616,1.04376,1.63924,1.03525,1.03056,1.04578,1.0177,1.01977,1.04862,1.0477,1.62405,1.02525,1.03308,1.00427,1.02427,1.03362,1.02426,1.02446,
First Transpose (Start Local Transpose),1.27795,1.0909,1.03217,1.05836,1.10392,1.05347,1.07107,1.04971,1.64762,1.04242,1.0381,1.05278,1.02471,1.02579,1.05498,1.05489,1.63079,1.03184,1.03981,1.0102,1.03126,1.04038,1.03043,1.03114,
First Transpose (Start Receive),1.28871,1.09619,1.0367,1.06402,1.10918,1.05871,1.07628,1.05525,1.65219,1.04806,1.04246,1.05767,1.02932,1.02997,1.05945,1.05938,1.63607,1.03661,1.04536,1.01474,1.03581,1.04555,1.03509,1.03626,
First Transpose (First Receive),99.728,94.6605,115.945,96.0107,115.015,101.478,115.437,114.712,114.178,115.511,98.5005,114.804,114.876,115.095,100.339,114.716,113.349,115.474,115.827,115.101,99.6577,101.523,115.069,99.2417,
First Transpose (Finished Receive),99.7288,94.6612,115.946,96.0115,115.015,101.479,115.437,114.713,114.178,115.512,98.5009,114.805,114.877,115.095,100.34,114.717,113.349,115.475,115.827,115.101,99.6582,101.524,115.07,99.2424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.7869,94.6739,115.959,96.0248,115.026,101.491,115.449,114.727,114.191,115.526,98.5775,114.818,114.89,115.107,100.36,114.729,113.361,115.485,115.839,115.113,99.6721,101.536,115.081,99.256,
First Transpose (Send Complete),114.129,115.387,129.663,114.958,128.673,115.214,129.154,128.381,125.557,129.14,115.815,128.488,128.443,128.71,115.225,128.292,124.685,129.082,129.406,128.528,114.889,115.079,128.69,114.67,
1D FFT Y-Direction,111.096,108.229,129.661,109.764,128.672,115.212,129.152,128.379,125.556,129.138,112.187,128.486,128.442,128.708,113.765,128.29,124.683,129.08,129.404,128.526,113.257,115.054,128.687,112.799,
Second Transpose (First Send),114.268,115.515,129.797,115.087,128.81,115.347,129.289,128.517,125.701,129.274,115.946,128.623,128.576,128.844,115.355,128.426,124.828,129.217,129.538,128.661,115.019,115.212,128.822,114.8,
Second Transpose (Packing),115.088,116.295,130.58,115.866,129.591,116.124,130.075,129.299,126.516,130.051,116.715,129.403,129.345,129.617,116.121,129.2,125.643,129.994,130.317,129.43,115.792,115.981,129.598,115.569,
Second Transpose (Start Local Transpose),115.089,116.296,130.58,115.867,129.591,116.125,130.075,129.3,126.516,130.052,116.715,129.404,129.345,129.618,116.122,129.201,125.643,129.994,130.317,129.431,115.792,115.981,129.598,115.569,
Second Transpose (Start Receive),115.093,116.301,130.584,115.871,129.596,116.13,130.079,129.304,126.522,130.056,116.72,129.409,129.35,129.622,116.126,129.205,125.648,129.999,130.322,129.434,115.797,115.985,129.602,115.574,
Second Transpose (First Receive),174.017,173.976,175.147,173.863,194.905,205.906,197.597,197.569,173.559,173.395,123.697,173.924,172.578,174.182,135.09,173.439,185.379,207.271,207.973,207.367,204.529,204.489,206.631,205.076,
Second Transpose (Finished Receive),246.911,246.945,246.976,245.047,248.217,247.569,250.223,250.223,250.51,251.675,246.617,249.211,251.42,251.444,247.766,249.733,250.844,251.687,252.395,252.352,247.887,247.45,247.908,246.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.063,247.099,247.183,245.2,248.369,247.721,250.376,250.379,250.662,251.831,246.768,249.363,251.572,251.599,247.916,249.884,250.997,251.839,252.554,252.506,248.039,247.603,248.061,246.876,
1D FFT X-Direction,1.26885,1.08219,1.02562,1.04883,1.09688,1.04679,1.06539,1.04306,1.63863,1.03432,1.02995,1.04506,1.01678,1.01919,1.04775,1.04708,1.62334,1.0246,1.03254,1.00327,1.0235,1.03299,1.02353,1.02385,
Run complete,247.973,248.001,248.087,246.106,249.276,248.627,251.281,251.283,251.677,252.731,247.672,250.267,252.474,252.501,248.82,250.785,252.257,252.741,253.456,253.407,248.943,248.509,248.962,247.779,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,249.183,244.375,250.335,244.628,241.159,246.436,246.434,241.484,251.711,252.677,252.194,252.891,253.295,253.642,253.549,253.747,244.038,249.355,243.649,249.497,249.705,245.808,240.606,249.639,
First Transpose (First Send),1.26687,1.07712,1.02231,1.0779,1.07761,1.06553,1.0339,1.04097,1.6711,1.02396,1.07986,1.04769,1.06843,1.07251,1.04153,1.08468,1.63518,1.0715,1.05257,1.03606,1.08224,1.05245,1.07206,1.02257,
First Transpose (Packing),1.26331,1.07453,1.01994,1.07561,1.07498,1.06328,1.03145,1.03782,1.66836,1.0203,1.07749,1.0453,1.06623,1.07009,1.03919,1.08172,1.63362,1.0698,1.0512,1.03474,1.08066,1.05106,1.07015,1.02068,
First Transpose (Start Local Transpose),1.27127,1.07989,1.02557,1.08108,1.08102,1.06883,1.03772,1.04443,1.67632,1.0278,1.08438,1.05282,1.07316,1.07669,1.04651,1.08901,1.64098,1.07578,1.05731,1.0406,1.08636,1.05967,1.07665,1.02701,
First Transpose (Start Receive),1.28186,1.08583,1.03012,1.0888,1.08598,1.07399,1.04301,1.05032,1.68066,1.0336,1.08928,1.05804,1.07805,1.08119,1.05087,1.09381,1.64536,1.08019,1.06248,1.04459,1.0909,1.06426,1.08102,1.03146,
First Transpose (First Receive),115.336,100.891,116.027,99.4184,93.0703,114.243,115.449,101.236,115.607,116.623,115.993,116.937,114.254,114.319,115.617,115.788,101.091,116.004,98.2568,117.351,114.199,97.2094,101.036,115.381,
First Transpose (Finished Receive),115.336,100.892,116.028,99.4194,93.0711,114.243,115.45,101.237,115.608,116.624,115.994,116.938,114.255,114.32,115.618,115.789,101.092,116.005,98.2576,117.352,114.2,97.2101,101.037,115.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
