,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),25.3414,24.6636,22.3628,21.7578,21.6002,24.8931,24.8857,24.9067,25.4541,21.1982,24.7911,24.7914,24.4199,24.7555,22.7676,22.7501,22.775,24.6311,24.6264,24.8418,24.5588,22.3824,24.8778,24.949,25.3935,24.5064,24.7593,24.8897,24.5612,24.8466,25.0009,24.956,
First Transpose (Send Complete),27.398,26.8173,24.7008,24.8048,24.4796,27.0441,27.0019,27.0212,27.5107,24.5647,26.9311,26.9538,26.568,26.9057,24.9142,24.9088,25.3312,26.7652,26.8375,26.9855,26.6953,24.78,27.065,27.067,27.4445,26.6656,26.9058,26.9487,26.6475,26.9753,27.1654,26.8788,
1D FFT Y-Direction,27.3964,26.8156,24.488,24.0311,23.7145,27.0423,27.0003,27.0193,27.5095,23.3629,26.9297,26.9521,26.5661,26.9044,24.8334,24.8471,24.8411,26.7632,26.8362,26.9844,26.6937,24.4949,27.0633,27.0658,27.4429,26.6636,26.9036,26.9474,26.646,26.9737,27.1644,26.8773,
Second Transpose (First Send),27.4411,26.8602,24.7411,24.8437,24.5168,27.0867,27.0424,27.0674,27.5545,24.6024,26.975,27.0002,26.611,26.9482,24.9546,24.9503,25.37,26.808,26.878,27.027,26.7369,24.8204,27.1107,27.1086,27.49,26.7085,26.9505,26.9904,26.6883,27.0181,27.2081,26.9228,
Second Transpose (Packing),27.6779,27.0763,24.9613,25.0617,24.7348,27.31,27.2609,27.2937,27.7889,24.8183,27.1949,27.2238,26.8302,27.1671,25.1698,25.166,25.5935,27.026,27.0946,27.2442,26.9509,25.0357,27.339,27.3297,27.7181,26.9246,27.1769,27.2049,26.9046,27.2387,27.432,27.1477,
Second Transpose (Start Local Transpose),27.6784,27.0767,24.9617,25.0621,24.7351,27.3105,27.2613,27.2942,27.7894,24.8188,27.1953,27.2242,26.8307,27.1678,25.1702,25.1666,25.5939,27.0265,27.0949,27.2445,26.9514,25.036,27.3395,27.33,27.7186,26.925,27.1774,27.2053,26.9049,27.2391,27.4324,27.1481,
Second Transpose (Start Receive),27.6829,27.0803,24.966,25.0665,24.7391,27.3147,27.2652,27.299,27.7935,24.8236,27.1989,27.2286,26.8349,27.1717,25.1749,25.1705,25.5981,27.0302,27.0989,27.2484,26.9552,25.0409,27.3437,27.3339,27.7225,26.9297,27.1842,27.2091,26.909,27.2428,27.4387,27.1527,
Second Transpose (First Receive),39.9245,39.2459,26.9598,27.0068,36.7445,38.1686,38.0785,38.3286,39.7126,38.599,40.2137,39.9876,38.5198,39.1067,27.3233,27.3222,26.9797,41.6089,41.5486,42.4868,37.734,36.5681,38.0079,38.1065,39.0873,37.6764,38.5257,38.5928,41.5789,42.847,43.1216,43.2274,
Second Transpose (Finished Receive),50.1848,50.1767,49.6291,49.6011,49.378,49.6761,50.2707,50.2796,49.7584,49.3578,50.1056,50.0977,49.3479,49.3544,48.8785,48.851,48.7658,49.3527,49.6046,49.5953,49.6886,49.4146,50.1851,50.1756,50.278,49.6734,50.1297,50.2547,49.3493,49.534,49.5982,49.5406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.2234,50.2148,49.6688,49.6399,49.4188,49.7141,50.3083,50.3177,49.7953,49.3946,50.1438,50.1357,49.3858,49.3917,48.9152,48.888,48.8032,49.3897,49.6421,49.6325,49.7258,49.4516,50.2265,50.2133,50.3153,49.7117,50.1695,50.2953,49.3859,49.5717,49.6465,49.5791,
1D FFT X-Direction,0.203168,0.202312,0.203209,0.200664,0.201546,0.205711,0.200552,0.201177,0.20702,0.197806,0.206439,0.201775,0.198854,0.196635,0.198135,0.200877,0.206171,0.207191,0.199921,0.198598,0.1984,0.198881,0.201351,0.205056,0.207078,0.201323,0.200934,0.209204,0.197768,0.203437,0.199109,0.199959,
Run complete,50.4094,50.3976,49.851,49.8244,49.6078,49.9004,50.4941,50.5056,49.9819,49.5798,50.3296,50.3223,49.5722,49.577,49.1012,49.0717,48.9913,49.5756,49.8256,49.8158,49.9109,49.6374,50.414,50.3978,50.5071,49.8984,50.3585,50.481,49.5705,49.7597,49.8335,49.7664,

init,741.48,741.482,726.725,696.083,727.01,729.238,674.677,709.314,741.773,742.725,697.754,713.644,735.754,732.227,716.963,689.09,735.885,736.813,717.765,696.874,723.494,725.408,692.624,691.318,729.075,728.238,709.748,687.397,744.197,745.789,712.286,716.864,
1D FFT Z-Direction,50.1851,49.8662,50.5107,50.5183,49.5295,49.6697,49.6817,48.9929,49.3395,50.0318,50.0391,49.1005,50.5806,50.6345,50.7459,50.675,51.5286,51.351,51.3809,51.4855,49.0983,49.8859,48.9931,49.8699,50.8075,50.5206,50.6866,50.7984,50.0959,50.218,50.3161,50.2637,
First Transpose (First Send),0.226657,0.203576,0.207982,0.202649,0.202914,0.207842,0.206542,0.206429,0.214006,0.221917,0.219654,0.213477,0.216692,0.212832,0.213685,0.211319,0.210025,0.223832,0.212471,0.208089,0.213984,0.213932,0.218763,0.21814,0.212878,0.213799,0.216614,0.217901,0.212417,0.218828,0.212454,0.213643,
First Transpose (Packing),0.223985,0.201325,0.205782,0.200533,0.201075,0.205228,0.204415,0.203596,0.211284,0.219433,0.217452,0.210355,0.214175,0.210284,0.211321,0.208804,0.207134,0.220983,0.210238,0.205226,0.211582,0.211098,0.215677,0.214827,0.211207,0.212017,0.214451,0.215899,0.209859,0.217024,0.210417,0.211449,
First Transpose (Start Local Transpose),0.23438,0.209214,0.213755,0.212266,0.207537,0.214155,0.212064,0.211546,0.219349,0.22839,0.226182,0.22032,0.222572,0.22025,0.21986,0.218257,0.214695,0.230298,0.218889,0.214508,0.221156,0.220816,0.225423,0.224794,0.218866,0.221908,0.224714,0.224857,0.219318,0.225682,0.219736,0.221538,
First Transpose (Start Receive),0.243933,0.214041,0.218742,0.217554,0.211864,0.219533,0.217159,0.217322,0.224011,0.23699,0.235123,0.231296,0.231283,0.22945,0.228232,0.226561,0.219201,0.239486,0.228073,0.223427,0.231295,0.23,0.236467,0.234959,0.224398,0.231032,0.235893,0.235035,0.229117,0.234812,0.227921,0.232226,
First Transpose (First Receive),25.5446,21.9332,22.7564,22.8289,22.8666,22.4457,25.0977,22.1864,22.8442,24.5695,25.0612,22.9021,24.8734,25.0705,25.0276,24.8257,25.4597,24.684,25.1059,24.9977,22.8608,25.0617,22.6959,24.9225,25.5026,24.5554,22.8322,25.1465,24.8673,25.1209,25.0822,24.8623,
First Transpose (Finished Receive),25.5451,21.9337,22.7571,22.8296,22.8672,22.4462,25.0981,22.1874,22.8448,24.5703,25.0619,22.9028,24.874,25.071,25.0282,24.8264,25.4603,24.6846,25.1064,24.9982,22.8614,25.0622,22.6967,24.923,25.5032,24.5562,22.8329,25.1471,24.8679,25.1215,25.0825,24.8631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5579,21.9824,22.7801,22.8466,22.8867,22.5152,25.109,22.2183,22.8579,24.5811,25.0718,22.9132,24.8839,25.0814,25.0376,24.8357,25.472,24.6954,25.1171,25.0089,22.8702,25.0746,22.7839,24.9333,25.5154,24.568,22.845,25.1574,24.8784,25.133,25.0929,24.8742,
First Transpose (Send Complete),27.6149,24.5832,25.0291,25.0827,24.8397,25.075,27.359,24.885,25.4522,26.7017,27.1071,25.0811,27.0492,27.2127,27.0272,26.9365,27.5365,26.8506,27.3594,27.2,24.987,27.2499,25.0105,27.0975,27.5919,26.7041,24.6301,27.3015,26.9467,27.3033,27.2559,27.0101,
1D FFT Y-Direction,27.6132,24.2024,24.9238,24.9627,24.7471,24.6951,27.3576,24.2786,24.9134,26.7001,27.1055,25.0791,27.0477,27.2113,27.0256,26.9349,27.5351,26.8491,27.3579,27.1985,24.9852,27.2478,24.8822,27.0955,27.5901,26.7023,24.6286,27.3001,26.9451,27.3014,27.2548,27.008,
Second Transpose (First Send),27.6637,24.6207,25.0724,25.1238,24.8853,25.114,27.3996,24.9255,25.4914,26.7456,27.1496,25.1271,27.0928,27.2555,27.066,26.9797,27.5783,26.894,27.3987,27.2418,25.0301,27.3019,25.0542,27.1405,27.6351,26.7482,24.6749,27.3446,26.9889,27.3472,27.2971,27.055,
Second Transpose (Packing),27.8923,24.8351,25.2926,25.3444,25.1045,25.3397,27.623,25.1566,25.7141,26.9645,27.3755,25.3544,27.3106,27.4708,27.2807,27.193,27.8097,27.1098,27.619,27.4576,25.2448,27.5239,25.2777,27.3655,27.8624,26.9672,24.9015,27.5665,27.2074,27.5744,27.5192,27.2766,
Second Transpose (Start Local Transpose),27.8927,24.8354,25.2929,25.3448,25.1049,25.3406,27.6236,25.157,25.7147,26.965,27.3758,25.3549,27.3111,27.4712,27.2811,27.1934,27.8102,27.1103,27.6193,27.458,25.2453,27.5242,25.2781,27.3659,27.8629,26.9675,24.9019,27.5671,27.2079,27.5748,27.5199,27.2769,
Second Transpose (Start Receive),27.8984,24.8393,25.2968,25.3485,25.1094,25.3463,27.6277,25.162,25.7186,26.9692,27.3797,25.3598,27.3156,27.4756,27.2851,27.1974,27.8146,27.1143,27.6231,27.4619,25.2497,27.5282,25.2829,27.3702,27.8669,26.9721,24.9068,27.5709,27.2123,27.5788,27.5241,27.2813,
Second Transpose (First Receive),40.2361,37.7309,38.7019,38.5939,35.69,37.0199,39.2586,34.9255,43.4189,43.524,43.5566,43.5397,39.8428,40.5068,39.9203,39.8301,40.6206,40.5216,40.8399,41.2478,41.2624,42.8575,41.4307,42.8633,39.9835,38.5361,38.5866,39.8958,42.9568,43.2593,43.3826,42.9549,
Second Transpose (Finished Receive),49.9533,49.6409,50.2874,50.2955,49.308,49.4488,49.4556,48.7671,49.1188,49.8112,49.8194,48.8785,50.3597,50.4131,50.5144,50.4551,51.3063,51.1254,51.1595,51.2626,48.8765,49.6643,48.7682,49.6511,50.5874,50.2973,50.4594,50.5751,49.8754,49.9973,50.0835,50.0387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.0015,49.6814,50.3275,50.3352,49.3461,49.4868,49.4921,48.8061,49.1554,49.8492,49.8576,48.9157,50.3966,50.4493,50.5623,50.4918,51.3451,51.1654,51.1978,51.3016,48.9142,49.703,48.8066,49.6886,50.6245,50.336,50.4998,50.6153,49.9124,50.0347,50.1321,50.0784,
1D FFT X-Direction,0.223139,0.200694,0.205212,0.200053,0.200595,0.204562,0.203712,0.202935,0.210424,0.218419,0.216625,0.209695,0.213319,0.20906,0.210484,0.20792,0.206462,0.219813,0.209562,0.204356,0.210819,0.210081,0.214695,0.213662,0.210363,0.211142,0.213406,0.215005,0.20901,0.216349,0.209556,0.210628,
Run complete,50.2928,49.8671,50.5115,50.5191,49.5305,49.6732,49.685,48.9955,49.3423,50.0341,50.0417,49.1029,50.5833,50.6373,50.7496,50.6782,51.5325,51.3533,51.3831,51.4883,49.0995,49.8884,48.9958,49.872,50.811,50.5237,50.6877,50.8014,50.0985,50.2216,50.3195,50.2679,

init,741.48,741.482,726.725,696.083,727.01,729.238,674.677,709.314,741.773,742.725,697.754,713.644,735.754,732.227,716.963,689.09,735.885,736.813,717.765,696.874,723.494,725.408,692.624,691.318,729.075,728.238,709.748,687.397,744.197,745.789,712.286,716.864,
1D FFT Z-Direction,49.7094,49.4596,49.8633,49.8917,50.111,49.574,50.44,50.4319,50.4716,50.0656,50.3876,50.5146,48.6709,49.561,48.6624,49.5578,48.956,49.8037,49.8073,48.9881,50.4446,50.4408,49.7484,49.9491,50.4294,50.156,50.0441,50.4259,49.9216,49.8269,49.8768,49.2693,
First Transpose (First Send),0.220562,0.202817,0.205123,0.204131,0.201994,0.203085,0.201684,0.202466,0.209828,0.2084,0.209975,0.200896,0.204701,0.203591,0.200112,0.199432,0.209045,0.213684,0.205248,0.199341,0.201012,0.198747,0.207134,0.211132,0.208491,0.199013,0.201976,0.207035,0.204543,0.205259,0.203008,0.203807,
First Transpose (Packing),0.218046,0.200636,0.20317,0.201233,0.200239,0.200688,0.199782,0.20002,0.207601,0.206837,0.208269,0.198623,0.202039,0.20146,0.198063,0.19762,0.205996,0.211721,0.203089,0.197279,0.199009,0.196556,0.203938,0.208922,0.207105,0.19752,0.199971,0.205583,0.202659,0.203593,0.201137,0.202083,
First Transpose (Start Local Transpose),0.227909,0.207432,0.210353,0.209074,0.207245,0.208229,0.20665,0.207557,0.214064,0.213016,0.214391,0.205461,0.209208,0.208284,0.204817,0.204882,0.213272,0.218972,0.212252,0.204366,0.206405,0.203519,0.211772,0.215934,0.21391,0.204082,0.208654,0.213171,0.209709,0.21024,0.208421,0.21055,
First Transpose (Start Receive),0.236845,0.211489,0.214781,0.212944,0.211391,0.212911,0.210667,0.212621,0.218176,0.217335,0.218745,0.210209,0.214562,0.213179,0.209217,0.208619,0.217337,0.223823,0.21658,0.208777,0.210583,0.20833,0.216745,0.219938,0.218303,0.20846,0.214088,0.217832,0.213982,0.214811,0.212227,0.215653,
First Transpose (First Receive),24.8688,21.8144,24.4151,24.7551,24.8216,21.7387,24.8389,24.6405,24.9009,24.3468,24.5143,24.7627,22.2672,24.4647,22.4484,24.8057,22.6469,24.24,24.4868,22.3226,24.7557,24.4571,24.8428,22.6552,24.8678,24.2222,21.8812,24.7531,24.7181,24.4267,24.867,22.5557,
First Transpose (Finished Receive),24.8694,21.8149,24.4156,24.7557,24.8222,21.7393,24.8393,24.6412,24.9013,24.3472,24.5149,24.7633,22.2677,24.4651,22.4489,24.8064,22.6477,24.2406,24.4873,22.3232,24.7563,24.4575,24.8435,22.6558,24.8682,24.223,21.8818,24.7538,24.7186,24.4272,24.8675,22.5564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8815,21.8797,24.4264,24.7659,24.8343,21.7626,24.8504,24.6519,24.9135,24.3575,24.5242,24.7738,22.3345,24.4754,22.4593,24.8156,22.6924,24.2532,24.4973,22.3684,24.7665,24.4681,24.8546,22.6652,24.8801,24.234,21.8929,24.7637,24.7294,24.4377,24.8773,22.5677,
First Transpose (Send Complete),26.9378,24.2455,26.5899,26.9751,26.6223,24.4206,27.0162,26.6585,26.9715,26.3744,26.727,26.8933,24.7294,26.6441,24.813,26.9684,24.8285,26.4552,26.6602,24.7045,26.8987,26.6361,26.9774,24.7882,26.9278,26.3933,24.4523,26.9335,26.9045,26.5966,27.0606,24.6243,
1D FFT Y-Direction,26.9361,24.0409,26.5887,26.9732,26.6206,23.6634,27.015,26.6568,26.97,26.373,26.7257,26.892,24.4559,26.6427,24.5796,26.9671,24.7478,26.4534,26.659,24.535,26.8974,26.6346,26.9754,24.7768,26.9258,26.3918,23.7398,26.9323,26.9031,26.595,27.0595,24.6058,
Second Transpose (First Send),26.9875,24.2855,26.6336,27.0152,26.6671,24.4572,27.0559,26.7032,27.0138,26.4175,26.7679,26.9414,24.7696,26.6871,24.8514,27.0106,24.8697,26.4993,26.7029,24.7441,26.9414,26.6792,27.0245,24.8311,26.9706,26.4364,24.4916,26.9767,26.9474,26.6388,27.1027,24.6674,
Second Transpose (Packing),27.2147,24.5017,26.8526,27.2375,26.887,24.6758,27.2791,26.9333,27.2441,26.6319,26.9873,27.1701,24.9844,26.9076,25.066,27.2343,25.0883,26.7224,26.9226,24.9637,27.1617,26.8947,27.2519,25.0449,27.2017,26.6552,24.7159,27.1987,27.1699,26.8559,27.33,24.8892,
Second Transpose (Start Local Transpose),27.215,24.502,26.8529,27.238,26.8873,24.6762,27.2795,26.9338,27.2444,26.6323,26.9877,27.1705,24.9849,26.908,25.0664,27.2347,25.0886,26.7228,26.9228,24.964,27.1621,26.895,27.2523,25.0452,27.2024,26.6555,24.7164,27.1991,27.1705,26.8563,27.3306,24.8898,
Second Transpose (Start Receive),27.2191,24.5061,26.8573,27.2416,26.8914,24.6806,27.2835,26.939,27.2487,26.6361,26.9915,27.1753,24.9898,26.9118,25.0705,27.2385,25.0926,26.7268,26.9268,24.9683,27.1659,26.899,27.2566,25.0491,27.206,26.6597,24.7211,27.2031,27.1741,26.8603,27.3348,24.8944,
Second Transpose (First Receive),38.3453,28.8715,38.4264,37.2189,36.879,26.0952,36.6283,36.0682,42.9021,41.7515,42.421,42.5053,39.3476,40.51,39.0357,41.004,36.0419,38.5492,39.2336,35.4336,41.5114,40.8591,41.0356,33.4976,37.9057,37.745,26.3291,37.6173,36.4463,36.796,36.6575,31.5038,
Second Transpose (Finished Receive),49.4882,49.24,49.6427,49.6711,49.8869,49.351,50.2208,50.21,50.252,49.8466,50.1693,50.2927,48.4464,49.3408,48.4345,49.3382,48.7328,49.5817,49.587,48.7695,50.2255,50.2189,49.5237,49.728,50.2099,49.9315,49.8203,50.2026,49.7021,49.6031,49.6575,49.0453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5254,49.277,49.6805,49.7098,49.9244,49.3896,50.2587,50.2483,50.2893,49.8834,50.2065,50.3316,48.4853,49.3783,48.4731,49.3761,48.7718,49.621,49.6252,48.8065,50.2631,50.2571,49.5635,49.7659,50.2468,49.9711,49.86,50.2422,49.7384,49.6418,49.6949,49.0837,
1D FFT X-Direction,0.217392,0.199982,0.20262,0.200839,0.199765,0.200127,0.198861,0.199393,0.206936,0.206019,0.20775,0.197876,0.201626,0.200803,0.197324,0.197102,0.205389,0.211232,0.202658,0.196752,0.198379,0.195806,0.203233,0.208388,0.206473,0.196873,0.199285,0.204989,0.202099,0.203015,0.200602,0.2013,
Run complete,49.714,49.4604,49.8653,49.8949,50.1133,49.5751,50.4419,50.4342,50.4748,50.068,50.3895,50.519,48.6739,49.5629,48.6647,49.5601,48.9591,49.8058,49.8094,48.9903,50.4467,50.443,49.7514,49.9541,50.4327,50.1589,50.0452,50.4282,49.9256,49.829,49.8789,49.2717,

init,741.48,741.482,726.725,696.083,727.01,729.238,674.677,709.314,741.773,742.725,697.754,713.644,735.754,732.227,716.963,689.09,735.885,736.813,717.765,696.874,723.494,725.408,692.624,691.318,729.075,728.238,709.748,687.397,744.197,745.789,712.286,716.864,
1D FFT Z-Direction,51.1245,50.9807,51.0043,51.0891,50.6463,50.976,50.9966,50.8673,51.1973,51.0939,50.764,51.1749,49.9332,50.0866,50.1006,49.9042,50.1609,50.1935,49.9013,49.8922,49.6246,48.9798,49.0619,49.6319,50.133,48.9349,49.2606,50.1248,49.6858,49.8338,50.2585,50.2521,
First Transpose (First Send),0.21943,0.206748,0.20587,0.200773,0.20236,0.204967,0.20458,0.205217,0.208431,0.204751,0.213351,0.202492,0.202605,0.202886,0.203642,0.201813,0.205341,0.21254,0.201279,0.204071,0.200091,0.203788,0.204449,0.205605,0.207531,0.202178,0.203601,0.206976,0.200454,0.20543,0.202076,0.202306,
First Transpose (Packing),0.217057,0.204464,0.20404,0.198631,0.200791,0.20287,0.202678,0.20206,0.206784,0.202844,0.211127,0.199178,0.200643,0.200347,0.201754,0.19996,0.203423,0.210023,0.199345,0.201901,0.198047,0.201073,0.201305,0.203525,0.206252,0.200907,0.201152,0.204979,0.19898,0.204064,0.200332,0.200659,
First Transpose (Start Local Transpose),0.227132,0.211425,0.21117,0.206437,0.207662,0.209443,0.208892,0.210179,0.213276,0.209273,0.217689,0.207389,0.20742,0.207667,0.20821,0.206746,0.209702,0.217683,0.206158,0.209078,0.205767,0.208987,0.209894,0.21137,0.21295,0.206997,0.209356,0.21257,0.205508,0.211325,0.206786,0.208187,
First Transpose (Start Receive),0.236137,0.21559,0.216004,0.210571,0.212483,0.214028,0.213529,0.214826,0.217285,0.213736,0.221689,0.212139,0.212157,0.212084,0.212424,0.210713,0.213477,0.222097,0.210753,0.21294,0.210587,0.213565,0.215445,0.21625,0.21703,0.211154,0.214477,0.21784,0.209948,0.215691,0.211314,0.213466,
First Transpose (First Receive),25.6088,24.6975,24.5883,24.9576,24.5774,24.9843,25.1784,22.6368,25.7951,24.8007,22.6002,25.168,24.6678,24.9577,25.2095,24.9364,22.7263,24.7998,22.7148,22.5331,24.6355,22.4082,22.5073,24.894,25.7306,22.4541,22.7893,25.1524,22.1765,24.9164,25.213,24.9755,
First Transpose (Finished Receive),25.6093,24.6979,24.5889,24.9583,24.5778,24.9848,25.179,22.6377,25.7957,24.8016,22.6007,25.1687,24.6683,24.9581,25.2103,24.9368,22.7267,24.8003,22.7153,22.5335,24.6359,22.4087,22.5081,24.8945,25.7314,22.4548,22.79,25.1529,22.1771,24.917,25.2134,24.9762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6315,24.7089,24.5992,24.9679,24.5887,24.9953,25.1894,22.6734,25.8067,24.8121,22.6112,25.1795,24.679,24.9688,25.22,24.9454,22.7716,24.8107,22.7249,22.6671,24.6466,22.5104,22.5771,24.9074,25.7438,22.486,22.8007,25.1633,22.2374,24.927,25.2221,24.987,
First Transpose (Send Complete),27.7189,26.8538,26.7876,27.1055,26.6855,27.1365,27.2785,24.9001,27.8776,26.9984,24.5555,27.2483,26.8133,27.1171,27.3455,27.1304,25.7137,26.9937,24.8082,25.085,26.7851,24.9178,25.163,26.9366,27.8046,24.7256,24.9498,27.2241,24.5753,27.1055,27.4503,27.1282,
1D FFT Y-Direction,27.7171,26.8522,26.7862,27.1041,26.6842,27.1352,27.2775,24.8469,27.876,26.9967,24.5123,27.2463,26.8119,27.1156,27.3438,27.1291,24.8293,26.9924,24.8027,24.6298,26.784,24.656,24.7564,26.9348,27.8032,24.6358,24.9478,27.2229,24.381,27.1036,27.449,27.1267,
Second Transpose (First Send),27.7629,26.8962,26.8278,27.1486,26.7261,27.1798,27.3228,24.9449,27.9212,27.0385,24.5966,27.2951,26.8565,27.1594,27.3874,27.1695,25.7507,27.0353,24.8512,25.1238,26.828,24.9596,25.2047,26.9781,27.8503,24.7673,24.9961,27.2679,24.6156,27.1494,27.4905,27.1722,
Second Transpose (Packing),27.9908,27.1141,27.0456,27.3681,26.9466,27.4007,27.5446,25.1685,28.1494,27.2561,24.8144,27.5249,27.0736,27.3791,27.6065,27.3839,25.9751,27.2553,25.07,25.3436,27.0509,25.1836,25.4295,27.2007,28.0767,24.9848,25.2217,27.4873,24.8323,27.372,27.7146,27.3946,
Second Transpose (Start Local Transpose),27.9912,27.1145,27.0459,27.3685,26.947,27.401,27.5449,25.1689,28.1497,27.2564,24.8147,27.5253,27.074,27.3795,27.6069,27.3843,25.9754,27.2558,25.0703,25.3441,27.0514,25.1841,25.4298,27.2012,28.0772,24.9851,25.2221,27.4877,24.8327,27.3723,27.715,27.395,
Second Transpose (Start Receive),27.9956,27.1187,27.0499,27.372,26.9516,27.405,27.5489,25.1738,28.1539,27.2601,24.8185,27.5295,27.0782,27.3833,27.6108,27.3878,25.9797,27.2597,25.0771,25.3484,27.0557,25.1884,25.4345,27.2056,28.0813,24.9891,25.2267,27.4916,24.8371,27.3766,27.7187,27.3998,
