,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),985.403,976.683,978.784,977.072,985.409,976.675,978.781,977.353,985.294,976.644,978.878,977.105,985.425,976.723,978.913,977.406,984.141,975.797,978.212,976.726,984.228,975.984,977.963,975.264,
Second Transpose (Packing),986.36,977.64,979.739,978.043,986.366,977.628,979.737,978.305,986.261,977.599,979.841,978.058,986.395,977.678,979.88,978.375,985.092,976.746,979.18,977.676,985.181,976.932,978.91,976.211,
Second Transpose (Start Local Transpose),986.36,977.64,979.739,978.044,986.367,977.628,979.737,978.306,986.264,977.6,979.844,978.059,986.396,977.678,979.88,978.377,985.093,976.746,979.181,977.676,985.182,976.932,978.911,976.212,
Second Transpose (Start Receive),986.365,977.644,979.743,978.049,986.372,977.632,979.743,978.31,986.271,977.604,979.85,978.063,986.402,977.683,979.887,978.385,985.099,976.75,979.186,977.68,985.186,976.936,978.915,976.219,
Second Transpose (First Receive),1223.62,1220.55,1228.63,1220.82,1185.64,1183.88,1190.62,1185.21,1184.05,1183.08,1182.15,1189.17,1179.21,1184.28,1178.88,1184.17,1182.37,1179.32,1187.54,1181.92,1176.62,1176.2,1181.82,1181.75,
Second Transpose (Finished Receive),1223.62,1220.55,1228.63,1220.82,1185.64,1183.88,1190.62,1185.21,1184.05,1183.08,1182.15,1189.17,1179.21,1184.28,1178.88,1184.17,1182.37,1179.32,1187.54,1181.92,1176.62,1176.2,1181.82,1181.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1223.63,1220.56,1228.65,1220.82,1185.64,1183.89,1190.62,1185.22,1184.05,1183.08,1182.15,1189.19,1179.22,1184.29,1178.88,1184.18,1182.37,1179.32,1187.54,1181.92,1176.62,1176.2,1181.82,1181.76,
1D FFT X-Direction,2.47349,2.19879,2.25921,2.21977,2.4618,2.27574,2.19147,2.21003,2.52239,2.18563,2.218,2.19334,2.52592,2.2443,2.24634,2.20452,2.41861,2.27605,2.273,2.31305,2.42722,2.32328,2.27883,2.34944,
Run complete,1228.62,1225.41,1233.52,1225.67,1190.62,1188.73,1195.47,1190.07,1189.15,1187.94,1187.01,1194.09,1184.28,1189.14,1183.75,1189.04,1187.53,1184.33,1192.56,1186.93,1181.82,1181.21,1186.82,1186.77,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1190.43,1186.55,1190.17,1195.44,1188.39,1185.33,1187.98,1193.39,1185.91,1183.77,1185.29,1190.99,1183.25,1188.32,1181.48,1188.35,1184.57,1183.52,1184.5,1189.73,1183.35,1182.77,1183.32,1188.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50578,2.22224,2.19122,2.19143,2.51658,2.27137,2.21855,2.25459,2.52899,2.22994,2.2308,2.21949,2.50013,2.20436,2.25111,2.2437,2.40335,2.31777,2.2593,2.31774,2.37458,2.29996,2.25427,2.29807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50606,2.22248,2.19144,2.19164,2.51684,2.27168,2.21883,2.25481,2.52923,2.23018,2.2311,2.21986,2.50039,2.20463,2.25137,2.24402,2.40359,2.31804,2.25956,2.31808,2.37485,2.30024,2.25453,2.29831,
First Transpose (Finished All2All),982.359,973.66,975.848,976.901,982.674,973.657,975.835,976.974,982.699,973.691,975.744,976.998,982.435,973.659,975.768,976.975,981.475,972.604,974.896,975.483,982.001,972.355,975.039,975.223,
First Transpose (Unpacking),982.361,973.663,975.849,976.902,982.675,973.657,975.836,976.975,982.7,973.692,975.745,976.999,982.437,973.66,975.769,976.976,981.476,972.605,974.897,975.483,982.003,972.355,975.04,975.224,
First Transpose (Send Complete),984.885,975.895,978.104,979.14,985.161,975.89,978.072,979.216,985.214,975.889,977.986,979.208,984.966,975.943,978.004,979.247,983.902,974.918,977.16,977.837,984.398,974.688,977.314,977.613,
1D FFT Y-Direction,984.885,975.895,978.104,979.14,985.161,975.89,978.071,979.216,985.214,975.889,977.986,979.208,984.966,975.943,978.004,979.246,983.901,974.918,977.16,977.837,984.397,974.688,977.314,977.613,
Second Transpose (First Send),985.371,976.376,978.593,979.618,985.645,976.369,978.552,979.707,985.697,976.369,978.466,979.698,985.448,976.423,978.483,979.728,984.385,975.397,977.636,978.312,984.879,975.164,977.791,978.089,
Second Transpose (Packing),986.33,977.332,979.548,980.572,986.602,977.322,979.507,980.67,986.655,977.322,979.418,980.659,986.405,977.376,979.437,980.684,985.339,976.346,978.582,979.259,985.832,976.113,978.738,979.034,
Second Transpose (Start Local Transpose),986.33,977.333,979.549,980.573,986.602,977.322,979.507,980.67,986.655,977.322,979.419,980.66,986.406,977.377,979.437,980.684,985.339,976.346,978.582,979.26,985.832,976.114,978.738,979.034,
Second Transpose (Start Receive),986.336,977.338,979.554,980.577,986.607,977.327,979.513,980.675,986.66,977.327,979.424,980.664,986.41,977.381,979.441,980.689,985.344,976.351,978.587,979.265,985.837,976.119,978.743,979.039,
Second Transpose (First Receive),1185.58,1181.7,1185.33,1190.59,1183.53,1180.49,1183.13,1188.54,1181.07,1178.92,1180.35,1186.05,1178.4,1183.46,1176.64,1183.49,1179.56,1178.52,1179.49,1184.73,1178.35,1177.76,1178.31,1183.51,
Second Transpose (Finished Receive),1185.58,1181.7,1185.33,1190.59,1183.53,1180.49,1183.13,1188.54,1181.07,1178.92,1180.35,1186.05,1178.4,1183.46,1176.64,1183.49,1179.56,1178.52,1179.49,1184.73,1178.35,1177.76,1178.31,1183.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.59,1181.7,1185.33,1190.59,1183.54,1180.49,1183.13,1188.54,1181.07,1178.92,1180.36,1186.05,1178.4,1183.46,1176.64,1183.5,1179.56,1178.52,1179.49,1184.73,1178.35,1177.76,1178.32,1183.52,
1D FFT X-Direction,2.50502,2.2215,2.19079,2.191,2.51605,2.27066,2.21769,2.25377,2.52853,2.22927,2.23009,2.21865,2.49959,2.20378,2.25053,2.24299,2.40296,2.31675,2.2587,2.3157,2.3741,2.29905,2.25361,2.29693,
Run complete,1190.58,1186.55,1190.17,1195.44,1188.53,1185.34,1187.98,1193.39,1186.05,1183.77,1185.29,1190.99,1183.49,1188.32,1181.48,1188.35,1184.72,1183.52,1184.51,1189.73,1183.51,1182.77,1183.32,1188.52,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1184.95,1184.01,1189.93,1184.46,1189.58,1187.66,1194.57,1189.15,1188.16,1187.33,1193.13,1188.06,1186.94,1192.02,1185.08,1186.39,1198.06,1195.83,1203.33,1197.87,1181.39,1186.71,1181.37,1186.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50553,2.19768,2.19001,2.21571,2.50261,2.2622,2.21027,2.2567,2.51492,2.19825,2.2481,2.19974,2.47648,2.21385,2.22654,2.23027,2.40156,2.32184,2.25585,2.27747,2.41477,2.31021,2.23266,2.28542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50577,2.1979,2.19024,2.21592,2.50281,2.26246,2.21056,2.25691,2.51515,2.19849,2.24833,2.19997,2.47669,2.21409,2.22681,2.2305,2.40179,2.32214,2.25606,2.27771,2.41499,2.31051,2.23288,2.28569,
First Transpose (Finished All2All),981.69,973.826,976.025,974.536,982.234,973.925,976.001,974.617,981.642,973.969,976.008,974.652,982.263,973.923,975.549,974.621,981.349,972.313,974.484,973.443,980.507,972.724,973.771,973.852,
First Transpose (Unpacking),981.691,973.826,976.025,974.536,982.236,973.927,976.002,974.617,981.643,973.969,976.008,974.653,982.266,973.924,975.55,974.622,981.351,972.315,974.485,973.444,980.508,972.725,973.773,973.853,
First Transpose (Send Complete),984.189,976.047,978.274,976.768,984.765,976.196,978.222,976.858,984.154,976.189,978.256,976.864,984.816,976.201,977.806,976.873,983.8,974.578,976.772,975.762,982.952,975.061,976.082,976.155,
1D FFT Y-Direction,984.189,976.047,978.274,976.767,984.765,976.195,978.222,976.857,984.153,976.188,978.255,976.864,984.816,976.201,977.806,976.872,983.8,974.578,976.771,975.761,982.951,975.061,976.082,976.154,
Second Transpose (First Send),984.673,976.525,978.753,977.246,985.251,976.677,978.705,977.338,984.635,976.669,978.734,977.342,985.314,976.681,978.284,977.354,984.297,975.056,977.247,976.237,983.434,975.554,976.561,976.63,
Second Transpose (Packing),985.631,977.479,979.708,978.202,986.209,977.635,979.664,978.296,985.592,977.622,979.687,978.295,986.285,977.635,979.236,978.308,985.258,976.004,978.195,977.187,984.388,976.515,977.507,977.577,
Second Transpose (Start Local Transpose),985.632,977.48,979.708,978.202,986.21,977.635,979.664,978.296,985.593,977.622,979.688,978.295,986.287,977.635,979.236,978.309,985.258,976.004,978.195,977.187,984.388,976.517,977.508,977.577,
Second Transpose (Start Receive),985.636,977.484,979.712,978.207,986.214,977.64,979.67,978.3,985.597,977.627,979.692,978.299,986.292,977.64,979.24,978.314,985.266,976.009,978.2,977.191,984.392,976.523,977.513,977.581,
Second Transpose (First Receive),1180.1,1179.15,1185.09,1179.62,1184.73,1182.8,1189.72,1184.3,1183.3,1182.48,1188.3,1183.21,1182.08,1187.1,1180.15,1181.53,1193.03,1190.83,1198.23,1192.86,1176.37,1181.68,1176.36,1181.67,
Second Transpose (Finished Receive),1180.1,1179.15,1185.09,1179.62,1184.73,1182.8,1189.72,1184.3,1183.3,1182.48,1188.3,1183.21,1182.08,1187.1,1180.15,1181.53,1193.03,1190.83,1198.23,1192.86,1176.37,1181.68,1176.36,1181.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1180.1,1179.16,1185.09,1179.62,1184.73,1182.8,1189.73,1184.3,1183.31,1182.48,1188.3,1183.22,1182.08,1187.12,1180.15,1181.54,1193.03,1190.83,1198.23,1192.87,1176.38,1181.68,1176.36,1181.67,
1D FFT X-Direction,2.50498,2.19721,2.18955,2.21526,2.50222,2.26155,2.20977,2.2562,2.51446,2.19772,2.24761,2.19925,2.47601,2.21342,2.22608,2.22983,2.40107,2.32117,2.25549,2.27711,2.41434,2.3098,2.23214,2.28458,
Run complete,1185.09,1184.01,1189.93,1184.47,1189.72,1187.66,1194.57,1189.15,1188.29,1187.33,1193.13,1188.06,1187.08,1192.03,1185.08,1186.39,1198.22,1195.83,1203.33,1197.87,1181.68,1186.71,1181.37,1186.68,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1188.57,1187.17,1193.86,1187.88,1188.41,1184.06,1193.43,1193.5,1190.18,1188.88,1188.59,1195.25,1186.27,1191.27,1184.44,1185.44,1183.48,1188.63,1183.16,1182.05,1187.84,1187.2,1193.1,1192.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48447,2.18619,2.23813,2.31486,2.48024,2.19776,2.17265,2.22397,2.50403,2.21363,2.21246,2.1803,2.51349,2.23156,2.22258,2.25099,2.40778,2.28277,2.29105,2.29793,2.40631,2.31335,2.28491,2.31107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48474,2.1864,2.23837,2.31508,2.48053,2.19799,2.17289,2.22414,2.5043,2.21384,2.21267,2.18052,2.51373,2.2318,2.22278,2.25126,2.40803,2.28303,2.29125,2.29814,2.40654,2.31359,2.28518,2.31129,
First Transpose (Finished All2All),983.876,974.201,976.514,974.919,983.846,974.336,976.501,974.91,983.42,974.196,976.52,974.96,983.122,974.294,976.531,974.927,982.327,972.084,976.136,973.994,983.224,974.35,975.235,973.441,
First Transpose (Unpacking),983.878,974.201,976.515,974.919,983.847,974.336,976.503,974.91,983.422,974.197,976.521,974.961,983.122,974.295,976.532,974.929,982.328,972.085,976.137,973.995,983.225,974.351,975.236,973.441,
First Transpose (Send Complete),986.416,976.408,978.714,977.115,986.359,976.6,978.738,977.137,985.988,976.395,978.787,977.185,985.633,976.531,978.742,977.124,984.75,974.372,978.409,976.327,985.647,976.683,977.511,975.768,
1D FFT Y-Direction,986.416,976.408,978.714,977.115,986.359,976.6,978.738,977.136,985.988,976.394,978.786,977.184,985.633,976.531,978.741,977.124,984.749,974.372,978.409,976.326,985.647,976.683,977.511,975.767,
Second Transpose (First Send),986.918,976.888,979.192,977.592,986.843,977.081,979.22,977.614,986.491,976.875,979.284,977.664,986.118,977.019,979.222,977.608,985.232,974.849,978.886,976.802,986.128,977.161,977.988,976.245,
Second Transpose (Packing),987.89,977.85,980.145,978.546,987.803,978.036,980.176,978.567,987.457,977.831,980.246,978.618,987.077,977.977,980.178,978.566,986.187,975.798,979.837,977.75,987.081,978.109,978.936,977.194,
Second Transpose (Start Local Transpose),987.893,977.85,980.145,978.546,987.804,978.036,980.177,978.567,987.46,977.831,980.249,978.618,987.078,977.979,980.179,978.567,986.187,975.798,979.838,977.751,987.081,978.109,978.936,977.195,
Second Transpose (Start Receive),987.9,977.855,980.151,978.551,987.808,978.041,980.183,978.571,987.468,977.853,980.255,978.623,987.083,977.984,980.186,978.572,986.192,975.803,979.846,977.755,987.086,978.114,978.942,977.2,
Second Transpose (First Receive),1183.71,1182.32,1188.92,1183.03,1183.57,1179.22,1188.58,1188.64,1185.32,1184.03,1183.73,1190.33,1181.43,1186.41,1179.59,1180.58,1178.46,1183.64,1178.15,1177.05,1182.83,1182.19,1188.02,1187.88,
Second Transpose (Finished Receive),1183.71,1182.32,1188.92,1183.03,1183.57,1179.22,1188.58,1188.64,1185.32,1184.03,1183.73,1190.33,1181.43,1186.41,1179.59,1180.58,1178.46,1183.64,1178.15,1177.05,1182.83,1182.19,1188.02,1187.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1183.71,1182.33,1188.92,1183.03,1183.57,1179.22,1188.59,1188.65,1185.32,1184.03,1183.73,1190.36,1181.43,1186.42,1179.59,1180.58,1178.47,1183.64,1178.15,1177.05,1182.84,1182.19,1188.02,1187.88,
1D FFT X-Direction,2.48354,2.18581,2.23765,2.31436,2.47986,2.19731,2.17217,2.22351,2.50355,2.2132,2.21199,2.17982,2.51296,2.23109,2.22213,2.25054,2.40734,2.28219,2.29057,2.29754,2.40587,2.31294,2.28436,2.31056,
Run complete,1188.92,1187.17,1193.86,1187.89,1188.63,1184.06,1193.43,1193.5,1190.32,1188.88,1188.59,1195.25,1186.41,1191.27,1184.44,1185.44,1183.63,1188.63,1183.16,1182.05,1188.02,1187.2,1193.11,1192.88,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1198.96,1196.43,1203.96,1198.27,1191.85,1188.4,1196.83,1191.22,1191.82,1191.54,1196.8,1191.55,1184.94,1190.14,1190.11,1190.07,1188.27,1186.46,1193.45,1188.03,1183.71,1183.16,1188.86,1183.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5157,2.18233,2.21128,2.16893,2.54658,2.20877,2.2469,2.27088,2.5013,2.224,2.22706,2.19998,2.54151,2.24476,2.24562,2.22007,2.43801,2.31252,2.26829,2.30758,2.42825,2.30587,2.25942,2.30727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.51593,2.18255,2.21156,2.16923,2.5468,2.20901,2.24711,2.2711,2.50153,2.22421,2.2273,2.20028,2.54171,2.24498,2.24588,2.2203,2.43827,2.31276,2.26849,2.30779,2.42852,2.30607,2.25963,2.30749,
First Transpose (Finished All2All),983.565,974.836,976.829,974.43,983.899,974.835,976.794,974.539,983.928,974.872,976.639,974.434,983.658,974.842,976.699,974.564,982.585,973.77,975.005,972.443,983.326,974.329,975.499,972.883,
First Transpose (Unpacking),983.566,974.837,976.83,974.431,983.9,974.836,976.794,974.54,983.929,974.873,976.639,974.434,983.659,974.843,976.7,974.566,982.585,973.77,975.005,972.444,983.327,974.329,975.5,972.884,
First Transpose (Send Complete),986.083,977.087,979.05,976.656,986.374,977.062,978.981,976.757,986.43,977.128,978.852,976.666,986.177,977.091,978.95,976.78,984.996,976.083,977.232,974.778,985.743,976.639,977.752,975.175,
1D FFT Y-Direction,986.083,977.087,979.05,976.656,986.374,977.061,978.981,976.757,986.429,977.128,978.852,976.665,986.177,977.091,978.95,976.779,984.995,976.083,977.232,974.778,985.742,976.639,977.752,975.175,
Second Transpose (First Send),986.568,977.566,979.53,977.135,986.856,977.539,979.465,977.237,986.912,977.607,979.333,977.153,986.661,977.569,979.431,977.262,985.476,976.559,977.707,975.254,986.222,977.117,978.228,975.651,
Second Transpose (Packing),987.523,978.53,980.483,978.089,987.815,978.495,980.424,978.189,987.869,978.56,980.287,978.111,987.619,978.523,980.384,978.217,986.43,977.507,978.655,976.202,987.172,978.064,979.177,976.598,
Second Transpose (Start Local Transpose),987.524,978.531,980.483,978.09,987.815,978.495,980.424,978.19,987.869,978.561,980.287,978.111,987.619,978.523,980.385,978.218,986.43,977.507,978.655,976.203,987.173,978.065,979.177,976.598,
Second Transpose (Start Receive),987.528,978.535,980.488,978.094,987.82,978.499,980.43,978.195,987.874,978.567,980.292,978.116,987.624,978.528,980.389,978.224,986.435,977.512,978.659,976.206,987.177,978.069,979.182,976.602,
Second Transpose (First Receive),1194.11,1191.58,1199.11,1193.42,1187,1183.55,1191.99,1186.37,1186.98,1186.69,1191.97,1186.7,1180.09,1185.28,1185.26,1185.21,1183.26,1181.46,1188.44,1183.03,1178.7,1178.15,1183.86,1178.54,
Second Transpose (Finished Receive),1194.11,1191.58,1199.11,1193.42,1187,1183.55,1191.99,1186.37,1186.98,1186.69,1191.97,1186.71,1180.09,1185.28,1185.26,1185.21,1183.26,1181.46,1188.44,1183.03,1178.7,1178.15,1183.86,1178.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1194.11,1191.59,1199.12,1193.42,1187,1183.55,1191.99,1186.37,1186.98,1186.7,1191.97,1186.71,1180.09,1185.28,1185.27,1185.21,1183.26,1181.47,1188.44,1183.03,1178.71,1178.15,1183.87,1178.54,
1D FFT X-Direction,2.51507,2.18183,2.21083,2.16843,2.54619,2.20831,2.24638,2.27049,2.50085,2.22355,2.22655,2.1995,2.541,2.24436,2.24517,2.21956,2.43754,2.31187,2.26794,2.30708,2.42783,2.30539,2.25897,2.30677,
Run complete,1199.1,1196.43,1203.96,1198.27,1191.98,1188.4,1196.83,1191.22,1191.96,1191.54,1196.81,1191.55,1185.28,1190.14,1190.11,1190.08,1188.43,1186.46,1193.46,1188.03,1183.86,1183.16,1188.86,1183.54,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1184.86,1189.89,1189.94,1183.83,1189.72,1186.96,1194.7,1189.21,1188.23,1193.22,1187.98,1187.52,1187.56,1192.72,1192.64,1192.63,1190.93,1188.49,1196.1,1190.75,1186.93,1185.34,1192.09,1186.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53664,2.20095,2.22691,2.21777,2.51759,2.2027,2.21084,2.22509,2.49863,2.23228,2.20164,2.19868,2.46438,2.19103,2.22663,2.20323,2.3718,2.30832,2.24024,2.28685,2.42247,2.7291,2.25245,2.33903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53687,2.20117,2.22714,2.21805,2.51784,2.20293,2.21105,2.22531,2.49882,2.23249,2.20186,2.19896,2.46458,2.19128,2.22683,2.20347,2.37203,2.30855,2.24048,2.28714,2.42272,2.72934,2.25266,2.33925,
First Transpose (Finished All2All),983.319,974.056,976.857,975.289,983.539,974.082,977.031,975.285,983.565,974.094,976.861,975.197,983.41,974.096,977.055,975.314,981.742,974.093,975.549,973.49,982.063,973.127,975.559,974.086,
First Transpose (Unpacking),983.32,974.057,976.859,975.289,983.54,974.083,977.032,975.286,983.566,974.094,976.862,975.198,983.413,974.096,977.055,975.315,981.743,974.094,975.549,973.491,982.063,973.128,975.56,974.087,
First Transpose (Send Complete),985.827,976.305,979.106,977.468,986.075,976.328,979.262,977.501,986.101,976.364,979.107,977.438,985.91,976.338,979.301,977.527,984.196,976.885,977.815,975.808,984.501,975.444,977.836,976.405,
1D FFT Y-Direction,985.827,976.305,979.105,977.467,986.075,976.327,979.262,977.501,986.1,976.363,979.107,977.438,985.91,976.337,979.301,977.526,984.195,976.884,977.815,975.807,984.5,975.444,977.835,976.404,
Second Transpose (First Send),986.312,976.784,979.585,977.947,986.557,976.808,979.743,977.98,986.583,976.843,979.587,977.921,986.403,976.818,979.782,978.009,984.677,977.362,978.292,976.283,984.981,975.92,978.312,976.881,
Second Transpose (Packing),987.271,977.735,980.541,978.9,987.516,977.762,980.702,978.933,987.542,977.798,980.542,978.875,987.373,977.774,980.737,978.965,985.63,978.311,979.24,977.232,985.934,976.868,979.26,977.828,
Second Transpose (Start Local Transpose),987.272,977.736,980.541,978.901,987.516,977.763,980.702,978.933,987.543,977.799,980.542,978.875,987.375,977.774,980.737,978.965,985.631,978.311,979.24,977.233,985.934,976.869,979.261,977.828,
