,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.28386,1.26664,1.31099,1.15146,1.29145,1.28148,1.30822,1.29191,1.13699,1.13634,1.24469,1.25139,1.25901,1.26589,1.30889,1.28783,1.26234,1.25835,1.1087,1.09215,1.26088,1.29494,1.31366,1.2344,
First Transpose (Send Complete),1.302,1.28664,1.32872,1.2145,1.31107,1.30064,1.32632,1.31206,1.27374,1.2657,1.29788,1.2747,1.27792,1.28365,1.32735,1.30822,1.28089,1.27709,1.2373,1.2395,1.2798,1.31256,1.33184,1.25249,
1D FFT Y-Direction,1.30136,1.28598,1.32824,1.16875,1.31049,1.30003,1.32577,1.31141,1.15671,1.15554,1.26282,1.26829,1.27744,1.28315,1.32681,1.30763,1.28034,1.27657,1.12564,1.11199,1.2792,1.31197,1.33127,1.25196,
Second Transpose (First Send),1.31299,1.29842,1.34116,1.22549,1.32219,1.31235,1.33718,1.32361,1.28496,1.27716,1.30895,1.28541,1.28976,1.2944,1.3379,1.31918,1.29234,1.28843,1.24799,1.25069,1.29191,1.32373,1.34395,1.26359,
Second Transpose (Packing),1.33655,1.32348,1.36957,1.24851,1.34574,1.33523,1.35989,1.349,1.3081,1.30084,1.33331,1.30887,1.31335,1.31791,1.36082,1.34209,1.31586,1.31265,1.27026,1.27267,1.31548,1.3485,1.36786,1.28671,
Second Transpose (Start Local Transpose),1.33673,1.32367,1.36976,1.2487,1.34591,1.33547,1.36009,1.34923,1.30833,1.30109,1.33349,1.30905,1.31358,1.31817,1.36109,1.34233,1.31606,1.31285,1.27049,1.27284,1.31566,1.34873,1.36817,1.28689,
Second Transpose (Start Receive),1.33978,1.32672,1.37256,1.25156,1.34875,1.33853,1.36296,1.3525,1.31106,1.30414,1.3365,1.31197,1.31669,1.32108,1.3641,1.34532,1.31917,1.31584,1.27314,1.27586,1.31892,1.35182,1.37102,1.28966,
Second Transpose (First Receive),2.15077,2.1502,2.15243,2.20425,2.18293,2.1789,2.14422,2.13358,2.11483,2.19416,2.10144,2.09656,2.1553,2.16782,2.12949,2.07578,2.19801,2.19835,2.18218,2.18114,2.10909,2.14267,2.15898,2.14001,
Second Transpose (Finished Receive),2.15122,2.15059,2.15271,2.20455,2.18322,2.1792,2.14453,2.13393,2.1152,2.19434,2.10161,2.09673,2.1556,2.16799,2.12981,2.07595,2.19842,2.19856,2.18235,2.18138,2.10935,2.143,2.15921,2.14035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15338,2.15279,2.15459,2.20642,2.18524,2.18123,2.14646,2.1363,2.11718,2.19629,2.10347,2.09853,2.15766,2.16998,2.13168,2.07773,2.20037,2.20058,2.1841,2.18325,2.11129,2.14504,2.16109,2.14225,
1D FFT X-Direction,0.016359,0.015795,0.016041,0.016443,0.01772,0.016492,0.016286,0.0169,0.016986,0.015545,0.01567,0.015818,0.016992,0.015924,0.016189,0.016172,0.016129,0.016349,0.016182,0.015522,0.015842,0.016855,0.016552,0.016656,
Run complete,2.22179,2.1713,2.17329,2.22288,2.20489,2.20089,2.17694,2.18223,2.13711,2.21409,2.19334,2.1167,2.17732,2.18805,2.16718,2.10819,2.22005,2.21925,2.20247,2.20134,2.16087,2.1643,2.18,2.16049,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,3.36541,3.52658,3.60789,3.60274,3.7318,3.8639,3.8899,3.99207,3.69734,3.84132,3.86537,3.95672,3.49744,3.55598,3.65169,3.56026,3.80385,3.58854,3.93214,3.8996,2.08672,2.1397,2.13123,2.06793,
First Transpose (First Send),0.05187,0.03871,0.031226,0.038546,0.033298,0.047402,0.064697,0.053453,0.029917,0.044599,0.049668,0.044874,0.033923,0.046314,0.044595,0.0429,0.034339,0.061759,0.047799,0.046742,0.032239,0.050607,0.033409,0.037306,
First Transpose (Packing),0.109295,0.090175,0.081555,0.090138,0.084317,0.103362,0.120008,0.11685,0.080305,0.098985,0.116458,0.109165,0.086847,0.102882,0.099355,0.098359,0.086784,0.119349,0.103464,0.104093,0.082067,0.114385,0.08385,0.092742,
First Transpose (Start Local Transpose),0.109569,0.090397,0.081773,0.090386,0.084554,0.103636,0.120256,0.117132,0.08052,0.099248,0.116729,0.109422,0.087062,0.10326,0.099597,0.098686,0.087012,0.119631,0.103712,0.104367,0.082316,0.114671,0.084058,0.092974,
First Transpose (Start Receive),0.114868,0.09414,0.085684,0.094158,0.087998,0.108053,0.125077,0.122462,0.083879,0.103086,0.120666,0.113351,0.090889,0.107423,0.103899,0.102885,0.091067,0.124144,0.107288,0.107959,0.085164,0.118766,0.087672,0.096424,
First Transpose (First Receive),1.31577,1.08828,1.19191,2.79702,1.12603,1.23868,3.12178,2.8564,1.04418,1.20888,3.13417,2.85143,1.16089,1.19608,1.27635,2.84692,1.12967,1.14221,3.08532,2.8292,1.14436,1.2407,1.24715,1.16132,
First Transpose (Finished Receive),1.31607,1.08852,1.19236,2.79779,1.12634,1.23899,3.12213,2.85683,1.04452,1.20913,3.13443,2.85171,1.16116,1.19654,1.27671,2.84723,1.13011,1.14258,3.08663,2.82948,1.14459,1.24099,1.24746,1.16185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31885,1.13069,1.19435,2.80258,1.12885,1.24147,3.12475,2.85931,1.04655,1.21135,3.13668,2.85404,1.16357,1.19887,1.27902,2.85007,1.13246,1.14522,3.09345,2.83244,1.14684,1.24338,1.24972,1.16397,
First Transpose (Send Complete),1.34108,1.22687,1.26506,2.8373,1.14987,1.2635,3.14707,2.88321,1.13355,1.23246,3.15685,2.87445,1.20327,1.21973,1.30203,2.87158,1.15296,1.17457,3.14543,2.85442,1.21766,1.26442,1.26824,1.20753,
1D FFT Y-Direction,1.34024,1.14905,1.21256,2.82839,1.14928,1.26279,3.14632,2.88216,1.0668,1.23155,3.15614,2.87357,1.18305,1.21894,1.30118,2.87067,1.15228,1.16684,3.12441,2.85336,1.16763,1.26366,1.2676,1.18333,
Second Transpose (First Send),1.35418,1.2418,1.27645,2.85241,1.16232,1.27721,3.16085,2.89774,1.14645,1.24525,3.17036,2.88787,1.2151,1.23173,1.31395,2.88435,1.1648,1.18778,3.16121,2.86747,1.22943,1.27733,1.28038,1.21961,
Second Transpose (Packing),1.38125,1.26706,1.3018,2.88069,1.18869,1.30396,3.18728,2.927,1.16993,1.28255,3.19661,2.91289,1.24025,1.25632,1.33907,2.92045,1.18964,1.22267,3.18916,2.89295,1.25385,1.30548,1.30654,1.24464,
Second Transpose (Start Local Transpose),1.38168,1.26727,1.30205,2.88101,1.18891,1.30429,3.1877,2.92733,1.17017,1.28287,3.19695,2.91325,1.24046,1.25668,1.33937,2.92071,1.18995,1.22298,3.18947,2.89326,1.25411,1.30597,1.3068,1.24489,
Second Transpose (Start Receive),1.3851,1.2702,1.30501,2.88438,1.19194,1.30768,3.19066,2.93104,1.17312,1.2862,3.19997,2.91628,1.2438,1.26007,1.34239,2.92421,1.19343,1.22638,3.19325,2.89625,1.25717,1.30943,1.30988,1.24793,
Second Transpose (First Receive),3.3436,3.50683,3.58882,3.58174,3.71063,3.84235,3.86647,3.96775,3.67797,3.81881,3.84525,3.93577,3.47561,3.53463,3.63145,3.53881,3.78443,3.56438,3.9107,3.87893,2.06705,2.11797,2.11242,2.04371,
Second Transpose (Finished Receive),3.344,3.50728,3.5892,3.58207,3.71095,3.84278,3.86676,3.9682,3.67825,3.81913,3.84548,3.93608,3.47594,3.53491,3.63177,3.53904,3.78476,3.56486,3.91102,3.87924,2.0672,2.11834,2.11274,2.04403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34638,3.50961,3.59126,3.58427,3.7132,3.84479,3.86907,3.97087,3.68024,3.82122,3.84749,3.93837,3.47819,3.53732,3.63373,3.54114,3.78689,3.56701,3.91321,3.88124,2.06907,2.12055,2.11466,2.04586,
1D FFT X-Direction,0.031185,0.023339,0.017402,0.023022,0.019367,0.028042,0.042503,0.03217,0.017115,0.026021,0.02898,0.025813,0.01934,0.028243,0.026854,0.025769,0.020325,0.03926,0.026852,0.027198,0.018217,0.029309,0.018848,0.021305,
Run complete,3.57247,3.52728,3.6084,3.60481,3.73232,3.86445,3.96528,3.99267,3.69773,3.84178,3.93729,3.95719,3.49795,3.55653,3.65224,3.63125,3.80432,3.8067,3.93369,3.90813,2.11811,2.14192,2.13311,2.10183,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.35131,2.19685,2.12607,2.20778,2.17694,2.27698,2.31666,2.33712,2.10672,2.15871,2.18825,2.18349,2.08491,2.08844,2.13525,2.13417,2.08436,2.11475,2.13761,2.18703,2.17737,2.18862,2.14355,2.07055,
First Transpose (First Send),0.041266,0.029197,0.028222,0.030572,0.029972,0.029627,0.028858,0.031151,0.02884,0.029887,0.029773,0.029161,0.030076,0.032161,0.02962,0.029782,0.028751,0.029647,0.029656,0.030183,0.028377,0.03039,0.028968,0.029085,
First Transpose (Packing),0.094566,0.0765,0.076996,0.08215,0.080347,0.078987,0.076909,0.084412,0.076398,0.078746,0.079298,0.076812,0.079896,0.08418,0.077112,0.076635,0.077788,0.077116,0.077756,0.07778,0.075382,0.080888,0.076627,0.07593,
First Transpose (Start Local Transpose),0.094897,0.076757,0.077185,0.082412,0.080551,0.079198,0.077136,0.084666,0.0766,0.078959,0.079498,0.077053,0.080098,0.084408,0.077331,0.076842,0.078025,0.077331,0.07799,0.077972,0.075581,0.081122,0.076808,0.076139,
First Transpose (Start Receive),0.098647,0.079865,0.080142,0.085909,0.083478,0.082332,0.080144,0.088319,0.079516,0.082043,0.082339,0.079876,0.083003,0.087665,0.08026,0.07972,0.081535,0.080451,0.081635,0.080925,0.078342,0.084373,0.079695,0.079473,
First Transpose (First Receive),1.28215,1.14081,1.26669,1.3197,1.26189,1.15718,1.32973,1.34647,1.26793,1.10116,1.26031,1.1886,1.10138,1.16515,1.11741,1.2591,1.25486,1.10126,1.26547,1.29844,1.15251,1.17973,1.22965,1.28108,
First Transpose (Finished Receive),1.28236,1.14107,1.2669,1.3199,1.26216,1.15757,1.33,1.34672,1.26814,1.10141,1.26052,1.18883,1.1016,1.16542,1.11765,1.25928,1.25507,1.10169,1.26568,1.29865,1.15277,1.18,1.22995,1.28137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28456,1.14418,1.26905,1.32238,1.26416,1.15993,1.33226,1.34911,1.27018,1.11558,1.26273,1.19092,1.10416,1.1678,1.12016,1.26139,1.25709,1.104,1.26802,1.30091,1.15516,1.18249,1.23201,1.28351,
First Transpose (Send Complete),1.30497,1.16358,1.2871,1.34035,1.28326,1.17962,1.35224,1.36806,1.2887,1.16,1.28076,1.29041,1.26588,1.18637,1.26588,1.2803,1.27634,1.12615,1.28754,1.31909,1.17306,1.20092,1.25102,1.30159,
1D FFT Y-Direction,1.30415,1.16246,1.28654,1.33969,1.28276,1.17889,1.35139,1.36739,1.2882,1.13423,1.28007,1.21014,1.12426,1.18577,1.13967,1.27969,1.27568,1.12441,1.28697,1.31851,1.17244,1.20034,1.25058,1.30107,
Second Transpose (First Send),1.31836,1.17511,1.29896,1.35172,1.29557,1.19216,1.36384,1.38036,1.30067,1.17168,1.29179,1.30113,1.27801,1.19778,1.27712,1.29152,1.28867,1.13737,1.30006,1.33005,1.18443,1.21273,1.26206,1.31399,
Second Transpose (Packing),1.34379,1.19922,1.32319,1.37927,1.31917,1.21578,1.38819,1.40563,1.32477,1.19661,1.31527,1.32435,1.30246,1.22276,1.30129,1.31517,1.31254,1.16169,1.32276,1.35382,1.20735,1.23594,1.2858,1.33755,
Second Transpose (Start Local Transpose),1.34423,1.19942,1.32337,1.37954,1.31937,1.21598,1.38843,1.40584,1.32504,1.19685,1.3155,1.32457,1.30272,1.22305,1.30156,1.3154,1.31283,1.16193,1.323,1.35406,1.20754,1.23615,1.28618,1.33779,
Second Transpose (Start Receive),1.34747,1.20253,1.32634,1.3823,1.3221,1.2188,1.3913,1.41009,1.3279,1.20021,1.31838,1.32726,1.3059,1.2262,1.30434,1.3182,1.31593,1.16482,1.32579,1.35692,1.21038,1.23905,1.28893,1.34095,
Second Transpose (First Receive),2.32725,2.17583,2.1071,2.18949,2.15553,2.25777,2.29779,2.31624,2.08655,2.13789,2.17009,2.16535,2.06411,2.07026,2.11524,2.11547,2.06292,2.0949,2.11879,2.16913,2.15873,2.16963,2.12461,2.05178,
Second Transpose (Finished Receive),2.32756,2.17612,2.10738,2.18978,2.15583,2.25806,2.29795,2.31656,2.08692,2.13817,2.17041,2.16553,2.0644,2.07045,2.11556,2.11576,2.06339,2.09521,2.11909,2.16945,2.15899,2.16997,2.12491,2.05208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3308,2.17863,2.10924,2.19168,2.15808,2.26008,2.29995,2.31879,2.08889,2.1406,2.17235,2.16746,2.06711,2.0726,2.11753,2.11777,2.06531,2.09742,2.1211,2.17144,2.16084,2.172,2.12721,2.05401,
1D FFT X-Direction,0.024822,0.016834,0.0165,0.018023,0.017295,0.016851,0.016673,0.017599,0.016613,0.017309,0.017439,0.016806,0.017153,0.018439,0.016955,0.017235,0.01644,0.016937,0.017092,0.016894,0.016268,0.017941,0.016774,0.017094,
Run complete,2.5535,2.19733,2.19175,2.21077,2.27998,2.27753,2.31993,2.34133,2.16643,2.1591,2.19109,2.18631,2.11881,2.08893,2.13833,2.13716,2.15569,2.1153,2.17116,2.18923,2.17778,2.18909,2.14501,2.16822,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,3.77863,3.52435,3.63918,3.67202,3.76327,3.57826,3.63876,3.6693,3.7417,3.69807,3.65196,3.77295,3.75199,3.55757,3.61259,3.64291,3.72395,3.55459,3.60482,3.63226,3.736,3.61755,3.5782,3.64691,
First Transpose (First Send),0.043609,0.028327,0.028458,0.028802,0.030579,0.029088,0.02868,0.030634,0.028906,0.027772,0.028537,0.027577,0.0309,0.029071,0.028376,0.028457,0.02933,0.02956,0.028922,0.028507,0.033261,0.031178,0.028105,0.028387,
First Transpose (Packing),0.097764,0.077079,0.077867,0.077049,0.080333,0.078492,0.077168,0.083628,0.078243,0.07656,0.078095,0.074119,0.083284,0.07879,0.077865,0.07559,0.077372,0.080872,0.075709,0.075662,0.082074,0.079128,0.075136,0.074813,
First Transpose (Start Local Transpose),0.09806,0.077334,0.078066,0.077259,0.080523,0.078694,0.077357,0.083878,0.078433,0.076764,0.078296,0.074335,0.083502,0.078988,0.078057,0.075784,0.077598,0.081087,0.075927,0.075852,0.082267,0.079351,0.075318,0.074988,
First Transpose (Start Receive),0.10164,0.08041,0.081609,0.080257,0.083448,0.081786,0.080511,0.087808,0.08118,0.079669,0.081133,0.077085,0.086491,0.081904,0.080894,0.078578,0.081459,0.084599,0.079415,0.078979,0.085705,0.08306,0.078577,0.078645,
First Transpose (First Receive),2.59191,1.27811,1.39571,2.94025,2.58475,1.22267,1.42105,2.93899,2.58287,1.28602,1.39564,2.95936,2.59839,1.27584,1.39099,2.93636,2.53331,1.27948,1.39418,2.91954,2.59338,1.32667,1.28905,2.93726,
First Transpose (Finished Receive),2.5922,1.27835,1.39592,2.94048,2.58506,1.22299,1.4214,2.93936,2.58327,1.28643,1.39603,2.95988,2.59867,1.27618,1.39137,2.93669,2.53387,1.27994,1.39446,2.91987,2.59374,1.32712,1.28971,2.93769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59501,1.28114,1.39798,2.94269,2.58781,1.22576,1.42434,2.94231,2.58672,1.28937,1.40037,2.96512,2.60177,1.27935,1.39411,2.93936,2.53869,1.28364,1.39769,2.92297,2.59659,1.33058,1.29311,2.94069,
First Transpose (Send Complete),2.61739,1.29951,1.41639,2.96078,2.60832,1.27258,1.44511,2.96447,2.6081,1.31169,1.42325,2.99524,2.62414,1.30211,1.41473,2.96014,2.57877,1.30634,1.41973,2.94467,2.61603,1.35423,1.39003,2.96118,
1D FFT Y-Direction,2.61656,1.29882,1.4158,2.9602,2.60767,1.24695,1.44441,2.96377,2.60737,1.31094,1.42219,2.99211,2.6234,1.30128,1.41408,2.95928,2.56536,1.3051,1.41901,2.94383,2.61534,1.35332,1.31438,2.9605,
Second Transpose (First Send),2.63236,1.31194,1.4279,2.97329,2.62317,1.28745,1.4575,2.97931,2.62299,1.32651,1.4372,3.01036,2.63828,1.31521,1.42749,2.97417,2.59643,1.32324,1.43244,2.96006,2.62928,1.36865,1.40289,2.97501,
Second Transpose (Packing),2.66032,1.33622,1.45221,2.99879,2.64941,1.31438,1.48234,3.00744,2.65002,1.35217,1.46348,3.04132,2.66494,1.34201,1.45342,2.99942,2.6258,1.35043,1.45826,2.98782,2.6548,1.39863,1.42872,3.00159,
Second Transpose (Start Local Transpose),2.66067,1.33641,1.45237,2.99902,2.64968,1.31462,1.48266,3.00767,2.65047,1.3525,1.46381,3.0416,2.6652,1.34238,1.45364,2.99961,2.62613,1.35073,1.45859,2.98803,2.65504,1.39903,1.42894,3.00189,
Second Transpose (Start Receive),2.66488,1.33981,1.4558,3.0024,2.65303,1.31829,1.48606,3.01205,2.65448,1.35632,1.46763,3.04522,2.66904,1.34611,1.45691,3.0029,2.6309,1.35457,1.46216,2.99155,2.65894,1.40268,1.4327,3.00556,
Second Transpose (First Receive),3.75639,3.50293,3.61989,3.65364,3.74338,3.5576,3.61732,3.64858,3.72129,3.67639,3.63165,3.75123,3.73085,3.53749,3.59181,3.6225,3.7018,3.53301,3.58382,3.61332,3.71683,3.59677,3.55806,3.62589,
Second Transpose (Finished Receive),3.75661,3.5032,3.62019,3.65385,3.74354,3.5579,3.61762,3.64881,3.72168,3.6768,3.63194,3.75153,3.73125,3.53779,3.59211,3.62267,3.7022,3.53345,3.58411,3.61352,3.71716,3.59713,3.55843,3.62614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.7589,3.50554,3.62214,3.65577,3.74567,3.5599,3.61983,3.6511,3.72381,3.67909,3.63424,3.75364,3.7335,3.54017,3.59431,3.62457,3.7043,3.53593,3.58618,3.61558,3.71905,3.59922,3.56043,3.62814,
1D FFT X-Direction,0.025984,0.016216,0.016581,0.017086,0.017785,0.01645,0.016659,0.017658,0.016131,0.016133,0.016263,0.015973,0.017658,0.016387,0.016073,0.016204,0.016857,0.016559,0.016388,0.016235,0.01901,0.01898,0.015905,0.016577,
Run complete,3.77921,3.52493,3.6396,3.75132,3.76375,3.57884,3.63928,3.74437,3.74929,3.69853,3.65246,3.77868,3.75248,3.55802,3.61313,3.73177,3.72457,3.55514,3.6053,3.70551,3.73641,3.61804,3.5788,3.71866,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.57739,2.65838,2.6457,2.47054,2.52126,2.57957,2.56266,2.60975,2.55078,2.68235,2.63789,2.62497,2.66111,2.62269,2.47194,2.46877,2.64506,2.65868,2.49648,2.52609,3.94442,4.20606,3.98481,4.08726,
First Transpose (First Send),0.039597,0.030434,0.028095,0.028299,0.029466,0.031071,0.029151,0.033852,0.028851,0.02857,0.029831,0.029049,0.031288,0.029674,0.028662,0.028897,0.032968,0.032146,0.029091,0.030247,0.028035,0.03245,0.028174,0.029498,
First Transpose (Packing),0.091621,0.08122,0.077261,0.076481,0.079908,0.07979,0.077589,0.08761,0.079026,0.078806,0.081289,0.08015,0.082906,0.078707,0.076455,0.076984,0.084091,0.082967,0.077424,0.080168,0.075882,0.082387,0.076907,0.078152,
First Transpose (Start Local Transpose),0.091864,0.081495,0.077476,0.0767,0.080086,0.079994,0.077795,0.087844,0.079249,0.079008,0.081538,0.080403,0.083205,0.078938,0.076646,0.077218,0.084333,0.083178,0.077648,0.080371,0.076095,0.082629,0.077106,0.078366,
First Transpose (Start Receive),0.095698,0.084666,0.080435,0.079913,0.08308,0.083294,0.080806,0.091792,0.083369,0.082026,0.085792,0.083316,0.086295,0.082022,0.079649,0.080235,0.087913,0.086477,0.080678,0.083474,0.078999,0.085926,0.080025,0.081715,
First Transpose (First Receive),1.38471,1.5691,1.6259,1.71875,1.38278,1.46669,1.67346,1.71677,1.38107,1.54153,1.70499,1.71595,1.32029,1.43614,1.58462,1.53797,1.57455,1.57823,1.6194,1.71472,1.3544,1.55286,1.60541,1.71207,
First Transpose (Finished Receive),1.38501,1.56939,1.62633,1.71917,1.38307,1.46716,1.67387,1.71722,1.38152,1.54203,1.70526,1.71623,1.32065,1.43659,1.58516,1.53847,1.57495,1.57859,1.61976,1.71542,1.35478,1.55319,1.60595,1.71261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38792,1.5737,1.6302,1.72322,1.38663,1.47061,1.67723,1.72095,1.38453,1.54515,1.70877,1.71908,1.32456,1.47233,1.60119,1.60282,1.57805,1.58152,1.62276,1.71864,1.35858,1.55652,1.60893,1.7157,
First Transpose (Send Complete),1.41123,1.59588,1.65335,1.74551,1.41054,1.49297,1.7002,1.74411,1.4061,1.56649,1.73061,1.74026,1.55145,1.55255,1.68531,1.69956,1.59952,1.60377,1.64493,1.74122,1.38069,1.57899,1.63086,1.73755,
1D FFT Y-Direction,1.41029,1.59491,1.65241,1.74457,1.40982,1.49169,1.69934,1.74285,1.4053,1.56528,1.72966,1.73947,1.34889,1.494,1.62372,1.62567,1.59873,1.60268,1.64416,1.74047,1.38001,1.57814,1.63012,1.73683,
Second Transpose (First Send),1.42439,1.61053,1.66716,1.76037,1.42455,1.50576,1.71382,1.75968,1.41861,1.57963,1.74349,1.75376,1.56572,1.56624,1.69939,1.7145,1.61194,1.61672,1.65809,1.75618,1.39431,1.59121,1.64354,1.75259,
Second Transpose (Packing),1.44961,1.63679,1.69311,1.78865,1.45167,1.53262,1.73988,1.78922,1.44306,1.60493,1.77078,1.77858,1.5938,1.594,1.72832,1.74263,1.63639,1.64266,1.68266,1.78145,1.41953,1.6184,1.67483,1.7881,
Second Transpose (Start Local Transpose),1.44994,1.63702,1.69337,1.78889,1.45214,1.5329,1.74023,1.78953,1.44335,1.60526,1.77107,1.77892,1.5941,1.59434,1.72861,1.743,1.63673,1.64289,1.68302,1.78174,1.41986,1.61879,1.67512,1.78843,
Second Transpose (Start Receive),1.45402,1.64062,1.6969,1.79212,1.45576,1.53643,1.74377,1.79378,1.44639,1.6085,1.77462,1.78229,1.59797,1.59799,1.73225,1.74658,1.64034,1.64655,1.68634,1.78518,1.42321,1.62208,1.67844,1.79186,
Second Transpose (First Receive),2.55318,2.63799,2.62511,2.45071,2.4991,2.55965,2.54217,2.58865,2.53077,2.66173,2.6176,2.60565,2.63948,2.60152,2.452,2.44907,2.62344,2.63848,2.47738,2.50588,3.92396,4.16666,3.96438,4.06711,
Second Transpose (Finished Receive),2.55349,2.63836,2.62537,2.45092,2.49938,2.55995,2.54241,2.58897,2.53107,2.66207,2.61788,2.60595,2.63982,2.60185,2.45232,2.44932,2.62379,2.6388,2.47758,2.50616,3.92427,4.16788,3.96475,4.0675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
