,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.20801,4.08759,4.2683,4.08427,
Second Transpose (Finished All2All),5.71751,5.71389,6.03423,6.03423,
Second Transpose (Unpacking),5.92254,5.92324,6.23642,6.24229,
1D FFT X-Direction,0.389449,0.356682,0.383004,0.356179,
Run complete,6.26541,6.26515,6.57718,6.58453,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.2617,6.2696,6.53374,6.53841,
First Transpose (First Send),0.388403,0.355981,0.383458,0.353185,
First Transpose (Packing),0.387067,0.355273,0.382715,0.352585,
First Transpose (Start Local Transpose),0.391719,0.357822,0.385201,0.35496,
First Transpose (Start Receive),0.398577,0.361675,0.389144,0.35868,
First Transpose (First Receive),3.3658,3.3116,3.36724,3.32856,
First Transpose (Finished Receive),3.36609,3.31187,3.36749,3.3288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55932,3.49429,3.5599,3.51209,
First Transpose (Send Complete),4.00657,3.90018,4.02892,3.90383,
1D FFT Y-Direction,4.0033,3.89758,4.02831,3.90323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.20519,4.08492,4.22571,4.087,
Second Transpose (Start Local Transpose),4.0122,3.90488,4.03327,3.9084,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.20547,4.08514,4.22593,4.08723,
Second Transpose (Finished All2All),5.7152,5.71457,5.99032,5.98907,
Second Transpose (Unpacking),5.91943,5.92568,6.19219,6.1969,
1D FFT X-Direction,0.386535,0.354943,0.382429,0.352273,
Run complete,6.262,6.26978,6.53391,6.53858,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.2723,6.27786,6.60215,6.60754,
First Transpose (First Send),0.39145,0.356081,0.381223,0.354634,
First Transpose (Packing),0.390177,0.355322,0.380566,0.353977,
First Transpose (Start Local Transpose),0.394654,0.357793,0.382932,0.356373,
First Transpose (Start Receive),0.401591,0.361571,0.386747,0.360032,
First Transpose (First Receive),3.36992,3.31213,3.37392,3.33247,
First Transpose (Finished Receive),3.3703,3.31239,3.37416,3.33272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56481,3.49705,3.56749,3.51546,
First Transpose (Send Complete),4.01801,3.90476,4.09303,3.90167,
1D FFT Y-Direction,4.01447,3.90211,4.09236,3.90104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.21649,4.09135,4.28893,4.08566,
Second Transpose (Start Local Transpose),4.02426,3.91005,4.0974,3.90589,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.21677,4.09155,4.28915,4.08588,
Second Transpose (Finished All2All),5.72563,5.72506,6.05896,6.05836,
Second Transpose (Unpacking),5.92985,5.934,6.26125,6.26609,
1D FFT X-Direction,0.389716,0.35499,0.380254,0.353639,
Run complete,6.2726,6.27807,6.60234,6.60772,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.27751,6.28299,6.54056,6.54769,
First Transpose (First Send),0.389887,0.357066,0.383544,0.352939,
First Transpose (Packing),0.388315,0.356423,0.382782,0.352393,
First Transpose (Start Local Transpose),0.393633,0.358616,0.385375,0.35463,
First Transpose (Start Receive),0.402039,0.362262,0.389237,0.358314,
First Transpose (First Receive),3.37368,3.3128,3.373,3.32823,
First Transpose (Finished Receive),3.37413,3.31305,3.3733,3.32847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56751,3.49643,3.56654,3.51092,
First Transpose (Send Complete),4.01894,3.89606,4.03469,3.90364,
1D FFT Y-Direction,4.01575,3.89372,4.0322,3.90302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.21627,4.0815,4.2316,4.08814,
Second Transpose (Start Local Transpose),4.0247,3.90111,4.0393,3.90841,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.21656,4.08174,4.23179,4.08835,
Second Transpose (Finished All2All),5.72977,5.72924,5.99868,5.99818,
Second Transpose (Unpacking),5.93406,5.9391,6.20024,6.20646,
1D FFT X-Direction,0.387707,0.356067,0.382464,0.352117,
Run complete,6.27781,6.28323,6.54072,6.54786,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.31824,6.3198,6.58672,6.58964,
First Transpose (First Send),0.400327,0.357715,0.382905,0.35478,
First Transpose (Packing),0.39908,0.357098,0.382271,0.354127,
First Transpose (Start Local Transpose),0.403701,0.359542,0.384394,0.356574,
First Transpose (Start Receive),0.410314,0.363034,0.387952,0.360385,
First Transpose (First Receive),3.37902,3.31352,3.37892,3.33323,
First Transpose (Finished Receive),3.37931,3.31379,3.37912,3.3335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57289,3.49617,3.57245,3.51618,
First Transpose (Send Complete),4.05703,3.89628,4.07818,3.91484,
1D FFT Y-Direction,4.05394,3.89367,4.07554,3.91418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.25462,4.08132,4.27637,4.09801,
Second Transpose (Start Local Transpose),4.0626,3.90107,4.0828,3.91916,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.25488,4.08156,4.2766,4.09822,
Second Transpose (Finished All2All),5.76988,5.76912,6.04105,6.03998,
Second Transpose (Unpacking),5.97511,5.97795,6.24331,6.24799,
1D FFT X-Direction,0.398598,0.356777,0.381971,0.353833,
Run complete,6.3185,6.32001,6.58692,6.58983,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.30619,6.30956,6.52677,6.53298,
First Transpose (First Send),0.390907,0.358649,0.381978,0.354217,
First Transpose (Packing),0.389561,0.357863,0.381246,0.353582,
First Transpose (Start Local Transpose),0.394226,0.360803,0.383728,0.355911,
First Transpose (Start Receive),0.400724,0.365304,0.387959,0.359353,
First Transpose (First Receive),3.36882,3.31514,3.3711,3.33368,
First Transpose (Finished Receive),3.3691,3.3154,3.37132,3.33398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56276,3.49856,3.56504,3.51772,
First Transpose (Send Complete),4.05021,3.90384,4.02201,3.9149,
1D FFT Y-Direction,4.04639,3.90087,4.02129,3.91425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.24809,4.08836,4.21837,4.09832,
Second Transpose (Start Local Transpose),4.05573,3.90893,4.02651,3.91914,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.24837,4.08857,4.21857,4.09853,
Second Transpose (Finished All2All),5.75924,5.75847,5.98304,5.98241,
Second Transpose (Unpacking),5.9639,5.96715,6.18531,6.19002,
1D FFT X-Direction,0.389067,0.357459,0.380959,0.353292,
Run complete,6.30646,6.3098,6.52696,6.53315,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.25219,6.25693,6.53726,6.54084,
First Transpose (First Send),0.389307,0.360418,0.383087,0.353809,
First Transpose (Packing),0.388117,0.359626,0.382345,0.353152,
First Transpose (Start Local Transpose),0.392294,0.362385,0.384945,0.35564,
First Transpose (Start Receive),0.398737,0.366272,0.388459,0.359171,
First Transpose (First Receive),3.36666,3.31533,3.36841,3.33847,
First Transpose (Finished Receive),3.36694,3.31556,3.36868,3.33874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56079,3.49762,3.56145,3.52135,
First Transpose (Send Complete),3.99541,3.90226,4.02892,3.92037,
1D FFT Y-Direction,3.99169,3.8989,4.02825,3.91967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.19335,4.08641,4.22631,4.1043,
Second Transpose (Start Local Transpose),4.00127,3.90739,4.03398,3.92485,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.19364,4.08663,4.22654,4.10451,
Second Transpose (Finished All2All),5.70651,5.70574,5.9932,5.99254,
Second Transpose (Unpacking),5.91051,5.91503,6.19537,6.19984,
1D FFT X-Direction,0.38762,0.359239,0.381998,0.352827,
Run complete,6.25243,6.25714,6.53745,6.54106,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.25642,6.25856,6.54508,6.55049,
First Transpose (First Send),0.390763,0.355759,0.385191,0.357268,
First Transpose (Packing),0.389562,0.355046,0.384316,0.35638,
First Transpose (Start Local Transpose),0.394167,0.357521,0.387279,0.359313,
First Transpose (Start Receive),0.400308,0.361242,0.391561,0.363671,
First Transpose (First Receive),3.36869,3.31047,3.37089,3.33587,
First Transpose (Finished Receive),3.36895,3.31073,3.37111,3.33616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56207,3.49268,3.56475,3.51981,
First Transpose (Send Complete),4.00213,3.89217,4.03257,3.9102,
1D FFT Y-Direction,3.99842,3.88947,4.03185,3.90948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.19974,4.07747,4.22996,4.09489,
Second Transpose (Start Local Transpose),4.0083,3.89726,4.03783,3.91478,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.20002,4.07775,4.23018,4.09513,
Second Transpose (Finished All2All),5.70892,5.70817,5.99999,5.99937,
Second Transpose (Unpacking),5.91364,5.91649,6.20347,6.20792,
1D FFT X-Direction,0.389072,0.354681,0.383977,0.355965,
Run complete,6.25668,6.25878,6.54527,6.55073,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.34283,6.34797,6.56939,6.57234,
First Transpose (First Send),0.389988,0.35749,0.382755,0.355019,
First Transpose (Packing),0.388851,0.356853,0.382037,0.354325,
First Transpose (Start Local Transpose),0.393007,0.359087,0.384438,0.357288,
First Transpose (Start Receive),0.399208,0.362577,0.387963,0.36103,
First Transpose (First Receive),3.36744,3.31201,3.37182,3.33502,
First Transpose (Finished Receive),3.36772,3.31224,3.37215,3.33529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5615,3.49384,3.56614,3.51803,
First Transpose (Send Complete),4.09093,3.89423,4.06462,3.91424,
1D FFT Y-Direction,4.08751,3.88964,4.06394,3.91348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.28915,4.0798,4.26156,4.09858,
Second Transpose (Start Local Transpose),4.09716,3.89933,4.06972,3.91875,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.2894,4.08001,4.26176,4.09881,
Second Transpose (Finished All2All),5.79643,5.79614,6.02401,6.02292,
Second Transpose (Unpacking),5.99974,6.0048,6.22633,6.23052,
1D FFT X-Direction,0.38833,0.356525,0.381719,0.353997,
Run complete,6.34307,6.34821,6.56957,6.57255,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.28321,6.28756,6.57294,6.57935,
First Transpose (First Send),0.389106,0.357186,0.384752,0.354575,
First Transpose (Packing),0.38775,0.356474,0.384003,0.353862,
First Transpose (Start Local Transpose),0.392348,0.359029,0.386416,0.356332,
First Transpose (Start Receive),0.398945,0.362787,0.391556,0.3603,
First Transpose (First Receive),3.36786,3.31397,3.37116,3.33347,
First Transpose (Finished Receive),3.36819,3.31422,3.37139,3.33376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56389,3.49668,3.56459,3.51709,
First Transpose (Send Complete),4.02463,3.90263,4.06283,3.90593,
1D FFT Y-Direction,4.02118,3.90002,4.0621,3.90522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.22314,4.08825,4.25889,4.08973,
Second Transpose (Start Local Transpose),4.03081,3.90742,4.06752,3.91042,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.22339,4.08846,4.25909,4.08994,
Second Transpose (Finished All2All),5.73786,5.73736,6.03046,6.0298,
Second Transpose (Unpacking),5.94108,5.94508,6.23152,6.23845,
1D FFT X-Direction,0.387252,0.356085,0.383687,0.353547,
Run complete,6.2835,6.2878,6.57314,6.57956,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.29419,6.29836,6.57138,6.57711,
First Transpose (First Send),0.38788,0.35776,0.383448,0.355758,
First Transpose (Packing),0.386456,0.35721,0.382758,0.35514,
First Transpose (Start Local Transpose),0.391162,0.359582,0.385232,0.357546,
First Transpose (Start Receive),0.398283,0.363648,0.388661,0.361072,
First Transpose (First Receive),3.36609,3.31398,3.36973,3.33662,
First Transpose (Finished Receive),3.36638,3.3142,3.36995,3.33686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56248,3.49691,3.5623,3.51937,
First Transpose (Send Complete),4.03577,3.89868,4.06107,3.91389,
1D FFT Y-Direction,4.03261,3.89613,4.06043,3.91325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.23435,4.08321,4.2579,4.09689,
Second Transpose (Start Local Transpose),4.04137,3.90332,4.0656,3.91806,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.23462,4.08348,4.2581,4.0971,
Second Transpose (Finished All2All),5.74725,5.74648,6.02828,6.02744,
Second Transpose (Unpacking),5.9518,5.95518,6.231,6.23596,
1D FFT X-Direction,0.385955,0.356864,0.38243,0.354813,
Run complete,6.29448,6.29858,6.57156,6.57729,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.29786,6.30122,6.61294,6.6178,
First Transpose (First Send),0.386847,0.359454,0.3829,0.355889,
First Transpose (Packing),0.385399,0.358801,0.382189,0.355269,
First Transpose (Start Local Transpose),0.390038,0.361139,0.384549,0.357844,
First Transpose (Start Receive),0.397034,0.364934,0.388111,0.361405,
First Transpose (First Receive),3.36568,3.31454,3.36745,3.33804,
First Transpose (Finished Receive),3.36601,3.31476,3.36766,3.33829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5593,3.49696,3.55993,3.52034,
First Transpose (Send Complete),4.03986,3.89004,4.10495,3.90263,
1D FFT Y-Direction,4.03666,3.88755,4.10437,3.90199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.23767,4.07422,4.30222,4.08632,
Second Transpose (Start Local Transpose),4.04561,3.8947,4.10997,3.90675,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.23797,4.07447,4.30241,4.08653,
Second Transpose (Finished All2All),5.75067,5.74957,6.06988,6.06929,
Second Transpose (Unpacking),5.95563,5.95845,6.27104,6.27626,
1D FFT X-Direction,0.384902,0.35844,0.381874,0.35496,
Run complete,6.29811,6.30144,6.61311,6.61799,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.28255,6.28548,6.6035,6.60706,
First Transpose (First Send),0.389245,0.357836,0.384835,0.353983,
First Transpose (Packing),0.38779,0.357128,0.383875,0.353388,
First Transpose (Start Local Transpose),0.3924,0.35959,0.38686,0.356011,
First Transpose (Start Receive),0.399433,0.36318,0.391949,0.359705,
First Transpose (First Receive),3.36737,3.3118,3.37203,3.33639,
First Transpose (Finished Receive),3.36763,3.31205,3.37226,3.33665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56064,3.49359,3.56615,3.51906,
First Transpose (Send Complete),4.02719,3.89745,4.09605,3.91569,
1D FFT Y-Direction,4.02393,3.89503,4.09535,3.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.22541,4.08206,4.29388,4.09902,
Second Transpose (Start Local Transpose),4.03302,3.902,4.10078,3.91984,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.22571,4.08233,4.2941,4.09921,
Second Transpose (Finished All2All),5.73502,5.73402,6.05931,6.05857,
Second Transpose (Unpacking),5.9394,5.94275,6.26185,6.26711,
1D FFT X-Direction,0.387287,0.356821,0.383451,0.353066,
Run complete,6.28284,6.28572,6.60373,6.60725,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.28516,6.28722,6.60521,6.60951,
First Transpose (First Send),0.390211,0.356898,0.384899,0.355958,
First Transpose (Packing),0.388874,0.356233,0.38412,0.355251,
First Transpose (Start Local Transpose),0.393442,0.358599,0.386697,0.358124,
First Transpose (Start Receive),0.400407,0.362179,0.390693,0.362525,
First Transpose (First Receive),3.36848,3.3093,3.37128,3.34039,
First Transpose (Finished Receive),3.3688,3.30955,3.37155,3.34066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56322,3.49142,3.56552,3.5232,
First Transpose (Send Complete),4.02219,3.90032,4.0978,3.90926,
1D FFT Y-Direction,4.01895,3.898,4.09703,3.90851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.21962,4.0854,4.29437,4.09271,
Second Transpose (Start Local Transpose),4.02812,3.90533,4.10265,3.91354,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.21989,4.08565,4.2946,4.09294,
Second Transpose (Finished All2All),5.73821,5.73725,6.06097,6.05999,
Second Transpose (Unpacking),5.94186,5.94519,6.26382,6.26867,
1D FFT X-Direction,0.388361,0.355803,0.383751,0.354737,
Run complete,6.28545,6.28745,6.6054,6.60972,

init,788.605,792.728,750.535,768.648,
1D FFT Z-Direction,6.32642,6.33016,6.54905,6.54948,
First Transpose (First Send),0.387438,0.358551,0.382937,0.35552,
First Transpose (Packing),0.385997,0.357824,0.382063,0.354848,
First Transpose (Start Local Transpose),0.390936,0.360231,0.384613,0.357472,
First Transpose (Start Receive),0.398506,0.363936,0.388723,0.36102,
First Transpose (First Receive),3.36746,3.31259,3.36934,3.33644,
First Transpose (Finished Receive),3.36775,3.31287,3.36954,3.3367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56073,3.49501,3.56318,3.52005,
First Transpose (Send Complete),4.06427,3.89188,4.03933,3.91826,
1D FFT Y-Direction,4.06124,3.88958,4.03869,3.9176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26272,4.07607,4.23604,4.10186,
Second Transpose (Start Local Transpose),4.0699,3.89655,4.04412,3.92249,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
