,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),1321.9,1345.2,1214.02,1327.42,1406.13,1434.78,1120.39,1238.96,
1D FFT Y-Direction,1320.77,1205.05,1214.01,1327.41,1406.13,1434.77,1086.81,1218.86,
Second Transpose (First Send),1323.6,1346.58,1215.39,1328.79,1407.83,1436.15,1121.76,1240.33,
Second Transpose (Packing),1327.01,1349.46,1218.15,1331.8,1411.22,1439.02,1124.5,1243.07,
Second Transpose (Start Local Transpose),1327.01,1349.46,1218.15,1331.8,1411.22,1439.02,1124.5,1243.07,
Second Transpose (Start Receive),1327.01,1349.46,1218.16,1331.8,1411.23,1439.02,1124.51,1243.07,
Second Transpose (First Receive),1884.78,1919.63,1886.82,1891.05,1946.33,1987.12,1527.72,1527.41,
Second Transpose (Finished Receive),1928.54,1935.65,1919.87,1927.62,2060.94,2068.12,1987.43,1987.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1930.06,1937.33,1921.39,1929.15,2062.46,2069.79,1988.95,1989.24,
1D FFT X-Direction,6.56604,9.5117,8.68566,9.48926,6.54204,9.43151,9.30987,9.474,
Run complete,1935.65,1942.63,1926.7,1934.47,2068.11,2075.1,1994.27,1994.56,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2049.32,2027.17,2022.6,2056.65,2054.98,2108.92,2050.12,2108.89,
First Transpose (First Send),6.5498,9.28859,9.82966,9.65161,6.52981,9.53022,8.45821,9.91159,
First Transpose (Packing),6.54729,9.28755,9.82816,9.64953,6.52843,9.52831,8.45687,9.91031,
First Transpose (Start Local Transpose),6.55211,9.2902,9.8315,9.65388,6.53177,9.53244,8.46004,9.91353,
First Transpose (Start Receive),6.56047,9.2948,9.83625,9.65956,6.53673,9.5396,8.46436,9.92004,
First Transpose (First Receive),1376.96,1106.38,1297.39,1375.1,1068.48,1411.18,1208.28,1462.32,
First Transpose (Finished Receive),1376.96,1106.38,1297.39,1375.1,1068.48,1411.19,1208.28,1462.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1380.31,1109.15,1300.18,1377.89,1071.83,1413.95,1211.04,1465.09,
First Transpose (Send Complete),1460.22,1407.48,1384.26,1462.1,1375.94,1497.9,1296.02,1548.81,
1D FFT Y-Direction,1460.22,1193.06,1384.26,1461.58,1151.82,1497.9,1294.09,1548.81,
Second Transpose (First Send),1461.91,1408.87,1385.65,1463.49,1377.63,1499.28,1297.39,1550.18,
Second Transpose (Packing),1465.3,1411.62,1388.53,1466.23,1381.03,1502.03,1300.13,1552.94,
Second Transpose (Start Local Transpose),1465.3,1411.62,1388.53,1466.23,1381.03,1502.03,1300.13,1552.94,
Second Transpose (Start Receive),1465.3,1411.63,1388.53,1466.24,1381.04,1502.04,1300.14,1552.94,
Second Transpose (First Receive),2013.7,1846.37,1846.76,2002.3,1598.28,1961.37,1600.33,2043.09,
Second Transpose (Finished Receive),2042.5,2020.18,2015.61,2049.66,2048.15,2102.09,2043.29,2102.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2044.02,2021.86,2017.29,2051.33,2049.67,2103.62,2044.81,2103.59,
1D FFT X-Direction,6.54655,9.28692,9.8276,9.6489,6.52767,9.52752,8.45627,9.90966,
Run complete,2049.66,2027.17,2022.6,2056.65,2055.77,2108.93,2050.12,2108.89,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,1997.55,1992.33,1979.69,2004.81,1952.17,1889.85,1894.66,1959.5,
First Transpose (First Send),6.54572,9.13177,9.29563,8.70175,6.53271,9.42535,9.49574,9.48099,
First Transpose (Packing),6.54342,9.12821,9.29345,8.69718,6.53129,9.42408,9.49438,9.47967,
First Transpose (Start Local Transpose),6.54813,9.13372,9.29745,8.70454,6.53469,9.4272,9.49737,9.48274,
First Transpose (Start Receive),6.55672,9.1385,9.30185,8.7101,6.53895,9.43235,9.50194,9.4868,
First Transpose (First Receive),1223.78,1217.29,1215.72,1349.22,1317.56,1122.33,1121.73,1225.69,
First Transpose (Finished Receive),1223.78,1217.29,1215.72,1349.22,1317.56,1122.33,1121.74,1225.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1227.12,1220.05,1218.49,1352,1320.91,1125.1,1124.5,1228.46,
First Transpose (Send Complete),1313.42,1304.12,1302.48,1435.26,1400.84,1215.07,1213.68,1347.81,
1D FFT Y-Direction,1307.06,1304.12,1302.48,1435.26,1400.84,1209.54,1207.7,1312.15,
Second Transpose (First Send),1315.12,1305.5,1303.86,1436.76,1402.54,1216.44,1215.05,1349.18,
Second Transpose (Packing),1318.5,1308.37,1306.72,1439.5,1405.94,1219.17,1217.91,1351.92,
Second Transpose (Start Local Transpose),1318.5,1308.37,1306.72,1439.5,1405.94,1219.18,1217.91,1351.92,
Second Transpose (Start Receive),1318.51,1308.37,1306.73,1439.5,1405.95,1219.18,1217.91,1351.93,
Second Transpose (First Receive),1802.25,1773.89,1774.06,1972.64,1880.84,1409.95,1409.99,1806.41,
Second Transpose (Finished Receive),1990.73,1985.51,1972.86,1997.82,1945.33,1882.87,1887.68,1952.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1992.25,1987.03,1974.38,1999.5,1946.86,1884.54,1889.35,1954.17,
1D FFT X-Direction,6.54233,9.12761,9.29277,8.69651,6.53063,9.42353,9.49384,9.47914,
Run complete,1997.82,1992.33,1979.69,2004.81,1952.5,1889.85,1894.66,1959.5,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2049.93,2057.19,2041.73,2047.53,2143.66,2149.57,2153.21,2152.32,
First Transpose (First Send),6.5311,9.52763,9.30754,9.44646,6.54299,9.46126,8.40451,9.28678,
First Transpose (Packing),6.52905,9.52638,9.30587,9.44456,6.54164,9.45984,8.40327,9.28581,
First Transpose (Start Local Transpose),6.53347,9.52939,9.30942,9.44893,6.54522,9.46292,8.40615,9.28855,
First Transpose (Start Receive),6.5416,9.53442,9.31381,9.45406,6.54989,9.46886,8.41113,9.2933,
First Transpose (First Receive),1361.61,1224.4,1225.23,1099.84,1254.97,1455.58,1451.15,1448.56,
First Transpose (Finished Receive),1361.61,1224.4,1225.23,1099.84,1254.97,1455.58,1451.15,1448.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1364.99,1227.17,1228,1102.61,1258.33,1458.34,1453.91,1451.35,
First Transpose (Send Complete),1444.94,1454.47,1446.98,1445.42,1356.05,1542.25,1537.05,1535.52,
1D FFT Y-Direction,1444.94,1311,1311.65,1186.12,1338.22,1542.24,1537.05,1535.52,
Second Transpose (First Send),1446.65,1455.85,1448.35,1446.8,1357.75,1543.62,1538.43,1536.9,
Second Transpose (Packing),1450.04,1458.59,1451.21,1449.54,1361.14,1546.48,1541.18,1539.65,
Second Transpose (Start Local Transpose),1450.04,1458.59,1451.21,1449.54,1361.14,1546.48,1541.18,1539.65,
Second Transpose (Start Receive),1450.04,1458.59,1451.22,1449.54,1361.14,1546.48,1541.18,1539.65,
Second Transpose (First Receive),2028.56,2034.68,2020.68,2020.75,2132.24,2134.16,2142.84,2133.69,
Second Transpose (Finished Receive),2043.1,2050.21,2034.91,2040.69,2136.83,2142.75,2145.5,2145.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2044.62,2051.88,2036.43,2042.21,2138.36,2144.27,2147.9,2147,
1D FFT X-Direction,6.52829,9.52581,9.30538,9.44401,6.5411,9.45934,8.40281,9.2853,
Run complete,2050.21,2057.19,2041.73,2047.53,2144.71,2149.58,2153.21,2152.32,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2150.28,2187.96,2158.69,2194.88,2121.05,2153.68,2119.55,2160.58,
First Transpose (First Send),6.54726,9.56522,9.38664,9.13724,6.54958,9.3049,8.17647,8.79011,
First Transpose (Packing),6.54168,9.56398,9.3854,9.13523,6.54838,9.30335,8.17556,8.7881,
First Transpose (Start Local Transpose),6.55071,9.56686,9.38828,9.13924,6.5514,9.30681,8.17828,8.79193,
First Transpose (Start Receive),6.55897,9.5718,9.39287,9.14438,6.55574,9.31256,8.18234,8.79632,
First Transpose (First Receive),1211.99,1561.58,1215.52,1085.57,1381.1,1361.58,1334.39,1452.78,
First Transpose (Finished Receive),1211.99,1561.58,1215.52,1085.57,1381.1,1361.58,1334.39,1452.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1215.35,1564.35,1218.29,1088.34,1384.46,1364.36,1337.15,1455.55,
First Transpose (Send Complete),1379.33,1648.18,1328.22,1451.01,1464.45,1557.26,1419.87,1539.24,
1D FFT Y-Direction,1295.26,1648.18,1302.22,1171.92,1464.45,1448.72,1419.87,1539.24,
Second Transpose (First Send),1381.03,1649.69,1329.6,1452.39,1466.15,1558.64,1421.25,1540.62,
Second Transpose (Packing),1384.41,1652.43,1332.46,1455.13,1469.53,1561.38,1424.1,1543.48,
Second Transpose (Start Local Transpose),1384.41,1652.43,1332.46,1455.13,1469.53,1561.38,1424.1,1543.48,
Second Transpose (Start Receive),1384.42,1652.44,1332.46,1455.13,1469.54,1561.38,1424.1,1543.49,
Second Transpose (First Receive),1641.38,2151.65,1642.32,1844.35,1858.9,2112.5,1860.56,2082.3,
Second Transpose (Finished Receive),2143.44,2181.15,2151.86,2188.03,2114.22,2146.84,2112.72,2153.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2144.96,2182.67,2153.38,2189.56,2115.74,2148.37,2114.24,2155.27,
1D FFT X-Direction,6.54102,9.5635,9.38489,9.13465,6.54772,9.30277,8.17512,8.78757,
Run complete,2151.65,2188.04,2158.69,2194.88,2121.92,2153.75,2119.55,2160.58,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2277.74,2293.7,2275.25,2300.61,2294.02,2356.46,2297.72,2356.49,
First Transpose (First Send),6.5606,8.14211,8.31379,9.40284,6.52109,8.17391,9.28945,10.549,
First Transpose (Packing),6.55853,8.14073,8.31215,9.40083,6.51943,8.17225,9.28822,10.5476,
First Transpose (Start Local Transpose),6.56287,8.14424,8.31572,9.40475,6.52298,8.17546,9.29135,10.5509,
First Transpose (Start Receive),6.57247,8.14883,8.32171,9.41039,6.53106,8.18063,9.29577,10.556,
First Transpose (First Receive),1378.71,1381.73,1547.13,1375.06,1482.74,1716.44,1457.94,1665.15,
First Transpose (Finished Receive),1378.71,1381.73,1547.13,1375.07,1482.74,1716.44,1457.94,1665.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1382.07,1384.5,1549.9,1377.84,1486.1,1719.21,1460.71,1667.92,
First Transpose (Send Complete),1475.01,1716.14,1633.85,1664.79,1565.78,1803.5,1545.86,1751.48,
1D FFT Y-Direction,1461.54,1468.58,1633.85,1461.62,1565.78,1803.5,1543.82,1751.48,
Second Transpose (First Send),1476.7,1717.51,1635.22,1666.16,1567.48,1804.88,1547.23,1752.85,
Second Transpose (Packing),1480.09,1720.25,1638.09,1668.91,1570.86,1807.62,1549.97,1755.59,
Second Transpose (Start Local Transpose),1480.09,1720.25,1638.09,1668.91,1570.86,1807.62,1549.97,1755.59,
Second Transpose (Start Receive),1480.1,1720.26,1638.1,1668.91,1570.87,1807.63,1549.97,1755.6,
Second Transpose (First Receive),2094.26,2268.24,2095.66,2195.13,1733.34,2290.73,1733.69,2209.72,
Second Transpose (Finished Receive),2270.92,2286.88,2268.43,2293.77,2287.19,2349.63,2290.86,2349.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2272.44,2288.4,2269.95,2295.3,2288.71,2351.16,2292.39,2351.18,
1D FFT X-Direction,6.55778,8.14016,8.31153,9.40034,6.51889,8.17172,9.28772,10.547,
Run complete,2278.59,2293.77,2275.25,2300.62,2294.86,2356.46,2297.72,2356.49,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2163.74,2170.99,2108.36,2108.84,2063.61,2080.81,2087.71,2068.26,
First Transpose (First Send),6.52147,8.58001,8.29338,9.37607,6.53079,9.47753,9.40496,9.41495,
First Transpose (Packing),6.51955,8.579,8.2918,9.37445,6.52947,9.47621,9.40092,9.4138,
First Transpose (Start Local Transpose),6.52381,8.58161,8.29499,9.37829,6.53269,9.47922,9.40759,9.41658,
First Transpose (Start Receive),6.53289,8.58602,8.29925,9.3837,6.53682,9.48455,9.41198,9.42116,
First Transpose (First Receive),1373.67,1496.73,974.77,1103.94,1187.09,1243.52,1310.59,1191.11,
First Transpose (Finished Receive),1373.67,1496.73,974.771,1103.94,1187.09,1243.52,1310.59,1191.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1377.03,1499.49,977.54,1106.71,1190.44,1246.29,1313.36,1193.87,
First Transpose (Send Complete),1456.89,1583.28,1308.36,1190.79,1369.26,1493.55,1396.53,1277.63,
1D FFT Y-Direction,1456.89,1583.28,1061.68,1190.29,1270.25,1329.87,1396.53,1277.63,
Second Transpose (First Send),1458.58,1584.65,1309.73,1192.16,1370.96,1494.93,1397.91,1279.01,
Second Transpose (Packing),1461.98,1587.39,1312.47,1194.9,1374.34,1497.67,1400.65,1281.75,
Second Transpose (Start Local Transpose),1461.98,1587.39,1312.47,1194.9,1374.34,1497.67,1400.65,1281.75,
Second Transpose (Start Receive),1461.98,1587.4,1312.48,1194.91,1374.35,1497.67,1400.65,1281.75,
Second Transpose (First Receive),1901.64,2101.34,1564.41,1564.76,1833.89,2061.24,1914.66,1835.95,
Second Transpose (Finished Receive),2156.91,2164.01,2101.52,2101.99,2056.78,2073.98,2080.87,2061.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2158.43,2165.69,2103.04,2103.52,2058.31,2075.5,2082.39,2062.93,
1D FFT X-Direction,6.51878,8.57847,8.29128,9.37396,6.52892,9.47563,9.40046,9.41331,
Run complete,2164.01,2170.99,2108.36,2108.84,2064.43,2080.88,2087.71,2068.26,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,2163.79,2114.91,2171.16,2119.4,2262.64,2211.86,2270.01,2217.23,
First Transpose (First Send),6.58141,8.3193,8.29394,8.466,6.55801,8.49693,9.48361,10.3306,
First Transpose (Packing),6.57948,8.3183,8.29265,8.46426,6.55683,8.49546,9.48242,10.329,
First Transpose (Start Local Transpose),6.5839,8.32114,8.29562,8.46817,6.56007,8.49864,9.4853,10.3325,
First Transpose (Start Receive),6.59224,8.32544,8.29983,8.47351,6.56453,8.50366,9.48955,10.339,
First Transpose (First Receive),1400.61,1271.95,1275.06,1277.74,1621.35,1373.55,1501.95,1365.09,
First Transpose (Finished Receive),1400.61,1271.95,1275.06,1277.74,1621.35,1373.55,1501.95,1365.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1403.96,1274.72,1277.83,1280.51,1624.73,1376.32,1504.72,1367.86,
First Transpose (Send Complete),1619.3,1367.55,1500.55,1364.86,1704.72,1460.36,1588.05,1451.66,
1D FFT Y-Direction,1483.36,1358.73,1361.76,1364,1704.72,1460.36,1588.05,1451.65,
Second Transpose (First Send),1620.99,1368.91,1501.92,1366.23,1706.43,1461.73,1589.43,1453.03,
Second Transpose (Packing),1624.39,1371.66,1504.66,1368.97,1709.82,1464.6,1592.16,1455.9,
Second Transpose (Start Local Transpose),1624.39,1371.66,1504.66,1368.97,1709.82,1464.6,1592.17,1455.9,
Second Transpose (Start Receive),1624.4,1371.66,1504.67,1368.97,1709.82,1464.6,1592.17,1455.9,
Second Transpose (First Receive),2105.83,1566.72,1930.31,1566.77,2202.78,1665.1,2024.99,1665.18,
Second Transpose (Finished Receive),2156.96,2107.92,2164.18,2112.41,2255.8,2204.88,2263.03,2210.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2158.48,2109.6,2165.86,2114.09,2257.33,2206.55,2264.71,2211.91,
1D FFT X-Direction,6.57866,8.31784,8.2922,8.46369,6.55622,8.49493,9.48196,10.3285,
Run complete,2164.18,2114.91,2171.16,2119.4,2263.04,2211.86,2270.01,2217.23,

init,1168.05,1154.78,1059.32,1134.54,1140.03,1140.16,1078.4,1088.19,
1D FFT Z-Direction,1907.78,1905.71,1908.51,1915.04,2001.47,2001.19,2013.97,2013.96,
First Transpose (First Send),6.52902,9.55178,10.369,9.32876,6.52938,9.73981,9.38659,10.3615,
First Transpose (Packing),6.52712,9.55084,10.3678,9.32699,6.52572,9.73808,9.38542,10.3604,
First Transpose (Start Local Transpose),6.53134,9.55342,10.3704,9.33104,6.53155,9.74154,9.38833,10.3635,
First Transpose (Start Receive),6.53996,9.55765,10.3748,9.33625,6.53579,9.7472,9.39241,10.3688,
First Transpose (First Receive),1215.14,1097.4,1093.86,1085.76,985.098,1292.86,1320.99,1316.12,
First Transpose (Finished Receive),1215.14,1097.4,1093.86,1085.76,985.099,1292.86,1320.99,1316.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1218.5,1100.17,1096.63,1088.53,988.452,1295.63,1323.76,1318.89,
First Transpose (Send Complete),1298.16,1292.51,1317.48,1313.97,1211.37,1379.86,1406.7,1402.78,
1D FFT Y-Direction,1298.16,1183.81,1180.52,1172.31,1068.39,1379.86,1406.7,1402.78,
Second Transpose (First Send),1299.86,1293.88,1318.86,1315.35,1213.07,1381.23,1408.08,1404.16,
Second Transpose (Packing),1303.25,1296.62,1321.73,1318.09,1216.46,1383.97,1410.82,1407.02,
Second Transpose (Start Local Transpose),1303.25,1296.62,1321.73,1318.09,1216.46,1383.97,1410.82,1407.02,
Second Transpose (Start Receive),1303.25,1296.62,1321.74,1318.09,1216.46,1383.97,1410.82,1407.02,
Second Transpose (First Receive),1869.36,1870.94,1897.11,1898.45,1926.02,1927.26,1994.54,1988.95,
Second Transpose (Finished Receive),1900.76,1898.73,1900.13,1908.06,1994.63,1994.36,2007.15,2007.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1902.48,1900.41,1903.21,1909.73,1996.16,1995.88,2008.67,2008.65,
1D FFT X-Direction,6.52634,9.55031,10.3673,9.32636,6.52514,9.73754,9.38499,10.3599,
