,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.22461,2.19521,2.29472,2.21492,2.30354,2.28555,2.2911,2.13529,2.31591,2.19116,2.47568,2.18216,2.31363,2.2713,2.30624,2.15821,2.12446,2.19549,2.20301,2.24419,2.3082,2.19613,2.44111,2.14529,2.31131,1.96879,2.34787,2.2546,2.30941,2.19543,2.29904,2.26154,
First Transpose (Send Complete),2.31145,2.27512,2.36948,2.286,2.38204,2.35632,2.37241,2.21707,2.39335,2.27515,2.56202,2.2637,2.38867,2.34916,2.38671,2.24339,2.20518,2.27011,2.29805,2.31629,2.38545,2.27066,2.52486,2.22624,2.38457,2.04763,2.43283,2.33237,2.38657,2.27037,2.37227,2.33722,
1D FFT Y-Direction,2.3029,2.27421,2.36874,2.28501,2.37628,2.3554,2.36546,2.21198,2.39243,2.26779,2.56076,2.25994,2.38782,2.34822,2.38568,2.24221,2.19891,2.26915,2.27409,2.31542,2.38435,2.26987,2.52344,2.22342,2.38369,2.04668,2.43157,2.33147,2.38538,2.26957,2.37137,2.33635,
Second Transpose (First Send),2.32672,2.2893,2.38332,2.30017,2.39583,2.37096,2.38846,2.23125,2.40711,2.2894,2.57971,2.27837,2.40296,2.36354,2.40364,2.25943,2.21935,2.28422,2.31174,2.32979,2.40073,2.28572,2.544,2.24095,2.40086,2.06175,2.44921,2.34726,2.40189,2.28602,2.3874,2.35187,
Second Transpose (Packing),2.35297,2.31447,2.40968,2.32716,2.42143,2.39706,2.41433,2.25624,2.43472,2.31486,2.60783,2.30445,2.43136,2.38945,2.42936,2.28709,2.24632,2.30989,2.33818,2.35432,2.42838,2.31145,2.57232,2.26604,2.4278,2.08831,2.47981,2.37465,2.42777,2.31096,2.41281,2.37696,
Second Transpose (Start Local Transpose),2.35323,2.31477,2.40997,2.32751,2.42164,2.39733,2.41458,2.25645,2.43498,2.31525,2.60818,2.30472,2.43169,2.38973,2.42959,2.2874,2.24668,2.31018,2.33853,2.35466,2.42872,2.31172,2.57263,2.26634,2.42808,2.08865,2.48017,2.37539,2.42818,2.31134,2.4131,2.37721,
Second Transpose (Start Receive),2.35633,2.31818,2.41315,2.33109,2.42501,2.40052,2.41816,2.2601,2.43892,2.31858,2.61225,2.30792,2.43489,2.393,2.43342,2.29146,2.24995,2.31369,2.34221,2.35798,2.43249,2.3151,2.57699,2.26969,2.43261,2.09212,2.48442,2.37863,2.43136,2.31506,2.41661,2.38094,
Second Transpose (First Receive),2.85404,2.75081,2.99357,2.85295,2.93464,2.98614,2.92204,2.95172,2.89316,2.58154,3.04137,2.55541,3.00644,2.96585,2.94733,2.92743,2.80884,2.81809,2.85677,2.9252,2.89496,2.63513,2.74812,2.55306,2.89478,2.79501,2.95895,2.67883,3.00063,2.9038,3.05665,2.91385,
Second Transpose (Finished Receive),2.94994,2.98499,3.05864,2.98036,3.08083,3.0803,3.0853,3.06235,3.19557,3.17117,3.21385,2.9956,3.12904,3.09316,3.08415,3.10388,2.99309,3.03528,2.94896,3.00233,3.13725,3.04582,3.15588,2.97784,3.02994,3.05079,3.1007,3.02708,3.07006,3.02724,3.08568,3.03731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9624,2.9971,3.06979,2.99187,3.09263,3.09214,3.09682,3.07402,3.2075,3.18694,3.22751,3.00791,3.14194,3.10474,3.09748,3.11595,3.00549,3.04678,2.96094,3.01399,3.14914,3.05773,3.16821,2.98965,3.04126,3.06327,3.113,3.0389,3.08223,3.03958,3.09699,3.04878,
1D FFT X-Direction,0.016644,0.015958,0.014688,0.015846,0.015142,0.01569,0.015757,0.015899,0.016248,0.015866,0.017914,0.015437,0.031639,0.015632,0.016216,0.017297,0.015588,0.016288,0.015524,0.015291,0.015852,0.016021,0.017482,0.015702,0.01563,0.015528,0.016392,0.015088,0.015678,0.01597,0.015207,0.015621,
Run complete,2.9915,3.05785,3.08846,3.04763,3.11119,3.1102,3.11496,3.09039,3.22615,3.20551,3.24736,3.0402,3.16066,3.13031,3.1159,3.13513,3.02407,3.06468,3.03669,3.03229,3.16777,3.08591,3.18951,3.00715,3.08553,3.07998,3.13279,3.10012,3.10206,3.07365,3.11576,3.08481,

init,653.269,656.928,632.583,626.213,634.434,637.862,606.352,615.579,632.38,631.441,612.955,602.539,637.901,634.009,607.678,616.947,647.352,648.565,622.474,617.777,639.672,638.824,614.672,611.561,658.909,658.677,634.669,634.709,652.902,652.879,627.333,626.427,
1D FFT Z-Direction,3.20556,3.11355,3.11991,3.19023,2.96937,3.09047,3.03234,3.09719,3.07613,3.0827,3.13461,3.20876,3.00268,2.97593,2.99377,3.09708,3.04125,2.97579,3.01447,3.04555,2.90628,2.98858,3.01466,2.90741,2.97115,3.09854,3.11189,3.03512,3.03997,3.04696,3.07448,3.05316,
First Transpose (First Send),0.034121,0.021228,0.01746,0.017905,0.018756,0.026455,0.025611,0.027997,0.019519,0.02747,0.029982,0.128462,0.024175,0.031426,0.027718,0.030103,0.01913,0.02869,0.025618,0.026295,0.019576,0.02781,0.030597,0.027345,0.019509,0.027604,0.029424,0.026391,0.019585,0.02912,0.026673,0.026855,
First Transpose (Packing),0.031379,0.01955,0.016386,0.016743,0.01759,0.024435,0.023892,0.02554,0.018143,0.025338,0.027647,0.126535,0.021774,0.028369,0.025636,0.028094,0.017803,0.026221,0.023554,0.024174,0.017595,0.025632,0.027693,0.025083,0.018016,0.025389,0.026823,0.024077,0.018271,0.027321,0.025298,0.025413,
First Transpose (Start Local Transpose),0.047872,0.033608,0.025352,0.02574,0.026782,0.036018,0.03538,0.037027,0.029992,0.038863,0.041742,0.141853,0.036065,0.044728,0.036991,0.041392,0.028312,0.040824,0.034899,0.035935,0.031124,0.038809,0.042374,0.038293,0.028991,0.037536,0.039821,0.036251,0.029852,0.041513,0.037395,0.037465,
First Transpose (Start Receive),0.063658,0.039273,0.029531,0.029773,0.03112,0.043666,0.042522,0.044538,0.035147,0.04719,0.051221,0.150006,0.041303,0.053496,0.044784,0.050418,0.033303,0.049371,0.041881,0.043857,0.035556,0.046623,0.052165,0.046169,0.033941,0.045321,0.048403,0.043545,0.035266,0.05029,0.044953,0.045125,
First Transpose (First Receive),2.4095,2.13518,2.20905,2.23484,2.15462,2.00978,2.19401,2.23815,2.0511,2.13892,2.15344,2.2951,2.19883,2.13397,2.14463,2.23185,2.05155,2.2035,2.21971,2.24104,2.04036,2.16211,2.19115,2.02953,2.0651,2.1796,2.20689,2.03681,1.98104,2.13282,2.25283,2.23089,
First Transpose (Finished Receive),2.40997,2.13566,2.20934,2.23524,2.15521,2.01026,2.19438,2.23852,2.05164,2.13928,2.15403,2.29559,2.19938,2.13444,2.14503,2.23255,2.05193,2.2039,2.22003,2.24136,2.04075,2.16252,2.19162,2.02996,2.06566,2.17996,2.20741,2.03728,1.98152,2.13319,2.2532,2.23123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41555,2.14092,2.213,2.23954,2.15955,2.0149,2.19879,2.24296,2.05582,2.14378,2.15901,2.30036,2.20452,2.13952,2.14953,2.23741,2.0569,2.2092,2.22403,2.24515,2.04616,2.1673,2.19669,2.03508,2.07018,2.18489,2.21256,2.04186,1.9856,2.13755,2.25762,2.23561,
First Transpose (Send Complete),2.51512,2.22866,2.28772,2.31731,2.23566,2.09827,2.27719,2.33107,2.13256,2.22691,2.25475,2.38814,2.28443,2.23078,2.23858,2.32724,2.13453,2.29433,2.30259,2.32378,2.14332,2.25405,2.28735,2.14139,2.15848,2.26595,2.3139,2.14744,2.07674,2.21874,2.34015,2.31627,
1D FFT Y-Direction,2.51369,2.2203,2.287,2.30929,2.23472,2.09389,2.2762,2.32977,2.13156,2.22575,2.25352,2.38684,2.2832,2.22967,2.23101,2.32605,2.13358,2.29326,2.30161,2.32278,2.14223,2.25279,2.28609,2.13459,2.1574,2.26476,2.30583,2.12649,2.06136,2.21775,2.33919,2.31509,
Second Transpose (First Send),2.53432,2.24384,2.30181,2.33127,2.24973,2.11446,2.29262,2.34708,2.14741,2.24208,2.2746,2.40387,2.30042,2.248,2.25382,2.34506,2.1495,2.30931,2.31674,2.33872,2.15998,2.27003,2.30491,2.15719,2.17468,2.28163,2.33323,2.16424,2.09149,2.23516,2.35558,2.33252,
Second Transpose (Packing),2.56036,2.27003,2.32784,2.35733,2.27559,2.14014,2.32115,2.37388,2.17235,2.26791,2.31036,2.43066,2.32661,2.27415,2.27908,2.37377,2.17591,2.33699,2.34295,2.36517,2.18601,2.29703,2.33306,2.18371,2.20132,2.30986,2.36126,2.19035,2.11657,2.26144,2.38239,2.35847,
Second Transpose (Start Local Transpose),2.56072,2.27041,2.32808,2.35776,2.27589,2.14048,2.3215,2.37426,2.17264,2.26824,2.3107,2.4311,2.32691,2.2745,2.27932,2.37422,2.17628,2.33741,2.34334,2.36546,2.18631,2.29733,2.33356,2.18404,2.20163,2.31022,2.36165,2.19075,2.11696,2.2619,2.38275,2.35878,
Second Transpose (Start Receive),2.56441,2.27441,2.33203,2.36162,2.27925,2.14395,2.32495,2.37793,2.17595,2.28782,2.31495,2.43458,2.33028,2.27813,2.28293,2.37881,2.1796,2.34121,2.34671,2.36932,2.18985,2.3009,2.33789,2.18757,2.20504,2.31363,2.36626,2.19455,2.12028,2.26566,2.38609,2.36221,
Second Transpose (First Receive),2.89103,2.7164,2.67979,2.83203,2.82912,2.81255,2.9167,2.95445,2.864,2.89265,2.85494,3.12348,2.90032,2.77408,2.81098,3.00317,2.93754,2.81545,2.75071,2.88802,2.51749,2.90096,2.91228,2.45141,2.58609,2.82574,2.92381,2.53307,2.72279,2.46146,2.91126,2.88396,
Second Transpose (Finished Receive),3.17521,3.0827,3.09274,3.16215,2.94149,3.0497,3.00245,3.06846,3.04662,3.05177,3.10358,3.17826,2.97468,2.94626,2.96311,3.06499,3.01256,2.94103,2.98539,3.01715,2.87554,2.9585,2.98252,2.87665,2.94328,3.06938,3.07684,3.00448,3.00405,3.01827,3.04587,3.02419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18747,3.09545,3.10396,3.17353,2.95314,3.07334,3.01558,3.08013,3.0588,3.06421,3.11602,3.19008,2.98659,2.9589,2.97501,3.07846,3.02433,2.95716,2.99733,3.02891,2.88778,2.97049,2.99546,2.88892,2.95519,3.08196,3.08926,3.01653,3.016,3.03031,3.05722,3.03608,
1D FFT X-Direction,0.030578,0.019079,0.015547,0.016268,0.017201,0.023825,0.02322,0.024881,0.017449,0.024694,0.026919,0.125861,0.021053,0.027527,0.024871,0.027375,0.017349,0.025626,0.022952,0.023482,0.017118,0.024815,0.026699,0.024485,0.017349,0.024648,0.026092,0.023408,0.017753,0.026653,0.024498,0.024763,
Run complete,3.21525,3.11415,3.12979,3.1918,3.07356,3.09106,3.03436,3.10291,3.17379,3.12291,3.1585,3.21174,3.07069,3.04213,3.00604,3.10044,3.04165,2.97806,3.01862,3.04829,2.91429,2.99214,3.01917,2.94553,3.00833,3.10107,3.11793,3.03574,3.04059,3.04998,3.07825,3.05541,

init,653.269,656.928,632.583,626.213,634.434,637.862,606.352,615.579,632.38,631.441,612.955,602.539,637.901,634.009,607.678,616.947,647.352,648.565,622.474,617.777,639.672,638.824,614.672,611.561,658.909,658.677,634.669,634.709,652.902,652.879,627.333,626.427,
1D FFT Z-Direction,3.01368,3.06983,3.00976,3.03417,3.00361,3.07696,3.0316,3.07709,3.02663,3.08417,3.11401,3.10484,2.99373,2.99464,3.0002,3.10094,2.99549,2.98081,3.01925,3.09779,3.04893,2.94099,3.02452,3.01902,3.02791,2.99065,3.03227,3.08671,3.03261,3.08291,3.09415,3.0879,
First Transpose (First Send),0.027326,0.018026,0.016626,0.01718,0.017194,0.017504,0.018159,0.017969,0.01763,0.018197,0.020079,0.017719,0.018369,0.018651,0.017361,0.019705,0.017389,0.018552,0.018101,0.016728,0.017558,0.018503,0.0201,0.017701,0.018179,0.017978,0.018559,0.017557,0.017949,0.018652,0.017985,0.017877,
First Transpose (Packing),0.024698,0.016769,0.015646,0.016035,0.016241,0.01656,0.017214,0.016782,0.016403,0.016687,0.01879,0.016528,0.017256,0.017522,0.016422,0.018122,0.01609,0.017224,0.017097,0.015827,0.016307,0.017156,0.0185,0.016529,0.017075,0.017004,0.017171,0.016613,0.016625,0.017222,0.017168,0.017072,
First Transpose (Start Local Transpose),0.039277,0.026619,0.024122,0.02417,0.024836,0.024942,0.027089,0.025481,0.027684,0.027579,0.028068,0.028698,0.027082,0.027826,0.024586,0.028862,0.026446,0.028676,0.025761,0.02458,0.027432,0.02694,0.028693,0.025932,0.026401,0.025423,0.026322,0.025757,0.026774,0.027386,0.027416,0.026612,
First Transpose (Start Receive),0.046972,0.030459,0.028322,0.027937,0.028861,0.029552,0.030704,0.029759,0.032089,0.031903,0.03331,0.032582,0.030904,0.031707,0.028551,0.033229,0.030674,0.033192,0.02956,0.028427,0.031295,0.031102,0.033568,0.02979,0.030357,0.029515,0.031051,0.02973,0.031029,0.031603,0.031125,0.030558,
First Transpose (First Receive),2.21419,2.26542,2.09412,2.24252,2.19092,2.26099,2.13141,2.25022,2.14526,2.10994,2.26857,2.25274,2.18898,2.19145,2.17289,2.25387,2.21541,2.1154,2.19273,2.25552,2.20549,2.16022,2.13736,2.14172,2.21362,2.1685,2.17231,2.25636,2.1484,2.11367,2.1975,2.25321,
First Transpose (Finished Receive),2.21467,2.26576,2.09443,2.24286,2.19129,2.26143,2.13178,2.25066,2.14562,2.11026,2.26913,2.25316,2.18939,2.19178,2.17322,2.25431,2.21592,2.11574,2.19315,2.25587,2.20587,2.16065,2.13786,2.1421,2.21414,2.16901,2.17285,2.25674,2.14877,2.11411,2.19789,2.2537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21952,2.27033,2.09822,2.24796,2.19579,2.26591,2.13578,2.25486,2.14948,2.11443,2.27405,2.25719,2.1941,2.19682,2.1774,2.25984,2.22047,2.12089,2.19727,2.26009,2.21062,2.16521,2.14283,2.14632,2.2191,2.17341,2.17776,2.26135,2.15333,2.1193,2.20328,2.25848,
First Transpose (Send Complete),2.30973,2.35318,2.17953,2.31892,2.27171,2.34339,2.21974,2.34088,2.22459,2.20345,2.36542,2.33709,2.26822,2.27829,2.25564,2.34313,2.29874,2.22239,2.28033,2.33801,2.2839,2.25059,2.2338,2.23125,2.30175,2.25165,2.28994,2.34041,2.22952,2.19894,2.28452,2.33675,
1D FFT Y-Direction,2.30847,2.34706,2.17619,2.31793,2.27074,2.34244,2.21281,2.33282,2.22375,2.19256,2.36416,2.33582,2.26734,2.27712,2.25465,2.34207,2.29781,2.22098,2.2738,2.33699,2.28295,2.2494,2.23231,2.22731,2.29306,2.25076,2.2837,2.33923,2.22839,2.19786,2.28329,2.33574,
Second Transpose (First Send),2.32547,2.38009,2.19327,2.3324,2.2856,2.35797,2.23391,2.35571,2.2378,2.21866,2.38238,2.3515,2.28395,2.29382,2.26972,2.35994,2.3137,2.23675,2.29507,2.35298,2.29858,2.26573,2.25073,2.24685,2.31845,2.26661,2.30745,2.35639,2.24424,2.21345,2.29872,2.35152,
Second Transpose (Packing),2.3527,2.40893,2.21822,2.36664,2.31073,2.38891,2.25979,2.38729,2.2625,2.2444,2.41036,2.39126,2.30915,2.31998,2.29514,2.39092,2.34127,2.26377,2.32137,2.37777,2.326,2.29132,2.27801,2.27207,2.34464,2.29243,2.33617,2.38272,2.27069,2.23969,2.32498,2.37815,
Second Transpose (Start Local Transpose),2.35334,2.40935,2.21852,2.36692,2.311,2.38926,2.26009,2.38765,2.26282,2.24474,2.41066,2.39156,2.30944,2.32026,2.29539,2.39133,2.34162,2.26408,2.32174,2.37801,2.32628,2.29167,2.27838,2.27238,2.34497,2.2927,2.33653,2.38311,2.27134,2.24006,2.32532,2.37843,
Second Transpose (Start Receive),2.35691,2.41315,2.22237,2.37006,2.31438,2.3926,2.26354,2.39314,2.26631,2.24803,2.41476,2.39486,2.31324,2.32415,2.29917,2.39528,2.34537,2.26763,2.32509,2.38135,2.32975,2.29545,2.2826,2.27603,2.3487,2.29602,2.34093,2.38659,2.27466,2.24339,2.32865,2.38173,
Second Transpose (First Receive),2.9083,2.88206,2.90669,2.87819,2.76305,3.0019,2.77996,2.94448,2.811,2.70397,3.03084,2.96194,2.84082,2.87897,2.83831,2.98752,2.90857,2.86531,2.78254,2.99671,2.89636,2.85256,2.9098,2.92018,2.75267,2.88128,2.87451,2.97089,2.86497,2.85213,2.98922,2.94624,
Second Transpose (Finished Receive),2.98279,3.04092,2.98166,3.00683,2.97396,3.04843,3.0018,3.04818,2.99776,3.05486,3.08273,3.07437,2.96514,2.96545,2.97172,3.06993,2.96752,2.95153,2.9906,3.06855,3.01977,2.91065,2.99338,2.99052,2.9995,2.96051,3.00272,3.05812,3.00205,3.0547,3.06627,3.05943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99588,3.05286,2.99394,3.01864,2.98617,3.06054,3.01441,3.06041,3.00978,3.06708,3.09497,3.08658,2.97738,2.97719,2.9831,3.08282,2.97924,2.96379,3.00184,3.07976,3.03166,2.9226,3.00588,3.00213,3.01149,2.97257,3.01526,3.06983,3.01563,3.06657,3.07755,3.07133,
1D FFT X-Direction,0.024098,0.016296,0.015289,0.01572,0.015835,0.016164,0.016697,0.016357,0.015801,0.016353,0.018255,0.016142,0.016641,0.017075,0.015978,0.01768,0.01568,0.016746,0.016682,0.015397,0.015917,0.016804,0.017957,0.016082,0.016366,0.016252,0.0167,0.016181,0.016188,0.016737,0.016659,0.016677,
Run complete,3.02078,3.07352,3.01021,3.03972,3.05125,3.07999,3.03603,3.08043,3.06414,3.08472,3.11793,3.10811,3.03669,2.99671,3.07123,3.10433,3.05833,2.99815,3.0703,3.1009,3.05384,2.94695,3.02656,3.02076,3.06073,2.99246,3.03464,3.08962,3.0672,3.08349,3.09748,3.09007,

init,653.269,656.928,632.583,626.213,634.434,637.862,606.352,615.579,632.38,631.441,612.955,602.539,637.901,634.009,607.678,616.947,647.352,648.565,622.474,617.777,639.672,638.824,614.672,611.561,658.909,658.677,634.669,634.709,652.902,652.879,627.333,626.427,
1D FFT Z-Direction,3.142,2.92539,3.13627,3.05686,2.95795,2.99013,2.87117,2.94408,2.99909,3.02302,3.0405,2.96987,3.05097,3.04256,2.97091,3.096,2.96401,2.97356,2.95027,2.96029,3.02874,3.02731,3.00467,2.99434,2.94975,3.02123,3.08465,2.9718,3.12403,3.17382,3.18091,3.08756,
First Transpose (First Send),0.027105,0.018852,0.016123,0.016947,0.017567,0.016964,0.018889,0.017974,0.017212,0.017487,0.019383,0.016985,0.017155,0.017632,0.016819,0.018228,0.017769,0.017463,0.016785,0.01762,0.017277,0.017904,0.019503,0.017267,0.017102,0.016812,0.018661,0.017014,0.018306,0.018815,0.017713,0.017604,
First Transpose (Packing),0.024627,0.017741,0.01531,0.01597,0.016617,0.015698,0.017825,0.016486,0.016033,0.016177,0.018105,0.016057,0.016116,0.016577,0.015733,0.016972,0.016692,0.016319,0.015622,0.016692,0.016203,0.016495,0.017925,0.016005,0.016001,0.015966,0.017355,0.016016,0.017069,0.017715,0.016813,0.016717,
First Transpose (Start Local Transpose),0.038524,0.029046,0.023451,0.024101,0.02577,0.024753,0.026384,0.024804,0.026059,0.026475,0.029365,0.026563,0.0259,0.027964,0.024979,0.02698,0.027094,0.028062,0.025062,0.026526,0.027637,0.027002,0.029126,0.025714,0.025134,0.024378,0.026899,0.02506,0.027636,0.029061,0.026489,0.026747,
First Transpose (Start Receive),0.045656,0.033599,0.027603,0.027975,0.029634,0.028256,0.029918,0.028236,0.030219,0.030258,0.034275,0.03017,0.029575,0.03212,0.028809,0.031658,0.031006,0.03187,0.028707,0.030544,0.031957,0.03125,0.034095,0.030397,0.029634,0.028525,0.031902,0.029105,0.031979,0.033832,0.030964,0.03115,
First Transpose (First Receive),2.28293,2.15938,2.0479,2.15293,2.0529,2.19321,2.03963,2.13952,2.03614,2.22266,2.2212,2.17245,2.18124,2.2159,2.06124,2.04374,2.15938,2.14782,2.04721,2.1507,2.17432,2.154,2.0713,2.12132,2.1695,2.15467,2.21745,2.16223,2.07247,2.36266,2.40933,2.12408,
First Transpose (Finished Receive),2.28336,2.1599,2.04823,2.15325,2.05329,2.19361,2.03995,2.13986,2.03643,2.223,2.2218,2.17283,2.18174,2.21616,2.06158,2.04446,2.15979,2.1483,2.04764,2.15109,2.17479,2.15433,2.07169,2.12177,2.16998,2.15511,2.21791,2.16259,2.07285,2.36291,2.40969,2.12444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28875,2.16435,2.05252,2.15771,2.05819,2.1985,2.04461,2.14497,2.04023,2.22772,2.22697,2.17724,2.18582,2.22115,2.06546,2.04913,2.1641,2.15331,2.05162,2.15506,2.17939,2.15884,2.07659,2.12691,2.1743,2.15939,2.2227,2.16768,2.0779,2.36785,2.4146,2.12876,
First Transpose (Send Complete),2.38029,2.2455,2.13274,2.22813,2.13671,2.27703,2.12379,2.22346,2.12079,2.30375,2.31305,2.255,2.26296,2.31316,2.14693,2.13228,2.24523,2.24633,2.12415,2.22873,2.25473,2.2379,2.15996,2.20464,2.24925,2.23287,2.30708,2.25236,2.15733,2.4461,2.49011,2.20861,
1D FFT Y-Direction,2.37912,2.24431,2.12796,2.22726,2.13369,2.2761,2.12124,2.22238,2.11413,2.30283,2.31195,2.25393,2.26217,2.30604,2.13934,2.12899,2.23978,2.23697,2.12322,2.22788,2.25394,2.23691,2.15886,2.20348,2.24792,2.23177,2.30598,2.24742,2.15628,2.44498,2.48919,2.20763,
Second Transpose (First Send),2.39614,2.26097,2.14717,2.24193,2.15086,2.29156,2.13787,2.23859,2.13478,2.31938,2.33034,2.2696,2.27782,2.32815,2.16108,2.14839,2.25971,2.26219,2.13821,2.24261,2.26844,2.25258,2.17606,2.21951,2.26434,2.24751,2.32334,2.26758,2.17253,2.46133,2.50557,2.22248,
Second Transpose (Packing),2.42451,2.28807,2.17306,2.26697,2.17679,2.31903,2.16267,2.26358,2.15887,2.34561,2.35888,2.29518,2.30369,2.35464,2.18564,2.17497,2.28659,2.28771,2.16337,2.26892,2.29358,2.27869,2.20338,2.24457,2.28972,2.27247,2.35267,2.29324,2.19827,2.48779,2.53126,2.24772,
Second Transpose (Start Local Transpose),2.42494,2.28845,2.17333,2.26725,2.17701,2.31937,2.16297,2.26388,2.15913,2.34589,2.35921,2.29547,2.30428,2.35488,2.18594,2.17534,2.28706,2.28799,2.16375,2.26916,2.29387,2.27897,2.20378,2.24489,2.29001,2.27278,2.35298,2.29361,2.19857,2.48817,2.53152,2.24815,
