,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0877,21.6132,21.092,21.5702,20.9764,20.5678,20.977,20.598,
First Transpose (Send Complete),21.3599,21.9159,21.3628,21.8343,21.2669,20.8369,21.2723,20.8748,
1D FFT Y-Direction,21.3561,21.9099,21.3601,21.8309,21.2632,20.8326,21.2664,20.8713,
Second Transpose (First Send),21.4676,22.7333,21.4702,22.7852,22.0765,20.9397,22.2252,20.9771,
Second Transpose (Packing),21.4738,22.7364,21.4749,22.788,22.0793,20.9438,22.2282,20.9822,
Second Transpose (Start Local Transpose),21.4742,22.7368,21.4753,22.7883,22.0797,20.9441,22.2286,20.9827,
Second Transpose (Start Receive),21.4784,22.7411,21.4793,22.7923,22.084,20.9478,22.2335,20.9864,
Second Transpose (First Receive),23.5074,22.7449,23.8037,22.7958,22.0875,22.8634,22.2379,23.2535,
Second Transpose (Finished Receive),23.5076,22.7452,23.8039,22.7961,22.0878,22.8638,22.2382,23.2538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6193,22.9561,23.9154,23.0015,22.2995,22.9753,22.4424,23.3651,
1D FFT X-Direction,0.193697,0.184176,0.276143,0.190345,0.182436,0.195962,0.185618,0.192178,
Run complete,23.8002,23.5153,24.096,23.8022,22.8641,23.154,23.2557,23.545,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,25.0525,25.7277,25.1924,26.1007,24.61,23.9445,25.0252,24.1141,
First Transpose (First Send),0.206107,0.1808,0.189295,0.186363,0.185972,0.186496,0.185925,0.183455,
First Transpose (Packing),0.203781,0.179466,0.18808,0.184394,0.184549,0.185491,0.184435,0.182406,
First Transpose (Start Local Transpose),0.216449,0.186387,0.193741,0.19095,0.19108,0.19112,0.191713,0.188768,
First Transpose (Start Receive),0.22525,0.190817,0.19734,0.19541,0.194917,0.195596,0.197118,0.192936,
First Transpose (First Receive),23.5343,20.5617,23.5381,20.5863,22.2809,22.4421,22.2777,22.4416,
First Transpose (Finished Receive),23.5358,20.5622,23.5396,20.5867,22.2825,22.4425,22.2783,22.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5481,20.5707,23.5529,20.5958,22.2963,22.4502,22.2877,22.4548,
First Transpose (Send Complete),23.8277,20.8271,23.8322,20.8528,22.5794,22.7245,22.589,22.7434,
1D FFT Y-Direction,23.8219,20.824,23.826,20.8495,22.5723,22.7133,22.5851,22.7193,
Second Transpose (First Send),24.6445,20.9276,24.79,20.954,22.6883,23.5355,22.6983,23.715,
Second Transpose (Packing),24.6476,20.9328,24.793,20.9599,22.6949,23.5382,22.7048,23.7177,
Second Transpose (Start Local Transpose),24.648,20.9331,24.7935,20.9602,22.6952,23.5386,22.7051,23.7182,
Second Transpose (Start Receive),24.6523,20.9367,24.7973,20.9641,22.6993,23.5427,22.7095,23.7224,
Second Transpose (First Receive),24.6623,25.4359,24.8008,25.8086,24.3167,23.5466,24.7329,23.7262,
Second Transpose (Finished Receive),24.6626,25.4363,24.8011,25.8089,24.317,23.547,24.7333,23.7265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8666,25.5489,25.0068,25.922,24.4294,23.7574,24.8456,23.9306,
1D FFT X-Direction,0.203087,0.17867,0.187651,0.183935,0.184148,0.185134,0.183952,0.18196,
Run complete,25.4333,25.7282,25.8097,26.1011,24.6107,24.3198,25.0257,24.7329,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,23.11,23.7762,23.2323,24.1525,22.7836,23.458,22.9409,23.8553,
First Transpose (First Send),0.194474,0.185212,0.183023,0.190064,0.189926,0.182304,0.193246,0.179555,
First Transpose (Packing),0.191987,0.184144,0.181206,0.188421,0.188496,0.18124,0.191653,0.178455,
First Transpose (Start Local Transpose),0.203048,0.190687,0.188072,0.194595,0.195122,0.187708,0.198832,0.185248,
First Transpose (Start Receive),0.211443,0.194701,0.192023,0.19844,0.199405,0.192142,0.203842,0.190024,
First Transpose (First Receive),21.6095,21.1695,21.6086,21.1368,21.281,21.1144,21.2842,21.0868,
First Transpose (Finished Receive),21.6103,21.1699,21.6091,21.1373,21.2814,21.1152,21.2848,21.0872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6201,21.1789,21.6191,21.1448,21.291,21.1228,21.2966,21.0962,
First Transpose (Send Complete),21.8773,21.4478,21.8818,21.4076,21.5626,21.3757,21.588,21.3601,
1D FFT Y-Direction,21.8742,21.4442,21.8788,21.4035,21.5576,21.3731,21.582,21.3569,
Second Transpose (First Send),22.6929,21.5507,22.8336,21.5227,22.3764,21.4762,22.541,21.4619,
Second Transpose (Packing),22.6956,21.5556,22.8358,21.5276,22.3792,21.4804,22.5438,21.4668,
Second Transpose (Start Local Transpose),22.696,21.5563,22.8363,21.528,22.3796,21.4807,22.5441,21.4672,
Second Transpose (Start Receive),22.7003,21.5602,22.8401,21.532,22.3839,21.4843,22.5492,21.471,
Second Transpose (First Receive),22.7041,23.4863,22.8437,23.8612,22.3876,23.1688,22.5534,23.5638,
Second Transpose (Finished Receive),22.7044,23.4867,22.844,23.8615,22.3879,23.1691,22.5536,23.5641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9138,23.5985,23.0492,23.9735,22.5981,23.2802,22.7593,23.6758,
1D FFT X-Direction,0.191363,0.183603,0.180815,0.187995,0.188024,0.180832,0.191063,0.177961,
Run complete,23.4846,23.7767,23.8633,24.1529,23.1675,23.4585,23.5667,23.8558,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.8863,23.5571,23.0217,23.9388,22.532,23.2139,22.6847,23.6058,
First Transpose (First Send),0.194247,0.185642,0.184955,0.190414,0.184368,0.18683,0.186154,0.198777,
First Transpose (Packing),0.192452,0.184552,0.18325,0.188491,0.182828,0.185816,0.184928,0.19767,
First Transpose (Start Local Transpose),0.202478,0.190402,0.189992,0.194796,0.18932,0.19165,0.191609,0.204035,
First Transpose (Start Receive),0.210852,0.194253,0.193736,0.199056,0.193464,0.195957,0.196506,0.208973,
First Transpose (First Receive),21.4,20.9382,21.4015,20.9243,21.0304,20.7747,21.033,20.7382,
First Transpose (Finished Receive),21.4006,20.9387,21.4018,20.925,21.031,20.7751,21.0338,20.7386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4096,20.9464,21.4104,20.9314,21.0418,20.784,21.0455,20.7467,
First Transpose (Send Complete),21.6636,21.2287,21.6714,21.1942,21.3108,21.0655,21.325,21.011,
1D FFT Y-Direction,21.6604,21.2255,21.6682,21.1905,21.3058,21.0616,21.3184,21.0075,
Second Transpose (First Send),22.4785,21.3294,22.623,21.2962,22.1267,21.1666,22.285,21.1128,
Second Transpose (Packing),22.4814,21.3354,22.6256,21.3013,22.1291,21.171,22.2885,21.1176,
Second Transpose (Start Local Transpose),22.4818,21.3356,22.626,21.3017,22.1296,21.1714,22.2888,21.1182,
Second Transpose (Start Receive),22.4862,21.3391,22.6304,21.3054,22.1337,21.1757,22.2937,21.1229,
Second Transpose (First Receive),22.49,23.2674,22.634,23.6462,22.1375,22.9242,22.298,23.3144,
Second Transpose (Finished Receive),22.4904,23.2677,22.6342,23.6464,22.1378,22.9245,22.2983,23.3146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7009,23.3792,22.8393,23.7584,22.3483,23.0363,22.5021,23.4269,
1D FFT X-Direction,0.191875,0.183867,0.182852,0.187988,0.182498,0.185466,0.184062,0.197181,
Run complete,23.2635,23.5577,23.6479,23.9392,22.9208,23.2144,23.3161,23.6062,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.9528,23.6253,23.0957,24.0128,23.2327,23.9024,23.3795,24.2927,
First Transpose (First Send),0.190764,0.184864,0.18385,0.190832,0.18366,0.188878,0.186803,0.184207,
First Transpose (Packing),0.189042,0.18382,0.181933,0.188936,0.182425,0.187932,0.185429,0.183132,
First Transpose (Start Local Transpose),0.19925,0.189514,0.188858,0.195265,0.188817,0.194047,0.192053,0.189312,
First Transpose (Start Receive),0.206559,0.193393,0.193226,0.19937,0.193217,0.197978,0.197023,0.194101,
First Transpose (First Receive),21.4632,20.7684,21.4661,20.7623,21.7302,21.1303,21.7323,21.1469,
First Transpose (Finished Receive),21.4639,20.7689,21.4668,20.7629,21.7306,21.1307,21.7331,21.1473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4735,20.7764,21.4778,20.7716,21.7414,21.1382,21.7455,21.1557,
First Transpose (Send Complete),21.7303,21.0377,21.744,21.041,22.0146,21.3966,22.0206,21.418,
1D FFT Y-Direction,21.7271,21.0349,21.7408,21.0375,22.0117,21.3937,22.0163,21.4151,
Second Transpose (First Send),22.547,21.1383,22.6979,21.1429,22.8234,21.4968,22.9764,21.5195,
Second Transpose (Packing),22.5498,21.1431,22.7006,21.1478,22.8263,21.5016,22.9796,21.5239,
Second Transpose (Start Local Transpose),22.5502,21.1433,22.701,21.1481,22.8267,21.5018,22.98,21.5243,
Second Transpose (Start Receive),22.5542,21.1469,22.7052,21.1521,22.8313,21.5061,22.9855,21.5284,
Second Transpose (First Receive),22.5583,23.335,22.7087,23.7219,22.8349,23.6133,22.99,24.0016,
Second Transpose (Finished Receive),22.5587,23.3354,22.709,23.7222,22.8352,23.6136,22.9903,24.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7674,23.4473,22.9138,23.8347,23.0459,23.7252,23.1957,24.1139,
1D FFT X-Direction,0.188345,0.183348,0.181591,0.188511,0.18194,0.187588,0.184924,0.182618,
Run complete,23.3334,23.6258,23.724,24.0132,23.612,23.9029,24.0039,24.2932,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.8659,23.5491,22.995,23.9077,22.7836,23.4545,22.947,23.855,
First Transpose (First Send),0.195323,0.184751,0.183271,0.18906,0.18549,0.188867,0.186554,0.184319,
First Transpose (Packing),0.193378,0.183591,0.181916,0.187433,0.184146,0.18758,0.184746,0.183244,
First Transpose (Start Local Transpose),0.203549,0.189508,0.188355,0.193694,0.190409,0.19341,0.192116,0.188658,
First Transpose (Start Receive),0.211741,0.193469,0.192243,0.198089,0.195148,0.197599,0.197163,0.193158,
First Transpose (First Receive),21.3629,20.9379,21.3667,20.9434,21.2904,21.039,21.29,21.0637,
First Transpose (Finished Receive),21.3635,20.9385,21.3672,20.9437,21.2908,21.0394,21.2907,21.0641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3725,20.9474,21.3759,20.9511,21.3009,21.0469,21.3015,21.0722,
First Transpose (Send Complete),21.646,21.2038,21.6407,21.2087,21.5654,21.3088,21.5842,21.3341,
1D FFT Y-Direction,21.6422,21.2009,21.6374,21.2056,21.5604,21.3058,21.5783,21.3307,
Second Transpose (First Send),22.4614,21.304,22.5937,21.3112,22.3775,21.4083,22.5436,21.435,
Second Transpose (Packing),22.464,21.3095,22.599,21.3162,22.3799,21.4126,22.5468,21.4404,
Second Transpose (Start Local Transpose),22.4645,21.3098,22.5995,21.3165,22.3803,21.413,22.5472,21.4411,
Second Transpose (Start Receive),22.4689,21.314,22.6039,21.3203,22.3847,21.4169,22.5543,21.445,
Second Transpose (First Receive),22.4728,23.2574,22.6073,23.619,22.3884,23.1646,22.5585,23.565,
Second Transpose (Finished Receive),22.4731,23.2578,22.6076,23.6193,22.3887,23.1649,22.5588,23.5653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6819,23.3695,22.8128,23.7307,22.5995,23.2768,22.7638,23.6782,
1D FFT X-Direction,0.192691,0.183069,0.18152,0.186975,0.183806,0.187075,0.184248,0.182687,
Run complete,23.2537,23.5496,23.6202,23.9083,23.1649,23.455,23.5663,23.8553,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,23.0763,23.7553,23.2069,24.1221,23.1733,23.849,23.3255,24.2367,
First Transpose (First Send),0.190943,0.183321,0.183025,0.188042,0.184719,0.18724,0.185938,0.184045,
First Transpose (Packing),0.189103,0.182342,0.181912,0.186746,0.183117,0.185793,0.184125,0.182784,
First Transpose (Start Local Transpose),0.19899,0.188221,0.187452,0.192551,0.189642,0.191653,0.191371,0.188272,
First Transpose (Start Receive),0.206617,0.192615,0.19132,0.196546,0.194227,0.196029,0.196479,0.192698,
First Transpose (First Receive),21.5807,21.2532,21.5829,21.2259,21.6808,21.3481,21.6847,21.3175,
First Transpose (Finished Receive),21.5812,21.2536,21.5833,21.2263,21.6814,21.3484,21.6854,21.3179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5904,21.2615,21.5927,21.2331,21.6913,21.3551,21.6949,21.3251,
First Transpose (Send Complete),21.8546,21.5224,21.8559,21.489,21.9586,21.6145,21.9659,21.586,
1D FFT Y-Direction,21.8493,21.5196,21.8502,21.4859,21.9545,21.6118,21.9603,21.583,
Second Transpose (First Send),22.67,21.6257,22.8085,21.5906,22.767,21.7144,22.9253,21.6876,
Second Transpose (Packing),22.6728,21.6305,22.811,21.5957,22.7695,21.7187,22.9284,21.6929,
Second Transpose (Start Local Transpose),22.6732,21.6308,22.8115,21.5959,22.77,21.7191,22.9289,21.6933,
Second Transpose (Start Receive),22.6776,21.6348,22.8153,21.5994,22.7743,21.7229,22.9338,21.6973,
Second Transpose (First Receive),22.6815,23.4645,22.8194,23.8308,22.7778,23.56,22.938,23.9471,
Second Transpose (Finished Receive),22.6818,23.4649,22.8196,23.8311,22.7781,23.5603,22.9383,23.9473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8906,23.5771,23.024,23.9432,22.9877,23.6724,23.1432,24.0588,
1D FFT X-Direction,0.188416,0.181762,0.181589,0.186303,0.182632,0.18543,0.183592,0.182414,
Run complete,23.4618,23.7558,23.8327,24.1225,23.5575,23.8495,23.9494,24.2371,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,23.1405,23.8358,23.2693,24.1861,23.0853,23.7543,23.2526,24.1744,
First Transpose (First Send),0.191703,0.186509,0.185107,0.190829,0.186383,0.188433,0.187588,0.183728,
First Transpose (Packing),0.189604,0.185251,0.183704,0.189541,0.184846,0.187019,0.186218,0.182666,
First Transpose (Start Local Transpose),0.200425,0.191323,0.190363,0.195205,0.190951,0.192676,0.193048,0.188069,
First Transpose (Start Receive),0.208785,0.195323,0.194897,0.199505,0.195752,0.196635,0.199716,0.192067,
First Transpose (First Receive),21.653,21.1993,21.652,21.1723,21.5855,21.1346,21.5867,21.1025,
First Transpose (Finished Receive),21.6535,21.1997,21.6524,21.1727,21.586,21.136,21.588,21.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6621,21.2075,21.662,21.1818,21.5953,21.1482,21.6016,21.1127,
First Transpose (Send Complete),21.9219,21.4731,21.9195,21.4395,21.8525,21.4274,21.8887,21.3719,
1D FFT Y-Direction,21.9182,21.4702,21.9167,21.4362,21.849,21.4204,21.882,21.3676,
Second Transpose (First Send),22.7335,21.5734,22.8723,21.5406,22.6684,21.5296,22.8501,21.4724,
Second Transpose (Packing),22.7365,21.5783,22.8753,21.5455,22.6708,21.5356,22.8528,21.4772,
Second Transpose (Start Local Transpose),22.7369,21.5786,22.8757,21.5459,22.6715,21.5359,22.8532,21.4775,
Second Transpose (Start Receive),22.741,21.5825,22.8793,21.5501,22.6756,21.5402,22.8614,21.4812,
Second Transpose (First Receive),22.7449,23.5433,22.8833,23.8961,22.6791,23.4611,22.8652,23.8824,
Second Transpose (Finished Receive),22.7452,23.5437,22.8835,23.8964,22.6794,23.4614,22.8655,23.8827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9547,23.6559,23.0883,24.0083,22.8994,23.5738,23.0679,23.9953,
1D FFT X-Direction,0.188911,0.184674,0.183324,0.189082,0.184415,0.186643,0.185772,0.182314,
Run complete,23.5403,23.8363,23.898,24.1865,23.4618,23.7548,23.8848,24.1749,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.8524,23.533,23.0017,23.919,23.0078,23.6865,23.1695,24.0845,
First Transpose (First Send),0.190706,0.185827,0.182686,0.187556,0.183523,0.189645,0.186659,0.184538,
First Transpose (Packing),0.188863,0.184816,0.181498,0.186427,0.182148,0.188467,0.185287,0.182887,
First Transpose (Start Local Transpose),0.198819,0.191037,0.187862,0.192601,0.188597,0.194913,0.192009,0.189913,
First Transpose (Start Receive),0.206687,0.19508,0.191769,0.196502,0.192402,0.199327,0.196723,0.194528,
First Transpose (First Receive),21.3625,20.8178,21.364,20.8153,21.518,21.172,21.5206,21.2045,
First Transpose (Finished Receive),21.363,20.8182,21.3645,20.8157,21.5185,21.1724,21.5213,21.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3712,20.8261,21.3745,20.8225,21.5276,21.1813,21.531,21.2134,
First Transpose (Send Complete),21.6334,21.091,21.6498,21.0861,21.7919,21.4479,21.8092,21.4875,
1D FFT Y-Direction,21.6298,21.0879,21.6467,21.0827,21.7872,21.4443,21.8039,21.4842,
Second Transpose (First Send),22.447,21.1906,22.6027,21.1878,22.6014,21.5498,22.7679,21.5883,
Second Transpose (Packing),22.4495,21.1957,22.6059,21.1918,22.6041,21.5546,22.7709,21.5934,
Second Transpose (Start Local Transpose),22.4498,21.1961,22.6064,21.1922,22.6046,21.5553,22.7712,21.5938,
Second Transpose (Start Receive),22.4537,21.1997,22.6102,21.1963,22.6088,21.5593,22.7761,21.5974,
Second Transpose (First Receive),22.4578,23.2415,22.6137,23.6279,22.6125,23.3975,22.7805,23.7939,
Second Transpose (Finished Receive),22.458,23.2418,22.614,23.6282,22.6128,23.3977,22.7808,23.7941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6678,23.3539,22.8182,23.7396,22.8234,23.5089,22.9863,23.9056,
1D FFT X-Direction,0.188359,0.184215,0.181101,0.186072,0.18177,0.187983,0.184809,0.182445,
Run complete,23.2391,23.5335,23.6295,23.9195,23.3959,23.687,23.7961,24.085,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.8317,23.5148,22.9646,23.8778,22.7489,23.4152,22.9164,23.8357,
First Transpose (First Send),0.194293,0.182324,0.183683,0.189529,0.185306,0.186946,0.188533,0.184877,
First Transpose (Packing),0.192366,0.181229,0.182491,0.188332,0.183847,0.185991,0.187302,0.183762,
First Transpose (Start Local Transpose),0.202203,0.187266,0.188669,0.194124,0.18976,0.191407,0.19397,0.189431,
First Transpose (Start Receive),0.210177,0.191069,0.19267,0.197911,0.193846,0.196131,0.199406,0.193554,
First Transpose (First Receive),21.3402,20.7978,21.3409,20.78,21.2575,20.7836,21.2556,20.7805,
First Transpose (Finished Receive),21.341,20.7983,21.3416,20.7805,21.2579,20.784,21.2562,20.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3498,20.8055,21.3524,20.7885,21.2678,20.7921,21.2666,20.7889,
First Transpose (Send Complete),21.6137,21.0637,21.6133,21.0494,21.5292,21.0564,21.5575,21.0448,
1D FFT Y-Direction,21.61,21.0606,21.6102,21.046,21.5263,21.0532,21.553,21.0413,
Second Transpose (First Send),22.4276,21.1641,22.5663,21.1503,22.3415,21.1562,22.5163,21.1458,
Second Transpose (Packing),22.4303,21.1692,22.5693,21.1556,22.3442,21.1611,22.5194,21.1501,
Second Transpose (Start Local Transpose),22.4307,21.1695,22.5698,21.1559,22.3446,21.1614,22.5198,21.1505,
Second Transpose (Start Receive),22.4347,21.1735,22.5736,21.1596,22.3485,21.1647,22.5244,21.1543,
Second Transpose (First Receive),22.4387,23.225,22.5774,23.5894,22.3522,23.1263,22.5288,23.5439,
Second Transpose (Finished Receive),22.439,23.2252,22.5776,23.5896,22.3525,23.1265,22.5291,23.5441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6479,23.3365,22.7826,23.7007,22.5645,23.2378,22.7347,23.6557,
1D FFT X-Direction,0.191359,0.180686,0.181985,0.187861,0.18343,0.18557,0.18682,0.183378,
Run complete,23.222,23.5153,23.5895,23.8783,23.1268,23.4158,23.5443,23.8362,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.7816,23.4603,22.9336,23.8489,23.099,23.7729,23.2723,24.1839,
First Transpose (First Send),0.192147,0.184409,0.184761,0.188146,0.183862,0.185845,0.185937,0.184209,
First Transpose (Packing),0.189794,0.183509,0.183481,0.186883,0.182438,0.184653,0.184653,0.182966,
First Transpose (Start Local Transpose),0.200396,0.189329,0.189494,0.192592,0.188146,0.190408,0.191142,0.188627,
First Transpose (Start Receive),0.208203,0.193137,0.19314,0.196395,0.19204,0.194031,0.195886,0.192781,
First Transpose (First Receive),21.311,20.855,21.3142,20.8752,21.621,21.3184,21.6237,21.2807,
First Transpose (Finished Receive),21.3117,20.8554,21.3147,20.8756,21.6214,21.3188,21.6244,21.2812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3201,20.8636,21.3242,20.8835,21.6301,21.3261,21.6339,21.2905,
First Transpose (Send Complete),21.5684,21.1232,21.5848,21.1447,21.8847,21.5999,21.9143,21.5682,
1D FFT Y-Direction,21.5651,21.1206,21.5823,21.1416,21.8812,21.5967,21.9085,21.5648,
Second Transpose (First Send),22.3759,21.2237,22.5366,21.2447,22.693,21.6998,22.8728,21.6684,
Second Transpose (Packing),22.3783,21.2293,22.5395,21.2492,22.6955,21.7042,22.8755,21.6728,
Second Transpose (Start Local Transpose),22.3787,21.2295,22.54,21.2495,22.6959,21.7045,22.8758,21.6732,
Second Transpose (Start Receive),22.3832,21.2333,22.5435,21.2532,22.6998,21.7082,22.8806,21.6771,
Second Transpose (First Receive),22.3872,23.1697,22.5468,23.5598,22.7036,23.484,22.8846,23.8951,
Second Transpose (Finished Receive),22.3875,23.1701,22.5471,23.5601,22.7039,23.4845,22.8849,23.8954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5963,23.282,22.7523,23.6712,22.9147,23.595,23.0901,24.0067,
1D FFT X-Direction,0.189092,0.18306,0.183084,0.18646,0.182011,0.184161,0.184202,0.182546,
Run complete,23.1674,23.4608,23.5612,23.8493,23.4819,23.7734,23.8971,24.1844,

init,705.752,703.755,659.433,686.296,683.072,682.127,656.812,636.215,
1D FFT Z-Direction,22.9422,23.6241,23.08,23.9983,22.8084,23.4756,22.9484,23.8713,
First Transpose (First Send),0.191759,0.184597,0.182723,0.191557,0.183729,0.187112,0.187404,0.18249,
First Transpose (Packing),0.190022,0.183614,0.181196,0.190354,0.181903,0.186042,0.186187,0.181247,
