,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.85215,6.75315,6.82005,6.74936,6.77675,6.76628,6.89966,6.93108,6.88432,6.74894,6.77952,6.65523,6.9055,6.90942,6.86149,6.92949,6.83058,6.86945,6.87242,6.92031,6.68063,6.54573,6.63357,6.88566,6.71301,6.8526,6.917,6.65238,6.73433,6.83276,6.72964,6.8896,
First Transpose (Send Complete),6.92352,6.82214,6.89071,6.81829,6.84744,6.83641,6.97076,7.00198,6.95747,6.86806,6.87487,6.90503,6.97674,6.97757,6.93264,7.00007,6.90331,6.93894,6.94201,6.98913,6.75261,6.75236,6.80303,6.95506,6.78419,6.92182,6.99048,6.72588,6.8049,6.90307,6.79855,6.95743,
1D FFT Y-Direction,6.92235,6.82121,6.88963,6.81732,6.84616,6.83528,6.96945,7.00073,6.95278,6.81998,6.84892,6.72303,6.97515,6.97607,6.93138,6.99906,6.90206,6.93787,6.94087,6.98807,6.75115,6.6141,6.7013,6.9541,6.78319,6.92087,6.98887,6.7248,6.80389,6.90186,6.79595,6.95632,
Second Transpose (First Send),6.95852,6.8571,6.92435,6.85132,6.88182,6.87048,7.00529,7.037,7.14511,6.90328,6.90894,6.93882,7.0116,7.01133,6.96696,7.03603,6.93795,6.97237,6.97662,7.02224,6.78866,6.78698,6.83735,7.17877,6.81919,6.95442,7.21603,6.75977,6.84051,6.93742,6.83283,7.18168,
Second Transpose (Packing),6.96214,6.86075,6.92832,6.8545,6.88659,6.87345,7.0089,7.04032,7.1478,6.90751,6.91232,6.94154,7.01635,7.01551,6.97073,7.03983,6.94234,6.97562,6.98072,7.025,6.79294,6.79037,6.84152,7.18107,6.82271,6.95818,7.21918,6.76241,6.84465,6.94109,6.83613,7.1839,
Second Transpose (Start Local Transpose),6.96247,6.86108,6.92866,6.85471,6.88682,6.8737,7.00912,7.04065,7.14811,6.9078,6.9129,6.94183,7.0167,7.01583,6.97093,7.0401,6.94265,6.97587,6.98108,7.02529,6.79331,6.7907,6.8418,7.18129,6.82298,6.95848,7.21942,6.76264,6.84492,6.94152,6.83641,7.18432,
Second Transpose (Start Receive),6.96624,6.86471,6.93236,6.85805,6.89014,6.87762,7.01262,7.04475,7.15189,6.91189,6.91678,6.94571,7.02019,7.01925,6.97461,7.04494,6.94621,6.97898,6.98459,7.02855,6.7971,6.79412,6.8455,7.18523,6.82756,6.96252,7.22483,6.7666,6.84937,6.94592,6.8399,7.18757,
Second Transpose (First Receive),7.1665,7.16245,7.1574,7.16299,7.08967,7.08758,7.27245,7.27357,7.15569,7.34759,7.17162,7.17043,7.22116,7.22192,7.27093,7.27234,7.17483,7.17857,7.25593,7.25454,6.99675,6.99395,7.43302,7.18929,7.15743,7.16255,7.22961,7.46973,7.14132,7.14578,7.43391,7.19084,
Second Transpose (Finished Receive),7.16669,7.16264,7.15764,7.16318,7.0899,7.08778,7.27265,7.2738,7.15593,7.34776,7.1718,7.17061,7.22141,7.2221,7.27112,7.2726,7.17502,7.17879,7.25619,7.25474,6.99694,6.9942,7.43323,7.18946,7.1576,7.16275,7.2298,7.46992,7.14149,7.14605,7.43409,7.19103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.16886,7.16475,7.15967,7.16514,7.0922,7.08994,7.27483,7.27612,7.1855,7.34969,7.17383,7.17266,7.22379,7.22429,7.27321,7.27499,7.17709,7.18082,7.25822,7.25672,6.99911,6.99625,7.4354,7.21762,7.15958,7.16472,7.25721,7.47217,7.14356,7.14808,7.43608,7.22037,
1D FFT X-Direction,0.056925,0.055399,0.057609,0.054925,0.059091,0.055672,0.056913,0.057121,0.057091,0.054778,0.058615,0.055501,0.058198,0.05667,0.056289,0.055327,0.056009,0.056129,0.057913,0.05592,0.056288,0.054758,0.056233,0.056062,0.055502,0.055074,0.059003,0.05611,0.056147,0.055543,0.054839,0.056788,
Run complete,7.24443,7.24209,7.23301,7.23568,7.16845,7.16421,7.35168,7.35127,7.3492,7.42407,7.25114,7.24724,7.30056,7.30036,7.3519,7.35289,7.25296,7.2541,7.33343,7.33138,7.07386,7.07379,7.51049,7.43301,7.2343,7.24177,7.47064,7.54797,7.21675,7.22316,7.51084,7.43415,

init,634.907,634.912,623.015,615.804,622.121,622.979,605.304,611.359,611.463,625.004,615.134,615.315,627.523,624.884,612.264,608.433,628.464,628.332,608.722,611.102,617.59,622.55,607.899,603.005,629.445,625.495,619.101,607.768,626.501,626.736,607.122,605.742,
1D FFT Z-Direction,7.20492,7.37941,7.13989,7.35541,7.15689,7.15749,7.18521,7.18528,7.18405,7.19387,7.18207,7.17838,7.17219,7.16771,7.22111,7.22054,7.15589,7.16561,7.45042,7.23302,7.14453,7.30723,7.19096,7.19208,7.38695,7.22381,7.27636,7.27633,7.14245,7.15153,7.2026,7.20249,
First Transpose (First Send),0.095128,0.080347,0.077851,0.074514,0.076173,0.090536,0.074627,0.091942,0.075514,0.089045,0.075084,0.089728,0.078278,0.088563,0.07658,0.094975,0.076962,0.089324,0.076246,0.086828,0.082576,0.086038,0.075173,0.088048,0.07662,0.090135,0.080494,0.089452,0.075443,0.088235,0.075428,0.088558,
First Transpose (Packing),0.349704,0.315249,0.318243,0.312127,0.31706,0.34162,0.31019,0.346785,0.309305,0.370433,0.313263,0.329651,0.318968,0.337711,0.314912,0.35618,0.316237,0.336449,0.308858,0.326702,0.324557,0.324711,0.309756,0.330113,0.31348,0.334961,0.332652,0.331799,0.311106,0.330347,0.306646,0.332824,
First Transpose (Start Local Transpose),0.350015,0.315501,0.318504,0.312349,0.317337,0.34188,0.310449,0.347083,0.309554,0.370747,0.313505,0.329925,0.319222,0.338002,0.315139,0.356551,0.316472,0.336733,0.309098,0.326945,0.324823,0.32499,0.309984,0.330369,0.313669,0.33535,0.332927,0.332061,0.311272,0.330623,0.306887,0.333087,
First Transpose (Start Receive),0.353997,0.318963,0.321808,0.315528,0.32153,0.345487,0.314145,0.351713,0.312605,0.374265,0.316921,0.334109,0.323434,0.341874,0.318361,0.361143,0.32007,0.341202,0.312551,0.330512,0.328462,0.32868,0.31348,0.335927,0.317459,0.339845,0.337619,0.336068,0.314577,0.3342,0.310153,0.336539,
First Transpose (First Receive),6.81883,6.65817,6.72606,6.57448,6.70965,6.7619,6.70021,6.75488,6.67849,6.78732,6.74673,6.74618,6.77573,6.72583,6.75685,6.78754,6.76372,6.75556,6.68299,6.82127,6.7639,6.56229,6.76839,6.75986,6.69422,6.8422,6.84537,6.75501,6.64651,6.75127,6.73958,6.77837,
First Transpose (Finished Receive),6.81931,6.65859,6.7264,6.57489,6.71002,6.76233,6.70077,6.75533,6.67891,6.78779,6.7471,6.74648,6.77603,6.72627,6.75722,6.78797,6.76401,6.75596,6.68326,6.82165,6.7645,6.56291,6.76873,6.7604,6.69454,6.84264,6.84596,6.7554,6.64691,6.75178,6.73988,6.77882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.82411,6.66265,6.73081,6.57845,6.71355,6.76591,6.7042,6.75999,6.68256,6.79296,6.75081,6.74998,6.77982,6.73015,6.76079,6.79215,6.76735,6.7595,6.68658,6.82493,6.76831,6.56665,6.77271,6.76421,6.69856,6.84596,6.85102,6.75892,6.65101,6.75696,6.7431,6.78249,
First Transpose (Send Complete),6.89759,6.73329,6.8004,6.6464,6.78524,6.83903,6.77464,6.83383,6.75431,6.86757,6.82498,6.83353,6.85131,6.80325,6.83184,6.86694,6.83903,6.83049,6.75648,6.89466,6.84148,6.63817,6.84136,6.83827,6.77111,6.91678,6.92545,6.83036,6.72253,6.82734,6.81178,6.85292,
1D FFT Y-Direction,6.89606,6.73225,6.79919,6.64548,6.78388,6.83786,6.77348,6.83236,6.75288,6.86579,6.81969,6.8183,6.84991,6.80195,6.83075,6.86536,6.83777,6.82932,6.75539,6.89354,6.84009,6.63676,6.84017,6.8335,6.77017,6.91548,6.92412,6.82862,6.72146,6.82601,6.81062,6.85174,
Second Transpose (First Send),7.08645,6.76709,7.02453,6.68051,6.81906,6.87324,6.80783,6.86842,6.78876,6.90259,6.85916,6.86676,6.88681,6.83614,6.86555,6.90326,6.87311,6.86531,6.78989,7.1204,7.02956,6.67311,6.87496,6.87244,6.80593,7.10515,6.96166,6.86495,6.75687,6.86195,6.84556,6.88757,
Second Transpose (Packing),7.09026,6.77087,7.02965,6.68424,6.82275,6.87712,6.81124,6.87214,6.79282,6.90818,6.86269,6.8702,6.89139,6.83938,6.86903,6.90791,6.87711,6.86952,6.79342,7.12289,7.03203,6.67722,6.8784,6.87631,6.80941,7.10788,6.96621,6.86834,6.76093,6.86654,6.84909,6.89079,
Second Transpose (Start Local Transpose),7.0907,6.77128,7.02992,6.68451,6.82302,6.87754,6.81151,6.87258,6.79312,6.90857,6.863,6.87068,6.89169,6.84003,6.86928,6.90827,6.87745,6.86986,6.79376,7.12338,7.03236,6.67757,6.87879,6.87664,6.80967,7.10831,6.96657,6.86869,6.76126,6.86684,6.84947,6.89119,
Second Transpose (Start Receive),7.09491,6.77454,7.03346,6.68775,6.82651,6.88068,6.81468,6.87689,6.79663,6.91294,6.86629,6.87392,6.89525,6.84355,6.8732,6.91259,6.8807,6.87354,6.7974,7.12696,7.03575,6.68097,6.88295,6.87992,6.81307,7.11248,6.97075,6.87236,6.76499,6.87188,6.8529,6.8966,
Second Transpose (First Receive),7.0992,7.30044,7.03706,7.2801,7.07902,7.0816,7.10702,7.10613,7.10843,7.11458,7.10553,7.10178,7.09431,7.08872,7.14302,7.14128,7.07952,7.08858,7.37452,7.13098,7.03961,7.22762,7.11532,7.11367,7.3082,7.11623,7.20013,7.19717,7.06976,7.07359,7.12658,7.12505,
Second Transpose (Finished Receive),7.09948,7.30103,7.03723,7.28029,7.07929,7.08179,7.1072,7.10638,7.10869,7.1148,7.10576,7.10196,7.09448,7.08898,7.14322,7.14152,7.07974,7.0888,7.37469,7.13119,7.0398,7.2279,7.11553,7.11388,7.30838,7.11643,7.20036,7.1974,7.07002,7.07388,7.12677,7.12534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.12858,7.30317,7.06633,7.28233,7.0814,7.08389,7.10933,7.10882,7.11098,7.11706,7.10792,7.10414,7.09661,7.0914,7.14529,7.14403,7.08181,7.09097,7.37692,7.15992,7.06961,7.23003,7.11771,7.11611,7.31045,7.14698,7.20271,7.19959,7.07199,7.07609,7.12993,7.12753,
1D FFT X-Direction,0.070202,0.06118,0.060478,0.055922,0.057266,0.066544,0.056249,0.068678,0.057424,0.06621,0.057206,0.066312,0.058476,0.065444,0.057976,0.07041,0.058272,0.066179,0.058791,0.064788,0.060625,0.064241,0.057397,0.065288,0.057729,0.066377,0.06045,0.065199,0.057501,0.066014,0.058017,0.065853,
Run complete,7.29277,7.37987,7.28292,7.35582,7.15866,7.158,7.18743,7.18582,7.18591,7.19459,7.18363,7.18009,7.17261,7.16954,7.22435,7.22112,7.15763,7.16753,7.45084,7.3716,7.23161,7.30775,7.19253,7.19259,7.38738,7.30752,7.27996,7.27903,7.14429,7.15201,7.20487,7.20294,

init,634.907,634.912,623.015,615.804,622.121,622.979,605.304,611.359,611.463,625.004,615.134,615.315,627.523,624.884,612.264,608.433,628.464,628.332,608.722,611.102,617.59,622.55,607.899,603.005,629.445,625.495,619.101,607.768,626.501,626.736,607.122,605.742,
1D FFT Z-Direction,7.40186,7.40207,7.32478,7.32376,7.37838,7.37992,7.39684,7.39937,7.33965,7.35092,7.2928,7.29127,7.35945,7.52081,7.42295,7.42424,7.23763,7.40407,7.33062,7.32991,7.37028,7.53762,7.25278,7.25276,7.32183,7.32895,7.42964,7.42817,7.33897,7.34778,7.39009,7.40041,
First Transpose (First Send),0.088571,0.074725,0.072792,0.07299,0.076642,0.076074,0.074272,0.076317,0.075053,0.079888,0.078502,0.072607,0.074151,0.07517,0.073747,0.075728,0.073465,0.072767,0.073759,0.071226,0.076185,0.073234,0.073905,0.072526,0.075474,0.074545,0.079317,0.072132,0.074877,0.076056,0.074591,0.073357,
First Transpose (Packing),0.340326,0.307378,0.308243,0.304577,0.311278,0.311488,0.306856,0.319308,0.306298,0.31437,0.308946,0.302205,0.306026,0.305129,0.30735,0.335035,0.304392,0.301503,0.301337,0.300145,0.309285,0.30129,0.304158,0.30147,0.308139,0.304583,0.335332,0.299355,0.307214,0.313332,0.302844,0.300855,
First Transpose (Start Local Transpose),0.340659,0.307622,0.308488,0.30478,0.311551,0.311739,0.307065,0.31957,0.306523,0.314594,0.309177,0.30243,0.30626,0.305365,0.307607,0.3353,0.304619,0.301743,0.301556,0.300343,0.309517,0.301521,0.304383,0.301702,0.308373,0.304861,0.335604,0.299569,0.3074,0.313604,0.303066,0.301125,
First Transpose (Start Receive),0.345167,0.310641,0.311754,0.307916,0.314974,0.315283,0.31027,0.323393,0.309711,0.317973,0.312482,0.305667,0.309704,0.308944,0.310875,0.339247,0.308352,0.305679,0.305271,0.303568,0.312998,0.304828,0.307649,0.305419,0.312157,0.308177,0.339578,0.303464,0.310956,0.31699,0.306146,0.304265,
First Transpose (First Receive),7.00022,6.90663,6.90265,6.7941,6.95269,6.99148,6.9524,6.97523,6.84322,6.95331,6.86904,6.86444,6.97803,6.77182,6.99597,6.99736,6.68619,6.79327,6.72634,6.84895,6.98674,6.81637,6.83234,6.74168,6.83711,6.93915,7.00117,6.88331,6.94879,6.94636,6.98132,6.88932,
First Transpose (Finished Receive),7.00063,6.90708,6.90295,6.79444,6.95312,6.9918,6.95283,6.9757,6.84361,6.95384,6.86933,6.86473,6.97829,6.77211,6.99645,6.9978,6.68653,6.7936,6.72676,6.84939,6.98716,6.81675,6.83273,6.74204,6.8374,6.93951,7.00177,6.88362,6.9492,6.9469,6.98161,6.88965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00493,6.91426,6.90667,6.79791,6.95689,6.99532,6.95672,6.97944,6.84737,6.95805,6.87266,6.86887,6.98229,6.77524,7.00019,7.00162,6.69081,6.79671,6.73087,6.85304,6.99148,6.8198,6.83631,6.74536,6.8409,6.94266,7.0062,6.88696,6.953,6.95149,6.98493,6.89266,
First Transpose (Send Complete),7.07792,6.98526,6.97993,6.86492,7.02804,7.06388,7.02808,7.05145,6.91876,7.02899,6.9421,6.93894,7.05498,6.84629,7.07079,7.07265,6.92122,6.86909,6.98351,6.97171,7.0645,6.8893,6.90687,6.81361,6.91173,7.01146,7.08025,6.9564,7.02294,7.02351,7.05194,6.96108,
1D FFT Y-Direction,7.07639,6.98429,6.97872,6.86387,7.02686,7.06275,7.02698,7.05026,6.91735,7.02775,6.94102,6.93632,7.05329,6.84507,7.06956,7.07151,6.76169,6.86607,6.80075,6.9201,7.06265,6.88786,6.90551,6.81262,6.91053,7.01023,7.07883,6.95535,7.02199,7.02157,7.0509,6.9599,
Second Transpose (First Send),7.11303,7.01921,7.01308,6.8987,7.06183,7.09748,7.06151,7.0854,6.95234,7.06347,6.97575,6.97266,7.24258,6.88028,7.1047,7.1074,7.11059,6.9042,7.01839,7.00583,7.25225,6.92258,6.94118,6.84766,6.95146,7.04453,7.11591,6.98946,7.05609,7.05833,7.08467,6.99495,
Second Transpose (Packing),7.11847,7.02296,7.01658,6.90204,7.06577,7.10068,7.06497,7.08952,6.9558,7.06749,6.9788,6.97589,7.24587,6.88285,7.1086,7.11119,7.11319,6.90831,7.02212,7.00904,7.2546,6.92832,6.94548,6.85103,6.95504,7.04756,7.12009,6.9926,7.05971,7.06243,7.08837,6.99803,
Second Transpose (Start Local Transpose),7.11883,7.0233,7.01686,6.90224,7.06605,7.101,7.06521,7.08978,6.95613,7.06775,6.97913,6.97614,7.24621,6.8834,7.10883,7.11153,7.11345,6.90868,7.02255,7.00932,7.255,6.92858,6.94572,6.85135,6.95536,7.04796,7.12035,6.99293,7.06003,7.06268,7.08875,6.9983,
Second Transpose (Start Receive),7.12264,7.02668,7.02118,6.90591,7.07025,7.10405,7.06942,7.09418,6.95995,7.07156,6.9831,6.97967,7.25032,6.8869,7.1128,7.11612,7.12795,6.9132,7.02686,7.013,7.25892,6.93251,6.94968,6.85498,6.95955,7.05179,7.12462,6.99728,7.06348,7.06658,7.09228,7.00146,
Second Transpose (First Receive),7.32232,7.32577,7.24835,7.24855,7.30128,7.30385,7.32144,7.32186,7.26532,7.27443,7.21304,7.21464,7.25428,7.44397,7.34628,7.34713,7.13159,7.32554,7.25321,7.25349,7.26279,7.45612,7.1761,7.17603,7.24697,7.2507,7.35116,7.35121,7.26378,7.27204,7.31695,7.3201,
Second Transpose (Finished Receive),7.32252,7.32603,7.24852,7.24875,7.30151,7.30407,7.32173,7.32212,7.26558,7.27466,7.21323,7.21481,7.25442,7.44419,7.34643,7.34739,7.13178,7.32572,7.25344,7.25367,7.26299,7.4563,7.1763,7.17626,7.24714,7.2509,7.35135,7.3514,7.26397,7.27226,7.31712,7.32037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.32529,7.3281,7.25042,7.25076,7.3038,7.30634,7.32379,7.32444,7.26767,7.27688,7.21533,7.21688,7.28383,7.44645,7.34847,7.3499,7.16156,7.32789,7.25554,7.25586,7.2924,7.45838,7.17824,7.17833,7.24911,7.25299,7.35374,7.35349,7.26587,7.27441,7.31934,7.32244,
1D FFT X-Direction,0.065963,0.05814,0.055779,0.055944,0.058717,0.057682,0.057012,0.058096,0.057758,0.057648,0.057658,0.055454,0.056949,0.058072,0.056023,0.057312,0.056159,0.05567,0.056794,0.054349,0.058259,0.056441,0.055969,0.055258,0.057806,0.056914,0.059989,0.054784,0.057109,0.058669,0.057581,0.056892,
Run complete,7.40244,7.4044,7.32647,7.32417,7.38025,7.38039,7.39901,7.39985,7.34188,7.35142,7.29449,7.2917,7.44611,7.52128,7.42564,7.42476,7.32571,7.40461,7.33237,7.33032,7.45832,7.53804,7.25436,7.25321,7.32358,7.32936,7.43255,7.43051,7.34078,7.34821,7.39215,7.40082,

init,634.907,634.912,623.015,615.804,622.121,622.979,605.304,611.359,611.463,625.004,615.134,615.315,627.523,624.884,612.264,608.433,628.464,628.332,608.722,611.102,617.59,622.55,607.899,603.005,629.445,625.495,619.101,607.768,626.501,626.736,607.122,605.742,
1D FFT Z-Direction,7.39045,7.56045,7.40567,7.62181,7.34523,7.50884,7.3248,7.32542,7.34782,7.5126,7.25809,7.25497,7.38251,7.54596,7.25733,7.26164,7.14283,7.30815,7.32126,7.53842,7.34898,7.51198,7.4085,7.41425,7.35823,7.35388,7.41693,7.41964,7.3498,7.34978,7.25124,7.24771,
First Transpose (First Send),0.086099,0.072692,0.073498,0.072184,0.074099,0.072996,0.073199,0.075622,0.073577,0.07396,0.073443,0.071369,0.075501,0.073726,0.073562,0.075515,0.072806,0.072697,0.074524,0.0751,0.077548,0.07126,0.073063,0.072072,0.074677,0.076149,0.076681,0.073723,0.073319,0.075746,0.071919,0.074211,
First Transpose (Packing),0.33337,0.302688,0.307891,0.304484,0.310368,0.304153,0.305852,0.318148,0.304185,0.306741,0.30406,0.298625,0.327961,0.31434,0.311262,0.323533,0.305383,0.299323,0.305161,0.301307,0.311581,0.29874,0.307711,0.302262,0.310119,0.307632,0.328586,0.301265,0.301067,0.313761,0.303513,0.302659,
First Transpose (Start Local Transpose),0.333677,0.302886,0.308121,0.304688,0.310632,0.304388,0.306082,0.318427,0.304437,0.306931,0.30429,0.298851,0.328201,0.314546,0.311513,0.323812,0.305585,0.299542,0.305387,0.301515,0.311819,0.298941,0.307942,0.3025,0.31035,0.307839,0.328855,0.301469,0.301253,0.313986,0.303721,0.302896,
First Transpose (Start Receive),0.337374,0.306171,0.311559,0.3082,0.31454,0.307525,0.309154,0.32216,0.307797,0.310217,0.30783,0.302138,0.331795,0.317897,0.315325,0.327995,0.309014,0.302799,0.30861,0.304679,0.315243,0.301954,0.311035,0.305685,0.314377,0.311015,0.333532,0.305502,0.304433,0.317753,0.306988,0.30588,
First Transpose (First Receive),7.00421,6.75013,6.99373,6.83957,6.96532,6.84115,6.82236,6.9048,6.97226,6.83536,6.82795,6.83366,7.00238,6.83165,6.82621,6.83556,6.75405,6.65667,6.80544,6.70059,6.96663,6.67363,6.99451,6.89981,6.9644,6.9021,6.98921,6.89879,6.95782,6.90126,6.82047,6.83453,
First Transpose (Finished Receive),7.00469,6.7505,6.99415,6.83991,6.96581,6.84156,6.82296,6.90523,6.97256,6.83588,6.82835,6.83398,7.0027,6.83203,6.82656,6.8359,6.75436,6.65704,6.80585,6.70098,6.96739,6.67409,6.99488,6.90017,6.96475,6.90245,6.98969,6.89915,6.95817,6.90163,6.8208,6.83481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.01011,6.75388,6.99748,6.84344,6.97012,6.84472,6.82656,6.90854,6.9762,6.83967,6.83174,6.83778,7.00614,6.83523,6.83036,6.83942,6.75776,6.65999,6.80961,6.70423,6.97172,6.67718,6.99831,6.90423,6.96891,6.90632,6.99393,6.90244,6.96153,6.9059,6.82427,6.83792,
First Transpose (Send Complete),7.08265,6.824,7.06689,6.91215,7.0407,6.91375,6.89885,6.97878,7.04509,6.91012,6.90254,6.90882,7.07728,6.90396,6.89875,6.90989,6.8397,6.73656,6.98338,6.88369,7.04281,6.74516,7.06803,6.97473,7.04115,6.97504,7.06819,6.97181,7.03412,6.98051,6.89307,6.90564,
1D FFT Y-Direction,7.08131,6.82296,7.06592,6.91113,7.03952,6.91259,6.89775,6.97761,7.04398,6.90845,6.90144,6.90793,7.07569,6.90281,6.89776,6.90866,6.82611,6.73189,6.88011,6.77413,7.04145,6.74401,7.06684,6.97363,7.04002,6.97396,7.06669,6.97082,7.03302,6.97924,6.8921,6.9047,
Second Transpose (First Send),7.27111,6.85777,7.28964,6.94509,7.22843,6.94752,6.93265,7.01303,7.23265,6.94317,6.93712,6.94305,7.26595,6.93705,6.93168,6.94467,7.02715,6.77043,7.20758,6.91786,7.23043,6.7785,7.10116,7.00912,7.0753,7.00709,7.10514,7.00524,7.06836,7.01527,6.92643,6.93834,
Second Transpose (Packing),7.27453,6.86142,7.29168,6.94844,7.23077,6.95108,6.93617,7.01659,7.23507,6.94671,6.94035,6.94613,7.26932,6.93964,6.93582,6.94843,7.02964,6.77401,7.21029,6.92141,7.23299,6.78215,7.10445,7.01213,7.07849,7.01029,7.10968,7.00806,7.07307,7.01983,6.93007,6.94154,
Second Transpose (Start Local Transpose),7.27499,6.86176,7.29205,6.94875,7.23107,6.95131,6.93643,7.01693,7.23549,6.94705,6.94068,6.94651,7.26971,6.94004,6.93604,6.9487,7.0299,6.77428,7.21061,6.92165,7.23355,6.78234,7.10472,7.01237,7.07877,7.01069,7.10996,7.00833,7.07347,7.02012,6.93037,6.94179,
