,0,1,2,3,
First Transpose (Unpacking),13.9712,13.784,14.0566,13.8791,
First Transpose (Send Complete),15.4241,15.1172,15.4874,15.2121,
1D FFT Y-Direction,15.4222,15.1156,15.487,15.2117,
Second Transpose (First Send),16.1328,15.8213,16.1944,15.9169,
Second Transpose (Packing),16.1348,15.8229,16.1961,15.9189,
Second Transpose (Start Local Transpose),16.1351,15.8231,16.1963,15.919,
Second Transpose (Start Receive),16.1385,15.8258,16.1993,15.9219,
Second Transpose (First Receive),22.0489,22.1186,23.04,23.2106,
Second Transpose (Finished Receive),22.0492,22.1189,23.0403,23.2108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0512,22.1209,23.0419,23.2126,
1D FFT X-Direction,1.46059,1.33513,1.42885,1.32796,
Run complete,26.742,26.8077,27.7265,27.8924,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7504,26.8117,27.7507,27.9069,
First Transpose (First Send),2.16627,2.04038,2.13346,2.0333,
First Transpose (Packing),2.16954,2.04224,2.13505,2.03495,
First Transpose (Start Local Transpose),2.16983,2.04245,2.13521,2.03513,
First Transpose (Start Receive),2.17357,2.04549,2.13805,2.0381,
First Transpose (First Receive),13.9592,13.7867,14.0601,13.8762,
First Transpose (Finished Receive),13.9595,13.7869,14.061,13.8764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9618,13.7887,14.0665,13.8781,
First Transpose (Send Complete),15.4249,15.1271,15.5134,15.2145,
1D FFT Y-Direction,15.4229,15.1253,15.5113,15.2141,
Second Transpose (First Send),16.133,15.8322,16.2228,15.9191,
Second Transpose (Packing),16.135,15.834,16.2251,15.9208,
Second Transpose (Start Local Transpose),16.1352,15.8342,16.2253,15.921,
Second Transpose (Start Receive),16.1391,15.8377,16.2298,15.9243,
Second Transpose (First Receive),22.0601,22.1236,23.0596,23.2252,
Second Transpose (Finished Receive),22.0604,22.1239,23.0599,23.2255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0624,22.1257,23.0617,23.2271,
1D FFT X-Direction,1.45521,1.33523,1.42685,1.32941,
Run complete,26.7519,26.8121,27.752,27.9072,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7248,26.7886,27.7286,27.862,
First Transpose (First Send),2.16395,2.03944,2.13443,2.03375,
First Transpose (Packing),2.16707,2.04115,2.13613,2.03541,
First Transpose (Start Local Transpose),2.16733,2.04139,2.13631,2.03559,
First Transpose (Start Receive),2.17097,2.04444,2.13939,2.03905,
First Transpose (First Receive),13.9542,13.7826,14.0432,13.8863,
First Transpose (Finished Receive),13.9545,13.7828,14.0435,13.8865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9566,13.7847,14.0452,13.8882,
First Transpose (Send Complete),15.4085,15.1185,15.4803,15.223,
1D FFT Y-Direction,15.4064,15.1169,15.4799,15.2226,
Second Transpose (First Send),16.116,15.824,16.1863,15.9273,
Second Transpose (Packing),16.118,15.8257,16.1884,15.9289,
Second Transpose (Start Local Transpose),16.1183,15.8259,16.1885,15.9291,
Second Transpose (Start Receive),16.1214,15.8288,16.1913,15.9319,
Second Transpose (First Receive),22.0344,22.1007,23.0468,23.1849,
Second Transpose (Finished Receive),22.0346,22.1009,23.0471,23.1852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0367,22.1027,23.0489,23.1868,
1D FFT X-Direction,1.45365,1.33449,1.42736,1.3288,
Run complete,26.7262,26.7891,27.7298,27.8623,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7817,26.8678,27.7506,27.8847,
First Transpose (First Send),2.16428,2.04005,2.13583,2.06623,
First Transpose (Packing),2.1674,2.0417,2.13741,2.07353,
First Transpose (Start Local Transpose),2.16767,2.04189,2.1376,2.0737,
First Transpose (Start Receive),2.17107,2.04491,2.14037,2.07691,
First Transpose (First Receive),13.9731,13.8128,14.0419,13.9128,
First Transpose (Finished Receive),13.9742,13.813,14.0421,13.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9802,13.8149,14.0439,13.9149,
First Transpose (Send Complete),15.4481,15.1504,15.4817,15.253,
1D FFT Y-Direction,15.4443,15.1488,15.4813,15.2526,
Second Transpose (First Send),16.1597,15.8555,16.1884,15.9579,
Second Transpose (Packing),16.1628,15.8573,16.1904,15.9599,
Second Transpose (Start Local Transpose),16.1631,15.8575,16.1906,15.9601,
Second Transpose (Start Receive),16.1665,15.8606,16.1933,15.9631,
Second Transpose (First Receive),22.087,22.1594,23.0659,23.1976,
Second Transpose (Finished Receive),22.0873,22.1605,23.0662,23.1978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0895,22.1664,23.0679,23.1996,
1D FFT X-Direction,1.45357,1.33556,1.42685,1.33938,
Run complete,26.7831,26.87,27.7519,27.8851,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7475,26.8033,27.7421,27.8897,
First Transpose (First Send),2.16917,2.04701,2.13098,2.04015,
First Transpose (Packing),2.17249,2.04943,2.13496,2.04187,
First Transpose (Start Local Transpose),2.17281,2.04967,2.13515,2.04205,
First Transpose (Start Receive),2.1768,2.05314,2.13843,2.04531,
First Transpose (First Receive),13.9639,13.7905,14.0528,13.8939,
First Transpose (Finished Receive),13.9642,13.7907,14.053,13.8941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9665,13.7928,14.055,13.8962,
First Transpose (Send Complete),15.4189,15.1284,15.4923,15.2314,
1D FFT Y-Direction,15.4169,15.1265,15.4919,15.231,
Second Transpose (First Send),16.1268,15.8326,16.2002,15.937,
Second Transpose (Packing),16.1288,15.8344,16.202,15.9389,
Second Transpose (Start Local Transpose),16.1291,15.8346,16.2022,15.9392,
Second Transpose (Start Receive),16.1325,15.8377,16.2054,15.9425,
Second Transpose (First Receive),22.0537,22.1181,23.0575,23.2089,
Second Transpose (Finished Receive),22.054,22.1183,23.0578,23.2091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0561,22.1203,23.0599,23.2111,
1D FFT X-Direction,1.4572,1.33908,1.42329,1.33481,
Run complete,26.7488,26.8038,27.7435,27.8901,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.749,26.8108,27.7362,27.882,
First Transpose (First Send),2.16629,2.03773,2.14345,2.03479,
First Transpose (Packing),2.16939,2.03941,2.14521,2.03662,
First Transpose (Start Local Transpose),2.16965,2.03964,2.14542,2.03696,
First Transpose (Start Receive),2.17322,2.04271,2.14854,2.04017,
First Transpose (First Receive),13.9583,13.7818,14.0477,13.8793,
First Transpose (Finished Receive),13.9586,13.7821,14.0479,13.8796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9608,13.7839,14.0501,13.8818,
First Transpose (Send Complete),15.417,15.1199,15.4811,15.2157,
1D FFT Y-Direction,15.4149,15.1175,15.4807,15.2153,
Second Transpose (First Send),16.1261,15.8256,16.1894,15.9222,
Second Transpose (Packing),16.1281,15.8278,16.1914,15.9243,
Second Transpose (Start Local Transpose),16.1284,15.828,16.1916,15.9245,
Second Transpose (Start Receive),16.1321,15.8311,16.1947,15.9282,
Second Transpose (First Receive),22.0541,22.1129,23.0511,23.2021,
Second Transpose (Finished Receive),22.0545,22.1132,23.0514,23.2025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0566,22.115,23.0537,23.2044,
1D FFT X-Direction,1.45569,1.3322,1.43512,1.32986,
Run complete,26.7503,26.8113,27.7378,27.8824,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7514,26.8111,27.7277,27.8756,
First Transpose (First Send),2.16521,2.03849,2.14638,2.03647,
First Transpose (Packing),2.16812,2.04018,2.14834,2.03899,
First Transpose (Start Local Transpose),2.16839,2.04041,2.14853,2.03919,
First Transpose (Start Receive),2.17277,2.04392,2.15223,2.0429,
First Transpose (First Receive),13.9583,13.7827,14.0441,13.8794,
First Transpose (Finished Receive),13.9585,13.7829,14.0443,13.8797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9607,13.7848,14.0462,13.8819,
First Transpose (Send Complete),15.4315,15.1244,15.4751,15.2153,
1D FFT Y-Direction,15.4295,15.1227,15.4747,15.2149,
Second Transpose (First Send),16.1391,15.8287,16.1834,15.9216,
Second Transpose (Packing),16.1411,15.8304,16.1853,15.9238,
Second Transpose (Start Local Transpose),16.1414,15.8306,16.1855,15.9239,
Second Transpose (Start Receive),16.1446,15.8336,16.1887,15.9272,
Second Transpose (First Receive),22.061,22.1223,23.0412,23.1976,
Second Transpose (Finished Receive),22.0613,22.1226,23.0415,23.1978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0633,22.1244,23.0434,23.1998,
1D FFT X-Direction,1.45405,1.33332,1.43709,1.32973,
Run complete,26.7527,26.8116,27.7302,27.8761,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7462,26.8109,27.7297,27.8832,
First Transpose (First Send),2.17073,2.03935,2.13936,2.0351,
First Transpose (Packing),2.17385,2.04108,2.14107,2.03692,
First Transpose (Start Local Transpose),2.17411,2.04128,2.14132,2.03722,
First Transpose (Start Receive),2.178,2.04429,2.14429,2.04024,
First Transpose (First Receive),13.9659,13.7832,14.0525,13.8818,
First Transpose (Finished Receive),13.9661,13.7834,14.0527,13.882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9683,13.7853,14.0545,13.8837,
First Transpose (Send Complete),15.4293,15.1176,15.4837,15.2167,
1D FFT Y-Direction,15.4272,15.1158,15.4833,15.2162,
Second Transpose (First Send),16.1372,15.8218,16.1911,15.9217,
Second Transpose (Packing),16.139,15.8236,16.1927,15.9234,
Second Transpose (Start Local Transpose),16.1393,15.8238,16.1929,15.9236,
Second Transpose (Start Receive),16.1425,15.8269,16.1957,15.9266,
Second Transpose (First Receive),22.0557,22.1261,23.0461,23.2034,
Second Transpose (Finished Receive),22.056,22.1264,23.0464,23.2038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.058,22.1283,23.0482,23.2056,
1D FFT X-Direction,1.45844,1.33394,1.43059,1.32984,
Run complete,26.7475,26.8113,27.7308,27.8835,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7452,26.799,27.7319,27.8958,
First Transpose (First Send),2.16635,2.03692,2.13398,2.03547,
First Transpose (Packing),2.16916,2.0385,2.13563,2.03723,
First Transpose (Start Local Transpose),2.16942,2.03873,2.13583,2.03741,
First Transpose (Start Receive),2.17273,2.0416,2.13863,2.0403,
First Transpose (First Receive),13.9601,13.7794,14.0569,13.8739,
First Transpose (Finished Receive),13.9603,13.7796,14.0571,13.8741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9625,13.7819,14.0589,13.876,
First Transpose (Send Complete),15.4196,15.1195,15.4927,15.2095,
1D FFT Y-Direction,15.4177,15.1171,15.4923,15.2091,
Second Transpose (First Send),16.128,15.8255,16.2001,15.9151,
Second Transpose (Packing),16.1299,15.8273,16.2016,15.9169,
Second Transpose (Start Local Transpose),16.1302,15.8274,16.2018,15.917,
Second Transpose (Start Receive),16.1336,15.8309,16.205,15.9204,
Second Transpose (First Receive),22.0549,22.1109,23.0468,23.2159,
Second Transpose (Finished Receive),22.0553,22.1113,23.047,23.2162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0573,22.113,23.0487,23.2179,
1D FFT X-Direction,1.45591,1.33286,1.42679,1.33096,
Run complete,26.7466,26.7994,27.7331,27.8961,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7431,26.7916,27.7205,27.8756,
First Transpose (First Send),2.16572,2.04157,2.14055,2.03649,
First Transpose (Packing),2.16856,2.04331,2.14204,2.03815,
First Transpose (Start Local Transpose),2.16881,2.04351,2.14224,2.03834,
First Transpose (Start Receive),2.17226,2.04633,2.14523,2.04117,
First Transpose (First Receive),13.9597,13.7881,14.038,13.883,
First Transpose (Finished Receive),13.96,13.7884,14.0382,13.8832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.962,13.7906,14.04,13.8849,
First Transpose (Send Complete),15.4194,15.1277,15.4726,15.222,
1D FFT Y-Direction,15.4175,15.1258,15.4722,15.2217,
Second Transpose (First Send),16.1275,15.834,16.1793,15.9266,
Second Transpose (Packing),16.1297,15.836,16.1811,15.9282,
Second Transpose (Start Local Transpose),16.13,15.8362,16.1813,15.9284,
Second Transpose (Start Receive),16.1332,15.8391,16.1844,15.9325,
Second Transpose (First Receive),22.0514,22.1064,23.0378,23.1948,
Second Transpose (Finished Receive),22.0517,22.1067,23.0381,23.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0537,22.1085,23.0398,23.1968,
1D FFT X-Direction,1.45544,1.33657,1.43327,1.33085,
Run complete,26.7445,26.7921,27.7217,27.876,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7441,26.7974,27.7368,27.875,
First Transpose (First Send),2.1659,2.0416,2.13993,2.0315,
First Transpose (Packing),2.16876,2.04312,2.14147,2.03318,
First Transpose (Start Local Transpose),2.16899,2.04332,2.14167,2.03336,
First Transpose (Start Receive),2.17248,2.04649,2.14516,2.03646,
First Transpose (First Receive),13.9607,13.7844,14.0514,13.8838,
First Transpose (Finished Receive),13.9609,13.7846,14.0516,13.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9631,13.7864,14.0533,13.8858,
First Transpose (Send Complete),15.4217,15.1216,15.4874,15.2173,
1D FFT Y-Direction,15.4197,15.1199,15.4871,15.217,
Second Transpose (First Send),16.1302,15.8268,16.1945,15.9213,
Second Transpose (Packing),16.1322,15.8285,16.1962,15.9228,
Second Transpose (Start Local Transpose),16.1324,15.8286,16.1964,15.923,
Second Transpose (Start Receive),16.1358,15.8314,16.1992,15.9259,
Second Transpose (First Receive),22.0539,22.112,23.0522,23.1954,
Second Transpose (Finished Receive),22.0542,22.1122,23.0525,23.1957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0563,22.1141,23.0542,23.1974,
1D FFT X-Direction,1.45535,1.33647,1.4316,1.32765,
Run complete,26.7454,26.7978,27.7379,27.8753,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7339,26.7966,27.7214,27.8933,
First Transpose (First Send),2.16933,2.03842,2.12741,2.0404,
First Transpose (Packing),2.17254,2.0399,2.12904,2.04218,
First Transpose (Start Local Transpose),2.17276,2.0401,2.12926,2.04247,
First Transpose (Start Receive),2.17677,2.04368,2.13256,2.0458,
First Transpose (First Receive),13.9609,13.7846,14.0551,13.8858,
First Transpose (Finished Receive),13.9611,13.7848,14.0553,13.8859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9632,13.7866,14.0571,13.8876,
First Transpose (Send Complete),15.4163,15.1235,15.4923,15.22,
1D FFT Y-Direction,15.4143,15.1211,15.4919,15.2197,
Second Transpose (First Send),16.1249,15.8285,16.1993,15.925,
Second Transpose (Packing),16.1267,15.8302,16.2009,15.9268,
Second Transpose (Start Local Transpose),16.127,15.8304,16.2011,15.927,
Second Transpose (Start Receive),16.1302,15.8335,16.204,15.9301,
Second Transpose (First Receive),22.0464,22.11,23.0479,23.2139,
Second Transpose (Finished Receive),22.0467,22.1103,23.0481,23.2141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0489,22.1122,23.0498,23.2158,
1D FFT X-Direction,1.45803,1.33365,1.42056,1.33619,
Run complete,26.7352,26.797,27.7225,27.8936,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7465,26.8151,27.7072,27.883,
First Transpose (First Send),2.16662,2.03433,2.14422,2.03436,
First Transpose (Packing),2.16964,2.03612,2.14574,2.03608,
First Transpose (Start Local Transpose),2.16987,2.03635,2.14596,2.03626,
First Transpose (Start Receive),2.17322,2.03968,2.14891,2.03936,
First Transpose (First Receive),13.9628,13.7778,14.0363,13.8766,
First Transpose (Finished Receive),13.9631,13.7781,14.0366,13.8768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9653,13.7801,14.0383,13.8784,
First Transpose (Send Complete),15.4301,15.1171,15.4792,15.209,
1D FFT Y-Direction,15.4282,15.1154,15.4789,15.2087,
Second Transpose (First Send),16.1379,15.8216,16.1866,15.9127,
Second Transpose (Packing),16.1398,15.8238,16.1883,15.9144,
Second Transpose (Start Local Transpose),16.1402,15.824,16.1885,15.9146,
Second Transpose (Start Receive),16.1435,15.8271,16.1917,15.9174,
Second Transpose (First Receive),22.0577,22.1276,23.0379,23.2013,
Second Transpose (Finished Receive),22.058,22.1278,23.0382,23.2016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0601,22.1297,23.04,23.2042,
1D FFT X-Direction,1.45594,1.33001,1.43662,1.32935,
Run complete,26.7479,26.8155,27.7091,27.8836,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7586,26.8225,27.7352,27.8843,
First Transpose (First Send),2.16747,2.03705,2.14274,2.03858,
First Transpose (Packing),2.17051,2.03879,2.14473,2.04064,
First Transpose (Start Local Transpose),2.1708,2.039,2.14494,2.04082,
First Transpose (Start Receive),2.17442,2.04213,2.14824,2.04417,
First Transpose (First Receive),13.9613,13.7825,14.047,13.8907,
First Transpose (Finished Receive),13.9616,13.7827,14.0472,13.891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9637,13.7846,14.0494,13.8941,
First Transpose (Send Complete),15.4248,15.1219,15.4879,15.228,
1D FFT Y-Direction,15.4227,15.1199,15.4875,15.2275,
Second Transpose (First Send),16.1335,15.8268,16.1973,15.9395,
Second Transpose (Packing),16.1356,15.8285,16.1995,15.9422,
Second Transpose (Start Local Transpose),16.1358,15.8288,16.1997,15.9425,
Second Transpose (Start Receive),16.1391,15.8319,16.203,15.9458,
Second Transpose (First Receive),22.0673,22.1384,23.0553,23.2017,
Second Transpose (Finished Receive),22.0676,22.1387,23.0556,23.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0704,22.1409,23.0582,23.2042,
1D FFT X-Direction,1.456,1.33057,1.43469,1.33262,
Run complete,26.7601,26.823,27.7369,27.8848,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7474,26.8112,27.7245,27.8837,
First Transpose (First Send),2.16554,2.04086,2.14042,2.03675,
First Transpose (Packing),2.16868,2.04252,2.14267,2.03967,
First Transpose (Start Local Transpose),2.16891,2.04278,2.14287,2.03987,
First Transpose (Start Receive),2.17241,2.04606,2.14602,2.04311,
First Transpose (First Receive),13.9596,13.7825,14.0514,13.8766,
First Transpose (Finished Receive),13.9599,13.7827,14.0516,13.8768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.962,13.7845,14.0535,13.8788,
First Transpose (Send Complete),15.422,15.1216,15.494,15.2143,
1D FFT Y-Direction,15.42,15.1199,15.4937,15.2139,
Second Transpose (First Send),16.1299,15.8269,16.2026,15.9191,
Second Transpose (Packing),16.1318,15.8286,16.2045,15.921,
Second Transpose (Start Local Transpose),16.132,15.8288,16.2048,15.9212,
Second Transpose (Start Receive),16.1354,15.8316,16.2077,15.924,
Second Transpose (First Receive),22.0558,22.1235,23.0559,23.2026,
Second Transpose (Finished Receive),22.056,22.1237,23.0562,23.2029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0581,22.1256,23.0578,23.2046,
1D FFT X-Direction,1.45489,1.33686,1.43216,1.3291,
Run complete,26.7488,26.8116,27.7258,27.884,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.7482,26.8106,27.7144,27.8964,
First Transpose (First Send),2.17506,2.03697,2.13304,2.03519,
First Transpose (Packing),2.17833,2.03879,2.13458,2.03686,
First Transpose (Start Local Transpose),2.1786,2.03901,2.13477,2.03703,
First Transpose (Start Receive),2.1824,2.04212,2.13776,2.03993,
First Transpose (First Receive),13.9679,13.7787,14.0596,13.8774,
First Transpose (Finished Receive),13.9682,13.779,14.0598,13.8776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9705,13.7808,14.0615,13.8793,
First Transpose (Send Complete),15.4246,15.1192,15.4949,15.2138,
1D FFT Y-Direction,15.4224,15.1175,15.4945,15.2134,
Second Transpose (First Send),16.1326,15.8248,16.2029,15.9189,
Second Transpose (Packing),16.1346,15.8264,16.2045,15.9206,
Second Transpose (Start Local Transpose),16.1349,15.8267,16.2048,15.9208,
Second Transpose (Start Receive),16.1386,15.8303,16.2081,15.9245,
Second Transpose (First Receive),22.0597,22.1225,23.045,23.2156,
Second Transpose (Finished Receive),22.06,22.1229,23.0453,23.2158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0622,22.1247,23.047,23.2175,
1D FFT X-Direction,1.46454,1.33217,1.42657,1.33105,
Run complete,26.7495,26.8111,27.7155,27.8967,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.741,26.7959,27.7065,27.8864,
First Transpose (First Send),2.16653,2.04214,2.13209,2.03472,
First Transpose (Packing),2.16973,2.04373,2.13362,2.03631,
First Transpose (Start Local Transpose),2.16999,2.04394,2.13382,2.0365,
First Transpose (Start Receive),2.17365,2.04707,2.13656,2.03932,
First Transpose (First Receive),13.9598,13.7882,14.0486,13.8658,
First Transpose (Finished Receive),13.9601,13.7884,14.0488,13.866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9622,13.7903,14.0505,13.8677,
First Transpose (Send Complete),15.4146,15.1259,15.4875,15.1954,
1D FFT Y-Direction,15.4126,15.1241,15.4871,15.195,
Second Transpose (First Send),16.1232,15.831,16.1952,15.8996,
Second Transpose (Packing),16.1251,15.8328,16.1968,15.9014,
Second Transpose (Start Local Transpose),16.1254,15.833,16.1969,15.9015,
Second Transpose (Start Receive),16.1287,15.8363,16.1998,15.9044,
Second Transpose (First Receive),22.0501,22.1084,23.0368,23.2102,
Second Transpose (Finished Receive),22.0505,22.1087,23.037,23.2104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0525,22.1105,23.0387,23.2122,
1D FFT X-Direction,1.45564,1.33694,1.42461,1.32898,
Run complete,26.7424,26.7963,27.7076,27.8868,

init,569.648,572.262,548.691,555.272,
1D FFT Z-Direction,26.739,26.8111,27.7168,27.8871,
First Transpose (First Send),2.16586,2.03674,2.13069,2.0331,
First Transpose (Packing),2.16887,2.03841,2.13226,2.03475,
First Transpose (Start Local Transpose),2.16913,2.03863,2.13246,2.03495,
First Transpose (Start Receive),2.17443,2.04176,2.13519,2.03784,
