,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.978048,0.883359,0.855816,0.966864,0.838595,0.836182,0.947763,0.940892,1.00165,0.997378,0.897113,0.884557,0.877903,0.870519,0.854851,0.944301,0.913941,0.88144,0.858811,0.963327,0.841368,0.838841,0.978222,0.907087,0.881605,0.879809,0.948586,0.921392,0.96733,0.962205,0.841083,0.862933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.978242,0.883561,0.856023,0.967039,0.838801,0.836421,0.947963,0.941078,1.00185,0.99759,0.897318,0.884701,0.878101,0.87074,0.855018,0.944505,0.914148,0.881605,0.859005,0.963566,0.841573,0.839086,0.978464,0.907286,0.881819,0.880367,0.948805,0.921668,0.967688,0.962677,0.841343,0.863134,
Second Transpose (Finished All2All),1.82903,1.81886,1.83472,1.83374,1.85652,1.86033,1.86003,1.85553,1.97559,1.9402,1.97284,1.92219,1.86887,1.77066,1.85956,1.86948,1.83089,1.78264,1.85137,1.85189,1.86193,1.9098,1.90971,1.86069,1.8405,1.79352,1.8385,1.82485,1.9512,1.90728,1.94755,1.90406,
Second Transpose (Unpacking),1.82933,1.81918,1.83495,1.83399,1.85678,1.8606,1.86025,1.85838,1.97599,1.94052,1.97309,1.92244,1.86909,1.7709,1.85979,1.86976,1.83118,1.78296,1.85159,1.85214,1.86233,1.91004,1.91,1.86094,1.8409,1.79389,1.83881,1.8251,1.95177,1.90848,1.94783,1.90428,
1D FFT X-Direction,0.014776,0.014885,0.014348,0.013961,0.014331,0.01502,0.014804,0.014893,0.014644,0.016412,0.014817,0.01403,0.014729,0.01449,0.014817,0.014923,0.014714,0.014259,0.014646,0.015735,0.015026,0.014397,0.015674,0.014344,0.015218,0.014861,0.015967,0.014254,0.01764,0.017668,0.01463,0.015263,
Run complete,1.84651,1.83744,1.85323,1.85094,1.87743,1.87736,1.87689,1.87416,1.9942,1.9596,1.98953,1.94092,1.88559,1.78824,1.87732,1.88661,1.8496,1.80171,1.86892,1.8697,1.88014,1.9263,1.92728,1.87825,1.85836,1.8127,1.85629,1.84296,1.97238,1.93179,1.96503,1.92139,

init,644.566,637.2,620.985,630.193,634.311,636.222,652.93,648.804,643.745,642.931,623.873,625.79,633.03,633.48,622.515,616.151,639.521,637.924,621.887,635.619,635.775,630.813,618.534,631.295,637.117,637.742,619.665,623.826,633.094,636.007,623.321,618.278,
1D FFT Z-Direction,1.95673,1.92061,1.94061,1.96257,1.88891,1.90292,1.90237,1.89993,1.98176,1.9793,1.92783,1.97804,1.9357,1.92048,1.92046,1.93067,1.87699,1.89999,1.84526,1.90269,1.95549,1.91298,1.95813,1.91603,1.97841,1.96841,1.97879,1.96804,1.95064,1.84827,1.89655,1.94413,
First Transpose (First Send),0.050951,0.032586,0.028761,0.03076,0.030573,0.02928,0.031502,0.029316,0.032376,0.045458,0.043568,0.042521,0.045341,0.043864,0.042481,0.041488,0.032303,0.043103,0.043448,0.045714,0.046514,0.045569,0.051671,0.044592,0.032376,0.044824,0.049448,0.045314,0.047693,0.04332,0.041106,0.041617,
First Transpose (Packing),0.089752,0.060168,0.054879,0.057838,0.05676,0.056216,0.058288,0.055179,0.060025,0.074147,0.073321,0.070878,0.075087,0.072233,0.071642,0.069954,0.063592,0.07145,0.071668,0.076964,0.074852,0.074559,0.083124,0.073431,0.059189,0.072856,0.081139,0.074743,0.07757,0.072619,0.070277,0.0699,
First Transpose (Start Local Transpose),0.090087,0.060412,0.055102,0.058109,0.057001,0.056483,0.058528,0.055392,0.060292,0.074381,0.073605,0.071185,0.075358,0.072468,0.071952,0.070252,0.063851,0.071725,0.071935,0.077584,0.075109,0.074778,0.083389,0.073705,0.059467,0.073129,0.081421,0.075039,0.077881,0.072907,0.070504,0.070182,
First Transpose (Start Receive),0.094958,0.06474,0.058543,0.062013,0.063395,0.060308,0.062565,0.059149,0.063709,0.078433,0.077743,0.075102,0.079088,0.076141,0.07577,0.074038,0.067589,0.075613,0.076092,0.082034,0.078603,0.078241,0.087913,0.077404,0.062683,0.077277,0.08609,0.08082,0.082143,0.076662,0.074178,0.073814,
First Transpose (First Receive),0.911565,0.841129,0.905815,0.896562,0.911643,0.910151,0.910795,0.898596,0.820556,0.884954,0.892686,0.917632,0.967967,0.917889,0.94986,0.907037,0.866793,0.876918,0.892706,0.947953,0.919897,0.956289,0.978896,0.956528,0.84017,0.826921,0.941282,0.908796,0.918441,0.84415,0.911932,0.884069,
First Transpose (Finished Receive),0.911941,0.841379,0.906071,0.896787,0.911938,0.910377,0.911025,0.898794,0.820821,0.885212,0.892999,0.917883,0.968311,0.918174,0.950151,0.907314,0.867047,0.877205,0.893011,0.948373,0.920494,0.956607,0.979219,0.956845,0.840464,0.827252,0.941672,0.909033,0.918748,0.844429,0.912204,0.884341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.914212,0.846664,0.90832,0.898875,0.914183,0.913203,0.920129,0.901726,0.823232,0.887504,0.895182,0.920158,0.970596,0.920432,0.952236,0.909989,0.869345,0.879582,0.895318,0.950839,0.922761,0.958763,0.981624,0.959067,0.84272,0.829633,0.944138,0.911231,0.921275,0.847239,0.914326,0.886523,
First Transpose (Send Complete),0.933351,0.871933,0.924923,0.916273,0.943496,0.937268,0.960538,0.93901,0.842448,0.906168,0.914402,0.938791,0.990086,0.93947,0.971546,0.92965,0.888574,0.899054,0.913724,0.970535,0.941206,0.977292,1.00119,0.978419,0.863748,0.848539,0.971066,0.935793,0.941375,0.865965,0.932596,0.907688,
1D FFT Y-Direction,0.932568,0.864253,0.924357,0.91567,0.931186,0.929797,0.936526,0.918217,0.840715,0.905554,0.913719,0.938112,0.989456,0.93876,0.970928,0.928584,0.887949,0.898332,0.913059,0.969796,0.940404,0.97663,1.00047,0.977755,0.861099,0.847877,0.964694,0.929125,0.940303,0.865112,0.931836,0.905997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.968435,0.90623,0.956013,0.950974,0.975281,0.969758,0.992438,0.970179,0.878249,0.940231,0.949319,0.972638,1.02435,0.97482,1.00647,0.961771,0.923844,0.93261,0.947617,1.00703,0.975128,1.00986,1.03752,1.01312,0.896497,0.886174,1.00855,0.971219,0.97982,0.901266,0.967786,0.94369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.968835,0.906432,0.956241,0.951162,0.975504,0.970018,0.99265,0.970384,0.878532,0.940549,0.949656,0.97295,1.02464,0.97507,1.00676,0.962098,0.924067,0.93286,0.947878,1.00731,0.975477,1.01014,1.0378,1.01344,0.896749,0.886539,1.00889,0.971595,0.980148,0.901606,0.968094,0.944324,
Second Transpose (Finished All2All),1.9369,1.90222,1.92351,1.94552,1.86942,1.88581,1.88412,1.88314,1.96313,1.95887,1.90866,1.95942,1.91675,1.90197,1.90149,1.91175,1.85837,1.88085,1.82535,1.88206,1.9369,1.89438,1.93759,1.89685,1.95937,1.94958,1.95771,1.9478,1.93119,1.8279,1.87733,1.92564,
Second Transpose (Unpacking),1.93726,1.90246,1.92375,1.94576,1.86971,1.88611,1.88438,1.88343,1.9635,1.95923,1.90896,1.95983,1.91702,1.90228,1.90177,1.91205,1.85863,1.88119,1.82563,1.88245,1.93729,1.89471,1.93808,1.8973,1.9598,1.94993,1.95808,1.94818,1.93158,1.82826,1.87763,1.92598,
1D FFT X-Direction,0.030026,0.017719,0.015371,0.01697,0.016134,0.015351,0.017127,0.01566,0.016872,0.026775,0.024726,0.024267,0.02525,0.025009,0.024626,0.023344,0.017394,0.024476,0.024645,0.025905,0.026031,0.024198,0.028741,0.02416,0.017874,0.026077,0.028679,0.025376,0.027155,0.025222,0.023413,0.023475,
Run complete,1.957,1.92077,1.94081,1.96275,1.88912,1.90316,1.90255,1.9001,1.98198,1.97958,1.92802,1.97827,1.93592,1.92076,1.9207,1.93092,1.8772,1.90024,1.84547,1.90295,1.95571,1.91325,1.95841,1.91626,1.97859,1.96868,1.97906,1.9683,1.95092,1.84849,1.89684,1.94433,

init,644.566,637.2,620.985,630.193,634.311,636.222,652.93,648.804,643.745,642.931,623.873,625.79,633.03,633.48,622.515,616.151,639.521,637.924,621.887,635.619,635.775,630.813,618.534,631.295,637.117,637.742,619.665,623.826,633.094,636.007,623.321,618.278,
1D FFT Z-Direction,2.36005,1.93454,2.35301,1.83349,1.82035,1.87485,1.86741,1.86858,1.86462,1.85264,1.8501,1.86553,1.95984,1.98096,1.97874,1.90012,1.87047,1.86408,1.87342,1.86325,1.87625,1.92478,1.92496,1.83781,1.89985,1.82955,1.81214,1.90174,1.87351,1.89332,1.95554,1.95586,
First Transpose (First Send),0.041146,0.028273,0.026784,0.027826,0.026982,0.027109,0.027239,0.02699,0.027402,0.029777,0.027935,0.028692,0.029009,0.028468,0.027905,0.028351,0.027891,0.027632,0.02824,0.030416,0.028848,0.028227,0.031411,0.027793,0.028371,0.029122,0.030639,0.02897,0.030779,0.028817,0.027773,0.028158,
First Transpose (Packing),0.07018,0.053715,0.052023,0.053593,0.05311,0.051504,0.051877,0.051707,0.052838,0.055003,0.053505,0.05464,0.054911,0.05356,0.053592,0.053397,0.053028,0.053059,0.053196,0.05848,0.053391,0.05322,0.059853,0.053412,0.055217,0.054693,0.059018,0.054289,0.056766,0.054367,0.053194,0.05453,
First Transpose (Start Local Transpose),0.070483,0.053978,0.052249,0.053865,0.053354,0.051744,0.052101,0.051927,0.053069,0.055213,0.053757,0.054937,0.05519,0.053851,0.053833,0.053646,0.053263,0.053303,0.053508,0.058778,0.053655,0.053456,0.060116,0.053669,0.055459,0.054915,0.059295,0.054529,0.057043,0.054669,0.05343,0.054754,
First Transpose (Start Receive),0.074458,0.057594,0.056041,0.05768,0.057019,0.055214,0.055488,0.055842,0.056265,0.058395,0.056765,0.058232,0.058519,0.057105,0.057102,0.056641,0.056398,0.05653,0.056783,0.06375,0.056891,0.05785,0.064076,0.05682,0.058607,0.058103,0.063101,0.057872,0.060305,0.057822,0.056597,0.057842,
First Transpose (First Receive),0.986583,0.794928,0.827365,0.846179,0.848627,0.832719,0.883396,0.869771,0.864899,0.88586,0.853161,0.851776,0.888203,0.895209,0.903629,0.879611,0.894602,0.81218,0.874774,0.875294,0.810622,0.841316,0.95021,0.878568,0.932397,0.841989,0.894699,0.840545,0.852544,0.926146,0.933218,0.915024,
First Transpose (Finished Receive),0.986864,0.795173,0.827631,0.84643,0.848893,0.832979,0.883623,0.869994,0.865131,0.886106,0.853347,0.852076,0.888422,0.895425,0.903914,0.879876,0.894869,0.812431,0.874995,0.875539,0.810865,0.841538,0.950549,0.878783,0.932684,0.842193,0.894936,0.84075,0.852772,0.926364,0.93349,0.915238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.989287,0.797674,0.829765,0.849036,0.851138,0.852695,0.885818,0.872119,0.879491,0.888838,0.855476,0.854283,0.890582,0.897545,0.905984,0.882043,0.896929,0.815285,0.877177,0.877969,0.813033,0.843713,0.953053,0.880955,0.934935,0.844837,0.897369,0.843333,0.855107,0.928461,0.935695,0.917591,
First Transpose (Send Complete),1.0093,0.817752,0.868298,0.868339,0.869122,0.910535,0.921207,0.891326,0.927465,0.906633,0.873668,0.873366,0.90682,0.913958,0.922246,0.899498,0.913914,0.832936,0.894354,0.895718,0.830072,0.860308,0.971286,0.897748,0.952206,0.861426,0.914992,0.86125,0.874872,0.945039,0.951809,0.935399,
1D FFT Y-Direction,1.00849,0.814996,0.847344,0.865928,0.866756,0.869302,0.902415,0.887376,0.897701,0.906151,0.872,0.870963,0.906284,0.913401,0.921738,0.898988,0.913343,0.832294,0.893832,0.895092,0.829504,0.859804,0.970603,0.897229,0.951714,0.860875,0.914327,0.859434,0.872935,0.94437,0.951307,0.93487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04788,0.853334,0.900641,0.900499,0.900578,0.944241,0.950886,0.921418,0.960233,0.937275,0.903347,0.903062,0.936985,0.944604,0.952911,0.929683,0.946281,0.865326,0.926482,0.932448,0.861791,0.891125,1.00773,0.931464,0.982976,0.894104,0.949169,0.893012,0.90773,0.976158,0.982672,0.966901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04816,0.853582,0.900862,0.900667,0.900786,0.944487,0.951088,0.921624,0.960463,0.937522,0.903593,0.903283,0.93722,0.944819,0.953112,0.929888,0.946491,0.86553,0.926704,0.932716,0.862009,0.89133,1.00804,0.931687,0.983198,0.894282,0.949387,0.893213,0.90793,0.976385,0.982916,0.967112,
Second Transpose (Finished All2All),2.33815,1.9168,2.33598,1.81655,1.80123,1.85796,1.851,1.85168,1.84614,1.83431,1.83267,1.84831,1.94214,1.96317,1.96045,1.8818,1.85213,1.84591,1.85677,1.84473,1.85811,1.90753,1.90709,1.82044,1.88248,1.81195,1.79319,1.88416,1.85498,1.87632,1.93822,1.93844,
Second Transpose (Unpacking),2.33856,1.91702,2.33622,1.81686,1.80147,1.8582,1.85125,1.85195,1.8464,1.83463,1.83322,1.84862,1.94242,1.96346,1.9607,1.88206,1.85245,1.84627,1.85705,1.8451,1.85846,1.90781,1.90746,1.82075,1.88272,1.81223,1.79345,1.88446,1.85529,1.87661,1.93845,1.93872,
1D FFT X-Direction,0.023546,0.015346,0.014431,0.015128,0.014653,0.014604,0.014299,0.014902,0.014568,0.016761,0.015392,0.015981,0.015642,0.01504,0.015205,0.01551,0.015459,0.015278,0.015675,0.016533,0.016033,0.015271,0.016843,0.015135,0.015118,0.016097,0.017123,0.015623,0.016681,0.01564,0.015008,0.015333,
Run complete,2.36031,1.93471,2.35327,1.83371,1.82054,1.87508,1.86757,1.86876,1.86484,1.85284,1.85029,1.86573,1.96007,1.98119,1.97894,1.90031,1.87066,1.86428,1.87361,1.86348,1.87647,1.92499,1.92518,1.838,1.90005,1.82973,1.81236,1.90194,1.87372,1.89357,1.95574,1.95603,

init,644.566,637.2,620.985,630.193,634.311,636.222,652.93,648.804,643.745,642.931,623.873,625.79,633.03,633.48,622.515,616.151,639.521,637.924,621.887,635.619,635.775,630.813,618.534,631.295,637.117,637.742,619.665,623.826,633.094,636.007,623.321,618.278,
1D FFT Z-Direction,1.9045,1.86373,1.90174,1.86002,1.81935,1.83805,1.83796,1.81952,1.78334,1.80134,1.80881,1.80665,1.84956,1.85161,1.81163,1.84621,1.78555,1.86452,1.79713,1.86341,1.85621,1.97488,1.96914,1.97404,1.88428,1.866,1.88869,1.86556,1.94967,1.95191,1.83621,1.94744,
First Transpose (First Send),0.040902,0.027859,0.02676,0.027181,0.028074,0.027432,0.026527,0.026513,0.027826,0.028625,0.027905,0.026658,0.028241,0.027122,0.027268,0.02715,0.029379,0.026848,0.026535,0.029141,0.028096,0.026813,0.030893,0.027909,0.028153,0.027913,0.029586,0.027834,0.028366,0.026735,0.027626,0.026764,
First Transpose (Packing),0.070863,0.052675,0.051817,0.052183,0.055947,0.051997,0.051111,0.050952,0.053508,0.053799,0.052839,0.050879,0.05393,0.05238,0.052228,0.051831,0.055033,0.0517,0.051697,0.057808,0.053863,0.051805,0.059279,0.053197,0.052725,0.052371,0.05676,0.053163,0.053783,0.052354,0.053099,0.051914,
First Transpose (Start Local Transpose),0.071164,0.052923,0.052023,0.052428,0.056192,0.052243,0.051349,0.05117,0.053769,0.054018,0.053059,0.051114,0.054162,0.052632,0.052513,0.052064,0.05527,0.051967,0.051948,0.058088,0.054109,0.052032,0.059537,0.053422,0.052945,0.05259,0.057035,0.053415,0.054033,0.052583,0.053335,0.052134,
First Transpose (Start Receive),0.076149,0.056014,0.055094,0.055625,0.059501,0.055579,0.054448,0.054382,0.057385,0.057255,0.055916,0.054072,0.057296,0.055763,0.055533,0.054967,0.058343,0.055638,0.055387,0.062225,0.057679,0.055485,0.06385,0.056884,0.05595,0.056338,0.062316,0.05651,0.057278,0.055689,0.056365,0.055066,
First Transpose (First Receive),0.894094,0.757712,0.831767,0.821466,0.851973,0.833429,0.861523,0.862175,0.832638,0.818604,0.84038,0.80774,0.827454,0.846232,0.840705,0.834488,0.871723,0.730928,0.816845,0.889328,0.788365,0.80002,0.926953,0.929695,0.828962,0.812896,0.905091,0.877758,0.860077,0.866971,0.840284,0.920191,
First Transpose (Finished Receive),0.8944,0.757927,0.83209,0.821745,0.85222,0.833654,0.861703,0.862386,0.832916,0.818821,0.840602,0.807968,0.827686,0.846451,0.840951,0.834735,0.872044,0.731141,0.817063,0.889607,0.788572,0.800252,0.927228,0.92989,0.829181,0.813071,0.905298,0.877978,0.860293,0.867175,0.840606,0.920476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.896755,0.760307,0.83498,0.828906,0.854285,0.835867,0.863808,0.864587,0.835071,0.820968,0.842601,0.810196,0.829922,0.848545,0.842953,0.836769,0.874116,0.740442,0.819499,0.891932,0.79073,0.80232,0.92965,0.932878,0.831371,0.815182,0.907626,0.880083,0.86294,0.869288,0.842682,0.922759,
First Transpose (Send Complete),0.916021,0.778441,0.855413,0.87061,0.874151,0.857116,0.897644,0.90236,0.852305,0.838967,0.858693,0.827029,0.847898,0.864419,0.859054,0.853141,0.891382,0.785643,0.837152,0.910385,0.808653,0.819499,0.946676,0.949746,0.848138,0.831817,0.924784,0.896132,0.88208,0.88673,0.85914,0.939742,
1D FFT Y-Direction,0.915283,0.776307,0.851811,0.845449,0.870832,0.853332,0.879387,0.87991,0.851741,0.838496,0.858157,0.826491,0.845808,0.863874,0.858554,0.85262,0.890722,0.757674,0.835365,0.909813,0.808148,0.819079,0.94599,0.949231,0.847594,0.831195,0.924207,0.895619,0.881371,0.886119,0.858657,0.939307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.953618,0.811161,0.888406,0.903267,0.906708,0.889935,0.92767,0.932672,0.88617,0.872203,0.890134,0.858518,0.880031,0.895901,0.891278,0.884927,0.924565,0.819154,0.868833,0.943498,0.841331,0.849947,0.980613,0.984206,0.878482,0.861342,0.956621,0.925855,0.912776,0.917024,0.889459,0.970232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.953867,0.811373,0.888607,0.903455,0.906866,0.890095,0.927878,0.932876,0.886378,0.872399,0.890303,0.858733,0.88026,0.896106,0.8915,0.885139,0.924756,0.819347,0.869027,0.943776,0.841525,0.850143,0.980911,0.984381,0.878693,0.861525,0.956804,0.926029,0.912981,0.917235,0.889697,0.970451,
Second Transpose (Finished All2All),1.88535,1.84455,1.88417,1.84267,1.80232,1.82111,1.82168,1.80268,1.76549,1.78361,1.79175,1.78973,1.8323,1.83441,1.79376,1.82917,1.7676,1.84741,1.77958,1.84609,1.8393,1.95859,1.95096,1.95737,1.86677,1.84842,1.87053,1.84788,1.9317,1.93446,1.81827,1.93088,
Second Transpose (Unpacking),1.88564,1.84479,1.8844,1.84298,1.80254,1.82134,1.82194,1.80294,1.76574,1.78391,1.79201,1.79,1.83257,1.83475,1.79397,1.82945,1.76793,1.84764,1.77979,1.84639,1.83959,1.95885,1.95137,1.95763,1.86698,1.84876,1.87077,1.84812,1.93198,1.93476,1.81858,1.93121,
1D FFT X-Direction,0.023482,0.01526,0.014529,0.014964,0.015471,0.014763,0.014291,0.014586,0.014711,0.015292,0.015228,0.014474,0.015467,0.014635,0.01478,0.014702,0.016417,0.014347,0.014355,0.015798,0.015223,0.014558,0.016808,0.015701,0.015252,0.015489,0.015936,0.015212,0.015496,0.014281,0.014775,0.014259,
Run complete,1.90474,1.86391,1.90192,1.86023,1.81954,1.83826,1.83815,1.8197,1.78364,1.80151,1.80901,1.80685,1.84973,1.85184,1.81179,1.84638,1.78573,1.86469,1.79728,1.86361,1.85638,1.97505,1.96936,1.97423,1.88446,1.86618,1.88887,1.86575,1.94988,1.9521,1.83643,1.9476,

