,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,20.546,20.6745,20.5952,20.6341,21.05,20.8501,21.171,20.9677,22.9591,23.0806,22.7642,22.8339,22.2762,21.9277,22.3858,22.394,

init,642.556,642.044,600.05,620.319,632.848,630.134,588.326,603.964,631.034,629.631,602.828,589.25,655.361,655.85,619.313,635.894,
1D FFT Z-Direction,19.9176,19.743,20.1088,20.1619,20.86,21.2716,21.2387,20.6687,22.3523,22.4949,22.5006,22.3495,21.3197,20.7781,20.773,21.2884,
First Transpose (First Send),0.114845,0.10454,0.103269,0.115057,0.106156,0.108309,0.107251,0.103588,0.106613,0.104211,0.105886,0.102703,0.103751,0.104071,0.106035,0.107177,
First Transpose (Packing),0.112399,0.102684,0.101623,0.113331,0.104179,0.106423,0.10528,0.101812,0.105579,0.103016,0.1049,0.101637,0.102481,0.10275,0.104719,0.106119,
First Transpose (Start Local Transpose),0.117796,0.106078,0.104843,0.116352,0.107732,0.109799,0.108395,0.104912,0.107768,0.105514,0.10714,0.104425,0.104917,0.105759,0.107323,0.108413,
First Transpose (Start Receive),0.126359,0.109919,0.108713,0.120506,0.111638,0.114537,0.112167,0.108783,0.111975,0.110564,0.111078,0.108526,0.108457,0.110297,0.111034,0.1123,
First Transpose (First Receive),5.28193,4.96766,4.85973,4.92976,4.96941,9.90115,9.96313,5.00243,10.2393,9.73741,9.37056,9.29814,9.74073,5.00951,4.90933,9.83416,
First Transpose (Finished Receive),5.28236,4.96801,4.86017,4.93003,4.96997,9.9015,9.9635,5.00292,10.2397,9.73775,9.37082,9.29843,9.74207,5.00988,4.90963,9.83442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.28942,5.00375,4.89542,4.96149,4.97359,9.90727,9.9679,5.01449,10.2463,9.74128,9.37435,9.30199,9.75281,5.05215,4.94292,9.83758,
First Transpose (Send Complete),8.43395,8.05586,8.05493,8.03659,8.28419,10.5324,10.5839,8.34135,11.0305,10.3711,9.96237,9.89856,10.3671,8.06492,8.11552,10.4446,
1D FFT Y-Direction,6.07164,5.62663,5.49313,5.55375,5.57345,10.5316,10.5829,5.64607,11.0295,10.3703,9.96174,9.89789,10.3616,5.67463,5.57149,10.4438,
Second Transpose (First Send),8.46333,8.08298,8.07925,8.06295,8.31072,10.5617,10.6124,8.36849,11.0611,10.399,9.98938,9.92581,10.397,8.0921,8.14196,10.4722,
Second Transpose (Packing),8.61827,8.2353,8.23779,8.20686,8.46039,10.7154,10.7608,8.51616,11.2142,10.5453,10.1364,10.0712,10.5467,8.24324,8.28713,10.6226,
Second Transpose (Start Local Transpose),8.61867,8.23563,8.23812,8.20735,8.46075,10.7157,10.7612,8.51651,11.2146,10.5458,10.1368,10.0716,10.5471,8.24365,8.28744,10.6229,
Second Transpose (Start Receive),8.62267,8.23968,8.24217,8.21128,8.46479,10.7198,10.7649,8.52034,11.2183,10.5496,10.1403,10.075,10.5507,8.24823,8.29186,10.6264,
Second Transpose (First Receive),15.9271,16.0214,15.8287,15.8688,12.6924,15.8871,16.133,12.7354,16.2661,14.9865,13.6631,13.4838,18.3938,9.76487,9.68373,18.3575,
Second Transpose (Finished Receive),19.7934,19.6159,19.9826,20.0383,20.7347,21.1453,21.1172,20.546,22.2301,22.3707,22.377,22.2267,21.1958,20.6501,20.6463,21.1668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8201,19.6428,20.0088,20.0641,20.7599,21.1708,21.1422,20.5707,22.2547,22.3977,22.4025,22.2521,21.2199,20.6792,20.673,21.1901,
1D FFT X-Direction,0.111439,0.102199,0.101121,0.112808,0.103635,0.106059,0.104798,0.101439,0.105015,0.102703,0.104332,0.10107,0.101979,0.102289,0.104369,0.105741,
Run complete,20.0358,19.7451,20.1096,20.1627,20.8608,21.2751,21.2409,20.689,22.3789,22.4956,22.5017,22.3501,21.3231,20.779,20.7753,21.2907,

init,642.556,642.044,600.05,620.319,632.848,630.134,588.326,603.964,631.034,629.631,602.828,589.25,655.361,655.85,619.313,635.894,
1D FFT Z-Direction,20.0267,20.231,20.2692,20.2595,21.5771,21.7433,21.9673,21.9353,22.6372,22.3028,22.5982,22.7754,21.5513,21.3474,21.4581,21.442,
First Transpose (First Send),0.114478,0.106615,0.103371,0.113718,0.104805,0.108943,0.106751,0.104062,0.105964,0.103866,0.105586,0.101468,0.106104,0.104266,0.106516,0.108227,
First Transpose (Packing),0.111918,0.10434,0.101121,0.112021,0.103274,0.10716,0.105334,0.102439,0.104812,0.102732,0.104495,0.100115,0.104808,0.102828,0.105324,0.107251,
First Transpose (Start Local Transpose),0.117004,0.108577,0.104797,0.115131,0.106635,0.110373,0.108079,0.105721,0.107243,0.105134,0.106792,0.102514,0.107523,0.105655,0.108047,0.10942,
First Transpose (Start Receive),0.126041,0.114131,0.108888,0.119376,0.111046,0.114271,0.111987,0.109794,0.111217,0.108951,0.110478,0.106254,0.111861,0.109908,0.111805,0.113171,
First Transpose (First Receive),5.24189,5.12036,4.73243,4.74803,4.98324,10.432,9.58554,9.54688,10.3527,9.53267,9.37542,9.34986,9.5626,5.16676,5.2046,5.23268,
First Transpose (Finished Receive),5.24226,5.12061,4.73277,4.74842,4.98365,10.4324,9.58581,9.54724,10.3531,9.53304,9.37577,9.35022,9.56344,5.16707,5.20492,5.23318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24894,5.13571,4.78474,4.79681,4.99557,10.4373,9.58963,9.55116,10.3628,9.53747,9.38004,9.35401,9.56835,5.17141,5.20809,5.26592,
First Transpose (Send Complete),8.50196,7.97518,7.92549,7.94902,8.38513,11.0336,10.1842,10.188,11.1536,10.1629,9.99453,9.97196,10.1735,8.22115,8.49686,8.47158,
1D FFT Y-Direction,6.04461,5.73493,5.3659,5.41056,5.58319,11.0327,10.1833,10.1872,11.1527,10.1621,9.99394,9.97117,10.1726,5.78607,5.81334,5.85207,
Second Transpose (First Send),8.53079,8.00143,7.95129,7.97444,8.41247,11.0632,10.2107,10.2147,11.1825,10.1909,10.0217,9.99914,10.2029,8.24873,8.5236,8.49689,
Second Transpose (Packing),8.68019,8.14908,8.09604,8.11743,8.56538,11.2187,10.3575,10.362,11.3381,10.3347,10.1632,10.1395,10.3508,8.40248,8.66657,8.63805,
Second Transpose (Start Local Transpose),8.68063,8.14944,8.09645,8.11777,8.56577,11.2191,10.3578,10.3623,11.3385,10.3351,10.1635,10.1399,10.3511,8.4029,8.66688,8.6384,
Second Transpose (Start Receive),8.68547,8.15325,8.10028,8.12181,8.57013,11.2229,10.3613,10.3659,11.3426,10.3387,10.1673,10.143,10.3544,8.40768,8.67087,8.64195,
Second Transpose (First Receive),15.3023,16.3906,15.998,16.0109,12.4274,17.3912,16.5935,16.5883,17.9493,15.502,17.0249,15.9643,17.8387,17.6788,17.6026,17.5837,
Second Transpose (Finished Receive),19.9032,20.1064,20.1455,20.1302,21.4549,21.6207,21.844,21.8136,22.5165,22.1803,22.4758,22.654,21.4253,21.2215,21.3332,21.3192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9277,20.1314,20.1732,20.1573,21.4798,21.6457,21.87,21.8382,22.5413,22.206,22.5006,22.6786,21.4534,21.2474,21.3581,21.343,
1D FFT X-Direction,0.111191,0.103562,0.100731,0.111603,0.102849,0.106568,0.104853,0.101908,0.104333,0.102413,0.103954,0.099684,0.104266,0.102401,0.104958,0.106766,
Run complete,20.141,20.2318,20.2698,20.2603,21.5783,21.7461,21.971,21.9374,22.6574,22.3035,22.5989,22.776,21.5545,21.3483,21.4615,21.4442,

init,642.556,642.044,600.05,620.319,632.848,630.134,588.326,603.964,631.034,629.631,602.828,589.25,655.361,655.85,619.313,635.894,
1D FFT Z-Direction,22.9391,23.0846,22.8719,22.6563,22.3487,22.2498,22.4027,21.7665,21.6046,21.2934,21.3756,21.7421,21.2392,21.5658,20.9973,21.3699,
First Transpose (First Send),0.115009,0.103988,0.104696,0.114109,0.104464,0.109776,0.106469,0.104757,0.10523,0.104195,0.105043,0.102492,0.103308,0.105036,0.106629,0.106371,
First Transpose (Packing),0.112727,0.10226,0.102944,0.112455,0.103109,0.107736,0.104959,0.103246,0.103568,0.102947,0.104041,0.101541,0.102157,0.103602,0.105075,0.105274,
First Transpose (Start Local Transpose),0.117368,0.105264,0.106077,0.115708,0.105804,0.111075,0.107663,0.106112,0.106496,0.105415,0.106229,0.103726,0.104561,0.106744,0.108013,0.107926,
First Transpose (Start Receive),0.125384,0.109116,0.1103,0.119756,0.11006,0.115236,0.111562,0.110035,0.110827,0.10922,0.109813,0.108092,0.108543,0.111058,0.111867,0.111748,
First Transpose (First Receive),10.6022,9.9206,10.0787,4.99461,9.78255,9.71818,10.2756,4.91024,5.51836,5.17033,5.21519,10.1457,5.15033,5.0909,5.11412,10.078,
First Transpose (Finished Receive),10.6026,9.92099,10.0791,4.99493,9.78303,9.71851,10.276,4.91058,5.51877,5.17067,5.21547,10.146,5.15062,5.09123,5.11439,10.0784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6092,9.9251,10.083,5.00709,9.78752,9.72273,10.2797,4.94339,5.55177,5.17387,5.21838,10.1494,5.185,5.10494,5.14524,10.0825,
First Transpose (Send Complete),11.37,10.5566,10.7063,8.4167,10.3847,10.331,10.886,8.46051,8.95119,8.38247,8.03782,10.7631,8.61288,8.53608,8.21524,10.7089,
1D FFT Y-Direction,11.3689,10.556,10.7054,5.60426,10.3839,10.3304,10.8852,5.54265,6.32515,5.77129,5.82879,10.7625,5.79224,5.74067,5.75125,10.7075,
Second Transpose (First Send),11.3999,10.5835,10.7338,8.44238,10.4117,10.358,10.9138,8.48661,8.98152,8.41268,8.06863,10.7919,8.6379,8.57103,8.24397,10.74,
Second Transpose (Packing),11.5568,10.7316,10.8795,8.58981,10.5568,10.5026,11.0654,8.63348,9.13112,8.55782,8.21796,10.9393,8.78287,8.72887,8.39777,10.8894,
Second Transpose (Start Local Transpose),11.5574,10.732,10.8799,8.59026,10.557,10.5029,11.0657,8.63381,9.13152,8.55826,8.2183,10.9397,8.78323,8.72913,8.39809,10.8897,
Second Transpose (Start Receive),11.562,10.7356,10.8843,8.59412,10.5607,10.5067,11.0689,8.63781,9.13565,8.56167,8.22218,10.9431,8.78675,8.73349,8.40239,10.8933,
Second Transpose (First Receive),16.5468,15.0828,15.6383,9.58833,15.5511,14.7984,16.032,10.2502,14.1161,13.7932,13.2871,16.0054,15.3079,15.134,13.3488,15.7751,
Second Transpose (Finished Receive),22.8154,22.9634,22.7495,22.5321,22.2255,22.1272,22.2702,21.6434,21.484,21.1696,21.2525,21.6215,21.1187,21.4446,20.8715,21.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8409,22.9885,22.7751,22.5575,22.2512,22.1518,22.297,21.6685,21.508,21.1962,21.2774,21.6456,21.1422,21.4683,20.8992,21.2728,
1D FFT X-Direction,0.111901,0.101798,0.102456,0.112014,0.102705,0.107435,0.104558,0.102736,0.103111,0.102576,0.103501,0.101127,0.101683,0.103104,0.104625,0.104818,
