,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.07303,0.057433,0.056351,0.054756,0.056234,0.056459,0.060317,0.057015,
First Transpose (Packing),0.075188,0.058802,0.057964,0.056122,0.057805,0.058116,0.062124,0.05846,
First Transpose (Start Local Transpose),0.075461,0.059069,0.058229,0.056332,0.058038,0.058358,0.062345,0.058674,
First Transpose (Start Receive),0.080519,0.062911,0.062291,0.059679,0.06137,0.061651,0.066993,0.06205,
First Transpose (First Receive),1.52773,1.40956,1.61884,1.46732,2.09859,2.01963,2.08534,2.05631,
First Transpose (Finished Receive),1.528,1.40995,1.61915,1.46766,2.09895,2.01988,2.0857,2.05663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58678,1.4124,1.67602,1.49082,2.10103,2.02232,2.08816,2.05905,
First Transpose (Send Complete),1.9524,1.8497,1.95538,1.88835,2.1382,2.05726,2.12523,2.09464,
1D FFT Y-Direction,1.62682,1.45107,1.7151,1.53076,2.13759,2.05655,2.12462,2.09412,
Second Transpose (First Send),1.95507,1.85159,1.9575,1.88974,2.13946,2.05887,2.12656,2.09576,
Second Transpose (Packing),1.95292,1.85027,1.95575,1.88876,2.13868,2.05769,2.12548,2.09502,
Second Transpose (Start Local Transpose),1.96119,1.85631,1.96163,1.89477,2.14343,2.06249,2.13039,2.09935,
Second Transpose (Start Receive),1.96571,1.86164,1.96686,1.89953,2.147,2.06641,2.13511,2.10328,
Second Transpose (First Receive),46.2004,47.5598,45.9945,45.0906,48.6584,47.2117,46.5219,48.6195,
Second Transpose (Finished Receive),46.2008,47.5601,45.9948,45.091,48.6588,47.212,46.5222,48.6198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2031,47.5626,45.9971,45.0931,48.6612,47.2148,46.525,48.622,
1D FFT X-Direction,0.044901,0.035761,0.034992,0.033872,0.034209,0.034061,0.037531,0.035373,
Run complete,47.5559,47.5945,46.9422,46.9039,48.6962,48.6625,47.2463,48.6535,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,47.2517,48.7609,45.4917,47.3887,47.9377,45.6428,46.4118,47.8222,
First Transpose (First Send),0.072554,0.057393,0.056605,0.055886,0.056435,0.056721,0.058457,0.055606,
First Transpose (Packing),0.074484,0.058644,0.058327,0.057257,0.057896,0.058193,0.059988,0.057244,
First Transpose (Start Local Transpose),0.074764,0.058852,0.058591,0.057496,0.058088,0.058386,0.06019,0.057428,
First Transpose (Start Receive),0.079187,0.062836,0.06292,0.061342,0.061715,0.061799,0.064569,0.060923,
First Transpose (First Receive),1.93836,1.37035,1.40748,1.42696,1.61206,2.08951,2.13545,2.09817,
First Transpose (Finished Receive),1.93868,1.37071,1.40778,1.42724,1.61243,2.08981,2.13571,2.09854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94095,1.4129,1.42561,1.46741,1.6157,2.09219,2.13807,2.1007,
First Transpose (Send Complete),1.98207,1.86953,1.99799,1.99042,2.01452,2.12759,2.17367,2.1358,
1D FFT Y-Direction,1.98135,1.45242,1.46476,1.50491,1.65486,2.127,2.17312,2.13529,
Second Transpose (First Send),1.98456,1.87082,2.00019,1.9917,2.01666,2.12866,2.17492,2.13667,
Second Transpose (Packing),1.98254,1.86986,1.99863,1.99076,2.01514,2.1279,2.17395,2.13607,
Second Transpose (Start Local Transpose),1.99008,1.87478,2.00296,1.99609,2.02115,2.13209,2.17875,2.13995,
Second Transpose (Start Receive),1.99468,1.87908,2.00813,2.00039,2.02597,2.13612,2.18403,2.14467,
Second Transpose (First Receive),47.2181,48.7258,45.4577,47.3559,47.9028,45.6097,46.3777,47.7904,
Second Transpose (Finished Receive),47.2184,48.7261,45.458,47.3562,47.9032,45.61,46.378,47.7907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2204,48.7283,45.4603,47.3583,47.9057,45.6125,46.3805,47.7929,
1D FFT X-Direction,0.043029,0.035412,0.034891,0.03434,0.034321,0.034971,0.035466,0.034573,
Run complete,48.5744,48.7614,47.3187,47.3892,47.9383,47.8264,47.9005,47.8729,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,45.4145,46.7499,47.6406,48.5775,48.1747,46.1102,48.1297,46.7373,
First Transpose (First Send),0.067904,0.055405,0.057467,0.053823,0.057088,0.054908,0.057497,0.056194,
First Transpose (Packing),0.069929,0.056813,0.059065,0.055063,0.058496,0.056303,0.059152,0.057523,
First Transpose (Start Local Transpose),0.070226,0.057007,0.059325,0.055273,0.058727,0.056537,0.059367,0.057731,
First Transpose (Start Receive),0.074293,0.06084,0.063271,0.05846,0.062017,0.060585,0.063092,0.060818,
First Transpose (First Receive),1.47122,1.38553,1.40217,1.38686,2.12353,2.11564,2.19398,2.13847,
First Transpose (Finished Receive),1.47152,1.38591,1.40243,1.38713,2.12379,2.11586,2.19427,2.13876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47406,1.43719,1.44875,1.43646,2.12591,2.11821,2.19698,2.14101,
First Transpose (Send Complete),1.93957,1.93216,1.95003,1.91288,2.16116,2.15312,2.2315,2.17742,
1D FFT Y-Direction,1.51367,1.47446,1.48595,1.47318,2.16056,2.15255,2.23096,2.1769,
Second Transpose (First Send),1.94162,1.93352,1.95227,1.91415,2.16232,2.15468,2.23258,2.17826,
Second Transpose (Packing),1.94004,1.93249,1.9504,1.91318,2.16151,2.15355,2.23172,2.17762,
Second Transpose (Start Local Transpose),1.94728,1.93843,1.95623,1.91759,2.1656,2.15821,2.23629,2.18165,
Second Transpose (Start Receive),1.95122,1.9426,1.96072,1.92188,2.16902,2.16237,2.24077,2.18541,
Second Transpose (First Receive),45.3807,46.7151,47.6074,48.5461,48.141,46.0745,48.0969,46.7045,
Second Transpose (Finished Receive),45.381,46.7155,47.6078,48.5464,48.1413,46.0749,48.0972,46.7048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3832,46.718,47.61,48.5484,48.1437,46.0773,48.0995,46.7069,
1D FFT X-Direction,0.041952,0.034625,0.035198,0.033582,0.035145,0.03355,0.035842,0.03519,
Run complete,47.1875,46.7504,48.5436,48.578,48.1785,47.0329,48.14,48.1148,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,47.4318,48.3885,46.5915,47.4389,48.2243,49.1761,46.5945,49.181,
First Transpose (First Send),0.067455,0.056997,0.056845,0.056262,0.056855,0.057867,0.057438,0.054729,
First Transpose (Packing),0.069388,0.058296,0.058358,0.057613,0.05803,0.059287,0.058928,0.055957,
First Transpose (Start Local Transpose),0.069625,0.058522,0.058573,0.05781,0.058224,0.059507,0.059124,0.056108,
First Transpose (Start Receive),0.073579,0.062697,0.062502,0.06143,0.061571,0.062672,0.06283,0.059189,
First Transpose (First Receive),1.55622,1.77586,1.65366,1.53141,2.03133,1.84179,2.1081,2.14575,
First Transpose (Finished Receive),1.55655,1.77625,1.65395,1.53166,2.03154,1.84199,2.10839,2.14595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55944,1.78004,1.65621,1.58664,2.03361,1.84418,2.11081,2.14793,
First Transpose (Send Complete),1.91654,1.83467,1.94836,1.95466,2.071,1.87854,2.14888,2.18276,
1D FFT Y-Direction,1.59896,1.81776,1.69329,1.62427,2.07049,1.87802,2.14827,2.18235,
Second Transpose (First Send),1.91884,1.83608,1.94998,1.95639,2.0733,1.87989,2.15002,2.18354,
Second Transpose (Packing),1.91693,1.83495,1.9487,1.95496,2.07145,1.8789,2.14916,2.18298,
Second Transpose (Start Local Transpose),1.9243,1.84002,1.95421,1.95958,2.07653,1.88343,2.15444,2.18691,
Second Transpose (Start Receive),1.92825,1.84432,1.95924,1.96348,2.08025,1.88721,2.15928,2.19056,
Second Transpose (First Receive),47.3969,48.3537,46.558,47.4072,48.1885,49.1426,46.5609,49.1491,
Second Transpose (Finished Receive),47.3972,48.3539,46.5584,47.4076,48.1889,49.1429,46.5613,49.1495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3993,48.3562,46.5607,47.4095,48.1909,49.1449,46.5638,49.1516,
1D FFT X-Direction,0.041518,0.034411,0.035168,0.03547,0.034751,0.036284,0.035443,0.033673,
Run complete,47.4324,48.389,47.5042,48.3531,49.1483,49.1765,49.1058,49.1854,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,46.3453,46.2774,45.1429,46.0946,49.2776,48.3531,48.2994,46.2617,
First Transpose (First Send),0.066698,0.057554,0.057038,0.054659,0.055924,0.054232,0.057324,0.053782,
First Transpose (Packing),0.06865,0.058779,0.058682,0.055913,0.057061,0.055471,0.058795,0.055076,
First Transpose (Start Local Transpose),0.068883,0.058971,0.058897,0.056122,0.057234,0.055663,0.058957,0.055258,
First Transpose (Start Receive),0.072935,0.06216,0.062899,0.059369,0.060836,0.058939,0.062657,0.058254,
First Transpose (First Receive),1.63501,2.04042,1.466,1.52909,2.03239,1.39171,2.13821,2.03763,
First Transpose (Finished Receive),1.6354,2.0408,1.46629,1.52935,2.0326,1.39192,2.13847,2.03788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66637,2.04335,1.5237,1.53144,2.03467,1.40979,2.14083,2.03998,
First Transpose (Send Complete),1.96193,2.08053,2.01831,1.96141,2.07073,1.81924,2.17577,2.07519,
1D FFT Y-Direction,1.70552,2.07998,1.56265,1.56996,2.07021,1.44412,2.17525,2.07476,
Second Transpose (First Send),1.96372,2.08157,2.02073,1.96268,2.07295,1.82036,2.17693,2.07614,
Second Transpose (Packing),1.96236,2.08078,2.01861,1.96179,2.07115,1.81954,2.17607,2.07553,
Second Transpose (Start Local Transpose),1.96959,2.08553,2.0242,1.96634,2.07641,1.8237,2.18148,2.08014,
Second Transpose (Start Receive),1.97363,2.08952,2.0293,1.97014,2.08018,1.82769,2.1861,2.08398,
Second Transpose (First Receive),46.311,46.2444,45.1081,46.0631,49.2448,48.3203,48.265,46.2296,
Second Transpose (Finished Receive),46.3113,46.2447,45.1084,46.0635,49.2451,48.3207,48.2653,46.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3138,46.2469,45.1107,46.0653,49.2472,48.3229,48.2675,46.2322,
1D FFT X-Direction,0.041257,0.035455,0.035152,0.034283,0.033923,0.033769,0.035121,0.03386,
Run complete,46.3489,46.2861,46.3127,46.2578,49.2781,48.3537,49.2424,47.2947,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,47.5629,46.5921,45.9779,45.1759,47.9326,47.86,46.4399,47.3882,
First Transpose (First Send),0.065547,0.055922,0.056856,0.053761,0.055683,0.056169,0.056775,0.055419,
First Transpose (Packing),0.067445,0.057248,0.058571,0.054981,0.056952,0.057373,0.058255,0.05663,
First Transpose (Start Local Transpose),0.067703,0.057451,0.058811,0.055198,0.057148,0.057615,0.058412,0.056823,
First Transpose (Start Receive),0.071946,0.060597,0.062825,0.058444,0.060585,0.060729,0.062163,0.059979,
First Transpose (First Receive),1.49441,1.93398,1.80906,1.53355,1.98977,1.58352,1.99108,2.07805,
First Transpose (Finished Receive),1.4948,1.9343,1.80934,1.53376,1.99,1.58374,1.9914,2.0783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50709,1.93642,1.85918,1.58142,1.99238,1.60424,1.99371,2.0802,
First Transpose (Send Complete),1.86065,1.97379,1.94574,1.96026,2.02754,1.86153,2.02979,2.114,
1D FFT Y-Direction,1.54742,1.97331,1.89651,1.62034,2.02701,1.63888,2.02923,2.11359,
Second Transpose (First Send),1.86232,1.97492,1.94745,1.96188,2.02865,1.86261,2.03105,2.1149,
Second Transpose (Packing),1.86102,1.97407,1.94607,1.96055,2.0279,1.86181,2.03008,2.11425,
Second Transpose (Start Local Transpose),1.8671,1.97931,1.95175,1.96459,2.0323,1.86625,2.0357,2.11866,
Second Transpose (Start Receive),1.87129,1.9832,1.95652,1.96853,2.03561,1.86985,2.04017,2.12227,
Second Transpose (First Receive),47.5287,46.5591,45.945,45.1431,47.8983,47.8266,46.4054,47.355,
Second Transpose (Finished Receive),47.5289,46.5595,45.9454,45.1435,47.8987,47.8269,46.4057,47.3553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.5311,46.5619,45.9476,45.1454,47.9008,47.8296,46.4081,47.3574,
1D FFT X-Direction,0.039922,0.035159,0.035209,0.033704,0.034844,0.03372,0.035467,0.034849,
Run complete,47.5635,47.5317,46.6926,46.7217,47.9354,47.8615,47.8677,47.8956,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,49.4431,48.0173,46.703,49.3649,49.171,48.2576,48.2034,46.3973,
First Transpose (First Send),0.066211,0.056159,0.057624,0.055487,0.056544,0.055827,0.057332,0.055782,
First Transpose (Packing),0.068607,0.057424,0.059318,0.056768,0.057915,0.05723,0.058793,0.056993,
First Transpose (Start Local Transpose),0.068881,0.057677,0.059528,0.056962,0.058111,0.057432,0.058979,0.057176,
First Transpose (Start Receive),0.073055,0.061316,0.064119,0.060485,0.061899,0.061574,0.063411,0.060583,
First Transpose (First Receive),2.09857,1.98179,1.50312,1.53599,1.74546,1.7896,2.12203,2.07466,
First Transpose (Finished Receive),2.09882,1.9822,1.50338,1.53623,1.74577,1.78986,2.12227,2.0749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10106,1.98494,1.52422,1.57011,1.80155,1.83296,2.12447,2.07691,
First Transpose (Send Complete),2.1407,2.02359,2.01331,1.98492,2.01305,1.91995,2.1576,2.11353,
1D FFT Y-Direction,2.13998,2.02313,1.56272,1.60732,1.83737,1.86698,2.15708,2.11309,
Second Transpose (First Send),2.14218,2.02481,2.0152,1.98599,2.01536,1.92119,2.1587,2.11445,
Second Transpose (Packing),2.1411,2.02383,2.01364,1.98521,2.01344,1.92034,2.15789,2.11373,
Second Transpose (Start Local Transpose),2.14694,2.02905,2.01778,1.98964,2.01841,1.92494,2.16299,2.11777,
Second Transpose (Start Receive),2.15147,2.03274,2.02285,1.9937,2.02199,1.92845,2.16789,2.12178,
Second Transpose (First Receive),49.4092,47.9828,46.6693,49.3331,49.137,48.2238,48.1697,46.3659,
Second Transpose (Finished Receive),49.4094,47.9831,46.6696,49.3334,49.1373,48.2241,48.17,46.3662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.4116,47.9854,46.6719,49.3353,49.1399,48.2268,48.1723,46.3683,
1D FFT X-Direction,0.040708,0.034922,0.035745,0.034501,0.034668,0.033716,0.035601,0.034605,
Run complete,49.4465,49.3849,49.3556,49.4113,49.1715,48.2583,49.1346,47.7993,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,47.9918,49.4256,46.2341,45.8178,48.7521,45.8604,48.7106,47.3434,
First Transpose (First Send),0.065386,0.056672,0.056465,0.054733,0.055561,0.055743,0.057124,0.054268,
First Transpose (Packing),0.067402,0.057912,0.058077,0.05601,0.056998,0.057104,0.058519,0.05554,
First Transpose (Start Local Transpose),0.067676,0.058103,0.058269,0.056197,0.057221,0.057352,0.058731,0.055729,
First Transpose (Start Receive),0.071571,0.061425,0.062244,0.059643,0.060659,0.06056,0.062166,0.058861,
First Transpose (First Receive),1.44981,1.46973,1.51088,1.6395,2.12073,2.09953,2.07691,2.05121,
First Transpose (Finished Receive),1.45018,1.47008,1.51115,1.63972,2.12099,2.09978,2.07725,2.05143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4936,1.49146,1.51377,1.66206,2.12348,2.10244,2.07955,2.05351,
First Transpose (Send Complete),1.96145,1.91376,1.92547,1.93419,2.15967,2.13772,2.11526,2.08926,
1D FFT Y-Direction,1.53154,1.52734,1.55303,1.70045,2.15903,2.13713,2.11476,2.08874,
Second Transpose (First Send),1.96361,1.91511,1.92714,1.93522,2.16082,2.13906,2.11641,2.09029,
Second Transpose (Packing),1.96183,1.91402,1.92579,1.93454,2.16,2.13805,2.11551,2.08947,
Second Transpose (Start Local Transpose),1.96903,1.9193,1.93135,1.93907,2.16504,2.14337,2.11947,2.09357,
Second Transpose (Start Receive),1.97291,1.92362,1.93599,1.94281,2.16874,2.14739,2.12382,2.09722,
Second Transpose (First Receive),47.9572,49.3904,46.2018,45.7861,48.7183,45.8253,48.6752,47.3092,
Second Transpose (Finished Receive),47.9575,49.3907,46.2021,45.7864,48.7186,45.8257,48.6755,47.3096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9596,49.393,46.2043,45.7883,48.7207,45.8281,48.6778,47.3117,
1D FFT X-Direction,0.039926,0.034761,0.034483,0.034039,0.034808,0.034334,0.035459,0.033651,
Run complete,49.3886,49.4262,46.2347,46.7312,48.7545,45.9528,48.7183,48.6902,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,47.4217,47.3845,46.0061,46.0271,49.0365,50.4136,45.851,49.0196,
First Transpose (First Send),0.071906,0.057044,0.057079,0.055604,0.055595,0.05571,0.057629,0.054344,
First Transpose (Packing),0.074189,0.058827,0.058839,0.057054,0.056902,0.057159,0.059125,0.055604,
First Transpose (Start Local Transpose),0.074434,0.059079,0.059071,0.057276,0.057134,0.057339,0.059314,0.0558,
First Transpose (Start Receive),0.078281,0.063894,0.063584,0.060597,0.060579,0.060347,0.063013,0.058916,
First Transpose (First Receive),2.07357,1.99461,2.01863,2.01354,1.64132,1.4153,1.57307,1.638,
First Transpose (Finished Receive),2.07384,1.995,2.01894,2.01378,1.64157,1.41551,1.57338,1.6382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07611,1.99738,2.02129,2.01624,1.70025,1.4756,1.59015,1.70103,
First Transpose (Send Complete),2.11441,2.03404,2.05809,2.0537,1.95029,1.86155,1.9416,1.92549,
1D FFT Y-Direction,2.1138,2.03348,2.05739,2.05303,1.73634,1.51007,1.62574,1.73486,
Second Transpose (First Send),2.11591,2.03546,2.05931,2.05479,1.95274,1.86279,1.94331,1.92648,
Second Transpose (Packing),2.1148,2.03435,2.05832,2.05396,1.95068,1.86195,1.94186,1.9258,
Second Transpose (Start Local Transpose),2.12238,2.03956,2.06267,2.05846,1.95696,1.86684,1.94689,1.93008,
Second Transpose (Start Receive),2.12678,2.04399,2.06764,2.06234,1.96094,1.8712,1.95154,1.9339,
Second Transpose (First Receive),47.3893,47.3506,45.9715,45.9949,48.9995,50.3796,45.8156,48.9868,
Second Transpose (Finished Receive),47.3897,47.351,45.9718,45.9952,48.9999,50.38,45.8159,48.9871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3917,47.3533,45.9742,45.9971,49.0023,50.3824,45.8191,48.9892,
1D FFT X-Direction,0.040565,0.035487,0.035118,0.035008,0.034266,0.034151,0.035012,0.034066,
Run complete,47.4261,47.3916,46.0112,47.3629,50.3774,50.4141,47.7018,49.0202,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,46.5174,47.8807,46.5006,49.2231,53.3254,51.9089,50.433,53.2764,
First Transpose (First Send),0.06601,0.056396,0.056668,0.054475,0.056225,0.05608,0.057806,0.054205,
First Transpose (Packing),0.067984,0.057462,0.05829,0.055804,0.057517,0.05762,0.059334,0.055464,
First Transpose (Start Local Transpose),0.068261,0.057678,0.058537,0.056039,0.057732,0.05781,0.059514,0.055618,
First Transpose (Start Receive),0.072465,0.061004,0.062516,0.059332,0.061248,0.060835,0.063071,0.058492,
First Transpose (First Receive),1.485,1.42062,1.41095,1.377,2.15601,2.07144,2.11257,2.0343,
First Transpose (Finished Receive),1.48525,1.42095,1.41123,1.37721,2.15624,2.0717,2.11289,2.03454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51966,1.45964,1.44935,1.38999,2.15824,2.07393,2.11503,2.03664,
First Transpose (Send Complete),1.93593,1.87402,1.89085,1.82293,2.19387,2.10829,2.15024,2.0709,
1D FFT Y-Direction,1.55793,1.49605,1.48635,1.42849,2.19329,2.10768,2.1497,2.07032,
Second Transpose (First Send),1.93823,1.87521,1.89295,1.82439,2.19502,2.10986,2.15136,2.07191,
Second Transpose (Packing),1.93635,1.87429,1.89112,1.8233,2.19424,2.10861,2.15051,2.07122,
Second Transpose (Start Local Transpose),1.94418,1.88009,1.89652,1.8277,2.19876,2.11343,2.15502,2.07542,
Second Transpose (Start Receive),1.94857,1.88446,1.90127,1.8316,2.20221,2.11697,2.15934,2.07925,
Second Transpose (First Receive),46.4845,47.8435,46.4664,49.1904,53.2405,51.8275,50.3971,53.1917,
Second Transpose (Finished Receive),46.4848,47.8438,46.4668,49.1907,53.2421,51.828,50.3974,53.1921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.487,47.8463,46.469,49.1928,53.2643,51.8491,50.3999,53.2121,
1D FFT X-Direction,0.040581,0.035237,0.035029,0.034003,0.034972,0.033754,0.035571,0.034022,
Run complete,49.1893,47.8812,47.4177,49.2236,53.3369,53.2217,50.4494,53.2813,

init,569.736,583.345,570.673,559.109,583.443,582.944,563.656,561.304,
1D FFT Z-Direction,46.7289,45.5024,46.7156,48.1137,50.9475,47.3184,51.9829,52.0347,
