,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),165.285,164.978,166.667,164.343,167.764,163.24,168.277,166.726,
Second Transpose (Finished All2All),803.66,803.662,785.968,785.968,805.689,805.691,754.486,754.486,
Second Transpose (Unpacking),803.661,803.663,785.969,785.969,805.69,805.691,754.487,754.487,
1D FFT X-Direction,0.769144,0.734735,0.765923,0.72828,0.783687,0.727283,0.778741,0.727073,
Run complete,804.351,804.351,786.656,786.653,806.375,806.381,755.17,755.172,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,771.337,771.337,797.724,797.718,735.786,735.785,777.776,777.742,
First Transpose (First Send),0.768399,0.733206,0.762712,0.727636,0.780227,0.727467,0.78282,0.725541,
First Transpose (Packing),0.766504,0.731892,0.760848,0.726074,0.77915,0.726184,0.781469,0.724221,
First Transpose (Start Local Transpose),0.77872,0.744093,0.772114,0.736589,0.787733,0.735934,0.79045,0.733485,
First Transpose (Start Receive),0.789805,0.753609,0.780141,0.743478,0.794532,0.743049,0.797805,0.740694,
First Transpose (First Receive),3.90042,3.78416,26.2603,18.4801,3.90157,3.78224,5.24633,5.55588,
First Transpose (Finished Receive),119.885,118.634,147.396,123.001,56.0622,54.9162,161.843,55.0367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.324,118.829,147.845,123.191,56.5056,55.1104,162.072,55.2265,
First Transpose (Send Complete),162.368,119.522,148.881,123.878,143.665,118.877,163.159,120.737,
1D FFT Y-Direction,162.367,119.521,148.88,123.877,143.664,118.876,163.158,120.735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),162.368,119.523,148.881,123.878,143.665,118.877,163.159,120.738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),162.369,119.523,148.881,123.878,143.665,118.877,163.159,120.739,
Second Transpose (Finished All2All),770.651,770.654,797.037,797.036,735.104,735.101,777.058,777.045,
Second Transpose (Unpacking),770.652,770.655,797.038,797.036,735.104,735.102,777.059,777.046,
1D FFT X-Direction,0.765708,0.731041,0.760386,0.725463,0.778598,0.725512,0.780897,0.723701,
Run complete,771.337,771.337,797.724,797.718,735.786,735.785,777.777,777.743,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,762.752,762.757,748.861,748.855,737.971,737.971,768.567,768.572,
First Transpose (First Send),0.766147,0.733969,0.762305,0.73415,0.785817,0.7292,0.802234,0.738184,
First Transpose (Packing),0.764687,0.732338,0.76083,0.7327,0.784739,0.727824,0.797176,0.734188,
First Transpose (Start Local Transpose),0.775809,0.743248,0.770167,0.741997,0.793495,0.737377,0.819032,0.755519,
First Transpose (Start Receive),0.784888,0.750983,0.776731,0.749735,0.800265,0.745024,0.833621,0.766848,
First Transpose (First Receive),4.08442,4.02814,6.2336,4.9117,3.83499,3.83986,6.23383,27.7944,
First Transpose (Finished Receive),152.228,54.6453,123.249,150.939,103.051,106.836,106.025,107.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.673,55.0108,123.702,151.131,103.283,107.03,106.27,107.554,
First Transpose (Send Complete),153.757,104.437,124.778,151.82,150.83,149.325,151.005,150.784,
1D FFT Y-Direction,153.756,104.436,124.777,151.819,150.829,149.325,151.004,150.783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),153.757,104.437,124.778,151.82,150.83,149.326,151.005,150.784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),153.757,104.438,124.778,151.82,150.83,149.326,151.006,150.785,
Second Transpose (Finished All2All),762.07,762.071,748.179,748.175,737.288,737.288,767.882,767.878,
Second Transpose (Unpacking),762.071,762.072,748.179,748.176,737.289,737.288,767.882,767.879,
1D FFT X-Direction,0.763934,0.731711,0.760301,0.732297,0.784251,0.727147,0.796447,0.733555,
Run complete,762.752,762.758,748.862,748.855,737.971,737.971,768.567,768.573,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,754.794,754.794,783.818,783.811,752.039,752.038,752.689,752.679,
First Transpose (First Send),0.768485,0.738046,0.768118,0.728045,0.781122,0.730923,0.781287,0.733132,
First Transpose (Packing),0.76656,0.73644,0.766533,0.726627,0.779772,0.72962,0.780231,0.73193,
First Transpose (Start Local Transpose),0.779159,0.747331,0.775851,0.736714,0.789472,0.740104,0.789207,0.740657,
First Transpose (Start Receive),0.788888,0.75572,0.78296,0.743455,0.795644,0.747792,0.795865,0.747505,
First Transpose (First Receive),3.85797,3.91657,6.29916,6.49969,3.80066,3.72106,6.36232,6.09814,
First Transpose (Finished Receive),165.86,161.864,160.092,122.287,35.3929,137.049,138.746,145.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.305,162.056,160.331,122.653,35.8452,137.243,138.989,145.37,
First Transpose (Send Complete),167.406,162.751,161.396,140.246,162.169,160.105,162.733,161.112,
1D FFT Y-Direction,167.406,162.75,161.396,140.245,162.169,160.105,162.732,161.111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),167.406,162.751,161.396,140.246,162.17,160.106,162.734,161.113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),167.407,162.751,161.397,140.246,162.17,160.106,162.734,161.113,
Second Transpose (Finished All2All),754.11,754.111,783.132,783.129,751.356,751.355,751.998,751.996,
Second Transpose (Unpacking),754.111,754.112,783.133,783.13,751.357,751.355,751.999,751.996,
1D FFT X-Direction,0.765773,0.73581,0.766023,0.726258,0.779266,0.729064,0.779659,0.731256,
Run complete,754.795,754.794,783.818,783.811,752.039,752.039,752.689,752.679,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,804.533,804.529,814.868,814.894,776.228,776.232,747.098,747.093,
First Transpose (First Send),0.767392,0.730733,0.760733,0.728251,0.783545,0.725667,0.783169,0.729827,
First Transpose (Packing),0.766081,0.729501,0.759216,0.72694,0.78245,0.724359,0.781977,0.728533,
First Transpose (Start Local Transpose),0.776928,0.739773,0.769254,0.736527,0.791801,0.734399,0.79115,0.738278,
First Transpose (Start Receive),0.786224,0.746676,0.776238,0.743203,0.797904,0.742183,0.799588,0.745179,
First Transpose (First Receive),4.12068,3.72113,20.1012,5.08303,3.77563,3.87073,5.50298,21.8549,
First Transpose (Finished Receive),142.959,115.053,118.905,146.096,162.107,96.3099,159.61,96.3323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.189,115.246,119.371,146.461,162.561,96.5012,159.941,96.5221,
First Transpose (Send Complete),161.204,115.936,160.431,147.147,163.59,141.717,161.047,142.953,
1D FFT Y-Direction,161.204,115.936,160.431,147.147,163.59,141.716,161.046,142.952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),161.205,115.937,160.431,147.148,163.591,141.717,161.047,142.953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),161.205,115.937,160.431,147.148,163.591,141.717,161.047,142.954,
Second Transpose (Finished All2All),803.845,803.847,814.18,814.183,775.545,775.545,746.414,746.41,
Second Transpose (Unpacking),803.846,803.847,814.18,814.185,775.545,775.546,746.415,746.411,
1D FFT X-Direction,0.765393,0.728938,0.758738,0.726476,0.782004,0.723664,0.781235,0.728059,
Run complete,804.533,804.53,814.868,814.894,776.228,776.232,747.099,747.094,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,726.592,726.566,775.893,775.887,773.33,773.332,745.978,745.972,
First Transpose (First Send),0.763152,0.735079,0.761934,0.741908,0.786785,0.727122,0.787396,0.799912,
First Transpose (Packing),0.760989,0.733788,0.760379,0.736095,0.785699,0.725683,0.78601,0.790103,
First Transpose (Start Local Transpose),0.772694,0.746233,0.770296,0.7639,0.7949,0.735937,0.795753,0.830076,
First Transpose (Start Receive),0.781993,0.753799,0.77722,0.780213,0.801675,0.743555,0.803062,0.848859,
First Transpose (First Receive),3.75286,3.74295,9.75455,4.70933,4.02014,4.07648,5.76807,21.3515,
First Transpose (Finished Receive),133.85,139.969,35.4866,195.294,50.297,156.497,50.2885,159.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.291,140.334,35.9435,195.484,50.5293,156.864,50.5637,159.216,
First Transpose (Send Complete),135.44,157.045,49.5055,196.23,130.833,195.973,132.057,159.966,
1D FFT Y-Direction,135.44,157.042,49.5051,196.229,130.832,195.972,132.056,159.965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),135.44,157.046,49.506,196.23,130.833,195.973,132.058,159.966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),135.441,157.046,49.5063,196.23,130.833,195.973,132.058,159.967,
Second Transpose (Finished All2All),725.88,725.873,775.208,775.197,772.647,772.647,745.293,745.278,
Second Transpose (Unpacking),725.881,725.874,775.209,775.198,772.648,772.648,745.294,745.278,
1D FFT X-Direction,0.760263,0.73314,0.759855,0.735429,0.785198,0.724936,0.785357,0.788054,
Run complete,726.592,726.566,775.893,775.888,773.33,773.332,745.979,745.972,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,760.989,760.987,759.976,759.944,764.662,764.666,758.886,758.835,
First Transpose (First Send),0.78229,0.736425,0.759783,0.726031,0.780525,0.727121,0.784823,0.732136,
First Transpose (Packing),0.775897,0.732546,0.758154,0.724689,0.779528,0.725365,0.783238,0.730908,
First Transpose (Start Local Transpose),0.803213,0.755782,0.768503,0.73406,0.788125,0.735315,0.793246,0.740099,
First Transpose (Start Receive),0.824354,0.76793,0.775362,0.741081,0.795088,0.742446,0.80085,0.746891,
First Transpose (First Receive),4.26168,3.88787,21.423,17.6568,3.76317,3.88359,4.54453,5.60673,
First Transpose (Finished Receive),140.049,138.535,99.2745,140.101,50.5019,179.822,51.1831,179.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.487,138.727,99.7148,140.466,50.9484,180.013,51.6373,179.995,
First Transpose (Send Complete),141.471,179.628,100.893,178.714,136.097,180.7,137.351,180.684,
1D FFT Y-Direction,141.47,179.628,100.893,178.713,136.097,180.7,137.35,180.683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.471,179.629,100.893,178.714,136.098,180.701,137.351,180.684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.471,179.629,100.894,178.714,136.098,180.701,137.351,180.685,
Second Transpose (Finished All2All),760.296,760.298,759.271,759.262,763.981,763.983,758.165,758.151,
Second Transpose (Unpacking),760.296,760.299,759.272,759.263,763.981,763.984,758.167,758.151,
1D FFT X-Direction,0.775111,0.731864,0.75771,0.724215,0.779093,0.724769,0.782703,0.730362,
Run complete,760.99,760.987,759.977,759.944,764.662,764.667,758.886,758.835,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,791.99,791.992,772.366,772.37,739.644,739.635,768.171,768.178,
First Transpose (First Send),0.772413,0.736437,0.773178,0.731408,0.787147,0.725181,0.787356,0.729946,
First Transpose (Packing),0.770813,0.734995,0.764866,0.730056,0.786072,0.72394,0.781961,0.728308,
First Transpose (Start Local Transpose),0.782134,0.745984,0.793794,0.739931,0.795356,0.733621,0.804825,0.737376,
First Transpose (Start Receive),0.79122,0.753424,0.811239,0.746575,0.801977,0.740529,0.818586,0.743674,
First Transpose (First Receive),3.9506,3.71667,5.97739,24.1626,3.94492,3.94608,9.48746,5.20065,
First Transpose (Finished Receive),53.7601,133.608,135.998,139.418,157.405,52.0583,154.802,53.0321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.2008,133.801,136.237,139.783,157.634,52.2532,155.247,53.2253,
First Transpose (Send Complete),153.766,134.492,155.199,140.471,158.652,133.931,156.211,136.301,
1D FFT Y-Direction,153.765,134.491,155.198,140.471,158.651,133.931,156.21,136.3,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),153.766,134.492,155.199,140.471,158.652,133.932,156.211,136.301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),153.766,134.492,155.2,140.472,158.652,133.932,156.212,136.301,
Second Transpose (Finished All2All),791.305,791.308,771.681,771.69,738.92,738.918,767.486,767.494,
Second Transpose (Unpacking),791.306,791.308,771.682,771.69,738.923,738.922,767.486,767.495,
1D FFT X-Direction,0.770094,0.734417,0.764174,0.729528,0.785602,0.723351,0.781352,0.727666,
Run complete,791.99,791.992,772.366,772.37,739.644,739.636,768.171,768.178,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,685.767,685.768,710.339,710.329,715.102,715.102,706.86,706.857,
First Transpose (First Send),0.765652,0.73509,0.758109,0.727357,0.789826,0.739518,0.792342,0.731164,
First Transpose (Packing),0.763915,0.733347,0.756765,0.725889,0.785538,0.73345,0.790445,0.729686,
First Transpose (Start Local Transpose),0.774484,0.744829,0.766117,0.735814,0.806546,0.759692,0.800418,0.739386,
First Transpose (Start Receive),0.783677,0.752214,0.772998,0.742947,0.820734,0.775857,0.807151,0.747138,
First Transpose (First Receive),3.89891,3.862,5.68701,5.34284,3.91935,3.83033,11.8601,14.4525,
First Transpose (Finished Receive),54.9728,56.9997,54.9163,145.755,104.883,103.083,101.579,100.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.2012,57.3657,55.1538,145.949,105.117,103.279,101.815,100.232,
First Transpose (Send Complete),100.97,99.5215,103.253,146.638,106.195,104.066,102.895,145.398,
1D FFT Y-Direction,100.97,99.5208,103.253,146.638,106.194,104.065,102.894,145.397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.971,99.5219,103.254,146.639,106.195,104.066,102.895,145.398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.971,99.5222,103.254,146.639,106.195,104.067,102.895,145.398,
Second Transpose (Finished All2All),685.084,685.085,709.648,709.649,714.417,714.417,706.176,706.175,
Second Transpose (Unpacking),685.085,685.085,709.649,709.649,714.417,714.418,706.176,706.176,
1D FFT X-Direction,0.763225,0.732647,0.75629,0.725391,0.784871,0.732815,0.789703,0.729156,
Run complete,685.767,685.768,710.339,710.33,715.102,715.103,706.86,706.858,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,760.76,760.76,742.097,742.095,737.558,737.566,706.006,706,
First Transpose (First Send),0.76259,0.736419,0.763277,0.72582,0.784324,0.726655,0.782246,0.73058,
First Transpose (Packing),0.761079,0.735099,0.760836,0.7244,0.78288,0.725277,0.7808,0.728991,
First Transpose (Start Local Transpose),0.771496,0.744539,0.771062,0.733561,0.792128,0.735462,0.790506,0.739191,
First Transpose (Start Receive),0.780601,0.751777,0.777859,0.740049,0.798774,0.742654,0.797332,0.746376,
First Transpose (First Receive),3.754,4.01525,5.37011,6.31442,3.91766,3.78854,29.4056,6.54832,
First Transpose (Finished Receive),58.1809,165.783,58.2631,165.775,124.044,122.387,36.1459,124.262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.4156,165.972,58.4948,165.977,124.476,122.582,36.585,124.457,
First Transpose (Send Complete),121.56,166.658,122.75,166.669,125.557,166.448,54.9617,125.145,
1D FFT Y-Direction,121.56,166.657,122.749,166.669,125.557,166.447,54.9611,125.145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),121.56,166.659,122.75,166.67,125.558,166.448,54.9621,125.146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),121.561,166.659,122.751,166.67,125.558,166.448,54.9624,125.146,
Second Transpose (Finished All2All),760.075,760.076,741.413,741.41,736.876,736.872,705.32,705.316,
Second Transpose (Unpacking),760.076,760.077,741.413,741.411,736.877,736.873,705.321,705.317,
1D FFT X-Direction,0.760366,0.734441,0.760057,0.723832,0.78247,0.724718,0.780234,0.728434,
Run complete,760.76,760.76,742.098,742.095,737.558,737.566,706.006,706,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,729.675,729.678,706.376,706.375,721.943,721.947,745.346,745.356,
First Transpose (First Send),0.765074,0.736199,0.759141,0.727133,0.780447,0.731206,0.780814,0.728061,
First Transpose (Packing),0.763716,0.734873,0.757555,0.725383,0.779208,0.729846,0.779292,0.726636,
First Transpose (Start Local Transpose),0.773694,0.745309,0.766538,0.734718,0.788831,0.739082,0.78974,0.735765,
First Transpose (Start Receive),0.78269,0.752612,0.773661,0.741494,0.795319,0.746596,0.796887,0.742744,
First Transpose (First Receive),4.41538,3.73113,26.4407,6.25828,3.81948,3.89789,4.66526,6.30898,
First Transpose (Finished Receive),150.372,54.2733,118.615,148.48,52.6044,100.741,53.1951,98.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.594,54.6385,118.843,148.673,52.8392,100.935,53.4169,98.7269,
First Transpose (Send Complete),151.661,97.7814,119.979,149.366,146.268,144.207,148.118,148.005,
1D FFT Y-Direction,151.66,97.7809,119.979,149.365,146.267,144.207,148.118,148.004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.661,97.7819,119.979,149.366,146.268,144.208,148.119,148.006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.661,97.7822,119.98,149.366,146.268,144.208,148.119,148.006,
Second Transpose (Finished All2All),728.983,728.985,705.694,705.695,721.262,721.265,744.663,744.664,
Second Transpose (Unpacking),728.985,728.987,705.695,705.696,721.263,721.265,744.664,744.664,
1D FFT X-Direction,0.76307,0.73428,0.757079,0.724965,0.778788,0.729376,0.778703,0.726065,
Run complete,729.676,729.679,706.377,706.375,721.943,721.948,745.347,745.357,

init,846.69,844.885,818.838,806.887,861.457,863.782,836.15,830.382,
1D FFT Z-Direction,765.033,765.038,784.098,784.086,745.982,745.985,732.179,732.138,
First Transpose (First Send),0.764005,0.733305,0.755704,0.723417,0.781481,0.727549,0.781793,0.731545,
First Transpose (Packing),0.762536,0.731606,0.75416,0.721933,0.78037,0.726243,0.780156,0.728567,
First Transpose (Start Local Transpose),0.77491,0.74399,0.764825,0.731499,0.789522,0.736403,0.790043,0.749094,
First Transpose (Start Receive),0.784277,0.751881,0.772004,0.737995,0.796101,0.744661,0.796882,0.7557,
First Transpose (First Receive),3.75318,4.19067,21.7141,27.5898,4.0327,3.79737,5.61971,4.7271,
First Transpose (Finished Receive),137.292,114.497,113.947,140.316,160.646,158.922,160.61,158.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.508,114.689,114.17,140.682,161.078,159.164,161.041,159.109,
First Transpose (Send Complete),159.674,157.347,159.944,159.502,162.151,159.857,162.147,159.803,
1D FFT Y-Direction,159.674,157.347,159.944,159.501,162.15,159.856,162.147,159.803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),159.675,157.348,159.945,159.502,162.152,159.857,162.148,159.804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
