,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),3.59337,3.4491,3.54506,3.58232,2.87866,3.82967,3.61809,3.90363,3.28438,3.93978,3.4252,3.3821,3.46364,3.78781,3.4242,3.32012,3.38661,3.55174,3.52667,3.38986,2.92351,3.71112,3.88837,3.3508,
Second Transpose (Start Receive),3.59709,3.45261,3.54854,3.58563,2.8819,3.83364,3.62138,3.9079,3.28823,3.9435,3.42859,3.38676,3.4671,3.79133,3.42803,3.32471,3.39002,3.55528,3.53011,3.39409,2.9275,3.71523,3.89181,3.35449,
Second Transpose (First Receive),4.40053,4.1454,4.20041,4.41337,3.85137,4.3394,3.86087,4.40517,3.78692,4.60222,3.93974,3.8138,4.09377,4.44093,4.12146,4.12124,3.77424,4.29478,4.20984,3.80023,3.62131,4.08634,4.28808,3.54529,
Second Transpose (Finished Receive),4.48379,4.40302,4.39016,4.45252,6.06185,5.73688,4.39511,5.88029,4.48496,4.67982,4.59884,4.43758,4.35159,4.5776,4.48468,4.49278,4.18503,4.35109,4.28569,4.15657,4.42098,4.56201,4.61099,4.30416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49646,4.41601,4.40245,4.46703,6.07714,5.75108,4.40839,5.89389,4.49879,4.69207,4.61149,4.45133,4.36452,4.58996,4.49719,4.50606,4.19807,4.36459,4.2976,4.17054,4.43361,4.57447,4.6236,4.31718,
1D FFT X-Direction,0.032392,0.02118,0.022427,0.020423,0.021102,0.044405,0.027455,0.045125,0.019899,0.145547,0.027458,0.029306,0.021015,0.041618,0.04157,0.02827,0.048259,0.029564,0.042798,0.029754,0.018477,0.028112,0.122292,0.019181,
Run complete,4.51979,4.49464,4.4535,4.48742,6.10679,5.97188,4.42931,6.05981,4.64035,4.71713,4.68373,4.60391,4.4529,4.61445,4.57775,4.59114,4.32209,4.38716,4.35081,4.29214,4.45437,4.59445,4.6438,4.50284,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.55652,4.62594,4.5802,4.43783,4.5779,4.47445,4.59788,4.56343,4.58682,4.76067,4.68268,4.63968,4.40017,4.48357,4.41121,4.56172,4.64464,4.91782,4.68037,4.88953,4.45893,4.63749,4.29962,4.60848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03415,0.01814,0.019089,0.019248,0.020437,0.01934,0.018483,0.02008,0.020161,0.020292,0.01768,0.019891,0.018632,0.018978,0.018,0.020243,0.019399,0.043078,0.018304,0.050767,0.018098,0.018897,0.017896,0.019021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03454,0.018352,0.019304,0.019478,0.020618,0.019552,0.018723,0.020299,0.020356,0.020499,0.017949,0.020133,0.018804,0.019181,0.018209,0.020434,0.019638,0.043317,0.018478,0.051087,0.018368,0.019114,0.018084,0.019207,
First Transpose (Finished All2All),3.1888,3.6394,3.64497,3.43454,3.03642,3.4535,3.59311,3.53317,2.96473,3.84897,3.53288,3.49091,2.96743,3.32268,3.31218,3.60095,3.49655,3.97004,3.61645,3.6946,3.0189,3.72223,3.24875,3.51557,
First Transpose (Unpacking),3.18942,3.63989,3.64528,3.43488,3.037,3.45411,3.59354,3.53362,2.96521,3.84935,3.53325,3.49136,2.96783,3.32317,3.31264,3.60155,3.49722,3.9705,3.61701,3.69515,3.01925,3.72291,3.24917,3.51597,
First Transpose (Send Complete),3.30413,3.74863,3.74799,3.53661,3.15472,3.5622,3.69773,3.65052,3.07063,3.95816,3.63393,3.60053,3.07004,3.42683,3.41869,3.71494,3.60296,4.08654,3.71743,3.8087,3.12185,3.82595,3.3429,3.61382,
1D FFT Y-Direction,3.30374,3.74839,3.7476,3.53626,3.15431,3.56186,3.69745,3.65018,3.07029,3.95786,3.63367,3.60014,3.06976,3.4266,3.41844,3.71465,3.6026,4.08626,3.71716,3.80839,3.12164,3.82556,3.34258,3.61352,
Second Transpose (First Send),3.32197,3.76614,3.76437,3.55461,3.17338,3.57932,3.71457,3.67075,3.08685,3.97619,3.6503,3.62118,3.08684,3.44328,3.43608,3.73717,3.62023,4.11516,3.73373,3.82712,3.14865,3.84337,3.3587,3.63334,
Second Transpose (Packing),3.35059,3.7995,3.79362,3.5825,3.20257,3.60855,3.74472,3.70036,3.11412,4.00543,3.67908,3.65077,3.11431,3.47319,3.46379,3.76842,3.65118,4.14541,3.76179,3.85768,3.18076,3.87249,3.38658,3.66248,
Second Transpose (Start Local Transpose),3.35093,3.79992,3.79418,3.58273,3.20297,3.60894,3.74506,3.70079,3.11448,4.00588,3.67938,3.65116,3.11461,3.47344,3.46404,3.76924,3.65182,4.14577,3.76215,3.85813,3.18096,3.87281,3.38704,3.66276,
Second Transpose (Start Receive),3.35478,3.80337,3.7975,3.58655,3.20637,3.61266,3.74859,3.70538,3.11828,4.00967,3.68275,3.6559,3.11782,3.47698,3.46743,3.77416,3.65542,4.14933,3.76557,3.86257,3.18445,3.87628,3.39032,3.66638,
Second Transpose (First Receive),3.96728,4.40071,4.29294,3.77325,4.20582,3.96838,4.42647,4.25444,4.19174,4.27669,4.04465,3.98607,4.01381,3.90731,3.81454,4.26417,4.12314,4.74381,4.09009,4.48906,3.70881,4.27641,3.57323,4.07094,
Second Transpose (Finished Receive),4.52387,4.59583,4.55036,4.40714,4.54651,4.44256,4.56693,4.5299,4.5547,4.7308,4.65212,4.60444,4.36949,4.45346,4.38082,4.52918,4.61364,4.88493,4.64989,4.85517,4.42774,4.60758,4.26917,4.57807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53738,4.60814,4.5627,4.42003,4.55859,4.45524,4.57954,4.54324,4.56761,4.74263,4.66478,4.61923,4.38214,4.46634,4.39329,4.54243,4.626,4.8973,4.66174,4.86794,4.44118,4.61961,4.28153,4.59033,
1D FFT X-Direction,0.033501,0.017736,0.018648,0.018945,0.020119,0.018931,0.018123,0.019586,0.019776,0.019951,0.01731,0.019585,0.018275,0.018623,0.01766,0.019871,0.018891,0.042528,0.018008,0.049736,0.017743,0.018552,0.01754,0.018643,
Run complete,4.55732,4.62837,4.60048,4.53592,4.57852,4.54854,4.60022,4.56661,4.58747,4.76556,4.72998,4.69289,4.4008,4.53135,4.49179,4.57323,4.74845,4.91958,4.78981,4.89204,4.45964,4.63925,4.48277,4.61036,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.43861,4.57133,4.53241,4.49805,5.56865,4.11178,5.49983,5.67312,4.53653,4.43493,4.34003,4.44759,7.8635,5.9621,5.90809,6.06902,5.32221,5.35427,5.18444,5.4601,6.23775,4.64638,6.17192,6.32795,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02758,0.018725,0.019033,0.018428,0.019419,0.018961,0.018584,0.019961,0.018725,0.018421,0.017488,0.019604,0.0191,0.018145,0.018359,0.020716,0.019456,0.018021,0.018874,0.01975,0.018545,0.047896,0.018403,0.017719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027829,0.018966,0.019278,0.018634,0.019591,0.01918,0.018786,0.020189,0.018904,0.018624,0.017691,0.01986,0.019336,0.018399,0.018673,0.020909,0.019641,0.018231,0.019151,0.019963,0.018737,0.048647,0.018612,0.017904,
First Transpose (Finished All2All),3.26002,3.59625,3.41466,3.25765,3.186,3.26629,3.0185,3.30746,2.8829,3.58969,2.85627,2.71756,2.82212,5.12566,2.79826,4.07029,3.14542,4.49865,3.80007,4.12871,2.8149,3.33579,3.81525,5.41055,
First Transpose (Unpacking),3.26073,3.59665,3.41506,3.25804,3.18665,3.26675,3.01909,3.30824,2.88329,3.59019,2.85679,2.71826,2.82276,5.12614,2.7989,4.07111,3.14601,4.49907,3.80054,4.12941,2.81535,3.33649,3.81583,5.41259,
First Transpose (Send Complete),3.37398,3.71687,3.51768,3.36646,3.29947,3.37736,3.12914,3.43107,2.98348,3.69562,2.95914,2.83358,2.9355,5.23078,2.90513,4.18534,3.2549,4.62738,3.90356,4.24481,2.92487,3.44297,3.9137,5.51852,
1D FFT Y-Direction,3.37365,3.71656,3.51701,3.36614,3.29917,3.3769,3.12887,3.43079,2.98311,3.69534,2.95886,2.8332,2.93521,5.2302,2.90484,4.18503,3.25452,4.6271,3.90331,4.24446,2.92456,3.44257,3.91338,5.51822,
Second Transpose (First Send),3.39332,3.73498,3.53592,3.38358,3.3173,3.39613,3.14765,3.45046,3.00053,3.71742,2.97592,2.85315,2.95303,5.2497,2.92356,4.20707,3.27301,4.64701,3.92163,4.26468,2.942,3.4635,3.93119,5.54742,
Second Transpose (Packing),3.42362,3.76509,3.56705,3.41236,3.34575,3.42524,3.17966,3.48461,3.02845,3.76269,3.00397,2.88446,2.9822,5.28003,2.95058,4.23849,3.3027,4.67527,3.95021,4.29454,2.9715,3.492,3.96064,5.57472,
Second Transpose (Start Local Transpose),3.42398,3.76559,3.56754,3.41269,3.34656,3.42567,3.18008,3.48493,3.02914,3.76318,3.00428,2.88477,2.98254,5.28029,2.95088,4.23891,3.30312,4.67566,3.95052,4.29489,2.9718,3.49238,3.96105,5.57511,
Second Transpose (Start Receive),3.42746,3.76916,3.57103,3.41604,3.35021,3.42932,3.18332,3.48898,3.03253,3.76682,3.00823,2.88923,2.98613,5.28425,2.95442,4.24325,3.30668,4.67913,3.95387,4.29907,2.97529,3.49614,3.96464,5.57854,
Second Transpose (First Receive),3.74461,4.31062,4.02593,3.79006,3.72952,3.94001,3.69459,3.9453,3.5446,4.23509,3.63705,3.64115,3.24597,5.78286,3.23933,4.58018,4.21947,5.01383,4.14256,4.81541,4.22203,3.83174,4.1446,6.13357,
Second Transpose (Finished Receive),4.40602,4.54021,4.50144,4.46754,5.53747,4.08032,5.46886,5.64077,4.50598,4.40456,4.30997,4.41512,7.81194,5.93192,5.87694,6.03524,5.28953,5.32415,5.15373,5.42882,6.20705,4.61355,6.14097,6.2968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41943,4.55274,4.51389,4.48022,5.55012,4.09297,5.48098,5.65376,4.51793,4.41688,4.32213,4.42882,7.83429,5.94406,5.88953,6.04883,5.30308,5.33678,5.16605,5.44158,6.21961,4.62601,6.15342,6.30854,
1D FFT X-Direction,0.027064,0.018336,0.018586,0.018039,0.019093,0.018458,0.018224,0.019467,0.018316,0.018144,0.017116,0.01928,0.018791,0.017806,0.018072,0.020289,0.019044,0.017658,0.018519,0.019384,0.018054,0.047247,0.018085,0.017443,
Run complete,4.43979,4.5737,4.53667,4.49877,5.56929,4.1879,5.50065,5.67382,4.53722,4.51018,4.34078,4.44838,7.86449,7.81109,5.90878,6.06974,5.32297,5.43021,5.18523,5.46094,6.23842,4.83802,6.27803,6.33033,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.41956,4.69067,4.70108,4.59063,4.36712,4.45029,4.34257,4.44184,4.22271,4.38971,4.4063,4.32874,4.25698,4.35301,4.20708,4.25613,4.64293,4.87676,4.74435,4.8467,4.40218,4.39985,4.54293,4.48477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027766,0.018809,0.018632,0.018243,0.02036,0.018986,0.018022,0.0199,0.01945,0.019875,0.018255,0.020313,0.0193,0.018714,0.018531,0.019899,0.019001,0.018245,0.018711,0.018923,0.019184,0.018856,0.017927,0.018489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028031,0.019016,0.018872,0.01859,0.020556,0.019244,0.018174,0.020118,0.019656,0.020111,0.018447,0.020541,0.019505,0.018924,0.018714,0.020095,0.01922,0.018457,0.018893,0.019105,0.019393,0.019098,0.018131,0.0187,
First Transpose (Finished All2All),3.2089,3.19671,3.69722,3.37428,2.8247,3.41836,3.36207,3.44132,3.04222,3.24792,3.51405,2.8304,3.112,3.34998,3.25806,3.27689,3.47535,3.97098,3.2259,3.53646,3.44728,3.43776,3.27495,3.5181,
First Transpose (Unpacking),3.20953,3.19731,3.69787,3.3749,2.82524,3.41876,3.36247,3.44191,3.04267,3.24847,3.51481,2.83094,3.11272,3.35048,3.2585,3.2776,3.47599,3.97144,3.22647,3.53733,3.44775,3.43834,3.27545,3.51863,
First Transpose (Send Complete),3.3187,3.30291,3.80328,3.48611,2.93411,3.52758,3.46325,3.55821,3.17466,3.36567,3.61504,2.94645,3.21954,3.45097,3.35952,3.39024,3.57895,4.08857,3.32501,3.65285,3.55609,3.54528,3.38114,3.62127,
1D FFT Y-Direction,3.31829,3.30263,3.80286,3.48572,2.93379,3.52725,3.463,3.55785,3.1743,3.36534,3.61474,2.94613,3.21927,3.45071,3.35928,3.38993,3.57867,4.08827,3.32478,3.65249,3.55584,3.54494,3.38084,3.62101,
Second Transpose (First Send),3.33647,3.32044,3.82052,3.50431,2.951,3.54513,3.48005,3.57919,3.19269,3.38458,3.63396,2.96629,3.23693,3.4686,3.37568,3.40953,3.59586,4.10837,3.34146,3.67251,3.57502,3.56307,3.39908,3.64028,
Second Transpose (Packing),3.36549,3.34938,3.85056,3.53262,2.98081,3.57472,3.50913,3.61141,3.22436,3.41395,3.66332,2.99748,3.26548,3.49872,3.40354,3.44039,3.62422,4.13695,3.36923,3.70298,3.60336,3.59324,3.42664,3.67007,
Second Transpose (Start Local Transpose),3.36585,3.35018,3.85099,3.53291,2.98148,3.57511,3.50964,3.61177,3.22467,3.41437,3.66363,2.9979,3.26576,3.49901,3.40383,3.4408,3.62465,4.13732,3.36963,3.70342,3.60374,3.59362,3.42719,3.67049,
Second Transpose (Start Receive),3.36994,3.35392,3.8543,3.53624,2.9849,3.57876,3.5131,3.61567,3.22861,3.41826,3.6672,3.00465,3.26941,3.50332,3.40717,3.44503,3.62823,4.14129,3.37316,3.70773,3.60709,3.59731,3.43051,3.6739,
Second Transpose (First Receive),3.82286,3.81201,4.52207,3.92494,4.12026,4.35985,3.83049,4.16561,3.51869,3.82729,3.98404,3.52467,4.00183,4.24729,4.02103,3.95861,4.02216,4.6159,4.02517,4.1061,4.2686,4.1924,4.15421,4.30575,
Second Transpose (Finished Receive),4.38855,4.66006,4.67068,4.55841,4.33582,4.41936,4.31222,4.4096,4.19031,4.35914,4.37579,4.29506,4.22589,4.32375,4.17593,4.22409,4.61175,4.84569,4.71292,4.8146,4.37179,4.36805,4.5106,4.45508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40114,4.67215,4.68278,4.5709,4.34854,4.43189,4.32418,4.42252,4.20276,4.37147,4.38849,4.30879,4.23886,4.33552,4.189,4.23729,4.62373,4.85823,4.72577,4.8281,4.38425,4.38111,4.52504,4.46693,
1D FFT X-Direction,0.027291,0.018446,0.018222,0.017899,0.019999,0.018584,0.017629,0.019308,0.019093,0.019525,0.017901,0.019962,0.01899,0.018334,0.018266,0.019521,0.01858,0.017854,0.018371,0.018528,0.018763,0.018548,0.017576,0.018124,
Run complete,4.5568,4.69145,4.7036,4.6685,4.36852,4.45349,4.41156,4.44559,4.22343,4.39245,4.41031,4.32948,4.28392,4.35593,4.24681,4.32149,4.73666,4.87893,4.74506,4.84907,4.40503,4.45776,4.54388,4.5089,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.7065,4.64617,4.72253,4.74676,4.72696,4.82807,4.73861,4.76297,4.28644,4.31451,4.36062,4.45487,4.57266,4.70863,4.55823,4.69229,4.92874,4.85658,5.02397,4.92352,5.10069,5.11558,5.14957,4.91075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026002,0.018881,0.019937,0.019012,0.018904,0.018482,0.017583,0.019159,0.020005,0.018831,0.018107,0.018867,0.019791,0.018387,0.018482,0.01984,0.018445,0.017699,0.018476,0.019105,0.018878,0.018566,0.018537,0.018292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
