,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),2.26942,2.09984,2.23063,2.01874,2.53721,2.41042,2.47842,2.43695,
Second Transpose (Start Receive),2.27321,2.10621,2.23518,2.02255,2.54049,2.41391,2.48182,2.44125,
Second Transpose (First Receive),2.27722,2.38372,2.23831,2.3811,2.64615,2.64473,2.62238,2.61565,
Second Transpose (Finished Receive),2.27743,2.38394,2.23852,2.38132,2.64635,2.64506,2.62257,2.61598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30869,2.40861,2.26783,2.40387,2.66776,2.66801,2.6437,2.63901,
1D FFT X-Direction,0.049513,0.038762,0.038101,0.04138,0.034333,0.044663,0.035534,0.045283,
Run complete,2.37743,2.44208,2.38735,2.43962,2.70116,2.70419,2.67594,2.67649,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.34641,2.44064,2.29885,2.29653,2.62988,2.62939,2.71136,2.71258,
First Transpose (First Send),0.049558,0.037785,0.037058,0.037802,0.035714,0.036045,0.035551,0.037247,
First Transpose (Packing),0.048167,0.037102,0.036438,0.037013,0.035063,0.035284,0.034779,0.036317,
First Transpose (Start Local Transpose),0.057282,0.042737,0.041555,0.041505,0.039191,0.040408,0.039467,0.041246,
First Transpose (Start Receive),0.067819,0.046532,0.045415,0.046348,0.042855,0.044275,0.043262,0.045977,
First Transpose (First Receive),0.208675,1.17495,1.43176,0.552938,0.159676,0.487608,0.155646,0.171472,
First Transpose (Finished Receive),1.57565,1.5454,1.44165,1.49993,2.32007,2.23303,2.37072,2.3386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59649,1.60118,1.51258,1.56977,2.33628,2.24971,2.38725,2.35496,
First Transpose (Send Complete),2.14406,2.0827,2.07367,2.04353,2.44142,2.35846,2.49179,2.47246,
1D FFT Y-Direction,1.77925,1.74772,1.63952,1.69256,2.44048,2.35766,2.49119,2.47158,
Second Transpose (First Send),2.26759,2.11008,2.09745,2.06846,2.46499,2.38218,2.51452,2.49631,
Second Transpose (Packing),2.26957,2.11252,2.101,2.071,2.46784,2.38491,2.51673,2.49909,
Second Transpose (Start Local Transpose),2.27011,2.11278,2.10124,2.07132,2.46808,2.38515,2.51697,2.49933,
Second Transpose (Start Receive),2.27508,2.11761,2.10458,2.07564,2.47113,2.3884,2.52026,2.50348,
Second Transpose (First Receive),2.27987,2.38155,2.2428,2.2422,2.57754,2.57479,2.65943,2.65578,
Second Transpose (Finished Receive),2.28009,2.38176,2.24305,2.2424,2.5777,2.57499,2.65964,2.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30825,2.40687,2.26554,2.26431,2.59838,2.59749,2.67999,2.67896,
1D FFT X-Direction,0.047661,0.036775,0.036017,0.035795,0.034738,0.034923,0.034433,0.035902,
Run complete,2.37695,2.44115,2.30098,2.29701,2.63025,2.63083,2.71263,2.71455,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.23011,2.4845,2.29472,2.4349,2.6735,2.76208,2.71774,2.71329,
First Transpose (First Send),0.057863,0.037322,0.037463,0.036609,0.035452,0.035118,0.035444,0.037079,
First Transpose (Packing),0.055925,0.03656,0.03599,0.035835,0.034772,0.034483,0.03465,0.036187,
First Transpose (Start Local Transpose),0.069358,0.042524,0.041259,0.041063,0.0392,0.03882,0.039139,0.040881,
First Transpose (Start Receive),0.079085,0.047976,0.045672,0.044685,0.045213,0.042733,0.042599,0.046091,
First Transpose (First Receive),0.212233,0.177899,1.50865,1.01144,0.163829,0.648755,0.16301,0.163664,
First Transpose (Finished Receive),1.55397,1.74739,1.52825,1.59091,2.33584,2.00925,2.36223,2.084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61916,1.76417,1.58409,1.65311,2.35111,2.02436,2.37841,2.10023,
First Transpose (Send Complete),2.03219,1.92923,2.06342,2.01278,2.47171,2.13261,2.49288,2.21507,
1D FFT Y-Direction,1.79,1.90337,1.70495,1.78016,2.47089,2.1317,2.49203,2.21422,
Second Transpose (First Send),2.15185,1.95486,2.22278,2.0373,2.59944,2.1556,2.51574,2.23942,
Second Transpose (Packing),2.15524,1.957,2.22466,2.04176,2.60151,2.15825,2.51883,2.24212,
Second Transpose (Start Local Transpose),2.15559,1.95728,2.22492,2.04211,2.60187,2.15847,2.51913,2.24234,
Second Transpose (Start Receive),2.16108,1.96247,2.22881,2.04668,2.60589,2.16239,2.52294,2.24652,
Second Transpose (First Receive),2.16437,2.42753,2.23191,2.37581,2.60947,2.70748,2.66294,2.65727,
Second Transpose (Finished Receive),2.16462,2.42776,2.23211,2.37603,2.60967,2.70767,2.66315,2.6575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19455,2.45219,2.26179,2.40181,2.64036,2.73085,2.68589,2.68038,
1D FFT X-Direction,0.055336,0.036246,0.0356,0.035424,0.034506,0.034204,0.034361,0.035761,
Run complete,2.26615,2.48502,2.3788,2.43532,2.70736,2.76251,2.71823,2.71516,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.35726,2.45127,2.29978,2.44171,2.66028,2.65652,2.75598,2.75622,
First Transpose (First Send),0.050475,0.035741,0.036517,0.038298,0.035725,0.034773,0.035321,0.036893,
First Transpose (Packing),0.047101,0.034923,0.035824,0.037572,0.034982,0.034186,0.034607,0.035937,
First Transpose (Start Local Transpose),0.058279,0.040845,0.041223,0.041766,0.039717,0.038121,0.039135,0.040476,
First Transpose (Start Receive),0.067869,0.046277,0.04631,0.046675,0.0432,0.041664,0.042577,0.045205,
First Transpose (First Receive),0.208828,0.179763,1.38038,1.19082,0.160831,0.339231,0.162355,0.161052,
First Transpose (Finished Receive),1.58254,1.55783,1.38881,1.45391,2.34039,2.2005,2.40939,2.30683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60331,1.62123,1.46175,1.47828,2.35674,2.21621,2.42648,2.32324,
First Transpose (Send Complete),2.15289,2.09056,2.07115,2.00081,2.46986,2.32999,2.53371,2.43178,
1D FFT Y-Direction,1.77343,1.75524,1.58322,1.59812,2.46908,2.3291,2.53315,2.43097,
Second Transpose (First Send),2.27659,2.11621,2.22794,2.02525,2.4938,2.35415,2.55689,2.45479,
Second Transpose (Packing),2.27894,2.12015,2.22978,2.0279,2.49658,2.3571,2.55963,2.45755,
Second Transpose (Start Local Transpose),2.2807,2.12041,2.23002,2.02828,2.49687,2.35731,2.5599,2.45775,
Second Transpose (Start Receive),2.28443,2.12385,2.23447,2.0327,2.50018,2.36087,2.56348,2.46183,
Second Transpose (First Receive),2.28926,2.39332,2.23763,2.38536,2.60558,2.60268,2.70355,2.70138,
Second Transpose (Finished Receive),2.2895,2.39355,2.23782,2.38556,2.60579,2.60289,2.70375,2.70161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31978,2.41871,2.26688,2.40909,2.62817,2.62488,2.72484,2.72362,
1D FFT X-Direction,0.046551,0.034614,0.035427,0.037198,0.034639,0.03391,0.034268,0.035561,
Run complete,2.38715,2.45171,2.3861,2.44212,2.66161,2.65821,2.75631,2.75798,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.89601,2.99319,2.88356,3.02543,2.34491,2.44068,2.42466,2.56022,
First Transpose (First Send),0.049264,0.038291,0.036596,0.035594,0.035094,0.034707,0.034828,0.035974,
First Transpose (Packing),0.047905,0.037565,0.035927,0.034858,0.034436,0.03416,0.034189,0.035094,
First Transpose (Start Local Transpose),0.058694,0.043672,0.040845,0.040203,0.038821,0.038801,0.038182,0.03957,
First Transpose (Start Receive),0.068035,0.047686,0.044758,0.04519,0.042447,0.042383,0.041553,0.04395,
First Transpose (First Receive),0.293838,0.288055,0.769266,0.554974,0.626912,0.588927,0.148542,0.171291,
First Transpose (Finished Receive),2.49792,1.87382,2.48108,1.83431,1.71455,1.67458,1.71007,1.69487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51751,1.89051,2.50024,1.84988,1.77865,1.69272,1.76894,1.71115,
First Transpose (Send Complete),2.68816,2.03411,2.65242,1.98026,2.15072,1.8444,2.1852,1.82215,
1D FFT Y-Direction,2.68723,2.03344,2.65146,1.9794,1.90287,1.80038,1.88436,1.82131,
Second Transpose (First Send),2.8138,2.05914,2.81021,2.00659,2.27228,1.86763,2.35185,1.84627,
Second Transpose (Packing),2.81765,2.06193,2.81248,2.00984,2.27425,1.87036,2.35412,1.84923,
Second Transpose (Start Local Transpose),2.81806,2.06423,2.81274,2.01015,2.27451,1.87061,2.35436,1.84943,
Second Transpose (Start Receive),2.82176,2.06768,2.81715,2.01356,2.27804,1.87389,2.35805,1.85324,
Second Transpose (First Receive),2.82907,2.93451,2.82244,2.96763,2.28186,2.38443,2.36111,2.50435,
Second Transpose (Finished Receive),2.82929,2.93477,2.82269,2.96787,2.28204,2.38465,2.36129,2.5046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85851,2.96079,2.85046,2.9925,2.31166,2.40809,2.39075,2.52797,
1D FFT X-Direction,0.047351,0.03723,0.03551,0.034514,0.034125,0.033804,0.033893,0.034775,
Run complete,2.92793,2.99362,2.96987,3.02587,2.38413,2.44123,2.50754,2.56077,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.31414,2.41373,2.28014,2.42165,2.62894,2.63164,2.69156,2.69431,
First Transpose (First Send),0.046075,0.038228,0.036642,0.037288,0.035594,0.035694,0.036274,0.037955,
First Transpose (Packing),0.044581,0.03621,0.035889,0.036594,0.034674,0.034993,0.035503,0.036976,
First Transpose (Start Local Transpose),0.054792,0.041713,0.041596,0.042175,0.039632,0.039331,0.04045,0.042088,
First Transpose (Start Receive),0.063708,0.046792,0.045357,0.045867,0.04354,0.043255,0.044191,0.047155,
First Transpose (First Receive),0.210949,1.34533,1.3829,0.926344,0.162989,0.300137,0.152976,0.156491,
First Transpose (Finished Receive),1.60687,1.52058,1.3923,1.39334,2.31204,2.15082,2.34351,2.22475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66877,1.55178,1.47221,1.44093,2.32824,2.16715,2.35996,2.24235,
First Transpose (Send Complete),2.11286,2.00211,2.03948,1.96372,2.43998,2.27731,2.46668,2.35404,
1D FFT Y-Direction,1.84736,1.68537,1.59528,1.56078,2.43929,2.2763,2.4661,2.35321,
Second Transpose (First Send),2.2356,2.02762,2.20525,1.98728,2.46276,2.30161,2.48924,2.37813,
Second Transpose (Packing),2.23903,2.03042,2.20714,1.99096,2.46545,2.30428,2.49184,2.3809,
Second Transpose (Start Local Transpose),2.23943,2.03074,2.20735,1.99128,2.46566,2.30454,2.49205,2.38115,
Second Transpose (Start Receive),2.24514,2.03617,2.21246,1.99601,2.4692,2.30874,2.49545,2.38531,
Second Transpose (First Receive),2.24845,2.35383,2.21634,2.36451,2.5753,2.57824,2.63425,2.63468,
Second Transpose (Finished Receive),2.24871,2.35405,2.21654,2.36473,2.57551,2.57844,2.63444,2.63492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27831,2.37942,2.24508,2.38949,2.59676,2.60065,2.65964,2.66138,
1D FFT X-Direction,0.043995,0.035906,0.035454,0.036232,0.03437,0.034625,0.035144,0.036569,
Run complete,2.3463,2.41419,2.36312,2.42203,2.62934,2.63309,2.6937,2.69639,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.48451,2.49991,2.62871,2.48998,2.51786,2.61242,2.51387,2.65373,
First Transpose (First Send),0.049737,0.038476,0.036323,0.037714,0.035681,0.03545,0.035631,0.035779,
First Transpose (Packing),0.048439,0.037845,0.03562,0.036281,0.034926,0.034926,0.035023,0.034891,
First Transpose (Start Local Transpose),0.059193,0.043717,0.041073,0.041289,0.039336,0.039155,0.039043,0.039345,
First Transpose (Start Receive),0.068876,0.047415,0.04479,0.046281,0.042993,0.042774,0.04288,0.043706,
First Transpose (First Receive),0.214777,0.165071,0.779086,0.17877,0.173692,0.864954,0.497836,0.164748,
First Transpose (Finished Receive),1.66132,2.13712,1.59651,2.10645,2.20163,1.4297,2.16111,1.44782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75672,2.15529,1.69264,2.12133,2.21667,1.45834,2.17783,1.55893,
First Transpose (Send Complete),2.08667,2.29865,2.00439,2.25239,2.32359,1.80736,2.2806,1.93484,
1D FFT Y-Direction,1.93171,2.29803,1.82054,2.25165,2.32293,1.57293,2.28005,1.66552,
Second Transpose (First Send),2.11344,2.32409,2.02878,2.41669,2.44743,1.82956,2.44356,1.95965,
Second Transpose (Packing),2.11652,2.3263,2.03258,2.41849,2.44939,1.83202,2.44518,1.96237,
Second Transpose (Start Local Transpose),2.11876,2.32662,2.03284,2.41874,2.44964,1.83227,2.44539,1.9627,
Second Transpose (Start Receive),2.12237,2.33162,2.0364,2.42311,2.45282,1.83592,2.44843,1.96658,
Second Transpose (First Receive),2.42657,2.44148,2.5726,2.42645,2.45632,2.55689,2.45148,2.59681,
Second Transpose (Finished Receive),2.42684,2.44173,2.57282,2.42668,2.45651,2.55711,2.45166,2.59698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44942,2.46702,2.59676,2.45642,2.48585,2.58043,2.48116,2.62137,
1D FFT X-Direction,0.047942,0.037467,0.034943,0.035934,0.034633,0.034636,0.034678,0.034519,
Run complete,2.48795,2.50037,2.62918,2.57137,2.55662,2.61291,2.59938,2.65425,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.25469,2.34572,2.29206,2.43767,2.58592,2.58452,2.68236,2.68383,
First Transpose (First Send),0.048961,0.03921,0.036164,0.035256,0.035185,0.035097,0.034483,0.036198,
First Transpose (Packing),0.047374,0.036664,0.035405,0.034603,0.034545,0.034505,0.033796,0.035333,
First Transpose (Start Local Transpose),0.057613,0.042725,0.041024,0.038808,0.038688,0.03868,0.037873,0.039825,
First Transpose (Start Receive),0.074137,0.047704,0.045535,0.04334,0.042639,0.042281,0.041487,0.044397,
First Transpose (First Receive),0.207227,0.185823,1.47047,1.21915,0.155697,0.17923,0.173675,0.165196,
First Transpose (Finished Receive),1.57069,1.52522,1.47809,1.45252,2.27836,2.08596,2.34468,2.1253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58862,1.54849,1.54814,1.48063,2.29447,2.10267,2.36111,2.14259,
First Transpose (Send Complete),2.05678,1.93068,2.06054,1.95752,2.39917,2.20827,2.46387,2.25419,
1D FFT Y-Direction,1.72524,1.65588,1.65715,1.58893,2.39862,2.20761,2.4633,2.25349,
Second Transpose (First Send),2.18051,1.95376,2.21965,1.97983,2.42244,2.2318,2.48639,2.27884,
Second Transpose (Packing),2.18243,1.95615,2.2216,1.98255,2.42488,2.23397,2.48856,2.2814,
Second Transpose (Start Local Transpose),2.18283,1.95647,2.22185,1.9828,2.4251,2.23417,2.48878,2.28164,
Second Transpose (Start Receive),2.18627,1.95994,2.22556,1.98603,2.42828,2.23745,2.49205,2.28555,
Second Transpose (First Receive),2.18956,2.29084,2.22948,2.38203,2.53399,2.53005,2.63014,2.62769,
Second Transpose (Finished Receive),2.18982,2.29105,2.22972,2.38224,2.5342,2.53026,2.63034,2.62798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21984,2.31392,2.25901,2.40493,2.55558,2.55202,2.65196,2.65191,
1D FFT X-Direction,0.046943,0.036305,0.035074,0.034232,0.034205,0.034196,0.033431,0.034981,
Run complete,2.28692,2.34621,2.38537,2.43807,2.58637,2.58603,2.68365,2.68573,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.30538,2.40229,2.28055,2.28235,2.57861,2.57739,2.63078,2.6343,
First Transpose (First Send),0.044491,0.035792,0.034801,0.035657,0.034883,0.034465,0.035715,0.036361,
First Transpose (Packing),0.043115,0.035072,0.034072,0.034961,0.03429,0.033856,0.035029,0.035449,
First Transpose (Start Local Transpose),0.050379,0.039467,0.038463,0.039469,0.038804,0.038201,0.039172,0.039957,
First Transpose (Start Receive),0.058361,0.043266,0.04221,0.04335,0.042308,0.041903,0.042528,0.044411,
First Transpose (First Receive),0.184926,0.964378,1.43229,0.557621,0.162175,0.280563,0.159186,0.159391,
First Transpose (Finished Receive),1.57158,1.53559,1.4408,1.48919,2.26628,2.14411,2.28781,2.20599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58997,1.5544,1.46581,1.50695,2.28298,2.15944,2.30383,2.22228,
First Transpose (Send Complete),2.0863,1.95691,2.04747,2.05459,2.38914,2.26491,2.41232,2.32976,
1D FFT Y-Direction,1.75895,1.69471,1.58984,1.62846,2.3885,2.26434,2.41178,2.32899,
Second Transpose (First Send),2.22622,1.98341,2.0723,2.07838,2.41232,2.28751,2.43516,2.35565,
Second Transpose (Packing),2.22832,1.98615,2.07512,2.0809,2.41493,2.29001,2.4375,2.3583,
Second Transpose (Start Local Transpose),2.2287,1.98654,2.07536,2.08191,2.4152,2.29025,2.43772,2.35855,
Second Transpose (Start Receive),2.23408,1.9921,2.07995,2.08553,2.41896,2.29411,2.44113,2.36306,
Second Transpose (First Receive),2.23856,2.34335,2.22624,2.2259,2.52599,2.52335,2.57917,2.57845,
Second Transpose (Finished Receive),2.23878,2.34355,2.22643,2.22612,2.52619,2.52355,2.57935,2.57864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26805,2.36637,2.24846,2.24969,2.54749,2.54566,2.60081,2.60157,
1D FFT X-Direction,0.042537,0.034764,0.033702,0.034623,0.034029,0.033599,0.034746,0.035101,
Run complete,2.33681,2.40277,2.28204,2.28275,2.57904,2.57876,2.63271,2.63634,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.28205,2.37482,2.30389,2.4378,2.6151,2.60008,2.67061,2.67017,
First Transpose (First Send),0.048362,0.036224,0.038331,0.035742,0.035838,0.03537,0.034476,0.036066,
First Transpose (Packing),0.047036,0.035488,0.036901,0.03496,0.035192,0.034762,0.033794,0.035188,
First Transpose (Start Local Transpose),0.057124,0.041371,0.042268,0.040346,0.039385,0.038939,0.038007,0.039888,
First Transpose (Start Receive),0.066753,0.046797,0.046884,0.04411,0.043556,0.042817,0.04208,0.04485,
First Transpose (First Receive),0.196562,0.176959,1.49325,1.2673,0.159254,0.432967,0.162123,0.164302,
First Transpose (Finished Receive),1.58747,1.53767,1.50484,1.48661,2.29485,2.16594,2.33456,2.26128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60606,1.55829,1.5263,1.54952,2.31134,2.18385,2.35057,2.27799,
First Transpose (Send Complete),2.07738,1.9685,2.0708,2.03401,2.41443,2.29528,2.45153,2.38505,
1D FFT Y-Direction,1.77429,1.69331,1.64906,1.66603,2.4138,2.29462,2.45102,2.38441,
Second Transpose (First Send),2.20065,1.99303,2.23014,2.05869,2.4371,2.31863,2.47435,2.40935,
Second Transpose (Packing),2.20442,1.9967,2.23206,2.06135,2.43941,2.32112,2.47663,2.41213,
Second Transpose (Start Local Transpose),2.20478,1.99697,2.23229,2.0616,2.43965,2.32137,2.47686,2.41235,
Second Transpose (Start Receive),2.20998,2.00045,2.23659,2.06576,2.44289,2.32462,2.47999,2.41619,
Second Transpose (First Receive),2.21319,2.31692,2.23983,2.38171,2.54784,2.54572,2.61795,2.61507,
Second Transpose (Finished Receive),2.21351,2.31714,2.24003,2.38193,2.54803,2.54591,2.61813,2.61528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24425,2.34151,2.2705,2.40533,2.56936,2.56776,2.63919,2.63797,
1D FFT X-Direction,0.046415,0.035147,0.036551,0.034585,0.034869,0.034508,0.033522,0.03479,
Run complete,2.31257,2.37527,2.38632,2.43821,2.61648,2.60145,2.67261,2.67222,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
1D FFT Z-Direction,2.32366,2.41528,2.27871,2.4159,2.63482,2.63316,2.72063,2.72019,
First Transpose (First Send),0.048885,0.045566,0.037415,0.036116,0.035317,0.035492,0.035898,0.036529,
First Transpose (Packing),0.046104,0.044974,0.036631,0.035376,0.034692,0.034881,0.035243,0.035656,
First Transpose (Start Local Transpose),0.056856,0.050522,0.041287,0.039373,0.038998,0.039023,0.039412,0.040435,
First Transpose (Start Receive),0.065766,0.055846,0.04502,0.043063,0.043092,0.043325,0.042753,0.045229,
First Transpose (First Receive),0.211998,0.192196,1.43922,0.991205,0.278682,0.165669,0.165512,0.164475,
First Transpose (Finished Receive),1.55558,1.50772,1.4478,1.40408,2.32462,2.16469,2.37539,2.18988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57568,1.54343,1.50716,1.42186,2.34162,2.18026,2.39148,2.2058,
First Transpose (Send Complete),2.1162,2.0173,2.04191,1.88594,2.44933,2.28519,2.48798,2.33003,
1D FFT Y-Direction,1.75598,1.67962,1.65294,1.54342,2.44875,2.28448,2.48742,2.32925,
Second Transpose (First Send),2.24332,2.04263,2.20606,1.90893,2.47218,2.31778,2.52376,2.35344,
Second Transpose (Packing),2.24539,2.04525,2.20869,1.91135,2.4748,2.31995,2.52614,2.35602,
Second Transpose (Start Local Transpose),2.24577,2.04552,2.20892,1.9116,2.47507,2.32018,2.52634,2.35623,
Second Transpose (Start Receive),2.25053,2.05061,2.21238,1.915,2.47812,2.32343,2.52949,2.36029,
Second Transpose (First Receive),2.25358,2.35479,2.21618,2.35957,2.58346,2.57976,2.66771,2.66495,
Second Transpose (Finished Receive),2.25383,2.35499,2.21634,2.35979,2.58366,2.57995,2.66789,2.66514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28607,2.37978,2.24504,2.38245,2.60407,2.60167,2.68945,2.68749,
1D FFT X-Direction,0.045593,0.044648,0.035994,0.035046,0.034284,0.034601,0.03496,0.035276,
Run complete,2.35273,2.41573,2.36243,2.41639,2.63607,2.63447,2.72206,2.72196,

init,642.286,646.948,617.971,610.23,644.424,646.882,597.084,622.816,
