,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),60.6409,59.5324,60.53,60.5386,60.0892,59.5738,59.8623,60.1252,59.9698,59.7191,60.324,60.0118,56.5688,56.5254,56.4595,56.9063,56.7545,56.9184,57.0564,57.0995,62.6186,59.3673,58.809,62.6372,
1D FFT X-Direction,0.382455,0.293957,0.29406,0.285299,0.359988,0.302558,0.303975,0.298333,0.600634,0.319319,0.318528,0.320354,0.581445,0.306497,0.304442,0.306759,0.577609,0.317139,0.293879,0.313288,0.582626,0.310428,0.279171,0.308957,
Run complete,60.9063,59.7735,60.7681,60.7781,60.3283,59.8164,60.1029,60.4004,60.2409,59.9568,60.5899,64.0794,56.8333,56.7621,56.6975,57.1441,56.9921,57.1561,57.2925,57.337,62.8873,59.6058,59.0435,62.9021,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,57.6001,58.5855,57.6096,58.5931,58.0882,59.1005,57.7763,58.7083,57.627,58.3978,56.7313,58.3798,57.6845,58.3322,57.3719,58.311,58.1078,58.1612,58.117,58.0605,58.3475,59.1832,58.3309,59.175,
First Transpose (First Send),0.382549,0.294127,0.296235,0.282893,0.366477,0.289947,0.293543,0.300149,0.588796,0.30459,0.318565,0.362352,0.581893,0.310568,0.29842,0.293928,0.59014,0.311447,0.287964,0.309474,0.584227,0.298986,0.274177,0.313127,
First Transpose (Packing),0.377797,0.292939,0.294928,0.28181,0.36524,0.28873,0.292359,0.295317,0.587451,0.303357,0.313516,0.350512,0.580286,0.309396,0.297449,0.292079,0.589014,0.310094,0.286882,0.308247,0.577747,0.297018,0.273268,0.306833,
First Transpose (Start Local Transpose),0.402664,0.3013,0.302703,0.290258,0.373197,0.297732,0.300942,0.321581,0.596177,0.313533,0.341264,0.389942,0.589378,0.322177,0.307599,0.301851,0.598757,0.320136,0.295117,0.317052,0.606251,0.307617,0.281451,0.338754,
First Transpose (Start Receive),0.414396,0.305256,0.306739,0.294576,0.378071,0.301953,0.30564,0.325961,0.600613,0.317611,0.348011,0.41221,0.593649,0.326409,0.31166,0.310677,0.603549,0.324584,0.299046,0.321425,0.614963,0.311863,0.285616,0.347812,
First Transpose (First Receive),19.8557,23.4947,20.3327,25.6394,21.6046,24.1308,19.0241,25.8544,19.2559,24.0479,20.2361,26.5666,19.0257,24.3176,22.6091,24.6493,19.7843,23.4699,18.426,28.1317,19.1412,25.1617,18.7532,25.8059,
First Transpose (Finished Receive),29.6467,33.165,30.148,33.6269,31.2281,32.2655,30.0558,33.7116,31.2781,33.3381,30.6766,33.6783,31.292,33.3847,30.7544,32.0972,31.3984,33.3003,33.3301,33.5068,31.365,33.2061,30.6101,33.6649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7394,33.2174,30.1989,33.6777,31.2832,32.4132,30.142,33.7638,31.3326,33.389,30.7289,33.7321,31.3531,33.4359,30.8064,32.3136,31.4535,33.3514,33.4665,33.5716,31.4222,33.2773,30.6602,33.7169,
First Transpose (Send Complete),31.3356,33.573,30.5384,34.0013,31.6391,33.3141,30.6608,34.2878,31.6706,33.7271,31.2648,34.2789,31.7145,33.7846,31.1517,33.6642,31.8118,33.6843,33.9915,34.0769,31.9625,33.8408,30.9994,34.2122,
1D FFT Y-Direction,30.3014,33.5716,30.5369,33.9998,31.6374,32.9678,30.4918,34.2868,31.6693,33.7256,31.2633,34.2771,31.713,33.7829,31.15,32.8869,31.8105,33.6831,33.9864,34.0757,31.961,33.8383,30.9983,34.2111,
Second Transpose (First Send),31.4139,33.6491,30.6115,34.076,31.7186,33.3944,30.7348,34.3654,31.7479,33.802,31.3399,34.3591,31.7938,33.8583,31.2253,33.7471,31.8891,33.7581,34.0748,34.1583,32.0414,33.9231,31.0734,34.2896,
Second Transpose (Packing),31.5693,33.7942,30.7552,34.2191,31.8709,33.5445,30.879,34.5086,31.8985,33.9431,31.4826,34.5055,31.9442,34.0006,31.3695,33.894,32.04,33.8988,34.2276,34.303,32.2014,34.0705,31.2161,34.4356,
Second Transpose (Start Local Transpose),31.5707,33.7947,30.7556,34.2195,31.8713,33.5458,30.8795,34.5098,31.8988,33.9436,31.4829,34.5059,31.9446,34.001,31.3699,33.8961,32.0404,33.8995,34.2306,34.3042,32.2018,34.0716,31.2165,34.4368,
Second Transpose (Start Receive),31.5768,33.7983,30.7595,34.2235,31.8749,33.5506,30.8832,34.5134,31.9022,33.9472,31.4873,34.5105,31.9488,34.0059,31.3741,33.9009,32.0443,33.9037,34.234,34.3077,32.206,34.0755,31.22,34.4408,
Second Transpose (First Receive),50.3957,56.5209,50.8567,57.1337,52.1551,56.4681,52.6026,57.2273,50.7175,56.2259,50.8946,56.0843,52.0137,56.895,52.2018,56.4395,57.6082,57.6826,57.1972,57.1764,52.0322,57.2153,52.4832,57.8009,
Second Transpose (Finished Receive),57.2861,58.271,57.2954,58.2803,57.774,58.777,57.4599,58.3948,57.3137,58.086,56.4204,58.0599,57.3732,58.0183,57.0619,57.9856,57.7532,57.8481,57.7508,57.74,58.0364,58.8577,58.0161,58.8656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3615,58.3471,57.3707,58.356,57.85,58.8534,57.5366,58.4694,57.3889,58.1609,56.4955,58.1347,57.4484,58.0947,57.1355,58.0614,57.8728,57.9235,57.8696,57.8138,58.1116,58.936,58.0921,58.9404,
1D FFT X-Direction,0.37676,0.292285,0.29447,0.281387,0.364754,0.288221,0.29189,0.294667,0.586865,0.302692,0.312771,0.34831,0.579784,0.308881,0.29693,0.291528,0.588315,0.309483,0.286415,0.307776,0.577057,0.296304,0.272819,0.306157,
Run complete,57.601,58.5879,57.6104,58.5953,58.0889,59.1012,57.7771,58.761,57.6284,58.401,56.7319,58.3834,57.6859,58.3338,57.3728,58.3135,58.1096,58.1636,58.1189,58.0625,58.3489,59.1852,58.3315,59.1769,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,56.522,56.0864,57.2668,57.2531,56.5598,56.6538,57.1806,57.1697,56.8412,57.3955,56.7364,56.9774,58.1077,57.7591,58.0432,58.4476,56.8873,57.0279,57.4942,57.5065,56.5335,56.1897,56.8702,56.8819,
First Transpose (First Send),0.398171,0.295248,0.292289,0.285536,0.388498,0.298644,0.303613,0.302276,0.597794,0.299645,0.305589,0.304194,0.554739,0.310942,0.29371,0.29514,0.582897,0.312615,0.294901,0.314599,0.593298,0.301158,0.281294,0.30009,
First Transpose (Packing),0.39578,0.293805,0.291036,0.284394,0.387328,0.294964,0.302206,0.30102,0.596234,0.298529,0.304305,0.302638,0.553201,0.30958,0.292298,0.29161,0.581833,0.311345,0.291137,0.311727,0.591583,0.298271,0.279997,0.299008,
First Transpose (Start Local Transpose),0.407836,0.303747,0.299234,0.292744,0.396246,0.31245,0.310857,0.309991,0.606498,0.308433,0.313547,0.312818,0.563049,0.318511,0.302378,0.308326,0.592084,0.320859,0.318195,0.330971,0.601846,0.319036,0.289354,0.307972,
First Transpose (Start Receive),0.417516,0.30804,0.304185,0.297164,0.400376,0.31712,0.314871,0.313845,0.610834,0.312539,0.317517,0.317834,0.567238,0.322929,0.306608,0.314077,0.597062,0.32599,0.322669,0.335904,0.606616,0.324233,0.29336,0.312475,
First Transpose (First Receive),30.9323,29.0145,29.031,29.9784,29.9144,30.4676,30.3273,30.0451,31.0076,28.7759,29.6753,30.0076,29.7616,28.3788,29.0277,29.9187,30.7504,28.3431,30.1759,29.5385,30.8934,28.4088,29.3223,29.45,
First Transpose (Finished Receive),31.7561,30.7765,31.1432,30.9776,31.4644,31.3525,31.5834,31.4755,31.2435,30.8366,31.5666,31.4817,31.4395,30.918,31.1266,31.2096,31.8115,31.2432,31.1909,31.0508,31.4648,30.8659,31.0774,30.7293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8091,30.8293,31.1929,31.0965,31.5173,31.4026,31.6335,31.525,31.3691,30.8895,31.6166,31.5329,31.4922,30.9809,31.176,31.2607,31.8647,31.2944,31.2406,31.1004,31.5173,30.9319,31.1274,30.8126,
First Transpose (Send Complete),32.1809,31.2168,31.5565,31.4576,31.879,31.7568,31.9793,31.8644,31.7669,31.3145,31.9569,31.8851,31.8417,31.3292,31.5295,31.6276,32.2393,31.6402,31.5732,31.4202,31.8832,31.3014,31.4706,31.2188,
1D FFT Y-Direction,32.1796,31.193,31.5188,31.4165,31.8779,31.7553,31.9778,31.8633,31.7152,31.2458,31.9557,31.8833,31.8404,31.3278,31.5277,31.6257,32.2379,31.639,31.5714,31.4189,31.8816,31.2931,31.4695,31.1571,
Second Transpose (First Send),32.2629,31.2906,31.6286,31.53,31.9563,31.8327,32.0529,31.9382,31.8457,31.3879,32.0297,31.959,31.9202,31.4031,31.6033,31.7023,32.3201,31.7135,31.6464,31.4925,31.9623,31.3747,31.5426,31.2911,
Second Transpose (Packing),32.4148,31.4333,31.7707,31.6738,32.1074,31.9751,32.1966,32.0825,31.9942,31.53,32.1728,32.1036,32.0709,31.5468,31.7447,31.8462,32.4733,31.8553,31.7874,31.6355,32.1135,31.5169,31.6853,31.433,
Second Transpose (Start Local Transpose),32.4152,31.4337,31.7711,31.6741,32.1079,31.9755,32.197,32.0829,31.9946,31.5305,32.1731,32.104,32.0713,31.5472,31.7452,31.8467,32.4738,31.8558,31.7877,31.636,32.1139,31.5173,31.6858,31.4334,
Second Transpose (Start Receive),32.4193,31.4376,31.7746,31.6777,32.1115,31.9797,32.201,32.0861,31.9982,31.534,32.1769,32.1089,32.0748,31.5514,31.7486,31.8513,32.4781,31.8598,31.7918,31.6392,32.1179,31.5211,31.6895,31.437,
Second Transpose (First Receive),54.6866,55.2339,55.5524,55.2377,55.1392,55.1423,56.4006,56.1281,56.2445,56.271,55.4071,55.5115,57.33,57.1648,57.2094,57.4586,56.1952,55.7416,55.8048,55.7617,55.8393,55.1409,55.656,55.2242,
Second Transpose (Finished Receive),56.2088,55.771,56.9529,56.941,56.2454,56.3407,56.8671,56.8577,56.5303,57.0823,56.4262,56.6604,57.7988,57.406,57.7339,58.1333,56.5677,56.7134,57.183,57.194,56.225,55.8777,56.5595,56.5702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.2836,55.8461,57.0278,57.015,56.32,56.416,56.9424,56.9331,56.6052,57.158,56.5011,56.736,57.8733,57.5223,57.8085,58.2097,56.6499,56.7905,57.2594,57.2696,56.2983,55.9521,56.6355,56.6457,
1D FFT X-Direction,0.394916,0.293105,0.290442,0.283929,0.386741,0.294465,0.301664,0.300523,0.595619,0.29794,0.303825,0.302152,0.5527,0.308968,0.291713,0.291085,0.580958,0.310752,0.290622,0.311111,0.590996,0.297657,0.279284,0.298549,
Run complete,56.7204,56.0872,57.2692,57.2555,56.5619,56.6566,57.1836,57.1724,56.9348,57.3964,56.737,56.9781,58.1362,57.7619,58.0438,58.4483,57.0498,57.0286,57.4948,57.5071,56.5738,56.1904,56.8707,56.8826,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,58.4265,58.2619,58.4982,58.4636,57.0729,57.0643,57.2918,57.2806,57.7595,58.0991,57.3055,57.3519,57.33,57.6686,57.0111,56.9914,56.9496,57.2188,57.4621,57.3645,57.9243,58.263,57.5983,57.5348,
First Transpose (First Send),0.379992,0.292404,0.290303,0.28316,0.364667,0.294078,0.293317,0.290583,0.592679,0.300778,0.301438,0.303375,0.604335,0.299491,0.29752,0.301687,0.59442,0.313733,0.288697,0.304452,0.584888,0.298643,0.275391,0.30016,
First Transpose (Packing),0.377737,0.291285,0.289295,0.282084,0.363233,0.292755,0.292047,0.289266,0.591478,0.299515,0.300171,0.302052,0.603184,0.298332,0.295956,0.300055,0.593206,0.312549,0.287027,0.303121,0.583607,0.29752,0.273933,0.298853,
First Transpose (Start Local Transpose),0.388727,0.299511,0.296692,0.289781,0.37223,0.301518,0.301325,0.297818,0.600553,0.309128,0.309986,0.312255,0.613368,0.307744,0.305994,0.310583,0.602355,0.322813,0.297531,0.312247,0.59318,0.307294,0.282672,0.308781,
First Transpose (Start Receive),0.398065,0.303585,0.300548,0.293613,0.376732,0.305872,0.306141,0.302019,0.604806,0.313096,0.314153,0.316989,0.618531,0.311645,0.309754,0.31536,0.607401,0.327282,0.302405,0.31682,0.597807,0.311867,0.286414,0.313323,
First Transpose (First Receive),30.0511,30.2371,30.2317,29.9848,29.0184,29.7508,29.776,30.533,28.5334,30.4438,30.6221,30.4575,30.0568,29.6318,30.707,30.3991,29.7449,29.3394,29.939,29.992,30.3207,30.1005,30.5069,30.523,
First Transpose (Finished Receive),31.67,31.1655,31.2848,30.8057,31.7985,31.7785,31.808,31.4016,30.9626,31.7019,31.7505,31.3931,31.7132,31.8374,31.8327,31.4747,31.6538,31.8654,31.7743,31.3823,31.7342,31.8934,31.8239,31.4044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7242,31.2515,31.335,30.8904,31.8529,31.829,31.8588,31.4517,31.0335,31.7529,31.7992,31.4442,31.7661,31.8877,31.8825,31.5254,31.7076,31.9157,31.8245,31.4317,31.7873,31.9441,31.873,31.4546,
First Transpose (Send Complete),32.098,31.8305,31.7926,31.41,32.2157,32.1796,32.1964,31.7908,31.7605,32.0981,32.1355,31.7979,32.1115,32.2247,32.2152,31.8814,32.0665,32.268,32.1525,31.7558,32.1441,32.2798,32.204,31.7787,
1D FFT Y-Direction,32.0966,31.5899,31.667,31.2351,32.2141,32.1775,32.1946,31.7897,31.3893,32.0967,32.134,31.7959,32.11,32.2233,32.2139,31.8798,32.0653,32.2665,32.1512,31.7543,32.1428,32.2784,32.2021,31.7776,
Second Transpose (First Send),32.1772,31.9041,31.8663,31.4838,32.2937,32.2538,32.2706,31.8643,31.8381,32.1722,32.2097,31.8729,32.1897,32.2975,32.2871,31.9567,32.1441,32.3416,32.2248,31.8289,32.2223,32.3527,32.2767,31.8513,
Second Transpose (Packing),32.3318,32.054,32.0204,31.6272,32.4462,32.3955,32.4126,32.0082,31.9881,32.325,32.3539,32.0191,32.3407,32.4416,32.4272,32.0998,32.2959,32.4829,32.3653,31.9703,32.3731,32.4944,32.4178,31.9937,
Second Transpose (Start Local Transpose),32.3323,32.0545,32.0208,31.6276,32.4468,32.396,32.413,32.0085,31.9884,32.3255,32.3542,32.0194,32.341,32.442,32.4278,32.1002,32.2962,32.4833,32.3658,31.9707,32.3735,32.4948,32.4184,31.994,
Second Transpose (Start Receive),32.3368,32.0586,32.0245,31.6315,32.4509,32.4003,32.4175,32.012,31.9928,32.3293,32.3588,32.0238,32.3452,32.4465,32.4321,32.105,32.3005,32.4877,32.3691,31.9743,32.3771,32.4989,32.4219,31.9977,
Second Transpose (First Receive),57.4613,57.4868,57.9707,57.8036,56.2612,56.2843,56.8262,56.5864,56.1524,57.1718,56.046,56.0003,56.5111,56.6759,55.7957,55.8156,56.3272,56.5493,56.9943,56.6525,56.984,57.2575,56.237,56.2538,
Second Transpose (Finished Receive),58.1129,57.9444,58.1846,58.1512,56.76,56.7512,56.9783,56.9668,57.4487,57.7872,56.9949,57.0409,57.0182,57.3573,56.7011,56.6512,56.6386,56.9091,57.1081,57.0554,57.6135,57.9518,57.2888,57.1793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
