,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),349.289,342.833,345.343,346.964,349.202,345.902,345.928,346.716,345.754,345.552,342.544,346.966,348.795,346.11,345.205,343.808,
Second Transpose (Finished All2All),670.817,666.849,671.069,671.068,656.868,656.88,647.544,652.097,661.951,661.061,661.928,661.943,665.55,664.539,665.555,663.361,
Second Transpose (Unpacking),670.818,666.849,671.07,671.068,656.869,656.882,647.545,652.097,661.952,661.062,661.929,661.944,665.551,664.539,665.558,663.362,
1D FFT X-Direction,3.47101,3.0828,3.15103,3.15563,3.46794,3.1207,3.0799,3.13037,3.41361,3.13634,3.16378,3.11054,3.49908,3.15883,3.08778,3.10222,
Run complete,680.27,676.33,680.532,680.526,666.336,666.386,657.02,661.564,671.451,670.543,671.386,671.414,675.052,674.027,675.052,672.849,

init,620.236,611.961,612.201,590.28,623.545,622.874,594.422,604.894,622.836,622.69,596.627,592.787,618.631,617.123,599.241,589.432,
1D FFT Z-Direction,668.584,669.531,671.995,671.995,666.238,666.238,661.608,665.606,678.112,678.105,677.506,677.308,683.56,683.546,680.864,680.523,
First Transpose (First Send),4.15828,3.81149,3.81942,3.83941,4.17092,3.82,3.80627,3.81536,4.16714,3.83903,3.82963,3.81647,4.22352,3.80609,3.82746,3.84733,
First Transpose (Packing),5.57687,5.22077,5.22816,5.25017,5.58377,5.24477,5.21697,5.22847,5.58613,5.24956,5.24288,5.22852,5.63938,5.21399,5.2572,5.26043,
First Transpose (Start Local Transpose),5.57718,5.22106,5.22843,5.25047,5.58405,5.24503,5.21722,5.22877,5.58666,5.24995,5.24324,5.22881,5.63966,5.21435,5.25744,5.26067,
First Transpose (Start Receive),5.58159,5.225,5.2323,5.25431,5.58875,5.25008,5.2209,5.23348,5.59191,5.25548,5.24886,5.23395,5.64344,5.21795,5.26307,5.26521,
First Transpose (First Receive),338.482,340.756,337.239,339.789,342.169,337.342,340.537,334.76,342.283,340.707,337.426,339.539,342.184,341.232,340.778,339.898,
First Transpose (Finished Receive),338.482,340.757,337.24,339.79,342.17,337.342,340.537,334.761,342.283,340.708,337.427,339.54,342.185,341.232,340.779,339.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.495,340.764,337.27,339.796,342.177,337.392,340.543,334.768,342.29,340.714,337.433,339.545,342.19,341.238,340.786,339.904,
First Transpose (Send Complete),342.218,343.851,340.661,342.952,345.644,341.015,343.693,339.825,345.793,343.865,340.668,342.741,345.665,344.364,343.907,343.036,
1D FFT Y-Direction,341.956,343.849,340.422,342.951,345.643,340.516,343.692,337.88,345.791,343.863,340.667,342.739,345.663,344.363,343.906,343.035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),345.013,346.634,343.443,345.735,348.44,343.799,346.475,342.607,348.59,346.647,343.454,345.524,348.46,347.146,346.693,345.819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),345.014,346.635,343.443,345.735,348.44,343.8,346.476,342.607,348.59,346.647,343.454,345.525,348.46,347.146,346.693,345.819,
Second Transpose (Finished All2All),659.126,660.052,662.533,662.535,656.776,656.774,652.131,656.134,668.64,668.642,668.048,667.837,674.018,674.015,671.414,671.052,
Second Transpose (Unpacking),659.126,660.052,662.535,662.536,656.776,656.774,652.132,656.135,668.64,668.642,668.048,667.837,674.019,674.018,671.415,671.052,
1D FFT X-Direction,3.44539,3.10646,3.11305,3.13569,3.46204,3.10002,3.10145,3.10768,3.45621,3.13059,3.12289,3.11039,3.51547,3.10162,3.10667,3.13818,
Run complete,668.584,669.531,671.996,671.995,666.239,666.238,661.609,665.607,678.113,678.105,677.507,677.308,683.561,683.546,680.864,680.523,

init,620.236,611.961,612.201,590.28,623.545,622.874,594.422,604.894,622.836,622.69,596.627,592.787,618.631,617.123,599.241,589.432,
1D FFT Z-Direction,672.226,670.495,672.328,672.323,671.969,671.946,663.543,670.576,683.991,683.977,683.965,682.577,675.106,674.711,675.057,672.869,
First Transpose (First Send),4.23536,3.82801,3.83076,3.81032,4.19226,3.84948,3.8497,3.76107,4.16024,3.8441,3.83396,3.82665,4.19463,3.86278,3.82919,3.83513,
First Transpose (Packing),5.65404,5.23666,5.24105,5.22117,5.60609,5.26149,5.25874,5.17197,5.57844,5.25084,5.24415,5.23792,5.61859,5.27916,5.24249,5.24546,
First Transpose (Start Local Transpose),5.65432,5.23697,5.24138,5.22151,5.60638,5.26182,5.25904,5.17233,5.57881,5.25115,5.24449,5.23821,5.61892,5.27948,5.2428,5.24573,
First Transpose (Start Receive),5.65911,5.2415,5.24488,5.22512,5.6104,5.26596,5.26355,5.17696,5.58381,5.25486,5.2492,5.24331,5.62569,5.28684,5.24771,5.24941,
First Transpose (First Receive),338.415,341.055,341.337,341.287,342.582,341.111,334.89,341.022,342.443,340.913,341.444,340.685,342.99,336.736,341.331,334.822,
First Transpose (Finished Receive),338.415,341.055,341.338,341.288,342.582,341.111,334.89,341.023,342.443,340.914,341.444,340.686,342.991,336.737,341.332,334.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.53,341.062,341.343,341.294,342.607,341.118,334.915,341.029,342.45,340.921,341.451,340.692,342.998,336.762,341.339,334.828,
First Transpose (Send Complete),342.794,344.17,344.462,344.441,346.088,344.28,341.375,344.132,345.917,344.06,344.601,343.812,346.458,341.039,344.418,341.146,
1D FFT Y-Direction,342.047,344.169,344.46,344.44,346.083,344.279,338.038,344.13,345.916,344.058,344.599,343.811,346.456,339.924,344.417,337.952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),345.585,346.954,347.242,347.223,348.889,347.065,344.163,346.917,348.711,346.84,347.388,346.595,349.254,343.817,347.203,343.926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),345.586,346.955,347.242,347.224,348.89,347.065,344.163,346.917,348.712,346.84,347.389,346.595,349.254,343.818,347.204,343.926,
Second Transpose (Finished All2All),662.758,661.013,662.866,662.863,662.483,662.481,654.048,661.064,674.514,674.513,674.467,673.07,665.605,665.224,665.603,663.394,
Second Transpose (Unpacking),662.76,661.014,662.867,662.864,662.484,662.482,654.048,661.065,674.514,674.514,674.47,673.071,665.606,665.224,665.604,663.394,
1D FFT X-Direction,3.52407,3.12299,3.12654,3.10526,3.48405,3.14417,3.14576,3.05371,3.45277,3.13962,3.12767,3.12179,3.47436,3.1462,3.12328,3.13052,
Run complete,672.226,670.495,672.328,672.323,671.969,671.946,663.543,670.576,683.991,683.977,683.965,682.577,675.106,674.711,675.057,672.869,

init,620.236,611.961,612.201,590.28,623.545,622.874,594.422,604.894,622.836,622.69,596.627,592.787,618.631,617.123,599.241,589.432,
1D FFT Z-Direction,676.434,676.068,677.439,677.436,671.542,671.542,665.46,668.717,679.811,679.803,679.281,679.767,680.641,680.37,680.068,680.655,
First Transpose (First Send),4.21535,3.83658,3.83427,3.82292,4.15312,3.78181,3.84615,3.88947,4.13431,3.8111,3.81173,3.81384,4.11675,3.82586,3.78946,3.81649,
First Transpose (Packing),5.63247,5.24621,5.24245,5.2319,5.57035,5.19251,5.26259,5.31397,5.55294,5.21983,5.23829,5.23455,5.53191,5.23438,5.20321,5.22563,
First Transpose (Start Local Transpose),5.63277,5.24661,5.24273,5.23217,5.5706,5.19281,5.26288,5.31429,5.55324,5.22013,5.23861,5.23485,5.53221,5.23466,5.20348,5.22591,
First Transpose (Start Receive),5.63757,5.25068,5.24653,5.23577,5.57554,5.19639,5.2666,5.32022,5.55761,5.22447,5.24543,5.24214,5.53581,5.2383,5.20799,5.22956,
First Transpose (First Receive),342.811,341.956,340.853,341.401,342.733,338.022,340.953,338.023,337.876,341.682,337.015,341.837,342.217,342.171,340.394,341.85,
First Transpose (Finished Receive),342.811,341.957,340.853,341.402,342.734,338.022,340.954,338.024,337.877,341.682,337.016,341.837,342.218,342.172,340.395,341.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.818,341.964,340.86,341.408,342.74,338.03,340.961,338.112,337.899,341.69,337.035,341.843,342.224,342.179,340.402,341.857,
First Transpose (Send Complete),346.258,345.12,344.013,344.537,346.157,342.047,344.068,341.819,342.753,344.819,340.883,344.99,345.678,345.322,343.459,344.986,
1D FFT Y-Direction,346.256,345.119,344.011,344.536,346.155,341.133,344.066,341.245,341.375,344.818,340.228,344.988,345.677,345.321,343.457,344.985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),349.052,347.905,346.795,347.321,348.949,344.83,346.849,344.605,345.545,347.599,343.666,347.774,348.473,348.102,346.243,347.77,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),349.052,347.905,346.795,347.321,348.95,344.83,346.849,344.605,345.546,347.6,343.666,347.774,348.474,348.102,346.244,347.77,
Second Transpose (Finished All2All),666.981,666.572,667.98,667.979,662.082,662.083,655.987,659.246,670.337,670.337,669.83,670.3,671.139,670.88,670.618,671.144,
Second Transpose (Unpacking),666.982,666.574,667.981,667.98,662.082,662.084,655.987,659.246,670.337,670.337,669.831,670.301,671.14,670.88,670.619,671.146,
1D FFT X-Direction,3.50306,3.13189,3.12979,3.11803,3.44159,3.07467,3.13823,3.16778,3.42666,3.10801,3.09229,3.09758,3.40995,3.12063,3.08287,3.11374,
Run complete,676.434,676.068,677.439,677.436,671.542,671.542,665.461,668.717,679.811,679.803,679.281,679.767,680.641,680.371,680.068,680.656,

init,620.236,611.961,612.201,590.28,623.545,622.874,594.422,604.894,622.836,622.69,596.627,592.787,618.631,617.123,599.241,589.432,
1D FFT Z-Direction,674.245,672.215,674.128,674.249,661.928,662.015,657.589,661.403,699.916,699.967,699.893,699.845,681.128,680.96,681.129,679.567,
First Transpose (First Send),4.13083,3.81363,3.83578,3.83506,4.16919,3.77545,3.80674,3.82147,4.18401,3.81818,3.8346,3.80117,4.16092,3.81334,3.76513,3.86429,
First Transpose (Packing),5.54869,5.22399,5.24525,5.24449,5.58494,5.18438,5.2161,5.23662,5.59973,5.2268,5.24724,5.2132,5.58145,5.22199,5.1786,5.28323,
First Transpose (Start Local Transpose),5.54905,5.22438,5.24553,5.24477,5.58525,5.18465,5.21639,5.23695,5.60006,5.2271,5.24754,5.21348,5.58179,5.2223,5.17887,5.28353,
First Transpose (Start Receive),5.554,5.22907,5.24942,5.24862,5.58996,5.18873,5.22061,5.24194,5.60491,5.23106,5.25213,5.2174,5.58587,5.22642,5.18372,5.28936,
First Transpose (First Receive),342.122,337.401,340.219,340.842,337.022,341.509,339.832,336.975,341.759,341.109,340.255,341.087,341.426,341.804,335.948,341.149,
First Transpose (Finished Receive),342.123,337.401,340.22,340.843,337.022,341.51,339.832,336.976,341.76,341.11,340.256,341.088,341.427,341.805,335.949,341.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.129,337.408,340.226,340.848,337.03,341.517,339.839,336.983,341.766,341.117,340.263,341.094,341.432,341.811,335.981,341.155,
First Transpose (Send Complete),345.556,341.717,343.38,343.992,341.931,344.648,342.937,341.125,345.258,344.235,343.404,344.19,344.868,344.978,340.196,344.297,
1D FFT Y-Direction,345.554,340.526,343.378,343.99,340.528,344.646,342.936,340.096,345.257,344.233,343.402,344.188,344.866,344.976,339.106,344.296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),348.348,344.498,346.162,346.774,344.722,347.431,345.719,343.908,348.055,347.015,346.187,346.973,347.661,347.757,342.978,347.079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),348.348,344.498,346.163,346.774,344.723,347.431,345.719,343.908,348.055,347.015,346.188,346.973,347.662,347.758,342.978,347.08,
Second Transpose (Finished All2All),664.791,662.736,664.67,664.791,652.464,652.46,648.113,651.931,690.445,690.412,690.443,690.378,671.628,671.467,671.636,670.095,
Second Transpose (Unpacking),664.792,662.737,664.67,664.792,652.464,652.461,648.113,651.931,690.446,690.412,690.443,690.378,671.629,671.468,671.639,670.095,
1D FFT X-Direction,3.41897,3.10678,3.12894,3.12951,3.4609,3.06983,3.1029,3.11314,3.47579,3.11305,3.12837,3.09612,3.453,3.10738,3.05909,3.14849,
Run complete,674.245,672.215,674.128,674.249,661.929,662.015,657.59,661.403,699.916,699.967,699.894,699.845,681.128,680.961,681.13,679.568,

init,620.236,611.961,612.201,590.28,623.545,622.874,594.422,604.894,622.836,622.69,596.627,592.787,618.631,617.123,599.241,589.432,
1D FFT Z-Direction,668.398,670.898,670.029,670.879,674.864,674.8,669.349,669.275,676.167,674.904,675.452,676.061,675.743,675.713,675.538,675.677,
First Transpose (First Send),4.15242,3.80681,3.82927,3.82503,4.21694,3.84055,3.83591,3.78371,4.14675,3.80958,3.81344,3.80704,4.16737,3.78291,3.82691,3.82927,
First Transpose (Packing),5.56912,5.21689,5.23581,5.23303,5.63186,5.25027,5.24309,5.19929,5.56176,5.21639,5.22536,5.21572,5.58481,5.18985,5.25325,5.23834,
First Transpose (Start Local Transpose),5.56949,5.21728,5.2361,5.23333,5.63215,5.25055,5.24338,5.19965,5.56213,5.2167,5.22564,5.21598,5.58513,5.1902,5.25349,5.23863,
First Transpose (Start Receive),5.57481,5.22105,5.24011,5.23709,5.63632,5.25411,5.24689,5.20478,5.56674,5.22067,5.22998,5.21917,5.58879,5.19378,5.25985,5.24265,
First Transpose (First Receive),336.598,341.507,336.621,340.855,340.462,341.61,339.581,334.529,340.404,333.225,335.891,340.827,336.552,341.434,339.809,340.644,
First Transpose (Finished Receive),336.599,341.507,336.621,340.856,340.463,341.611,339.582,334.53,340.404,333.226,335.892,340.828,336.552,341.435,339.81,340.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.608,341.513,336.632,340.867,340.469,341.618,339.589,334.594,340.411,333.255,335.899,340.833,336.559,341.441,339.817,340.651,
First Transpose (Send Complete),340.252,344.646,339.737,344.021,343.961,344.727,342.699,340.801,343.86,341.536,339.712,343.932,340.282,344.591,342.971,343.772,
1D FFT Y-Direction,340.092,344.645,339.734,344.018,343.96,344.726,342.698,337.705,343.858,336.4,339.024,343.931,340.067,344.59,342.97,343.771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),343.043,347.428,342.522,346.804,346.753,347.512,345.481,343.585,346.651,344.324,342.495,346.716,343.075,347.37,345.755,346.554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),343.043,347.428,342.522,346.804,346.754,347.513,345.482,343.585,346.652,344.324,342.495,346.716,343.075,347.371,345.755,346.555,
Second Transpose (Finished All2All),658.859,661.423,660.56,661.42,665.352,665.337,659.829,659.804,666.603,665.416,665.997,666.598,666.222,666.22,666.079,666.204,
Second Transpose (Unpacking),658.86,661.424,660.56,661.421,665.356,665.338,659.831,659.804,666.604,665.417,665.998,666.599,666.223,666.22,666.08,666.204,
1D FFT X-Direction,3.44044,3.10104,3.12423,3.12045,3.50835,3.13505,3.13119,3.07723,3.43903,3.10537,3.1069,3.10397,3.4601,3.0795,3.10669,3.12621,
Run complete,668.398,670.898,670.03,670.88,674.864,674.801,669.35,669.275,676.167,674.905,675.453,676.061,675.746,675.714,675.538,675.677,

init,620.236,611.961,612.201,590.28,623.545,622.874,594.422,604.894,622.836,622.69,596.627,592.787,618.631,617.123,599.241,589.432,
1D FFT Z-Direction,679.603,678.872,679.992,679.983,665.87,665.867,661.099,663.131,675.068,675.062,674.52,674.261,683.755,683.74,682.909,682.531,
First Transpose (First Send),4.16024,3.77542,3.84672,3.88131,4.20729,3.77981,3.84958,3.80542,4.13604,3.82921,3.82611,3.82492,4.23927,3.86896,3.79399,3.80306,
First Transpose (Packing),5.5785,5.18505,5.2573,5.2945,5.63643,5.19081,5.27242,5.21932,5.5536,5.24215,5.24058,5.23479,5.67005,5.2795,5.2081,5.21393,
