,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),15.3414,14.584,16.0478,15.5394,15.3931,14.5281,14.7688,15.6119,14.9489,14.5194,16.1004,14.9042,15.3403,14.5726,16.0469,15.5907,15.4329,14.3073,16.0525,15.5496,15.3365,14.2265,16.078,15.5342,15.3348,14.8822,16.0428,15.5538,15.3705,14.3447,16.0818,15.5313,
First Transpose (Send Complete),15.6202,14.87,16.3333,15.8275,15.6683,14.7955,16.048,15.9044,15.345,14.7929,16.3577,15.1667,15.6212,14.847,16.3022,15.8421,15.6993,14.5768,16.3286,15.8075,15.6044,14.4883,16.3372,15.7922,15.5959,15.1443,16.3036,15.8875,15.6397,14.6222,16.3524,15.7875,
1D FFT Y-Direction,15.6189,14.8614,16.3311,15.826,15.6667,14.794,15.0414,15.9024,15.2376,14.7917,16.3565,15.1655,15.6195,14.8455,16.3008,15.8411,15.6978,14.5753,16.327,15.8061,15.6026,14.4871,16.336,15.7908,15.5944,15.1427,16.3022,15.8735,15.6382,14.6175,16.3507,15.7861,
Second Transpose (First Send),15.6738,14.9077,16.3734,15.8652,15.7094,14.8323,16.0846,15.9446,15.3861,14.83,16.3962,15.2027,15.6623,14.8846,16.3395,15.879,15.7394,14.6145,16.3696,15.8443,15.6459,14.5241,16.3753,15.8276,15.6365,15.1802,16.342,15.9288,15.6799,14.6593,16.3911,15.8236,
Second Transpose (Packing),15.745,14.9767,16.4446,15.9345,15.7832,14.9,16.1543,16.016,15.4578,14.9003,16.4646,15.2716,15.7337,14.9531,16.408,15.9474,15.8087,14.6863,16.44,15.9155,15.7154,14.5919,16.4445,15.896,15.7078,15.2485,16.4101,16.0007,15.7503,14.7267,16.461,15.8914,
Second Transpose (Start Local Transpose),15.7454,14.9771,16.445,15.9348,15.7836,14.9004,16.1547,16.0164,15.4582,14.9007,16.465,15.2723,15.734,14.9534,16.4083,15.9477,15.8091,14.6867,16.4404,15.9158,15.7162,14.5922,16.4449,15.8964,15.7082,15.2488,16.4103,16.0011,15.7507,14.727,16.4613,15.8919,
Second Transpose (Start Receive),15.7495,14.9803,16.45,15.9385,15.7872,14.9039,16.1591,16.0212,15.4622,14.9049,16.4685,15.2759,15.7377,14.9572,16.412,15.9514,15.8126,14.6904,16.445,15.9193,15.72,14.5962,16.4488,15.8997,15.7118,15.2523,16.4141,16.006,15.7543,14.731,16.4651,15.8957,
Second Transpose (First Receive),25.0538,23.4305,24.0965,23.1752,24.6632,24.9997,25.3876,25.1636,24.0097,23.883,25.7939,23.6702,24.4826,24.7169,25.4136,24.8259,24.5851,24.814,25.0681,24.5663,24.1546,24.5027,25.2529,24.5636,24.2067,24.6116,25.5963,24.9099,24.8391,24.9988,25.6413,24.8352,
Second Transpose (Finished Receive),26.1751,25.3022,25.9846,25.5474,25.6678,25.6774,25.4424,25.6832,26.1708,25.9462,25.9871,25.9874,25.8154,25.8206,25.618,25.6002,25.7532,25.7152,25.5417,25.2318,25.7058,25.6819,25.4951,25.47,25.8346,25.8936,25.6655,25.8867,26.1296,26.1175,25.9431,25.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2128,25.3408,26.0243,25.5851,25.7059,25.7139,25.4938,25.7207,26.2092,25.9844,26.0232,26.0243,25.8522,25.8576,25.6542,25.6381,25.7906,25.7553,25.5934,25.2697,25.7428,25.7199,25.5312,25.508,25.8721,25.9304,25.7156,25.9246,26.1669,26.1555,25.9797,25.9038,
1D FFT X-Direction,0.109845,0.108039,0.110994,0.106373,0.114772,0.111207,0.109044,0.109731,0.111541,0.109407,0.110885,0.109483,0.112272,0.110934,0.111037,0.106513,0.110784,0.108007,0.110917,0.110379,0.11181,0.110074,0.115005,0.107704,0.113587,0.109617,0.105281,0.1104,0.108386,0.108504,0.109007,0.110851,
Run complete,26.3206,25.4409,26.1739,25.6823,25.8039,25.8119,25.6842,25.8184,26.3166,26.0816,26.1701,26.119,25.9496,25.9548,25.819,25.7341,25.8891,25.8521,25.7518,25.3685,25.8418,25.8265,25.7046,25.6038,25.9689,26.028,25.8926,26.0251,26.2639,28.0835,26.1281,25.9997,

init,739.796,742.284,716.384,692.664,725.091,735.244,687.277,717.33,731.368,731.457,688.132,709.046,727.79,730.691,686.523,711.961,759.594,754.972,743.068,724.585,723.302,721.555,685.982,699.386,734.224,734.322,692.582,709.441,733.241,737.144,696.783,696.812,
1D FFT Z-Direction,24.9899,24.6777,25.2602,25.2234,25.0301,25.5458,25.7155,25.7581,25.3385,24.9834,25.5562,25.2907,26.2941,26.1067,26.0763,26.1321,25.6258,23.5637,25.4032,25.3499,25.1263,24.8156,25.3832,25.3706,24.987,24.9175,25.2487,25.2191,26.284,26.0877,25.9485,25.9752,
First Transpose (First Send),0.12748,0.114277,0.114143,0.108845,0.137161,0.139494,0.121313,0.144331,0.139548,0.140859,0.135036,0.134783,0.136075,0.13838,0.133303,0.13379,0.139029,0.155619,0.151329,0.136396,0.138529,0.136078,0.12074,0.136719,0.137537,0.137885,0.13446,0.12652,0.137345,0.138046,0.132812,0.137267,
First Transpose (Packing),0.124391,0.112062,0.112399,0.107489,0.13327,0.134768,0.119166,0.140742,0.134572,0.137164,0.132055,0.131686,0.131964,0.134128,0.130609,0.131045,0.135199,0.146063,0.142821,0.132893,0.134125,0.131409,0.118269,0.13385,0.133313,0.133814,0.131917,0.12408,0.133579,0.135823,0.130303,0.13467,
First Transpose (Start Local Transpose),0.143891,0.126807,0.124236,0.119331,0.154087,0.154886,0.134788,0.157705,0.155437,0.154783,0.14778,0.147974,0.152495,0.15344,0.144007,0.144639,0.155352,0.174108,0.166731,0.150442,0.156583,0.151581,0.1332,0.148321,0.152979,0.150746,0.147842,0.141303,0.153837,0.151324,0.145077,0.15103,
First Transpose (Start Receive),0.15468,0.1316,0.129735,0.123673,0.163451,0.167207,0.14333,0.168723,0.165085,0.16515,0.15784,0.157763,0.162541,0.162951,0.151779,0.1543,0.164379,0.184002,0.176819,0.159405,0.166928,0.161089,0.141661,0.15764,0.162726,0.160708,0.156109,0.152674,0.163301,0.162718,0.154007,0.159935,
First Transpose (First Receive),15.5891,14.9783,14.9617,14.5954,15.0794,16.2503,15.0094,14.6976,15.5852,14.4132,15.0515,14.7703,15.5731,16.2528,14.9392,14.779,15.5989,14.0459,15.0331,14.7045,15.5696,15.0259,15.0275,14.6017,15.65,14.9936,15.0319,14.6943,15.5951,16.3924,14.5507,14.674,
First Transpose (Finished Receive),15.5898,14.979,14.9623,14.596,15.0797,16.2509,15.0099,14.6982,15.5856,14.4138,15.0519,14.7708,15.5738,16.2534,14.9396,14.7794,15.5996,14.0464,15.0337,14.7052,15.5701,15.0264,15.0279,14.6022,15.6504,14.994,15.0323,14.6948,15.5957,16.3928,14.5512,14.6745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6024,14.9879,14.9695,14.6021,15.1082,16.2621,15.0183,14.7077,15.5973,14.5446,15.06,14.7794,15.584,16.266,14.9492,14.7875,15.614,14.0606,15.0423,14.7132,15.5841,15.0366,15.0365,14.6111,15.6615,15.0031,15.0407,14.7041,15.6061,16.4017,14.6267,14.684,
First Transpose (Send Complete),15.9025,15.2671,15.2547,14.862,15.5574,16.5423,15.2964,14.9985,15.8755,15.0823,15.3274,15.0482,15.8737,16.5611,15.2246,15.047,15.9293,14.4133,15.3201,14.9725,15.8848,15.3045,15.307,14.8751,15.9434,15.2677,15.3027,15.0063,15.8848,16.6967,15.0005,14.9583,
1D FFT Y-Direction,15.9006,15.2656,15.2534,14.8604,15.396,16.5402,15.2951,14.9967,15.8735,14.8219,15.3259,15.0434,15.8722,16.5594,15.2233,15.0456,15.9271,14.356,15.3184,14.971,15.8831,15.3029,15.3057,14.8737,15.942,15.2662,15.3011,15.0046,15.8831,16.6949,14.9015,14.9567,
Second Transpose (First Send),15.9455,15.306,15.2931,14.8986,15.5963,16.5816,15.333,15.0376,15.9315,15.1327,15.3641,15.0861,15.913,16.6027,15.2621,15.0974,15.97,14.4524,15.3585,15.0102,15.9271,15.3413,15.3432,14.9119,15.9849,15.3053,15.3404,15.0464,15.9238,16.7364,15.037,14.9957,
Second Transpose (Packing),16.0297,15.3788,15.3621,14.9678,15.6703,16.6642,15.4003,15.1234,16.0044,15.2033,15.4342,15.1669,15.9864,16.6851,15.3291,15.1642,16.0435,14.5231,15.4295,15.0795,16.0001,15.4113,15.4119,14.9942,16.0576,15.3751,15.4233,15.1165,15.9985,16.8059,15.1038,15.064,
Second Transpose (Start Local Transpose),16.0301,15.3793,15.3626,14.968,15.6707,16.6646,15.4007,15.1238,16.0048,15.2038,15.4346,15.1673,15.9869,16.6854,15.3319,15.1649,16.0438,14.5236,15.4299,15.0798,16.0007,15.4116,15.4122,14.9945,16.058,15.3755,15.4236,15.1169,15.999,16.8063,15.1042,15.0645,
Second Transpose (Start Receive),16.0347,15.3834,15.3669,14.972,15.6751,16.6688,15.4044,15.1284,16.0088,15.208,15.4385,15.1711,15.9909,16.6892,15.3359,15.1685,16.0477,14.5277,15.4351,15.0835,16.0044,15.4153,15.4162,14.9988,16.062,15.3799,15.4277,15.1211,16.0026,16.8105,15.1083,15.0679,
Second Transpose (First Receive),24.3191,23.9957,24.1569,24.0415,23.9645,24.7581,24.4366,24.3994,24.6313,23.8349,24.5784,23.7756,24.5996,25.7757,23.6706,23.6817,24.4369,23.1743,23.3729,23.3773,24.5032,24.1435,24.532,24.3879,24.5356,23.9696,24.1793,23.9066,24.1886,25.6134,22.4449,22.4266,
Second Transpose (Finished Receive),24.8557,24.5396,25.1213,25.0836,24.8898,25.4082,25.5803,25.619,25.2026,24.845,25.4074,25.1547,26.1569,25.9701,25.939,25.9955,25.4874,23.4251,25.2515,25.2131,24.9892,24.6615,25.2498,25.234,24.8503,24.7781,25.1119,25.0719,26.1362,25.9495,25.81,25.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.893,24.5782,25.1613,25.1217,24.9286,25.4452,25.618,25.657,25.2398,24.8836,25.4441,25.1929,26.1942,26.0074,25.9769,26.0334,25.525,23.4643,25.2886,25.2512,25.0261,24.7006,25.2872,25.2723,24.8865,24.8174,25.1503,25.1101,26.1734,25.9874,25.8468,25.8757,
1D FFT X-Direction,0.123111,0.111432,0.111936,0.106909,0.132458,0.133806,0.118398,0.139852,0.133693,0.136093,0.131268,0.130951,0.130999,0.133302,0.129975,0.130355,0.133978,0.144787,0.14192,0.13206,0.133057,0.130417,0.117708,0.13291,0.132487,0.132923,0.131075,0.12326,0.132548,0.134975,0.129115,0.133929,
Run complete,25.1141,24.6784,25.2608,25.2239,25.0307,25.6052,25.7161,25.7588,25.4082,24.9843,25.5568,25.2913,26.2947,26.1564,26.077,26.1328,25.6264,23.6137,25.4039,25.3505,25.2353,24.8162,25.3838,25.3712,25.1128,24.9182,25.2493,25.2198,26.2847,26.1365,25.9493,25.9758,

init,739.796,742.284,716.384,692.664,725.091,735.244,687.277,717.33,731.368,731.457,688.132,709.046,727.79,730.691,686.523,711.961,759.594,754.972,743.068,724.585,723.302,721.555,685.982,699.386,734.224,734.322,692.582,709.441,733.241,737.144,696.783,696.812,
1D FFT Z-Direction,24.7613,24.6961,24.9256,24.9779,25.4491,25.2905,25.4204,25.4198,24.7128,24.4618,24.9231,24.9551,24.7259,24.6834,24.9691,24.9424,25.247,25.5093,25.4543,25.4526,25.0642,24.9118,25.0184,25.2152,24.8407,24.5693,24.7879,24.8328,25.2304,25.4903,25.5154,25.5014,
First Transpose (First Send),0.126862,0.111393,0.115765,0.110425,0.113618,0.113987,0.108528,0.112559,0.115467,0.114575,0.109401,0.109716,0.115404,0.114048,0.112484,0.108725,0.112383,0.112111,0.113466,0.111417,0.113173,0.113781,0.110616,0.11008,0.112539,0.109891,0.113129,0.113012,0.112845,0.113212,0.110789,0.109692,
First Transpose (Packing),0.12445,0.109843,0.114346,0.109205,0.111507,0.111691,0.107063,0.110639,0.113959,0.112812,0.108189,0.108299,0.113045,0.111481,0.111044,0.107538,0.11109,0.110064,0.111878,0.110134,0.110838,0.11225,0.108862,0.108547,0.110617,0.108507,0.111629,0.111228,0.111894,0.11184,0.109665,0.108504,
First Transpose (Start Local Transpose),0.141199,0.121879,0.125366,0.120827,0.124584,0.125893,0.118789,0.124039,0.127743,0.124393,0.119268,0.120065,0.125759,0.124947,0.121362,0.118758,0.123772,0.122302,0.123245,0.12054,0.124268,0.1242,0.120146,0.119316,0.122619,0.119347,0.123562,0.124208,0.12332,0.123222,0.120752,0.119746,
First Transpose (Start Receive),0.150324,0.126167,0.130421,0.125059,0.128526,0.129976,0.122805,0.128935,0.131638,0.128332,0.123761,0.124191,0.130222,0.129205,0.125081,0.122946,0.128565,0.126922,0.12906,0.124804,0.130089,0.129512,0.124716,0.124386,0.128684,0.124142,0.128026,0.129846,0.128315,0.127857,0.125465,0.124473,
First Transpose (First Receive),15.0896,14.8565,14.5444,14.923,15.1585,14.9531,14.3995,14.9166,15.4195,14.458,14.4534,14.5286,15.2553,14.9187,14.6091,14.5179,15.4271,14.8613,14.6034,14.5111,15.0691,14.9214,14.6412,14.5679,15.1174,14.8332,14.6329,14.919,15.4381,14.9228,14.4478,14.5186,
First Transpose (Finished Receive),15.0905,14.8569,14.5449,14.9234,15.1589,14.9535,14.4,14.9171,15.4202,14.4584,14.4539,14.529,15.2558,14.9192,14.6094,14.5183,15.4276,14.8619,14.604,14.5115,15.0695,14.9221,14.6417,14.5685,15.1179,14.8336,14.6333,14.9194,15.4387,14.9233,14.4482,14.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.104,14.8639,14.552,14.93,15.1707,14.9633,14.4076,14.9255,15.4326,14.5034,14.4605,14.5352,15.2664,14.9291,14.6166,14.5266,15.44,14.8704,14.6124,14.5187,15.0837,14.9348,14.6506,14.5783,15.128,14.8416,14.6404,14.927,15.4493,14.9323,14.4554,14.5271,
First Transpose (Send Complete),15.4071,15.1398,14.8276,15.1882,15.4509,15.2456,14.665,15.2144,15.7066,14.8782,14.7197,14.7898,15.5434,15.2045,14.8702,14.7836,15.723,15.1563,14.8924,14.7826,15.4229,15.2717,14.9437,14.9145,15.3972,15.1083,14.8935,15.2153,15.7249,15.214,14.7073,14.7852,
1D FFT Y-Direction,15.3747,15.1385,14.826,15.1871,15.4493,15.2438,14.6636,15.213,15.7048,14.7751,14.716,14.7887,15.5418,15.203,14.869,14.7824,15.7214,15.1549,14.8869,14.7812,15.4213,15.27,14.9419,14.8841,15.3954,15.1069,14.8922,15.2134,15.7229,15.2129,14.7059,14.7838,
Second Transpose (First Send),15.4473,15.1762,14.8655,15.224,15.4898,15.2854,14.7012,15.253,15.748,14.916,14.7556,14.8256,15.5829,15.2416,14.9064,14.8205,15.7642,15.1947,14.9328,14.8223,15.4652,15.3112,14.9818,14.9541,15.4377,15.1446,14.9303,15.2547,15.7666,15.2534,14.7439,14.8217,
Second Transpose (Packing),15.522,15.2444,14.9356,15.2913,15.5628,15.3528,14.769,15.3241,15.8211,14.9854,14.8229,14.8933,15.6561,15.311,14.974,14.8879,15.8369,15.2641,15.0033,14.8908,15.5538,15.3983,15.0655,15.0411,15.5082,15.213,14.9994,15.3248,15.839,15.3227,14.8107,14.8916,
Second Transpose (Start Local Transpose),15.5224,15.2449,14.9363,15.2916,15.5632,15.3531,14.7693,15.3245,15.8214,14.989,14.8233,14.8937,15.6565,15.3113,14.9744,14.8882,15.8372,15.2645,15.0037,14.8912,15.5543,15.3986,15.0661,15.0414,15.5086,15.2133,14.9998,15.3252,15.8394,15.3231,14.811,14.892,
Second Transpose (Start Receive),15.5265,15.2487,14.9406,15.2956,15.5671,15.3573,14.7734,15.3293,15.8254,14.9932,14.8272,14.8972,15.6604,15.315,14.9782,14.8918,15.8412,15.2682,15.0079,14.8948,15.5583,15.4044,15.0704,15.0465,15.5125,15.2179,15.0038,15.3295,15.8439,15.3277,14.815,14.8959,
Second Transpose (First Receive),24.3616,24.2033,24.2845,24.2894,25.1066,24.6716,24.8236,24.7002,24.0609,23.497,23.692,23.6941,24.5272,24.1336,23.7038,23.7255,24.9734,24.2115,23.5403,23.5803,24.7773,24.6778,24.1446,24.095,24.4765,24.051,24.1154,24.386,25.0256,24.3397,23.78,23.8219,
Second Transpose (Finished Receive),24.6283,24.5583,24.7873,24.8451,25.3097,25.1576,25.2867,25.2847,24.5639,24.3228,24.7887,24.8233,24.5923,24.5508,24.8356,24.8087,25.1131,25.3742,25.3169,25.3197,24.9254,24.7738,24.8831,25.0815,24.706,24.4341,24.6526,24.696,25.0792,25.3537,25.3809,25.3673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6643,24.5981,24.8271,24.8821,25.3488,25.1947,25.3238,25.3223,24.6148,24.3627,24.8258,24.8597,24.629,24.5868,24.8722,24.8462,25.1504,25.4134,25.3558,25.3567,24.9644,24.8123,24.9209,25.1183,24.7437,24.472,24.691,24.7349,25.1312,25.392,25.4189,25.4043,
1D FFT X-Direction,0.123643,0.109381,0.113922,0.108622,0.111009,0.111096,0.106611,0.110094,0.11354,0.112266,0.10773,0.107891,0.112545,0.110621,0.110595,0.10706,0.110672,0.109402,0.111378,0.109644,0.110045,0.111609,0.10834,0.107948,0.110128,0.10797,0.111094,0.110696,0.111485,0.111341,0.109136,0.108034,
Run complete,24.8407,24.6967,24.9262,24.9784,25.4525,25.2923,25.421,25.422,24.8252,24.4625,24.9237,24.9556,24.8376,24.6856,24.9697,24.943,25.3683,25.5099,25.455,25.4531,25.0851,24.9137,25.0205,25.2158,24.8443,24.5714,24.7884,24.8362,25.3828,25.4909,25.516,25.502,

init,739.796,742.284,716.384,692.664,725.091,735.244,687.277,717.33,731.368,731.457,688.132,709.046,727.79,730.691,686.523,711.961,759.594,754.972,743.068,724.585,723.302,721.555,685.982,699.386,734.224,734.322,692.582,709.441,733.241,737.144,696.783,696.812,
1D FFT Z-Direction,25.2219,25.2681,25.91,25.8937,25.1408,24.5619,25.0026,25.345,25.7882,25.5238,26.0152,25.9702,25.2448,25.0181,25.1983,25.4322,25.1537,25.0992,25.391,25.3852,25.2468,24.8968,25.1643,25.4481,25.4471,25.276,25.6311,25.6744,25.7042,25.4458,25.6336,25.8982,
First Transpose (First Send),0.134002,0.120138,0.123919,0.122973,0.113002,0.108902,0.109789,0.11332,0.11464,0.112073,0.10958,0.111836,0.112458,0.127759,0.112053,0.111763,0.114357,0.110867,0.111535,0.109935,0.114586,0.113618,0.110313,0.112094,0.111759,0.109206,0.11143,0.112857,0.113478,0.112105,0.109854,0.108938,
First Transpose (Packing),0.130763,0.109291,0.121874,0.121755,0.111682,0.106929,0.108831,0.11157,0.112789,0.110305,0.108465,0.110371,0.110691,0.125963,0.110628,0.110337,0.112979,0.109379,0.109938,0.108504,0.112873,0.112157,0.108898,0.109746,0.11041,0.107927,0.110274,0.111001,0.112297,0.110284,0.108769,0.107946,
First Transpose (Start Local Transpose),0.152909,0.133282,0.13373,0.133039,0.12668,0.120074,0.119327,0.124273,0.127585,0.123196,0.118738,0.121571,0.123852,0.140129,0.120805,0.121147,0.127888,0.122839,0.120825,0.119988,0.130015,0.128137,0.122086,0.12299,0.123267,0.119125,0.120339,0.123131,0.125369,0.122376,0.119702,0.119005,
First Transpose (Start Receive),0.162739,0.137116,0.138989,0.137953,0.131049,0.124299,0.123529,0.129426,0.131427,0.127618,0.122411,0.125359,0.127873,0.144511,0.12518,0.125451,0.13233,0.127486,0.126278,0.124318,0.138463,0.134805,0.127811,0.128592,0.127815,0.123732,0.124748,0.128653,0.130863,0.127729,0.124418,0.123895,
First Transpose (First Receive),15.4658,14.7053,15.0397,15.0471,15.8874,14.7079,14.6963,15.0603,15.8969,14.773,15.0762,14.9635,15.9156,14.7497,14.6968,15.0442,15.9011,14.5023,14.7189,14.4775,15.0544,14.6403,14.6998,15.0429,15.9219,14.4841,15.0348,15.0607,15.9063,14.7539,14.7019,15.0575,
First Transpose (Finished Receive),15.4665,14.7058,15.0403,15.0475,15.8877,14.7083,14.6967,15.061,15.8973,14.7735,15.0766,14.964,15.9163,14.7504,14.6972,15.0446,15.9017,14.5027,14.7194,14.4779,15.055,14.6407,14.7003,15.0434,15.9227,14.4846,15.0352,15.0611,15.9071,14.7543,14.7024,15.0579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.479,14.7124,15.0478,15.0536,15.8986,14.7169,14.7031,15.0678,15.9098,14.7801,15.0838,14.9708,15.9285,14.7598,14.7044,15.0524,15.9153,14.5109,14.726,14.6437,15.0918,14.6517,14.7099,15.0534,15.9337,14.4923,15.0414,15.0679,15.9218,14.7613,14.7093,15.0642,
First Transpose (Send Complete),15.7655,14.9836,15.332,15.3071,16.1749,14.9855,14.9591,15.3505,16.1919,15.0502,15.3359,15.2204,16.2099,15.0484,14.967,15.3054,16.2055,14.7925,15.0039,15.0084,15.9139,14.9921,15.0334,15.3508,16.1963,14.7624,15.2882,15.3537,16.1986,15.0329,14.9674,15.3244,
1D FFT Y-Direction,15.7636,14.9824,15.3305,15.3058,16.1733,14.9835,14.9576,15.349,16.1903,15.0487,15.3346,15.2193,16.208,15.0462,14.9658,15.3044,16.2037,14.7907,15.0026,14.896,15.4281,14.9891,15.002,15.3491,16.1946,14.7457,15.2868,15.3523,16.1967,15.0317,14.9661,15.3229,
Second Transpose (First Send),15.809,15.0207,15.3686,15.3434,16.2167,15.023,14.9959,15.3887,16.2319,15.0869,15.3716,15.2563,16.2526,15.0864,15.0026,15.3414,16.2487,14.8297,15.0405,15.0439,15.9573,15.0325,15.0714,15.3897,16.2373,14.8084,15.3238,15.391,16.2407,15.0697,15.0034,15.3604,
Second Transpose (Packing),15.8819,15.0888,15.4387,15.4101,16.2919,15.0913,15.0651,15.4578,16.3047,15.1564,15.4404,15.3238,16.3245,15.1549,15.0704,15.4094,16.3213,14.899,15.1108,15.1137,16.0538,15.105,15.1433,15.4656,16.311,14.8765,15.3927,15.4606,16.3144,15.1382,15.0697,15.4295,
Second Transpose (Start Local Transpose),15.8823,15.0895,15.4393,15.4104,16.2925,15.0916,15.0655,15.4581,16.305,15.1567,15.4408,15.3243,16.3248,15.1551,15.0708,15.4097,16.3217,14.8994,15.1112,15.114,16.0543,15.1054,15.1437,15.466,16.3115,14.8769,15.3933,15.4611,16.3148,15.1385,15.07,15.43,
Second Transpose (Start Receive),15.8864,15.093,15.4438,15.4142,16.2965,15.096,15.0695,15.4626,16.3092,15.161,15.4443,15.3277,16.3286,15.1589,15.0741,15.414,16.3254,14.9035,15.1155,15.1177,16.0602,15.1106,15.1472,15.4707,16.3155,14.8816,15.3974,15.4653,16.3184,15.1424,15.0741,15.4334,
