,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),86.9697,85.3768,86.3918,84.8258,86.0367,85.5702,86.3493,86.2591,86.1458,86.1322,86.432,85.743,85.962,85.7066,85.4735,85.3966,87.081,86.3023,85.543,85.5087,85.2092,84.9676,85.2257,86.2608,87.123,86.2426,86.1593,85.6248,86.078,84.815,86.2902,86.2482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.9701,85.3771,86.3923,84.8262,86.037,85.5707,86.3495,86.2595,86.1461,86.1326,86.4324,85.7433,85.9625,85.707,85.4738,85.3971,87.0815,86.3027,85.5434,85.5091,85.2095,84.968,85.2263,86.261,87.1234,86.2433,86.1596,85.6251,86.0783,84.8153,86.2904,86.2485,
Second Transpose (Finished All2All),813.551,761.448,757.629,756.692,748.702,749.278,749.275,746.92,762.528,761.553,759.169,762.524,753.505,753.504,750.025,750.082,752.332,749.439,749.969,752.329,750.592,751.153,751.16,745.9,763.268,763.266,756.488,759.386,760.709,756.795,760.705,760.713,
Second Transpose (Unpacking),813.552,761.451,757.629,756.693,748.703,749.279,749.276,746.921,762.53,761.554,759.169,762.527,753.508,753.508,750.026,750.082,752.333,749.44,749.969,752.33,750.593,751.154,751.162,745.901,763.269,763.267,756.489,759.387,760.71,756.796,760.708,760.714,
1D FFT X-Direction,0.910302,0.792624,0.786975,0.843243,0.837949,0.795585,0.809726,0.829535,0.912181,0.826881,0.80886,0.826222,0.814312,0.793977,0.837395,0.809555,0.890076,0.818172,0.797723,0.8069,0.829333,0.827087,0.798523,0.830382,0.888578,0.80138,0.803937,0.821967,0.810193,0.788682,0.804331,0.806682,
Run complete,815.597,763.54,759.664,758.732,750.745,751.317,751.306,748.956,764.614,763.633,761.206,764.606,755.583,755.581,752.063,752.119,754.369,751.477,752.009,754.367,752.635,753.192,753.235,747.938,765.302,765.298,758.523,761.429,762.743,758.835,762.782,762.782,

init,640.33,637.118,619.289,628.448,635.915,633.079,612.143,612.801,631.644,630.75,610.421,619.194,629.835,633.267,612.262,612.261,624.762,631.676,623.898,609.739,636.046,632.994,614.256,612.847,629.998,631.048,610.939,613.374,632.836,631.828,609.972,612.745,
1D FFT Z-Direction,762.483,762.433,757.539,757.729,758.447,758.412,755.198,755.727,762.04,761.498,759.486,761.997,753.496,752.961,750.995,751.454,757.72,756.706,751.812,757.688,752.807,752.858,750.314,748.776,766.674,766.67,752.514,759.938,754.62,754.645,750.427,753.119,
First Transpose (First Send),1.10813,1.03263,1.08676,1.01605,1.01308,0.988595,0.996297,1.02567,1.12974,1.06258,1.0183,1.04727,1.02468,1.05678,1.02189,0.983725,1.09249,1.00706,1.00544,0.996136,1.03716,1.00159,1.03255,1.0214,1.07769,1.01421,1.00349,1.01724,0.989924,1.02448,1.03484,1.02015,
First Transpose (Packing),1.48792,1.41473,1.47408,1.38809,1.38714,1.3619,1.3707,1.3981,1.52185,1.44899,1.39488,1.42888,1.4031,1.43461,1.39958,1.35761,1.47124,1.3795,1.38201,1.36984,1.4102,1.37392,1.42,1.39225,1.45804,1.38864,1.37841,1.39546,1.3644,1.39797,1.41824,1.40154,
First Transpose (Start Local Transpose),1.4883,1.41508,1.47435,1.38836,1.38747,1.36217,1.37093,1.39838,1.52212,1.4493,1.39515,1.42915,1.4034,1.43489,1.3999,1.35788,1.47157,1.37976,1.3823,1.3701,1.4105,1.37421,1.42034,1.39252,1.45835,1.38896,1.37866,1.39574,1.36471,1.39824,1.41869,1.40183,
First Transpose (Start Receive),1.49303,1.42685,1.48081,1.3924,1.39179,1.3663,1.37557,1.4025,1.52867,1.45529,1.39944,1.43514,1.4105,1.44021,1.40457,1.36256,1.47585,1.38369,1.38656,1.37398,1.41536,1.37836,1.42744,1.39676,1.46273,1.39305,1.38255,1.40146,1.36894,1.40294,1.42695,1.40772,
First Transpose (First Receive),86.0431,87.4451,83.9336,85.6794,85.6932,83.7448,83.8148,85.1499,85.3424,87.6674,82.3768,85.771,85.6171,85.0228,83.7988,83.0996,85.9198,86.008,83.9933,81.4235,85.6528,85.039,83.7077,85.2582,85.0865,87.7177,83.8299,85.5774,82.4731,84.9452,82.4225,85.1481,
First Transpose (Finished Receive),86.0437,87.4457,83.9342,85.6799,85.6939,83.7454,83.8153,85.1504,85.3431,87.668,82.3774,85.7715,85.6178,85.0234,83.7996,83.1002,85.9205,86.0104,83.994,81.424,85.6532,85.0397,83.7085,85.2587,85.0876,87.7182,83.8303,85.5782,82.4746,84.9459,82.423,85.1485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0496,87.4531,83.9404,85.6855,85.701,83.8366,83.8206,85.1566,85.3497,87.6752,82.4123,85.7785,85.6238,85.0297,83.8056,83.1243,85.9268,86.0528,84,81.4674,85.6598,85.0462,83.7152,85.2636,85.0941,87.7243,83.8357,85.5848,82.499,84.9524,82.5086,85.1544,
First Transpose (Send Complete),86.9432,88.2931,84.7543,86.5358,86.5372,84.9833,84.6415,85.9853,86.2657,88.5354,83.9355,86.5985,86.4561,85.8539,84.6381,85.2006,86.8419,87.6658,84.805,85.7052,86.5062,85.8566,84.5338,86.0926,86.0206,88.5646,84.651,86.3951,85.6287,85.8054,83.7595,85.9811,
1D FFT Y-Direction,86.9418,88.2916,84.7529,86.5345,86.5354,84.65,84.6404,85.9839,86.2643,88.5339,83.2141,86.5971,86.4545,85.8525,84.6367,83.9579,86.8405,86.8684,84.8037,82.3296,86.5047,85.855,84.5321,86.0912,86.0019,88.5635,84.6497,86.3935,83.3071,85.8038,83.3089,85.9795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.944,88.2939,84.7554,86.5364,86.5377,84.9842,84.6419,85.986,86.2666,88.536,83.9366,86.5991,86.4566,85.8544,84.6387,85.202,86.8427,87.6672,84.8057,85.7061,86.5068,85.8571,84.5348,86.0932,86.0216,88.5652,84.6515,86.396,85.6301,85.8062,83.7602,85.9817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.9444,88.2942,84.756,86.5368,86.538,84.9847,84.6423,85.9865,86.2671,88.5364,83.937,86.5995,86.457,85.8549,84.6389,85.2027,86.8431,87.6676,84.8061,85.7066,86.5071,85.8573,84.5353,86.0935,86.022,88.5657,84.6518,86.3963,85.6304,85.8065,83.7605,85.982,
Second Transpose (Finished All2All),760.401,760.391,755.485,755.688,756.38,756.374,753.165,753.69,759.995,759.462,757.447,759.96,751.461,750.916,748.925,749.392,755.637,754.649,749.773,755.628,750.759,750.821,748.276,746.74,764.611,764.609,750.471,757.897,752.575,752.579,748.386,751.08,
Second Transpose (Unpacking),760.403,760.392,755.486,755.689,756.382,756.375,753.166,753.691,759.996,759.462,757.448,759.961,751.462,750.916,748.927,749.393,755.639,754.649,749.774,755.629,750.759,750.821,748.277,746.741,764.613,764.611,750.471,757.898,752.576,752.582,748.387,751.08,
1D FFT X-Direction,0.91167,0.821118,0.872621,0.827356,0.823856,0.799546,0.806171,0.83768,0.924723,0.853141,0.824411,0.833588,0.8202,0.853046,0.828316,0.793043,0.901943,0.814214,0.812767,0.805767,0.845236,0.810105,0.826441,0.83069,0.885823,0.822863,0.811303,0.82329,0.79821,0.83347,0.831613,0.816433,
Run complete,762.484,762.433,757.539,757.729,758.448,758.412,755.198,755.727,762.041,761.498,759.487,761.998,753.496,752.962,750.996,751.454,757.72,756.707,751.813,757.689,752.808,752.858,750.314,748.776,766.675,766.671,752.514,759.939,754.62,754.645,750.427,753.119,

init,640.33,637.118,619.289,628.448,635.915,633.079,612.143,612.801,631.644,630.75,610.421,619.194,629.835,633.267,612.262,612.261,624.762,631.676,623.898,609.739,636.046,632.994,614.256,612.847,629.998,631.048,610.939,613.374,632.836,631.828,609.972,612.745,
1D FFT Z-Direction,757.777,757.853,752.573,752.718,755.26,755.08,755.295,755.245,764.89,761.617,763.944,764.892,774.614,774.628,768.24,768.282,754.249,751.033,753.31,754.257,754.476,754.481,754,751.422,765.166,765.173,756.556,762.947,753.606,753.615,752.373,753.048,
First Transpose (First Send),1.1323,0.995075,1.00315,1.01718,1.00426,1.00058,0.967421,0.996876,1.09859,0.997413,0.978754,1.01947,0.999899,0.999085,0.996753,0.995669,1.10513,0.997806,0.973167,1.01566,1.00794,0.991691,0.987589,1.01726,1.10855,1.02529,0.988463,0.960651,0.994001,1.04363,0.995734,1.01811,
First Transpose (Packing),1.5191,1.36866,1.37603,1.39123,1.39587,1.37401,1.33861,1.36966,1.48074,1.37014,1.35286,1.39198,1.3733,1.37552,1.37661,1.37783,1.49156,1.37491,1.34638,1.39838,1.38083,1.36406,1.36288,1.3886,1.49512,1.41197,1.3619,1.33572,1.37185,1.42434,1.36844,1.38982,
First Transpose (Start Local Transpose),1.51939,1.369,1.37626,1.39152,1.39628,1.37434,1.33891,1.36997,1.48103,1.37039,1.35314,1.39223,1.37359,1.37579,1.37693,1.37811,1.49196,1.37516,1.34663,1.39865,1.3811,1.3643,1.36319,1.3889,1.49541,1.41224,1.36215,1.3361,1.37215,1.42464,1.3687,1.3901,
First Transpose (Start Receive),1.52951,1.37327,1.38042,1.39556,1.40207,1.37919,1.34324,1.3744,1.48559,1.37468,1.35703,1.39601,1.37777,1.38016,1.38464,1.38399,1.49792,1.37988,1.3507,1.40483,1.38525,1.36898,1.36792,1.39289,1.50185,1.41764,1.36614,1.34181,1.37827,1.43179,1.37602,1.39426,
First Transpose (First Receive),84.9628,85.4954,85.4628,84.2466,85.9169,85.4161,85.568,85.4378,86.3015,84.3509,84.5106,85.1839,83.9856,83.7134,85.5034,84.2363,86.575,85.3558,85.3875,85.1773,85.7708,85.2308,85.3668,85.7117,86.2603,85.6017,85.4405,84.1332,85.5313,85.2999,84.1092,85.679,
First Transpose (Finished Receive),84.9635,85.496,85.4633,84.2473,85.9174,85.4166,85.5685,85.4382,86.302,84.3516,84.5112,85.1843,83.9861,83.7139,85.5049,84.2368,86.5756,85.3563,85.3881,85.1777,85.7715,85.2314,85.3673,85.7122,86.2608,85.6024,85.441,84.134,85.5318,85.3005,84.1098,85.6794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.0105,85.5026,85.4691,84.253,85.9237,85.4226,85.5746,85.4442,86.3088,84.3861,84.5179,85.1902,84.0446,83.7417,85.512,84.3149,86.582,85.3622,85.3934,85.1834,85.7769,85.2369,85.3739,85.7171,86.2676,85.6078,85.4473,84.1562,85.5377,85.3074,84.1994,85.6843,
First Transpose (Send Complete),86.4213,86.322,86.2869,85.1463,86.7588,86.2547,86.3767,86.2801,87.2192,85.5145,85.4172,86.0114,85.8195,85.3772,86.3517,85.6676,87.4889,86.1962,86.2077,85.99,86.614,86.0618,86.1847,86.5385,87.1818,86.4418,86.2414,85.0749,86.3686,86.1344,85.5066,86.5023,
1D FFT Y-Direction,85.9181,86.3206,86.2858,85.0894,86.7575,86.253,86.3754,86.2787,87.2178,85.1971,85.3278,86.0102,84.8399,84.5761,86.3503,85.1406,87.4876,86.1946,86.2064,85.9884,86.6127,86.0605,86.1832,86.5368,87.1803,86.4405,86.2404,84.9539,86.3639,86.1325,85.0207,86.5013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.422,86.3227,86.2873,85.1469,86.7593,86.2555,86.3772,86.2808,87.2201,85.5154,85.4178,86.0121,85.8216,85.3779,86.3523,85.6682,87.4897,86.1968,86.2083,85.9908,86.6146,86.0623,86.1855,86.5394,87.1824,86.4422,86.2424,85.076,86.3693,86.1352,85.5071,86.5027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.4223,86.323,86.2878,85.1472,86.7596,86.256,86.3776,86.2811,87.2206,85.5157,85.4182,86.0123,85.8219,85.3782,86.3527,85.6684,87.4901,86.1973,86.2088,85.9913,86.615,86.0627,86.186,86.5397,87.1828,86.4426,86.2427,85.0764,86.3696,86.1355,85.5074,86.503,
Second Transpose (Finished All2All),755.738,755.767,750.536,750.64,753.22,753.045,753.238,753.197,762.85,759.58,761.906,762.858,772.58,772.588,766.206,766.24,752.214,748.996,751.266,752.221,752.434,752.446,751.964,749.388,763.131,763.139,754.521,760.876,751.575,751.582,750.34,751.011,
Second Transpose (Unpacking),755.739,755.769,750.537,750.643,753.221,753.046,753.239,753.199,762.851,759.581,761.907,762.859,772.581,772.589,766.207,766.24,752.215,748.997,751.267,752.222,752.435,752.447,751.964,749.389,763.132,763.14,754.522,760.877,751.576,751.583,750.34,751.012,
1D FFT X-Direction,0.925971,0.807567,0.81555,0.829576,0.806249,0.812939,0.779437,0.809546,0.907105,0.808228,0.792205,0.831986,0.811722,0.810306,0.797749,0.798522,0.901993,0.798431,0.784955,0.817378,0.820519,0.803375,0.79833,0.829807,0.907745,0.807023,0.797142,0.77103,0.793615,0.845862,0.808075,0.830343,
Run complete,757.777,757.853,752.574,752.718,755.261,755.081,755.296,755.246,764.89,761.618,763.945,764.892,774.614,774.628,768.24,768.282,754.25,751.034,753.31,754.257,754.476,754.482,754,751.422,765.166,765.173,756.556,762.948,753.607,753.615,752.374,753.048,

init,640.33,637.118,619.289,628.448,635.915,633.079,612.143,612.801,631.644,630.75,610.421,619.194,629.835,633.267,612.262,612.261,624.762,631.676,623.898,609.739,636.046,632.994,614.256,612.847,629.998,631.048,610.939,613.374,632.836,631.828,609.972,612.745,
1D FFT Z-Direction,759.39,759.388,755.639,753.802,750.228,750.055,750.212,749.485,766.719,766.701,764.221,765.678,753.426,753.424,749.531,751.446,755.278,752.949,752.035,755.274,752.49,752.481,752.461,750.878,764.247,764.236,756.037,761.018,755.794,755.166,755.808,755.25,
First Transpose (First Send),1.1066,1.03676,0.979726,1.05352,1.01745,0.994679,1.00145,0.985362,1.10136,0.999338,1.01024,0.985863,1.01216,0.995102,1.00165,0.98699,1.07266,0.981396,0.972801,1.00432,1.00983,0.988668,0.977752,1.02121,1.07892,0.998933,1.00367,1.03232,0.99044,1.01056,0.990934,0.994234,
First Transpose (Packing),1.48692,1.41911,1.35565,1.43757,1.39094,1.36794,1.38346,1.35845,1.47984,1.37357,1.38447,1.35832,1.38649,1.36919,1.37573,1.35976,1.45153,1.35394,1.34598,1.37704,1.38383,1.36114,1.35444,1.39296,1.45757,1.37198,1.37602,1.41907,1.36436,1.38385,1.36449,1.36838,
First Transpose (Start Local Transpose),1.48719,1.41937,1.35592,1.43783,1.39121,1.36818,1.38376,1.35875,1.48015,1.37385,1.38472,1.35863,1.38678,1.36944,1.37599,1.36003,1.45185,1.3542,1.34624,1.37731,1.38412,1.3614,1.35475,1.39322,1.45783,1.37223,1.37624,1.41942,1.36463,1.38412,1.36475,1.36864,
First Transpose (Start Receive),1.49203,1.42839,1.36054,1.44365,1.39609,1.37236,1.39075,1.36292,1.48543,1.3781,1.3891,1.36451,1.39128,1.37368,1.38071,1.36449,1.45638,1.35847,1.35096,1.38225,1.38868,1.36649,1.35999,1.39762,1.46245,1.37644,1.38121,1.427,1.36892,1.38852,1.3698,1.37348,
First Transpose (First Receive),86.5771,85.7482,84.6237,84.8694,85.4336,85.2192,84.1262,84.4851,86.6887,85.6582,84.3514,84.7582,85.426,84.2996,84.11,84.5873,86.7165,85.5765,84.4217,83.8541,83.5966,84.3131,84.9959,85.4741,85.4984,84.3462,84.2303,85.2994,85.3416,85.1933,85.3526,85.4389,
First Transpose (Finished Receive),86.5776,85.7489,84.6245,84.8698,85.4341,85.22,84.1268,84.4855,86.6892,85.6587,84.3519,84.7587,85.4265,84.3001,84.1107,84.5878,86.717,85.5771,84.4224,83.8545,83.5972,84.3135,84.9966,85.4747,85.4991,84.3468,84.2309,85.3002,85.3423,85.194,85.353,85.4393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.5839,85.7564,84.6294,84.8747,85.4406,85.2255,84.1334,84.4919,86.6951,85.6654,84.3571,84.7648,85.4313,84.3052,84.1163,84.5933,86.7236,85.5831,84.4272,83.9034,83.6401,84.3186,85.0035,85.4793,85.6103,84.3759,84.2359,85.3069,85.3489,85.2003,85.3589,85.445,
First Transpose (Send Complete),87.4894,86.6041,85.4499,85.7118,86.2704,86.0528,85.1534,85.4218,87.6181,86.4957,85.1479,85.584,86.2527,85.116,85.024,85.412,87.6194,86.3957,85.2202,85.0903,85.3822,85.1919,85.8039,86.3058,86.6539,85.6876,85.0527,86.1376,86.174,86.0331,86.1712,86.2567,
1D FFT Y-Direction,87.4879,86.6026,85.4486,85.7105,86.269,86.0514,84.9615,85.3353,87.6161,86.4943,85.1441,85.5827,86.2515,85.1148,84.9256,85.4108,87.6179,86.3943,85.2189,84.7078,84.4647,85.1238,85.8024,86.3045,86.5095,85.19,85.0514,86.1361,86.1726,86.0319,86.1697,86.2554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.4902,86.6047,85.4505,85.7127,86.271,86.0534,85.154,85.4225,87.6188,86.4962,85.1485,85.5847,86.2533,85.1165,85.0245,85.4128,87.6203,86.3964,85.2208,85.0909,85.3829,85.1924,85.8047,86.3063,86.6549,85.6882,85.0532,86.1384,86.1748,86.034,86.1717,86.2572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.4906,86.6052,85.4509,85.7131,86.2715,86.0539,85.1542,85.4229,87.6193,86.4966,85.1489,85.585,86.2537,85.1168,85.0248,85.4133,87.6207,86.3967,85.2212,85.0912,85.3833,85.1927,85.8051,86.3065,86.6553,85.6886,85.0535,86.1388,86.1751,86.0343,86.172,86.2575,
Second Transpose (Finished All2All),757.353,757.342,753.603,751.76,748.189,748.02,748.182,747.449,764.638,764.624,762.187,763.642,751.395,751.387,747.499,749.406,753.242,750.91,749.994,753.24,750.449,750.443,750.416,748.836,762.215,762.201,754.003,758.974,753.749,753.13,753.748,753.191,
Second Transpose (Unpacking),757.354,757.343,753.604,751.761,748.19,748.02,748.183,747.45,764.641,764.626,762.187,763.642,751.396,751.388,747.5,749.406,753.242,750.912,749.995,753.24,750.449,750.443,750.418,748.837,762.216,762.202,754.004,758.975,753.751,753.131,753.75,753.193,
1D FFT X-Direction,0.912877,0.835169,0.791023,0.854033,0.827853,0.805846,0.803857,0.797027,0.90967,0.811318,0.822797,0.798957,0.824437,0.807765,0.813666,0.797811,0.882117,0.791912,0.784505,0.816172,0.82245,0.801155,0.78888,0.833417,0.887727,0.810048,0.815955,0.827716,0.801334,0.821917,0.802705,0.806318,
Run complete,759.39,759.388,755.639,753.803,750.228,750.055,750.212,749.485,766.719,766.701,764.221,765.678,753.426,753.424,749.531,751.447,755.278,752.949,752.035,755.274,752.49,752.482,752.461,750.879,764.247,764.236,756.037,761.019,755.794,755.166,755.808,755.251,

init,640.33,637.118,619.289,628.448,635.915,633.079,612.143,612.801,631.644,630.75,610.421,619.194,629.835,633.267,612.262,612.261,624.762,631.676,623.898,609.739,636.046,632.994,614.256,612.847,629.998,631.048,610.939,613.374,632.836,631.828,609.972,612.745,
1D FFT Z-Direction,760.403,760.411,756.702,756.652,749.874,749.314,749.848,748.95,762.831,759.456,760.95,762.875,757.362,757.356,750.832,756.689,756.939,754.685,752.317,756.992,752.655,752.651,752.623,752.066,765.605,765.609,756.557,761.771,755.266,755.288,754.597,753.601,
First Transpose (First Send),1.09902,1.01824,1.00654,1.02252,0.994869,0.993337,0.984245,0.993096,1.09622,1.0142,1.01051,1.01482,0.980427,1.014,1.00068,0.97252,1.07714,0.978592,1.01756,0.995259,1.00903,0.980227,1.00414,1.00631,1.09945,0.99995,1.01128,0.984409,0.989856,1.01088,1.01486,0.976608,
First Transpose (Packing),1.47944,1.39031,1.38124,1.39455,1.36925,1.36622,1.35654,1.36601,1.48339,1.39904,1.38395,1.38893,1.3541,1.3854,1.37444,1.34419,1.4555,1.35108,1.39096,1.36845,1.38016,1.35332,1.38106,1.37732,1.47727,1.3723,1.38385,1.36244,1.36191,1.38239,1.39578,1.34872,
