,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1274,1.01327,1.04612,1.02673,1.1266,1.12421,1.14456,1.14727,1.18303,1.09752,1.1518,1.09096,1.05945,1.05155,1.04096,1.08122,1.04685,1.07846,1.1788,1.17574,1.04418,1.08709,1.09756,1.03171,0.986905,1.03228,1.09299,1.02559,1.27212,1.0863,1.04403,1.17072,
1D FFT X-Direction,0.030329,0.018325,0.015528,0.013699,0.017259,0.024678,0.024121,0.027066,0.014059,0.024478,0.027429,0.023249,0.014072,0.022561,0.024044,0.02631,0.015924,0.024339,0.024958,0.024046,0.015883,0.024405,0.027485,0.023027,0.014434,0.024872,0.026856,0.022603,0.015191,0.023011,0.023077,0.024952,
Run complete,1.15357,1.04341,1.0778,1.1253,1.14287,1.14139,1.16226,1.16659,1.19692,1.1807,1.17233,1.1387,1.07333,1.06809,1.07243,1.09957,1.14854,1.17068,1.19666,1.19322,1.08948,1.1058,1.11697,1.04791,1.00333,1.04957,1.11226,1.08129,1.28581,1.12553,1.06076,1.25631,

init,651.137,651.83,632.682,619.939,641.419,640.253,611.296,609.338,644.68,651.39,637.287,614.793,640.824,638.869,615.548,621.545,647.023,647.12,623.177,627.502,642.696,642.232,617.064,614.441,649.425,648.109,626.366,619.902,640.353,640.212,623.403,610.278,
1D FFT Z-Direction,1.85748,1.01891,1.06392,1.06022,1.0574,1.10249,0.960314,1.05548,1.12599,1.20276,1.10198,1.14037,0.992775,0.978529,0.978688,1.08114,1.02912,1.06072,1.05226,1.05068,1.04919,1.0511,1.09266,0.997411,1.07976,1.07923,1.08909,1.02364,1.07931,1.06118,1.02979,1.04078,
First Transpose (First Send),0.025277,0.015104,0.015562,0.014198,0.014128,0.013801,0.015279,0.016052,0.013593,0.014465,0.01566,0.014494,0.014572,0.014499,0.014227,0.016311,0.013925,0.014397,0.015061,0.013866,0.014706,0.014843,0.015651,0.014767,0.01413,0.014374,0.015994,0.013883,0.01445,0.01453,0.014565,0.015788,
First Transpose (Packing),0.023433,0.014285,0.014744,0.013609,0.01352,0.013232,0.014587,0.015129,0.013029,0.013842,0.01477,0.013833,0.013885,0.013763,0.013592,0.015452,0.013263,0.013727,0.014367,0.01325,0.014039,0.014235,0.014805,0.014112,0.013526,0.013797,0.015139,0.013271,0.013735,0.013815,0.013969,0.014895,
First Transpose (Start Local Transpose),0.033625,0.020859,0.022063,0.020624,0.019555,0.019345,0.021597,0.022516,0.018834,0.019578,0.033619,0.03124,0.020341,0.019898,0.020125,0.022499,0.019295,0.02001,0.021444,0.01971,0.02017,0.020873,0.021986,0.020798,0.02206,0.022335,0.024821,0.02234,0.020273,0.020129,0.020841,0.022069,
First Transpose (Start Receive),0.042235,0.024942,0.026869,0.024399,0.023147,0.0235,0.025273,0.027646,0.022324,0.023158,0.038374,0.0352,0.024217,0.023654,0.02394,0.027241,0.023304,0.023972,0.02528,0.023542,0.024501,0.025284,0.026715,0.024606,0.025635,0.02589,0.029447,0.026579,0.024263,0.024051,0.024385,0.026605,
First Transpose (First Receive),0.408606,0.533804,0.415633,0.510402,0.473388,0.505769,0.521195,0.517322,0.430076,0.480437,0.286015,0.303567,0.382002,0.32773,0.294391,0.379684,0.411807,0.343218,0.255666,0.517362,0.357331,0.355504,0.43469,0.382395,0.385612,0.49565,0.40096,0.386623,0.273219,0.249144,0.294021,0.41442,
First Transpose (Finished Receive),0.627845,0.553459,0.546846,0.529561,0.49398,0.525326,0.540015,0.571792,0.448942,0.499998,0.662428,0.647776,0.530615,0.514657,0.507026,0.571733,0.522574,0.517932,0.556654,0.535787,0.545755,0.535779,0.565865,0.545822,0.546139,0.515885,0.575764,0.557715,0.6143,0.47355,0.560435,0.571586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.638026,0.563099,0.556869,0.540281,0.504727,0.536176,0.549702,0.583173,0.460161,0.510565,0.673349,0.658359,0.540815,0.524616,0.517569,0.5829,0.533361,0.529376,0.566775,0.545049,0.555128,0.545892,0.57666,0.555322,0.555638,0.525219,0.586347,0.5671,0.623714,0.483457,0.571009,0.582299,
First Transpose (Send Complete),0.712796,0.620402,0.614621,0.59608,0.606065,0.59057,0.638951,0.640179,0.548481,0.566442,0.731285,0.71061,0.595502,0.578714,0.576207,0.645776,0.586889,0.582909,0.620303,0.614607,0.609325,0.602357,0.635152,0.609013,0.609537,0.578569,0.64853,0.620536,0.676296,0.539412,0.625202,0.641297,
1D FFT Y-Direction,0.711677,0.619642,0.613806,0.594131,0.559018,0.590014,0.60206,0.639472,0.511935,0.565635,0.730641,0.709959,0.594875,0.57806,0.57424,0.644892,0.586152,0.581937,0.619625,0.597827,0.608696,0.601687,0.634443,0.608398,0.608896,0.577772,0.647766,0.619729,0.675599,0.538566,0.624634,0.640617,
Second Transpose (First Send),0.725339,0.63172,0.626508,0.607543,0.617099,0.602488,0.650003,0.652208,0.559027,0.577134,0.74336,0.722725,0.606496,0.589659,0.587824,0.659647,0.597973,0.594011,0.631459,0.625399,0.620031,0.613898,0.64747,0.619691,0.620497,0.589798,0.672552,0.631444,0.688566,0.551565,0.637163,0.653264,
Second Transpose (Packing),0.750338,0.654254,0.649554,0.6292,0.639217,0.623832,0.672792,0.675434,0.581892,0.59941,0.768386,0.745126,0.628442,0.612364,0.611805,0.684738,0.620439,0.616429,0.653488,0.647186,0.641935,0.636082,0.672083,0.641562,0.641822,0.61091,0.69791,0.669351,0.711907,0.574272,0.662584,0.676461,
Second Transpose (Start Local Transpose),0.750605,0.654514,0.649857,0.629416,0.639438,0.624102,0.67306,0.675728,0.582122,0.599622,0.768661,0.745411,0.628661,0.61261,0.612045,0.685095,0.620674,0.616752,0.653721,0.647453,0.642147,0.636347,0.672325,0.641771,0.642051,0.611164,0.698181,0.669651,0.712143,0.574555,0.662813,0.676683,
Second Transpose (Start Receive),0.753906,0.65796,0.653956,0.632689,0.642498,0.627304,0.676363,0.679595,0.585506,0.602783,0.772536,0.748554,0.632347,0.615881,0.615691,0.689297,0.623733,0.61995,0.657266,0.650527,0.64555,0.639803,0.676458,0.644824,0.64518,0.614278,0.702431,0.673052,0.715231,0.578214,0.666168,0.68082,
Second Transpose (First Receive),0.874523,0.884181,0.836722,0.855159,0.907181,0.908069,0.863563,0.820162,0.746711,0.7505,0.949106,0.969725,0.877695,0.787877,0.764464,0.963331,0.882848,0.886688,0.86135,0.901434,0.892248,0.911155,0.909986,0.921759,0.904556,0.92537,0.841471,0.924274,0.851953,0.901023,0.830299,0.885083,
Second Transpose (Finished Receive),1.82955,0.993653,1.03891,1.03625,1.03265,1.0788,0.936642,1.02997,1.10324,1.17823,1.07619,1.1148,0.969869,0.954888,0.955601,1.05627,1.00522,1.03802,1.02903,1.02714,1.02526,1.02729,1.06756,0.971004,1.04063,1.03929,1.0642,0.999171,1.05624,1.0368,1.00747,1.01647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84068,1.00417,1.05011,1.04715,1.04372,1.08938,0.946936,1.04161,1.11295,1.18918,1.08727,1.12506,0.980049,0.965448,0.965918,1.06728,1.01521,1.04777,1.03928,1.03746,1.03569,1.03769,1.07837,0.981143,1.06692,1.06549,1.07482,1.00981,1.06639,1.04752,1.01745,1.02727,
1D FFT X-Direction,0.02261,0.013932,0.01435,0.01312,0.013271,0.012968,0.014204,0.014754,0.012763,0.013531,0.014373,0.01346,0.013572,0.013406,0.01326,0.015057,0.012997,0.013311,0.014012,0.01291,0.013718,0.013944,0.014454,0.013772,0.013202,0.013541,0.014774,0.012947,0.013416,0.013434,0.013558,0.014556,
Run complete,1.86537,1.02107,1.83294,1.81528,1.0589,1.10299,1.0774,1.05787,1.1264,1.20333,1.17657,1.14324,1.00017,1.05852,0.980443,1.0846,1.03139,1.06129,1.05439,1.0529,1.05137,1.06959,1.09778,1.00024,1.08179,1.08132,1.09374,1.02614,1.08254,1.06263,1.05819,1.04309,

init,651.137,651.83,632.682,619.939,641.419,640.253,611.296,609.338,644.68,651.39,637.287,614.793,640.824,638.869,615.548,621.545,647.023,647.12,623.177,627.502,642.696,642.232,617.064,614.441,649.425,648.109,626.366,619.902,640.353,640.212,623.403,610.278,
1D FFT Z-Direction,1.09026,1.09889,1.15953,1.15476,1.02074,1.00463,1.02077,1.03907,0.97335,0.996595,1.1155,0.952076,1.04667,1.05456,1.05409,1.12263,0.979869,1.12517,1.01531,1.0608,1.14169,1.07522,1.12766,1.09864,1.11198,1.11583,1.11252,1.10441,1.1112,1.1156,1.11572,1.12285,
First Transpose (First Send),0.023187,0.01503,0.01572,0.014696,0.014239,0.013543,0.014699,0.015364,0.013964,0.014991,0.015761,0.014007,0.015164,0.014397,0.013847,0.016081,0.014496,0.013863,0.014268,0.013896,0.014833,0.014844,0.015402,0.013543,0.014432,0.014017,0.015875,0.014312,0.014442,0.014185,0.014082,0.015281,
First Transpose (Packing),0.021534,0.014333,0.014943,0.01405,0.013604,0.013004,0.014002,0.014568,0.013327,0.014272,0.014955,0.013349,0.014434,0.013795,0.013308,0.015236,0.013768,0.013263,0.013686,0.013247,0.014152,0.014174,0.014496,0.01296,0.013673,0.013391,0.014999,0.013663,0.013666,0.013607,0.013525,0.014426,
First Transpose (Start Local Transpose),0.032453,0.021478,0.021446,0.020561,0.023091,0.01914,0.020152,0.021679,0.019442,0.020496,0.021592,0.019176,0.021071,0.020304,0.019815,0.022147,0.019963,0.019641,0.020355,0.019219,0.020336,0.020492,0.021476,0.019322,0.019842,0.020079,0.021685,0.019976,0.020465,0.019489,0.019658,0.021363,
First Transpose (Start Receive),0.040267,0.025383,0.026042,0.024168,0.027043,0.022627,0.024178,0.02636,0.023121,0.024792,0.025918,0.022788,0.024469,0.024058,0.024096,0.027007,0.024096,0.023861,0.024188,0.023366,0.024133,0.024369,0.026233,0.023065,0.024075,0.023951,0.026264,0.023568,0.024284,0.023726,0.023275,0.025962,
First Transpose (First Receive),0.291122,0.333356,0.408068,0.316578,0.342826,0.519508,0.471134,0.460561,0.48603,0.502579,0.374065,0.48651,0.304315,0.323233,0.212132,0.440262,0.403573,0.499338,0.522308,0.523379,0.201554,0.265329,0.44938,0.337409,0.308599,0.229767,0.342519,0.289787,0.207989,0.237491,0.379741,0.277566,
First Transpose (Finished Receive),0.592358,0.638078,0.61446,0.627849,0.555714,0.537287,0.509584,0.547519,0.504823,0.522565,0.601311,0.505287,0.590967,0.608348,0.524871,0.631217,0.523078,0.520103,0.568907,0.569913,0.487636,0.600229,0.620558,0.617761,0.595716,0.623923,0.612178,0.624389,0.583557,0.583888,0.601449,0.610141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602968,0.647533,0.625268,0.637391,0.56652,0.549317,0.521742,0.557765,0.515137,0.533354,0.611799,0.51776,0.601383,0.618074,0.53505,0.64079,0.533408,0.530611,0.579412,0.5796,0.497942,0.610029,0.630968,0.627586,0.605758,0.633604,0.623542,0.633575,0.59416,0.593106,0.611178,0.620536,
First Transpose (Send Complete),0.671234,0.701631,0.687771,0.691597,0.62145,0.606771,0.580594,0.618351,0.571945,0.588995,0.66959,0.574785,0.654792,0.671186,0.595899,0.700145,0.587666,0.588351,0.636875,0.637209,0.556637,0.663286,0.690461,0.679817,0.659448,0.686552,0.685325,0.685736,0.648544,0.646231,0.664987,0.678512,
1D FFT Y-Direction,0.670299,0.700935,0.686938,0.690957,0.620718,0.603009,0.578279,0.617622,0.568551,0.585857,0.668828,0.571196,0.654183,0.670565,0.594901,0.699294,0.586916,0.583707,0.632378,0.632981,0.55593,0.662705,0.689767,0.679166,0.658707,0.685845,0.68447,0.685062,0.647893,0.645476,0.664292,0.677861,
Second Transpose (First Send),0.683991,0.713301,0.701026,0.70286,0.632582,0.617809,0.59249,0.630513,0.582767,0.599746,0.68279,0.585875,0.665903,0.682319,0.607384,0.712712,0.598612,0.598995,0.648321,0.648628,0.568468,0.674783,0.702275,0.691143,0.671001,0.697879,0.697202,0.69631,0.659557,0.657222,0.676273,0.690729,
Second Transpose (Packing),0.708454,0.734301,0.72428,0.724887,0.654905,0.639332,0.613383,0.654201,0.605927,0.620992,0.706935,0.608672,0.68796,0.70382,0.629222,0.737727,0.62007,0.620475,0.670428,0.670121,0.590491,0.698259,0.726683,0.712721,0.692357,0.727426,0.723201,0.722434,0.682033,0.677951,0.69786,0.713988,
Second Transpose (Start Local Transpose),0.708773,0.734536,0.724562,0.725095,0.655153,0.639571,0.613671,0.654465,0.60612,0.621205,0.707201,0.608873,0.688171,0.70406,0.629436,0.737988,0.620301,0.620716,0.670708,0.670394,0.590698,0.698926,0.72692,0.712922,0.69261,0.727644,0.723474,0.7227,0.682262,0.678209,0.698086,0.714212,
