,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),6.16874,5.99839,5.94845,5.94974,5.97831,5.93706,5.90005,5.99672,6.16282,5.95944,5.98128,5.98685,5.99359,5.93452,5.89585,5.94931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.893,681.257,669.65,609.645,592.51,720.464,598.699,615.764,613.689,681.012,667.181,606.063,597.038,720.544,605.531,615.061,
First Transpose (Send Complete),621.204,684.4,672.781,612.787,595.641,723.656,601.756,618.922,617.029,684.108,670.361,609.165,600.171,723.641,608.609,618.173,
1D FFT Y-Direction,621.204,684.399,672.78,612.787,595.641,723.656,601.756,618.922,617.029,684.108,670.361,609.165,600.171,723.641,608.608,618.172,
Second Transpose (First Send),621.583,684.763,673.141,613.148,596.002,724.017,602.115,619.281,617.391,684.469,670.722,609.527,600.531,724.003,608.967,618.531,
Second Transpose (Packing),623.781,686.914,675.287,615.283,598.138,726.162,604.25,621.423,619.544,686.609,672.871,611.663,602.667,726.149,611.104,620.671,
Second Transpose (Start Local Transpose),623.781,686.914,675.287,615.283,598.139,726.163,604.25,621.424,619.544,686.61,672.871,611.664,602.667,726.15,611.105,620.672,
Second Transpose (Start Receive),623.787,686.919,675.291,615.288,598.143,726.167,604.254,621.427,619.548,686.614,672.876,611.669,602.671,726.154,611.108,620.675,
Second Transpose (First Receive),1001.06,1015.04,1024.59,999.868,1031.37,1035.38,1034.46,1044.89,1003.61,1017.34,1026.88,1007.12,1032.91,1037.27,1036.39,1046.84,
Second Transpose (Finished Receive),1001.06,1015.04,1024.59,999.869,1031.37,1035.38,1034.46,1044.89,1003.61,1017.34,1026.88,1007.12,1032.91,1037.27,1036.39,1046.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),617.891,681.256,669.649,609.645,592.509,720.464,598.699,615.763,613.688,681.011,667.18,606.062,597.038,720.542,605.531,615.06,
Second Transpose (Unpacking),1001.06,1015.05,1024.6,999.875,1031.38,1035.38,1034.47,1044.9,1003.62,1017.35,1026.88,1007.12,1032.91,1037.28,1036.4,1046.86,
1D FFT X-Direction,3.30807,3.16016,3.10948,3.11074,3.14205,3.10309,3.06385,3.15988,3.30179,3.12257,3.14321,3.14559,3.15368,3.09288,3.05736,3.10797,
Run complete,1010.85,1024.58,1034.07,1009.34,1040.84,1044.89,1043.93,1054.37,1013.36,1026.87,1036.36,1016.6,1042.42,1046.83,1045.87,1056.37,

init,606.966,612.885,591.925,583.654,617.249,605.573,584.231,598.342,617.388,600.791,601.203,589.91,609.258,615.741,584.416,589.55,
1D FFT Z-Direction,1688.48,1490.1,1886.68,1553.23,984.644,972.681,969.229,975.05,1551.14,1445.4,1353.47,1316.23,989.49,977.656,973.731,979.842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18426,5.93999,5.99972,5.94566,5.97438,5.96537,5.89529,6.0138,6.16197,5.95026,6.01112,5.94836,5.94165,5.98751,5.9376,5.91698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.533,675.589,832.897,700.363,544.689,605.476,606.571,671.339,738.43,673.63,832.805,697.891,539.699,609.532,610.403,673.016,
First Transpose (Send Complete),741.845,678.688,836.078,703.502,547.81,608.608,609.65,674.666,741.765,676.798,835.947,701.029,542.876,612.625,613.491,676.124,
1D FFT Y-Direction,741.845,678.687,836.078,703.501,547.809,608.607,609.65,674.666,741.765,676.798,835.947,701.029,542.876,612.625,613.491,676.124,
Second Transpose (First Send),742.209,679.048,836.44,703.865,548.17,608.965,610.008,675.035,742.129,677.171,836.309,701.389,543.235,612.984,613.849,676.484,
Second Transpose (Packing),744.377,681.19,838.585,706.002,550.308,611.098,612.149,677.21,744.29,679.352,838.453,703.526,545.37,615.119,615.984,678.639,
Second Transpose (Start Local Transpose),744.377,681.191,838.586,706.002,550.308,611.099,612.149,677.212,744.29,679.354,838.453,703.526,545.371,615.119,615.984,678.639,
Second Transpose (Start Receive),744.381,681.195,838.59,706.006,550.312,611.103,612.153,677.218,744.295,679.36,838.459,703.53,545.375,615.123,615.988,678.643,
Second Transpose (First Receive),1679.01,1480.55,1877.2,1543.76,975.124,963.222,959.761,965.55,1541.65,1435.89,1343.94,1306.69,979.923,968.152,964.264,970.349,
Second Transpose (Finished Receive),1679.01,1480.55,1877.2,1543.76,975.125,963.223,959.761,965.55,1541.65,1435.89,1343.94,1306.69,979.924,968.153,964.264,970.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),738.533,675.588,832.897,700.362,544.689,605.475,606.57,671.337,738.429,673.629,832.805,697.89,539.698,609.532,610.402,673.015,
Second Transpose (Unpacking),1679.02,1480.58,1877.21,1543.77,975.151,963.229,959.768,965.556,1541.66,1435.9,1343.96,1306.72,979.95,968.159,964.27,970.357,
1D FFT X-Direction,3.32384,3.10339,3.16163,3.10883,3.13964,3.12859,3.0612,3.17739,3.30435,3.11532,3.17459,3.1121,3.10328,3.15056,3.10346,3.07106,
Run complete,1688.48,1490.11,1886.68,1553.23,1743.99,1874.85,1743.51,1875.97,1551.14,1445.4,1353.47,1316.24,1539,1538.65,1437.77,1540.06,

init,606.966,612.885,591.925,583.654,617.249,605.573,584.231,598.342,617.388,600.791,601.203,589.91,609.258,615.741,584.416,589.55,
1D FFT Z-Direction,1033.17,1682.41,1026.92,1551.5,1021.23,1033.55,1023.62,1043.08,1004.18,1472.9,995.636,1607.1,1021.63,1033,1021.97,1042.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.16368,5.98128,5.98825,6.00634,6.05036,5.90576,5.91019,6.01577,6.20411,5.94632,5.99182,5.98668,6.08298,5.94807,6.00521,5.89948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.78,732.764,637.834,761.801,605.331,728.186,606.202,692.287,633.458,733.374,632.852,761.191,611.331,728.591,612.428,691.705,
First Transpose (Send Complete),640.175,735.879,640.948,764.978,608.48,731.28,609.351,695.452,636.817,736.527,636.019,764.421,614.461,731.827,615.526,694.903,
1D FFT Y-Direction,640.174,735.878,640.947,764.978,608.479,731.279,609.351,695.451,636.817,736.526,636.018,764.421,614.461,731.826,615.525,694.903,
Second Transpose (First Send),640.537,736.244,641.308,765.341,608.842,731.641,609.71,695.811,637.18,736.889,636.38,764.787,614.823,732.188,615.887,695.264,
Second Transpose (Packing),642.693,738.413,643.449,767.485,610.984,733.781,611.845,697.949,639.334,739.04,638.535,766.95,616.972,734.325,618.02,697.401,
Second Transpose (Start Local Transpose),642.693,738.414,643.449,767.485,610.985,733.781,611.845,697.949,639.334,739.041,638.536,766.951,616.974,734.325,618.021,697.401,
Second Transpose (Start Receive),642.698,738.419,643.453,767.49,610.99,733.785,611.849,697.954,639.338,739.045,638.542,766.955,616.978,734.329,618.024,697.406,
Second Transpose (First Receive),1023.69,1672.91,1017.44,1542.03,1011.76,1024.09,1014.09,1033.6,994.692,1463.42,986.165,1597.61,1012.11,1023.5,1012.5,1033.05,
Second Transpose (Finished Receive),1023.69,1672.91,1017.44,1542.03,1011.76,1024.09,1014.09,1033.6,994.693,1463.42,986.165,1597.61,1012.11,1023.5,1012.5,1033.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),636.78,732.764,637.834,761.8,605.33,728.186,606.202,692.286,633.457,733.373,632.851,761.19,611.33,728.591,612.427,691.704,
Second Transpose (Unpacking),1023.7,1672.92,1017.45,1542.04,1011.76,1024.1,1014.12,1033.61,994.7,1463.43,986.172,1597.62,1012.12,1023.5,1012.5,1033.06,
1D FFT X-Direction,3.30065,3.13548,3.15176,3.16795,3.20133,3.06697,3.07488,3.18143,3.34239,3.10438,3.14758,3.142,3.23917,3.11346,3.16883,3.06033,
Run complete,1033.26,1682.41,1026.92,1551.5,1533.01,1668.41,1534.01,1666.5,1004.36,1472.9,995.638,1607.1,1397.69,1597.5,1397.55,1497.09,

init,606.966,612.885,591.925,583.654,617.249,605.573,584.231,598.342,617.388,600.791,601.203,589.91,609.258,615.741,584.416,589.55,
1D FFT Z-Direction,1143.69,1143.69,1148.44,1409,1049.98,1061.08,1051.49,1049.88,1382.49,1373.96,1338.74,1499.37,1032.88,1032.89,1023.24,1023.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12984,5.92902,5.96988,5.95407,5.9491,5.9306,5.88337,5.97524,6.19727,5.96136,5.96118,5.97956,5.96821,5.96505,5.91921,5.96536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),629.191,622.17,733.355,732.681,534.694,521.966,737.715,592.302,622.019,619.529,731.329,732.714,528.898,521.055,741.026,594.28,
First Transpose (Send Complete),632.478,625.278,736.513,735.83,537.821,525.135,740.803,595.488,625.316,622.609,734.455,735.82,531.952,524.14,744.111,597.367,
1D FFT Y-Direction,632.478,625.278,736.512,735.83,537.82,525.135,740.803,595.488,625.315,622.609,734.455,735.82,531.952,524.14,744.111,597.366,
Second Transpose (First Send),632.841,625.638,736.874,736.191,538.183,525.497,741.169,595.858,625.679,622.967,734.814,736.182,532.311,524.498,744.473,597.726,
Second Transpose (Packing),635.001,627.788,739.032,738.333,540.32,527.639,743.334,598.034,627.841,625.107,736.956,738.328,534.449,526.636,746.614,599.864,
Second Transpose (Start Local Transpose),635.002,627.788,739.032,738.334,540.32,527.639,743.334,598.035,627.841,625.108,736.957,738.329,534.449,526.636,746.614,599.864,
Second Transpose (Start Receive),635.005,627.793,739.037,738.339,540.324,527.644,743.34,598.039,627.846,625.112,736.961,738.332,534.454,526.64,746.618,599.868,
Second Transpose (First Receive),1134.22,1134.14,1138.96,1399.52,1040.51,1051.57,1042.02,1040.39,1373.01,1364.47,1329.26,1489.89,1023.36,1023.39,1013.78,1013.7,
Second Transpose (Finished Receive),1134.22,1134.14,1138.96,1399.52,1040.51,1051.57,1042.02,1040.39,1373.01,1364.47,1329.26,1489.89,1023.36,1023.39,1013.78,1013.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),629.19,622.169,733.354,732.681,534.693,521.965,737.714,592.301,622.018,619.528,731.328,732.714,528.897,521.055,741.026,594.279,
Second Transpose (Unpacking),1134.22,1134.16,1138.97,1399.53,1040.52,1051.6,1042.03,1040.39,1373.01,1364.48,1329.27,1489.9,1023.38,1023.4,1013.78,1013.7,
1D FFT X-Direction,3.26798,3.08915,3.13515,3.11752,3.11065,3.09752,3.03835,3.1398,3.33647,3.12332,3.12558,3.14218,3.13232,3.12796,3.08351,3.13052,
Run complete,1143.69,1143.69,1148.44,1409,1392.89,1394.85,1128.23,1392.82,1382.5,1373.96,1338.74,1499.37,1360.46,1489.65,1367.27,1359.93,

init,606.966,612.885,591.925,583.654,617.249,605.573,584.231,598.342,617.388,600.791,601.203,589.91,609.258,615.741,584.416,589.55,
1D FFT Z-Direction,969.387,969.562,971.293,978.908,994.368,1190.24,993.61,992.447,967.988,967.975,967.977,977.503,986.623,1206.88,986.8,987.176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.21163,5.95603,5.97453,6.07526,5.9507,5.94926,5.89326,6.0029,6.14549,5.96063,6.03723,5.95515,5.93286,6.02069,5.94694,5.92811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.036,509.751,549.331,645.483,575.925,700.827,490.945,566.489,515.518,512.422,544.208,643.584,580.027,700.529,482.992,567.091,
First Transpose (Send Complete),515.314,512.885,552.564,648.615,579.043,703.95,494.041,569.642,518.849,515.556,547.325,646.718,583.178,703.619,486.051,570.225,
1D FFT Y-Direction,515.314,512.883,552.564,648.614,579.042,703.95,494.041,569.641,518.849,515.556,547.325,646.718,583.178,703.618,486.05,570.225,
Second Transpose (First Send),515.678,513.247,552.924,648.982,579.407,704.319,494.4,570.003,519.214,515.916,547.689,647.081,583.538,703.985,486.408,570.586,
Second Transpose (Packing),517.841,515.404,555.06,651.141,581.556,706.483,496.536,572.145,521.371,518.059,549.855,649.224,585.679,706.15,488.54,572.727,
Second Transpose (Start Local Transpose),517.841,515.406,555.061,651.142,581.556,706.485,496.537,572.146,521.371,518.059,549.857,649.225,585.68,706.15,488.541,572.727,
Second Transpose (Start Receive),517.845,515.41,555.065,651.147,581.56,706.49,496.541,572.149,521.376,518.064,549.862,649.229,585.684,706.155,488.544,572.731,
Second Transpose (First Receive),959.918,960.073,961.806,969.425,984.903,1180.77,984.139,982.97,958.498,958.495,958.48,968.022,977.106,1197.36,977.332,977.679,
Second Transpose (Finished Receive),959.919,960.074,961.807,969.425,984.904,1180.77,984.14,982.971,958.499,958.496,958.481,968.022,977.107,1197.36,977.333,977.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.036,509.75,549.33,645.482,575.924,700.826,490.944,566.489,515.518,512.421,544.207,643.583,580.026,700.528,482.991,567.089,
Second Transpose (Unpacking),959.926,960.081,961.815,969.432,984.911,1180.78,984.146,982.977,958.507,958.504,958.489,968.029,977.114,1197.37,977.338,977.687,
1D FFT X-Direction,3.3526,3.10846,3.13894,3.2201,3.11017,3.10609,3.05868,3.16259,3.28421,3.12512,3.18059,3.11888,3.0947,3.1672,3.1097,3.08964,
Run complete,1038.2,1037.98,1170.95,1176.29,994.37,1190.24,993.612,992.449,1105.51,1104.87,995.163,1196.02,986.625,1206.88,986.802,987.178,

init,606.966,612.885,591.925,583.654,617.249,605.573,584.231,598.342,617.388,600.791,601.203,589.91,609.258,615.741,584.416,589.55,
1D FFT Z-Direction,976.09,1049.37,987.151,1516.45,938.846,942.198,940.68,951.733,1010.15,1016.06,1007.6,1081.68,938.277,942.759,939.956,952.313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12914,5.99639,5.9665,5.98153,5.97229,5.88441,5.89971,5.99551,6.2776,5.94527,5.99265,5.95087,5.9399,5.94171,5.91757,5.96675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),589.268,601.81,583.991,702.069,481.498,602.715,527.931,532.947,588.153,598.731,591.535,702.277,475.612,600.755,527.545,530.628,
First Transpose (Send Complete),592.533,604.894,587.121,705.219,484.651,605.916,531.025,536.117,591.479,601.885,594.743,705.353,478.747,603.857,530.627,533.743,
1D FFT Y-Direction,592.532,604.894,587.12,705.218,484.65,605.915,531.024,536.117,591.479,601.884,594.742,705.353,478.747,603.856,530.627,533.743,
Second Transpose (First Send),592.895,605.257,587.479,705.585,485.012,606.278,531.383,536.476,591.841,602.248,595.104,705.716,479.105,604.218,530.986,534.101,
Second Transpose (Packing),595.061,607.406,589.62,707.729,487.148,608.426,533.523,538.628,594.003,604.397,597.252,707.862,481.24,606.365,533.119,536.241,
Second Transpose (Start Local Transpose),595.061,607.407,589.621,707.73,487.148,608.427,533.524,538.628,594.003,604.398,597.253,707.863,481.24,606.365,533.119,536.241,
Second Transpose (Start Receive),595.065,607.411,589.625,707.734,487.153,608.43,533.528,538.632,594.007,604.401,597.257,707.867,481.244,606.37,533.123,536.245,
Second Transpose (First Receive),966.62,1039.87,977.675,1506.99,929.382,932.735,931.208,942.253,1000.66,1006.58,998.12,1072.2,928.768,933.262,930.484,942.824,
Second Transpose (Finished Receive),966.62,1039.88,977.676,1506.99,929.382,932.736,931.208,942.254,1000.66,1006.58,998.12,1072.2,928.768,933.263,930.485,942.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),589.268,601.809,583.99,702.068,481.497,602.714,527.93,532.946,588.152,598.73,591.534,702.276,475.612,600.755,527.544,530.627,
Second Transpose (Unpacking),966.627,1039.88,977.683,1506.99,929.389,932.743,931.215,942.26,1000.67,1006.59,998.126,1072.2,928.775,933.269,930.496,942.832,
1D FFT X-Direction,3.26887,3.15699,3.13117,3.14332,3.13382,3.04727,3.06296,3.15739,3.41849,3.10952,3.1549,3.11315,3.10316,3.10546,3.0796,3.1291,
Run complete,980.294,1049.37,987.153,1516.45,1369.72,1504.43,1504,1504.82,1010.25,1016.06,1007.6,1081.68,938.772,1068.36,1064.22,952.315,

init,606.966,612.885,591.925,583.654,617.249,605.573,584.231,598.342,617.388,600.791,601.203,589.91,609.258,615.741,584.416,589.55,
1D FFT Z-Direction,1067.12,1067.67,1076.69,1073.15,978.8,989.534,980.019,976.3,1068.51,1068.92,1078.09,1073.66,983.443,987.984,987.97,981.579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.1575,5.97646,5.98676,5.99297,5.96456,5.962,5.89207,6.07281,6.23308,5.95412,5.94554,6.02155,5.91654,5.91192,5.93532,5.91412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.556,617.642,728.671,670.867,509.84,600.508,608.52,595.02,614.024,616.56,728.873,668.909,505.722,606.683,614.978,593.597,
First Transpose (Send Complete),617.863,620.825,731.818,674.008,513.052,603.612,611.568,598.217,617.393,619.687,732.036,672.055,508.846,609.843,618.027,596.678,
1D FFT Y-Direction,617.863,620.825,731.818,674.008,513.052,603.611,611.568,598.216,617.393,619.687,732.036,672.054,508.846,609.843,618.027,596.678,
Second Transpose (First Send),618.224,621.186,732.181,674.369,513.413,603.971,611.928,598.587,617.756,620.046,732.398,672.422,509.205,610.202,618.387,597.037,
Second Transpose (Packing),620.379,623.338,734.326,676.508,515.551,606.113,614.069,600.771,619.913,622.192,734.548,674.584,511.337,612.342,620.525,599.179,
Second Transpose (Start Local Transpose),620.379,623.338,734.327,676.509,515.551,606.113,614.069,600.772,619.914,622.193,734.549,674.585,511.338,612.342,620.525,599.18,
Second Transpose (Start Receive),620.384,623.343,734.331,676.512,515.555,606.118,614.073,600.777,619.917,622.197,734.553,674.589,511.342,612.347,620.529,599.184,
Second Transpose (First Receive),1057.65,1058.17,1067.22,1063.68,969.323,980.076,970.546,966.796,1059.02,1059.44,1068.61,1064.16,973.934,978.49,978.497,972.086,
Second Transpose (Finished Receive),1057.65,1058.17,1067.22,1063.68,969.324,980.077,970.547,966.797,1059.02,1059.44,1068.61,1064.16,973.934,978.491,978.497,972.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),614.555,617.642,728.67,670.867,509.839,600.507,608.519,595.018,614.023,616.56,728.872,668.908,505.722,606.683,614.977,593.596,
Second Transpose (Unpacking),1057.65,1058.18,1067.23,1063.69,969.333,980.083,970.553,966.805,1059.03,1059.45,1068.62,1064.17,973.941,978.497,978.503,972.094,
1D FFT X-Direction,3.29531,3.13917,3.14901,3.15583,3.12718,3.12662,3.05486,3.23604,3.37557,3.1167,3.1087,3.16188,3.0786,3.07318,3.10222,3.07652,
Run complete,1067.21,1067.67,1076.7,1073.15,995.101,994.965,995.891,995.788,1068.61,1068.92,1078.09,1073.66,983.444,988,987.974,981.581,

init,606.966,612.885,591.925,583.654,617.249,605.573,584.231,598.342,617.388,600.791,601.203,589.91,609.258,615.741,584.416,589.55,
1D FFT Z-Direction,1541.41,1603.13,1542.54,1672.76,896.847,907.292,897.777,896.378,1600.81,1101.21,1335.46,1369.54,915.32,914.853,915.066,915.061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12478,7.92468,5.95102,5.93746,5.96834,5.94306,5.9122,5.94032,6.18436,5.93786,5.97953,5.93102,5.93399,5.9214,5.89828,5.93313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
