,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.491886,0.501552,0.471703,0.479356,0.472754,0.451038,0.391307,0.410885,0.444883,0.435173,0.460374,0.436635,0.446717,0.426149,0.461969,0.449833,0.459985,0.459887,0.480774,0.42,0.452977,0.438322,0.445252,0.435462,
1D FFT Y-Direction,0.491084,0.500782,0.471136,0.478712,0.472146,0.450455,0.390812,0.410253,0.444347,0.432198,0.459593,0.435984,0.443751,0.423951,0.461231,0.447633,0.459408,0.459228,0.480037,0.419285,0.452411,0.437571,0.441753,0.434766,
Second Transpose (First Send),0.553344,0.569089,0.522896,0.532923,0.530311,0.6464,0.440773,0.553755,0.537545,0.497901,0.525748,0.497436,0.519303,0.4746,0.546624,0.503431,0.513766,0.5206,0.634829,0.525944,0.502696,0.495208,0.501186,0.488855,
Second Transpose (Packing),0.558773,0.577295,0.529433,0.539528,0.536895,0.66809,0.446119,0.559028,0.54445,0.504358,0.531912,0.502826,0.524941,0.480288,0.573453,0.509523,0.524774,0.543739,0.641481,0.547658,0.509411,0.501249,0.50895,0.496015,
Second Transpose (Start Local Transpose),0.543629,0.563897,0.518815,0.525675,0.52704,0.594705,0.437503,0.550569,0.493253,0.49344,0.521569,0.493831,0.515941,0.471549,0.522743,0.499403,0.506084,0.503952,0.631261,0.473613,0.49844,0.491961,0.493934,0.482119,
Second Transpose (Start Receive),0.548802,0.571122,0.523092,0.529769,0.531707,0.600252,0.441225,0.555561,0.497591,0.499735,0.525447,0.498166,0.522153,0.477841,0.527595,0.503501,0.511235,0.508256,0.637711,0.478336,0.502191,0.496406,0.498274,0.485845,
Second Transpose (First Receive),0.706477,0.706594,0.695025,0.631863,0.629021,0.698848,0.690108,0.743068,0.563622,0.609628,0.701704,0.679221,0.669824,0.692636,0.679721,0.627128,0.757525,0.649124,0.724828,0.622887,0.570574,0.60842,0.589024,0.687816,
Second Transpose (Finished Receive),0.880141,0.834148,0.810511,0.864384,0.897222,0.787968,0.869325,0.931678,0.686254,0.798068,0.741666,0.820896,0.826336,0.796543,0.716279,0.855431,0.794792,0.820402,0.870493,0.78608,0.738218,0.744216,0.727735,0.819766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891075,0.845457,0.821682,0.874398,0.907885,0.798247,0.879337,0.941804,0.696511,0.808164,0.752298,0.831151,0.838057,0.808362,0.726643,0.865636,0.805617,0.831044,0.882497,0.796262,0.749101,0.755011,0.737449,0.831047,
1D FFT X-Direction,0.013164,0.01273,0.012926,0.012187,0.014856,0.012579,0.012349,0.012343,0.013071,0.012801,0.012576,0.012732,0.014889,0.01384,0.013653,0.01315,0.013622,0.013924,0.014964,0.014312,0.013378,0.013821,0.012321,0.012081,
Run complete,0.909702,0.861253,0.834811,0.888505,0.922307,0.930207,0.891868,0.955462,0.796777,0.822202,0.81992,0.843848,0.853729,0.822363,0.855956,0.878596,0.821749,0.870616,0.899891,0.833085,0.817865,0.769342,0.751575,0.843928,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.913172,0.914502,0.996634,0.873054,0.938559,1.02443,0.932069,0.941892,0.902552,0.939253,0.939794,0.962248,0.934357,0.951083,0.83642,0.882106,0.949105,1.00251,0.984909,0.969388,0.922899,0.856597,0.96257,0.936697,
First Transpose (First Send),0.028477,0.041223,0.015223,0.014539,0.01726,0.024283,0.022958,0.02232,0.016469,0.023154,0.02192,0.022091,0.040733,0.024595,0.023007,0.022321,0.016379,0.024653,0.025079,0.022811,0.016721,0.024293,0.045924,0.017793,
First Transpose (Packing),0.026933,0.038801,0.01444,0.013744,0.016395,0.022698,0.02166,0.021079,0.015612,0.021694,0.020567,0.020706,0.037486,0.023268,0.021625,0.020945,0.015425,0.022589,0.023307,0.021452,0.015882,0.022766,0.039765,0.016312,
First Transpose (Start Local Transpose),0.035866,0.047973,0.020124,0.019615,0.022149,0.030324,0.028683,0.027869,0.022409,0.030261,0.027748,0.02807,0.048075,0.03192,0.029238,0.028786,0.021707,0.030922,0.031127,0.028479,0.022134,0.030743,0.05407,0.023092,
First Transpose (Start Receive),0.045063,0.05747,0.024542,0.023873,0.027135,0.038278,0.035953,0.035265,0.026501,0.038374,0.035462,0.036815,0.056023,0.039664,0.036925,0.036375,0.026042,0.038594,0.039268,0.036773,0.026431,0.039229,0.062793,0.028653,
First Transpose (First Receive),0.239978,0.402285,0.340207,0.333957,0.217391,0.201528,0.215346,0.250448,0.251117,0.308537,0.207965,0.284617,0.361775,0.352158,0.342382,0.31082,0.245113,0.335778,0.351802,0.238885,0.294759,0.274581,0.262995,0.251969,
First Transpose (Finished Receive),0.428538,0.421312,0.354621,0.34886,0.355039,0.336285,0.424484,0.40685,0.34946,0.443613,0.415043,0.404899,0.409993,0.368862,0.357804,0.358817,0.391705,0.424287,0.387549,0.401727,0.350182,0.44473,0.447239,0.32246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.441402,0.431821,0.364149,0.359053,0.365223,0.346408,0.434237,0.417535,0.359384,0.454087,0.424933,0.415886,0.420712,0.379069,0.369002,0.369014,0.401668,0.435885,0.400197,0.412056,0.360258,0.455198,0.457582,0.331993,
First Transpose (Send Complete),0.518895,0.509812,0.433707,0.428548,0.434782,0.416996,0.504581,0.486085,0.426837,0.544365,0.490207,0.484811,0.493857,0.451711,0.436459,0.436002,0.46579,0.508946,0.475221,0.48088,0.428475,0.544037,0.541137,0.397891,
1D FFT Y-Direction,0.517969,0.506317,0.43041,0.42524,0.434091,0.416229,0.503794,0.485337,0.426252,0.543506,0.489433,0.483998,0.493094,0.450908,0.433555,0.435143,0.465094,0.508043,0.474268,0.480038,0.427836,0.543159,0.540185,0.397034,
Second Transpose (First Send),0.582543,0.667206,0.60459,0.545361,0.571356,0.623341,0.709793,0.690307,0.613148,0.722883,0.715576,0.618619,0.619526,0.624861,0.694935,0.570821,0.636716,0.692558,0.693006,0.684865,0.632999,0.723859,0.65566,0.637232,
Second Transpose (Packing),0.595132,0.689223,0.675749,0.595673,0.626784,0.633419,0.731512,0.722607,0.645186,0.744428,0.737658,0.629357,0.629193,0.651693,0.723523,0.581231,0.659491,0.713715,0.725986,0.70923,0.660869,0.752461,0.689286,0.660185,
Second Transpose (Start Local Transpose),0.574053,0.599734,0.480048,0.473619,0.481806,0.618658,0.603856,0.633631,0.475619,0.606491,0.615039,0.583432,0.614542,0.568438,0.525269,0.488337,0.52275,0.59302,0.684113,0.570238,0.484935,0.596127,0.608317,0.469849,
Second Transpose (Start Receive),0.578808,0.607899,0.484593,0.477643,0.48587,0.624016,0.607922,0.654956,0.483224,0.611071,0.621052,0.587648,0.620217,0.573724,0.53027,0.492383,0.542811,0.597661,0.690284,0.575026,0.504958,0.60065,0.612402,0.473685,
Second Transpose (First Receive),0.719002,0.746668,0.690076,0.771098,0.823842,0.761733,0.692629,0.751049,0.775325,0.710472,0.757769,0.778352,0.753124,0.736331,0.639541,0.777994,0.843385,0.718663,0.822315,0.783488,0.818891,0.697301,0.710783,0.769511,
Second Transpose (Finished Receive),0.881875,0.881014,0.973974,0.851268,0.912925,0.999794,0.90742,0.918836,0.878319,0.913847,0.915875,0.939043,0.908078,0.925139,0.812103,0.858101,0.924092,0.976975,0.956488,0.946278,0.898748,0.829343,0.938101,0.912933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892627,0.891537,0.984242,0.861139,0.92403,1.01002,0.918711,0.928309,0.888605,0.925213,0.925884,0.948909,0.918766,0.936469,0.822417,0.868622,0.935608,0.988023,0.968483,0.956215,0.909881,0.841118,0.94795,0.923674,
1D FFT X-Direction,0.026231,0.038083,0.014044,0.013285,0.015912,0.021958,0.02096,0.020398,0.015102,0.020972,0.020006,0.020153,0.03672,0.022602,0.021001,0.020342,0.015002,0.021727,0.022635,0.020708,0.015378,0.021967,0.039096,0.01585,
Run complete,0.914492,0.970014,0.997707,0.874404,0.93977,1.02571,0.934531,0.998874,0.903526,0.943555,0.942554,0.963419,0.935573,0.952373,0.926186,0.883278,0.950093,1.00469,0.98806,0.972253,0.924007,0.943801,0.96368,0.937913,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.939782,1.03843,0.888575,0.921349,0.904031,0.960979,0.926585,0.93235,0.852931,0.893586,0.938152,0.976646,0.859257,0.849745,0.890894,0.814159,0.814783,0.940499,0.858379,0.928644,0.878855,0.902522,0.857477,0.865551,
First Transpose (First Send),0.024698,0.015168,0.013586,0.01396,0.015662,0.014726,0.01367,0.014982,0.014448,0.014978,0.015332,0.014246,0.016005,0.015821,0.014658,0.014423,0.015723,0.015709,0.017107,0.014853,0.015764,0.016682,0.014391,0.013892,
First Transpose (Packing),0.023249,0.014199,0.012785,0.013153,0.014863,0.013711,0.012883,0.014194,0.01369,0.013881,0.014449,0.013339,0.01514,0.014939,0.013802,0.013548,0.014934,0.014856,0.016016,0.013984,0.014953,0.015742,0.01342,0.013131,
First Transpose (Start Local Transpose),0.031974,0.020992,0.018499,0.01893,0.020388,0.019777,0.0189,0.019866,0.019626,0.020118,0.020466,0.019481,0.021035,0.02046,0.020132,0.019768,0.021065,0.020746,0.022492,0.020137,0.021044,0.022006,0.019121,0.018833,
First Transpose (Start Receive),0.039802,0.025262,0.023323,0.023007,0.02497,0.023916,0.023386,0.023847,0.023353,0.024157,0.025405,0.023689,0.025241,0.024608,0.02456,0.026671,0.025393,0.025075,0.028053,0.024781,0.02539,0.026852,0.023264,0.022906,
First Transpose (First Receive),0.332368,0.340028,0.173298,0.229142,0.269083,0.203992,0.292231,0.262105,0.347471,0.361878,0.296672,0.367727,0.362745,0.357282,0.348997,0.256367,0.324129,0.249573,0.271023,0.171344,0.292441,0.184319,0.37974,0.298451,
First Transpose (Finished Receive),0.513799,0.409475,0.407154,0.391101,0.364946,0.401428,0.391212,0.400388,0.389612,0.376411,0.389367,0.382005,0.376059,0.37036,0.363266,0.413111,0.3697,0.35528,0.384606,0.408853,0.388454,0.408894,0.394184,0.366477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.539516,0.420117,0.41746,0.401598,0.377066,0.411045,0.401862,0.410014,0.400102,0.38672,0.399811,0.391697,0.386909,0.381418,0.373701,0.422636,0.380679,0.365702,0.396521,0.417924,0.399107,0.418939,0.403921,0.377064,
First Transpose (Send Complete),0.615224,0.488811,0.478688,0.466017,0.448184,0.475342,0.461654,0.472818,0.46601,0.44613,0.459202,0.455831,0.491042,0.449697,0.438884,0.491064,0.443667,0.429488,0.467396,0.480276,0.469116,0.485769,0.462188,0.437338,
1D FFT Y-Direction,0.614324,0.488013,0.478113,0.465364,0.446081,0.474704,0.461056,0.47213,0.464062,0.445527,0.458482,0.452731,0.456148,0.447049,0.435598,0.490407,0.443165,0.428835,0.466577,0.4796,0.467092,0.485053,0.461587,0.436722,
Second Transpose (First Send),0.681814,0.606243,0.592855,0.647335,0.553517,0.688986,0.617176,0.668393,0.636011,0.622446,0.59339,0.591609,0.563363,0.542456,0.658408,0.65786,0.612195,0.492868,0.627281,0.610455,0.646038,0.56971,0.553896,0.631986,
Second Transpose (Packing),0.691898,0.632933,0.62301,0.670918,0.605803,0.696399,0.637399,0.674883,0.681566,0.64069,0.627675,0.618072,0.569297,0.554867,0.693444,0.677123,0.639664,0.61422,0.636066,0.619047,0.674352,0.589734,0.664518,0.655352,
Second Transpose (Start Local Transpose),0.667179,0.552941,0.526111,0.517085,0.493188,0.685361,0.518628,0.664046,0.537093,0.519414,0.535714,0.533299,0.559785,0.510396,0.50327,0.541228,0.489523,0.473498,0.623132,0.605836,0.521744,0.531053,0.524318,0.497462,
Second Transpose (Start Receive),0.676355,0.558044,0.529956,0.52118,0.497348,0.691276,0.522531,0.66909,0.540933,0.523932,0.540394,0.537415,0.565567,0.514785,0.508214,0.545166,0.493533,0.478074,0.629387,0.610995,0.525877,0.535742,0.528271,0.501255,
Second Transpose (First Receive),0.757499,0.764658,0.71058,0.661337,0.790723,0.879581,0.668664,0.766361,0.697427,0.712476,0.821906,0.747293,0.684421,0.763284,0.658924,0.605061,0.707402,0.796477,0.719195,0.729628,0.684979,0.7888,0.714259,0.631329,
Second Transpose (Finished Receive),0.915123,1.01498,0.865069,0.898905,0.879086,0.937551,0.904045,0.909744,0.829995,0.870324,0.91439,0.942171,0.835319,0.826098,0.86889,0.791679,0.791398,0.917062,0.832657,0.906653,0.852773,0.878846,0.833443,0.843993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.925874,1.02554,0.876451,0.908973,0.890014,0.947511,0.914045,0.919666,0.840013,0.880771,0.925319,0.95231,0.845639,0.83645,0.87871,0.80232,0.802117,0.927649,0.843968,0.916607,0.863624,0.889198,0.844281,0.853722,
1D FFT X-Direction,0.022546,0.013715,0.012317,0.012799,0.014422,0.013167,0.012489,0.013721,0.01331,0.013403,0.013998,0.012928,0.014725,0.014512,0.013301,0.013025,0.014406,0.014439,0.01541,0.013501,0.014478,0.015168,0.013025,0.012713,
Run complete,1.09656,1.03952,0.889698,0.922327,0.906886,0.964913,0.93892,0.93527,0.939825,0.895988,0.939343,0.9776,0.860374,0.850793,0.892139,0.868298,0.90348,0.941433,0.917494,0.929737,0.881882,0.903508,0.879614,0.867687,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,0.865238,0.952557,0.883961,1.005,0.946491,0.999252,1.07354,0.989522,0.911087,0.993771,0.919035,1.02297,0.991486,0.979045,0.999374,1.05405,0.95773,0.940844,1.04823,1.01876,0.919335,0.889925,1.0067,1.03067,
First Transpose (First Send),0.023418,0.014401,0.013233,0.013288,0.015089,0.014104,0.013634,0.01406,0.014488,0.014284,0.013782,0.013965,0.0153,0.015935,0.014168,0.013852,0.01606,0.015127,0.016953,0.014171,0.015216,0.016933,0.013916,0.014311,
First Transpose (Packing),0.022046,0.013465,0.012487,0.012468,0.01428,0.013209,0.012872,0.013327,0.013717,0.013417,0.012871,0.013257,0.014424,0.015086,0.013248,0.013085,0.014808,0.014223,0.015906,0.013327,0.01437,0.015711,0.012779,0.013611,
First Transpose (Start Local Transpose),0.030187,0.020378,0.017998,0.018419,0.019538,0.019055,0.018221,0.018748,0.019693,0.019824,0.018756,0.019121,0.020517,0.020781,0.019697,0.018863,0.021279,0.020411,0.022281,0.019033,0.020023,0.023316,0.01862,0.018851,
First Transpose (Start Receive),0.037926,0.024657,0.02232,0.022191,0.023478,0.023024,0.022317,0.022769,0.023607,0.02382,0.022845,0.023025,0.024339,0.02469,0.024217,0.022716,0.025306,0.024844,0.028024,0.023804,0.02458,0.029115,0.023335,0.023457,
First Transpose (First Receive),0.45602,0.193333,0.187802,0.201604,0.362251,0.227164,0.160174,0.316329,0.519408,0.357767,0.398877,0.389175,0.438516,0.479055,0.462614,0.472295,0.254956,0.442608,0.468618,0.461611,0.154554,0.196481,0.414154,0.205309,
First Transpose (Finished Receive),0.492638,0.490421,0.507996,0.500211,0.447614,0.44838,0.451445,0.429027,0.553042,0.447609,0.414586,0.436629,0.502623,0.49471,0.48028,0.487639,0.421403,0.478224,0.504236,0.494139,0.566753,0.419282,0.491284,0.453914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.503171,0.500924,0.518273,0.511176,0.458008,0.457758,0.461732,0.439127,0.562945,0.458698,0.425136,0.446082,0.514191,0.505908,0.490492,0.498338,0.433138,0.489703,0.515672,0.504675,0.576932,0.429774,0.501625,0.466322,
First Transpose (Send Complete),0.581539,0.567125,0.578626,0.572469,0.532279,0.524118,0.519927,0.499696,0.636972,0.525805,0.48901,0.514695,0.588391,0.574695,0.555084,0.562863,0.502181,0.558205,0.586715,0.572615,0.646292,0.49798,0.563717,0.535062,
1D FFT Y-Direction,0.578861,0.566001,0.577971,0.57179,0.531464,0.523386,0.519339,0.498992,0.636254,0.525004,0.488163,0.51385,0.587707,0.572566,0.55425,0.560658,0.501505,0.557515,0.585784,0.571757,0.645541,0.497048,0.563026,0.534057,
Second Transpose (First Send),0.660918,0.624685,0.664759,0.652076,0.654695,0.726432,0.67634,0.698181,0.723833,0.619447,0.579838,0.5743,0.72432,0.744106,0.699892,0.725149,0.646665,0.683356,0.781915,0.681787,0.732053,0.598235,0.678689,0.682366,
Second Transpose (Packing),0.670928,0.630214,0.673652,0.67182,0.699777,0.735679,0.697444,0.703196,0.756255,0.642196,0.589029,0.602513,0.733611,0.763765,0.734772,0.750894,0.66504,0.712839,0.787141,0.703297,0.760416,0.6401,0.698518,0.70191,
Second Transpose (Start Local Transpose),0.643699,0.621484,0.649245,0.631307,0.590638,0.719183,0.58711,0.694726,0.702204,0.575301,0.553915,0.56301,0.661728,0.63403,0.620345,0.607708,0.548013,0.607265,0.778735,0.643934,0.697893,0.542562,0.61546,0.588294,
Second Transpose (Start Receive),0.648558,0.628391,0.65339,0.635535,0.594509,0.724524,0.590995,0.699709,0.706864,0.580125,0.567215,0.567195,0.666999,0.638496,0.626674,0.611982,0.551959,0.611813,0.784674,0.66112,0.701582,0.546855,0.619434,0.591966,
Second Transpose (First Receive),0.775453,0.842142,0.770189,0.771483,0.831087,0.821764,0.783437,0.854592,0.775951,0.674272,0.786253,0.686637,0.835028,0.803291,0.911478,0.804628,0.847473,0.723589,0.909658,0.754938,0.773665,0.777533,0.678758,0.720608,
Second Transpose (Finished Receive),0.840763,0.928999,0.860938,0.983529,0.921048,0.976624,1.05132,0.966427,0.88791,0.970376,0.89539,1.00062,0.966238,0.954659,0.976538,1.03193,0.932981,0.916256,1.02182,0.994676,0.895587,0.864671,0.974524,1.00794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.85063,0.939516,0.871417,0.993441,0.931492,0.986883,1.06132,0.977001,0.898158,0.980969,0.906285,1.01051,0.976848,0.965926,0.986383,1.04178,0.943784,0.927169,1.03359,1.00558,0.905902,0.876603,0.992467,1.0181,
1D FFT X-Direction,0.021322,0.013052,0.012111,0.012176,0.013872,0.012762,0.012518,0.012868,0.013365,0.013054,0.012462,0.012932,0.014035,0.014653,0.012773,0.012669,0.014341,0.01384,0.015461,0.012891,0.013975,0.01503,0.012376,0.013258,
Run complete,0.980692,0.953588,0.939957,1.00605,0.948531,1.05529,1.07462,0.990527,1.00035,0.994844,0.920363,1.02398,0.994245,1.03424,1.00056,1.0551,0.959915,0.987516,1.05142,1.02517,1.00658,0.891102,1.00779,1.03189,

init,672.009,665.336,637.741,650.545,665.949,663.907,635.705,643.382,676.637,674.363,645.936,660.737,668.6,662.155,644.007,636.842,679.381,678.977,660.297,649.378,670.636,670.788,652.342,641.647,
1D FFT Z-Direction,1.4434,1.39702,1.41045,1.41033,1.41127,1.39744,1.31194,1.35973,1.09116,1.23045,1.15089,1.13924,1.31475,1.25026,1.25508,1.34157,1.34455,1.306,1.43805,1.33247,1.28873,1.37091,1.40822,1.43113,
First Transpose (First Send),0.023992,0.014828,0.014249,0.01356,0.015332,0.014773,0.013324,0.014342,0.014508,0.015039,0.014228,0.01376,0.015694,0.015362,0.014823,0.013769,0.016312,0.01571,0.016579,0.013957,0.016228,0.016807,0.014152,0.014781,
First Transpose (Packing),0.022466,0.013982,0.013433,0.012747,0.014566,0.013933,0.012618,0.013463,0.013805,0.014118,0.013354,0.012932,0.014826,0.014469,0.0139,0.012952,0.015438,0.014853,0.015555,0.013059,0.015392,0.015869,0.013187,0.013683,
First Transpose (Start Local Transpose),0.030703,0.020132,0.019301,0.018893,0.020069,0.020156,0.018512,0.018779,0.020068,0.02062,0.019601,0.01959,0.020969,0.020676,0.020364,0.019288,0.021799,0.021421,0.022402,0.019576,0.021558,0.022037,0.019318,0.02061,
First Transpose (Start Receive),0.038429,0.024462,0.023149,0.022659,0.023751,0.023917,0.022694,0.022644,0.024041,0.025034,0.023971,0.023369,0.024987,0.024481,0.024381,0.023253,0.025893,0.025749,0.027617,0.023982,0.025509,0.026206,0.023645,0.024564,
First Transpose (First Receive),0.347311,0.329705,0.468485,0.40561,0.620177,0.477819,0.573796,0.488482,0.189642,0.115584,0.718136,0.1,0.609446,0.099093,0.627243,0.104984,0.521035,0.352107,0.463626,0.411076,0.724182,0.761641,0.711934,0.666101,
First Transpose (Finished Receive),0.96685,0.802586,0.871832,0.816117,0.977778,0.722346,0.651627,0.819126,0.483455,0.72403,0.738078,0.561452,0.624415,0.712488,0.643734,0.578256,0.957669,0.718895,0.875292,0.493429,0.968172,0.796193,0.729572,0.820878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.977672,0.812908,0.882246,0.82619,0.988137,0.732721,0.66289,0.829468,0.493373,0.734443,0.748347,0.571731,0.63622,0.724224,0.653773,0.588594,0.968596,0.729461,0.886535,0.503331,0.979168,0.806663,0.739494,0.830318,
First Transpose (Send Complete),1.05588,0.888278,0.952644,0.901263,1.06578,0.803152,0.729256,0.895481,0.574681,0.805833,0.823166,0.76779,0.953685,0.804926,0.846359,0.793987,1.04681,0.797063,0.960952,0.574543,1.05837,0.879802,0.810622,0.900788,
1D FFT Y-Direction,1.05487,0.88733,0.951859,0.900497,1.06513,0.802442,0.728509,0.894627,0.573853,0.804992,0.822313,0.63955,0.709914,0.802574,0.720362,0.653042,1.04603,0.796282,0.960074,0.573625,1.05743,0.878938,0.809856,0.900014,
Second Transpose (First Send),1.11914,1.10386,1.10206,1.10123,1.12999,0.974785,0.853262,1.01806,0.659806,0.861668,0.927871,0.879256,1.04528,0.947151,1.04695,0.947027,1.17649,0.9012,1.08462,0.670404,1.20867,0.939339,0.895971,1.0599,
Second Transpose (Packing),1.12452,1.10968,1.10897,1.1089,1.13604,0.981057,0.883711,1.02356,0.691026,0.878342,0.942866,0.921887,1.05132,0.971103,1.06736,0.991204,1.20273,0.995913,1.08983,0.686258,1.23682,0.946398,0.907123,1.08754,
Second Transpose (Start Local Transpose),1.11598,1.10241,1.09813,1.09638,1.12601,0.971545,0.84367,1.0144,0.644149,0.855359,0.902032,0.82314,1.0348,0.881957,0.901292,0.875299,1.11505,0.851862,1.08181,0.635205,1.12526,0.934193,0.86152,0.946395,
Second Transpose (Start Receive),1.12055,1.1111,1.10234,1.10085,1.13058,0.977028,0.847835,1.01944,0.649016,0.860656,0.908195,0.827273,1.04001,0.886616,0.905458,0.879356,1.11951,0.856244,1.08831,0.640617,1.12949,0.93874,0.865569,0.95005,
Second Transpose (First Receive),1.31052,1.28272,1.26398,1.29264,1.22865,1.0411,1.10427,1.10664,0.983991,0.970346,0.97844,0.880311,1.14097,1.13976,1.02559,1.06241,1.1604,0.892624,1.1418,1.05234,1.17927,1.02774,1.08718,1.01355,
Second Transpose (Finished Receive),1.41766,1.37102,1.38748,1.38638,1.38651,1.37256,1.28879,1.33667,1.06573,1.20731,1.12793,1.1149,1.28925,1.22577,1.2291,1.31652,1.3198,1.28,1.41125,1.31055,1.26328,1.34557,1.3793,1.40726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
