,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,32.0642,31.3869,32.1862,31.947,31.6926,31.4517,31.5841,31.5361,32.0581,31.7091,32.0692,31.5541,32.0775,31.9207,32.1965,31.52,31.5014,31.432,31.9922,31.8552,31.5974,31.5898,31.9519,31.5738,
Second Transpose (First Send),32.1402,31.508,32.26,32.0226,31.8179,31.5284,31.951,31.683,32.1324,31.7846,32.1406,31.6264,32.1523,31.9948,32.2739,31.5933,31.5759,31.5065,32.0655,31.9293,31.672,31.6642,32.0241,31.6457,
Second Transpose (Packing),32.2861,31.6519,32.4021,32.1646,31.9635,31.6738,32.0957,31.83,32.2743,31.9271,32.2854,31.7674,32.2966,32.1377,32.4183,31.7366,31.7188,31.649,32.2074,32.0705,31.8149,31.8059,32.1658,31.7877,
Second Transpose (Start Local Transpose),32.287,31.6527,32.4031,32.1651,31.9643,31.6747,32.0967,31.831,32.2748,31.928,32.2859,31.7682,32.2974,32.1384,32.4188,31.7373,31.7193,31.6497,32.2083,32.0711,31.8156,31.8065,32.1666,31.788,
Second Transpose (Start Receive),32.2916,31.6577,32.4106,32.1694,31.9699,31.6809,32.1012,31.8358,32.2796,31.9327,32.2899,31.7722,32.3029,32.1428,32.4241,31.7411,31.7241,31.6541,32.2127,32.0752,31.8203,31.8114,32.171,31.792,
Second Transpose (First Receive),57.1633,57.065,57.2688,57.1761,56.4234,56.4961,56.785,57.3415,56.3356,56.0401,56.8831,56.2625,58.0566,58.6055,57.9234,57.9732,56.6706,56.7289,57.3286,56.9045,56.9162,57.0193,57.3565,56.6781,
Second Transpose (Finished Receive),57.1635,57.0653,57.2691,57.1764,56.4237,56.4965,56.7853,57.3418,56.3358,56.0404,56.8835,56.2628,58.0569,58.6059,57.9239,57.9736,56.671,56.7292,57.3289,56.9049,56.9166,57.0197,57.3569,56.6785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1666,57.0679,57.2713,57.1788,56.4261,56.4989,56.7876,57.344,56.3383,56.043,56.8857,56.2649,58.0596,58.6084,57.9267,57.976,56.6736,56.7315,57.3312,56.9072,56.9189,57.0219,57.3591,56.6809,
1D FFT X-Direction,0.280264,0.274484,0.260929,0.257462,0.283333,0.259993,0.268811,0.266647,0.283138,0.271385,0.269034,0.264226,0.289083,0.265671,0.266218,0.270207,0.295954,0.26672,0.275365,0.266279,0.284564,0.266293,0.264017,0.265711,
Run complete,57.711,57.5774,57.7791,57.6782,56.9359,57.005,57.3407,57.85,56.8845,56.5613,57.408,56.7878,58.6055,59.1263,58.4513,58.4985,57.22,57.2503,57.8539,57.4273,57.4646,57.5428,57.8778,57.1997,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,57.2683,57.1252,57.2273,57.8018,57.4524,57.3443,58.0698,58.0728,57.2647,57.8119,57.1254,57.0755,58.047,58.0306,58.6086,58.5928,57.7812,57.5875,58.343,58.3441,58.018,58.568,57.7783,57.7659,
First Transpose (First Send),0.497678,0.430318,0.480221,0.453105,0.63031,0.589058,0.634107,0.677958,0.5394,0.596183,0.522046,0.519091,0.495916,0.524957,0.586595,0.505704,0.453767,0.476289,0.648592,0.451911,0.470067,0.486808,0.50987,0.425856,
First Transpose (Packing),0.658887,0.554955,0.559347,0.719194,0.675884,0.708653,0.688693,0.694825,0.605042,0.632136,0.559476,0.590587,0.593374,0.617645,0.631424,0.630158,0.607757,0.606456,0.692567,0.56328,0.664309,0.631541,0.547879,0.654239,
First Transpose (Start Local Transpose),0.387016,0.345226,0.365827,0.534858,0.467684,0.508843,0.491236,0.489458,0.36943,0.385537,0.416323,0.416603,0.387028,0.385805,0.469987,0.398799,0.388845,0.384287,0.394406,0.39521,0.392069,0.420269,0.359902,0.35982,
First Transpose (Start Receive),0.392525,0.350322,0.372618,0.543037,0.472529,0.516361,0.49649,0.494198,0.38904,0.3911,0.421233,0.421939,0.391532,0.390467,0.591789,0.403368,0.39292,0.388994,0.398643,0.399301,0.398665,0.426994,0.363723,0.364267,
First Transpose (First Receive),31.8846,31.6427,31.4397,31.2511,31.1515,31.0746,30.801,31.3305,31.7887,31.6317,31.54,31.6456,31.8234,31.7265,31.2672,31.6655,31.762,31.6074,31.5335,31.2977,31.633,31.4562,31.3831,31.5261,
First Transpose (Finished Receive),31.8851,31.6433,31.4402,31.2517,31.152,31.075,30.8015,31.3309,31.7892,31.6321,31.5405,31.6461,31.824,31.7271,31.2678,31.666,31.7625,31.6078,31.5341,31.2982,31.6336,31.4566,31.3837,31.5266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8915,31.6492,31.4462,31.2583,31.2274,31.1041,30.8144,31.339,31.7944,31.6375,31.5455,31.6512,31.8313,31.7339,31.274,31.6713,31.7684,31.6137,31.5396,31.3034,31.6404,31.4629,31.3894,31.5323,
First Transpose (Send Complete),32.1888,31.9263,31.7183,31.6121,31.8353,31.6584,31.5051,31.619,32.0952,31.9152,31.8292,31.9307,32.1275,32.0121,31.5559,31.9517,32.0732,31.8952,31.8211,31.5789,31.9368,31.7396,31.6637,31.8108,
1D FFT Y-Direction,32.1862,31.9242,31.7163,31.5312,31.5057,31.381,31.0917,31.6167,32.0937,31.913,31.8272,31.929,32.1255,32.0099,31.5539,31.9499,32.0712,31.8927,31.8193,31.5772,31.9349,31.7377,31.6619,31.809,
Second Transpose (First Send),32.2672,31.999,31.79,31.6839,31.9077,31.7317,31.5773,31.6914,32.1658,31.987,31.8993,32.0008,32.1996,32.0843,31.6332,32.0221,32.145,31.9671,31.8925,31.6513,32.0088,31.8113,31.735,31.8817,
Second Transpose (Packing),32.4137,32.1429,31.9319,31.8258,32.0532,31.8756,31.7197,31.8336,32.3109,32.1284,32.0397,32.1411,32.3457,32.2271,31.7776,32.1621,32.2891,32.1093,32.0317,31.7934,32.1508,31.9524,31.8752,32.0211,
Second Transpose (Start Local Transpose),32.4145,32.1438,31.9327,31.8262,32.0538,31.8767,31.7202,31.8345,32.3118,32.1294,32.0402,32.1417,32.3463,32.228,31.7782,32.1632,32.2896,32.11,32.0321,31.7945,32.1519,31.9537,31.8758,32.0217,
Second Transpose (Start Receive),32.4194,32.1487,31.9365,31.8309,32.0583,31.8807,31.7243,31.839,32.3158,32.1335,32.0439,32.1463,32.3507,32.2321,31.7825,32.1667,32.2944,32.1141,32.0361,31.7983,32.1556,31.9575,31.8796,32.0263,
Second Transpose (First Receive),56.7598,56.6064,56.7202,57.2988,56.9428,56.8366,57.562,57.5621,56.7419,57.2911,56.6014,56.5527,57.5254,57.51,58.0848,58.0711,57.2632,57.065,57.8134,57.8238,57.4963,58.0486,57.2577,57.2482,
Second Transpose (Finished Receive),56.7602,56.6068,56.7205,57.2991,56.9431,56.837,57.5623,57.5624,56.7423,57.2913,56.6018,56.553,57.5258,57.5104,58.0851,58.0715,57.2636,57.0654,57.8137,57.824,57.4967,58.0489,57.2581,57.2486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7626,56.6093,56.7227,57.3015,56.9455,56.8399,57.5647,57.5646,56.7447,57.2936,56.604,56.5554,57.5281,57.5127,58.0875,58.0738,57.2659,57.0682,57.816,57.8261,57.499,58.0514,57.2604,57.2508,
1D FFT X-Direction,0.290877,0.270787,0.265612,0.264803,0.279538,0.275465,0.273369,0.277458,0.28969,0.277339,0.277237,0.278389,0.285556,0.279594,0.281486,0.280508,0.290551,0.277106,0.276676,0.274118,0.290774,0.286839,0.271726,0.271938,
Run complete,57.296,57.127,57.2291,57.8024,57.5658,57.346,58.0705,58.0734,57.2921,57.8126,57.126,57.0762,58.0872,58.0313,58.6094,58.5934,57.8214,57.5901,58.3436,58.3447,58.0457,58.5686,57.7788,57.7665,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,61.8647,59.8363,60.1383,61.2488,59.6756,61.6257,59.5968,60.9925,58.2572,58.8396,57.9899,58.2667,62.2256,62.1255,61.9633,62.2827,61.0574,59.9251,61.6931,60.7886,63.3754,59.5408,63.9495,59.703,
First Transpose (First Send),0.415515,0.392815,0.509167,0.441197,0.515706,0.53263,0.532118,0.529303,0.431003,0.525424,0.625003,0.504976,0.586178,0.666352,0.614875,0.685437,0.470199,0.497506,0.614722,0.424499,0.480946,0.49803,0.498501,0.51245,
First Transpose (Packing),0.569437,0.556974,0.591962,0.543105,0.5719,0.597513,0.585984,0.621388,0.582979,0.657088,0.646589,0.61432,0.664916,0.711978,0.776896,0.699578,0.595823,0.605651,0.647022,0.546817,0.594091,0.542222,0.567565,0.586741,
First Transpose (Start Local Transpose),0.356909,0.346755,0.366887,0.429707,0.388536,0.427012,0.396839,0.396273,0.355422,0.355276,0.383879,0.381095,0.465635,0.477503,0.580071,0.500332,0.389086,0.375574,0.37555,0.378029,0.440287,0.36597,0.365074,0.371397,
First Transpose (Start Receive),0.36077,0.350259,0.372562,0.436399,0.392233,0.432804,0.400383,0.400425,0.375301,0.375038,0.387234,0.384514,0.469183,0.48142,0.584608,0.503635,0.393182,0.391448,0.380351,0.381819,0.446206,0.370087,0.380729,0.375472,
First Transpose (First Receive),31.8364,31.6743,31.388,33.3355,31.4552,31.7495,31.2537,33.4669,31.4814,31.6597,31.1294,33.452,31.5078,31.2845,30.6412,33.3815,31.4984,31.6924,31.2027,33.3906,31.8331,31.7116,34.5333,30.0641,
First Transpose (Finished Receive),31.8371,31.6749,31.3885,33.3361,31.4558,31.7499,31.2541,33.4674,31.4819,31.66,31.1303,33.4527,31.5084,31.2851,30.6419,33.3819,31.4988,31.6929,31.2034,33.3911,31.8336,31.7121,34.5344,30.0654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8435,31.6807,31.3946,33.342,31.4745,31.7566,31.2605,33.4738,31.4882,31.6656,31.1362,33.4587,31.5158,31.2966,30.6697,33.3884,31.5043,31.6991,31.2095,33.3968,31.8399,31.718,34.5584,30.0885,
First Transpose (Send Complete),32.1297,31.9671,31.6655,33.6167,31.8028,32.0344,31.535,33.7559,31.7957,31.9423,31.4171,33.7391,31.8184,31.6834,31.3631,33.6693,31.8014,31.9786,31.4961,33.679,32.1441,32.0028,34.8752,33.4238,
1D FFT Y-Direction,32.1275,31.9653,31.6628,33.6146,31.7555,32.0324,31.5332,33.7538,31.7934,31.9405,31.4155,33.7367,31.8164,31.5712,30.9534,33.6676,31.799,31.9767,31.494,33.6772,32.1421,32.0008,34.8663,30.3882,
Second Transpose (First Send),32.2029,32.0405,31.738,33.6902,31.8748,32.1077,31.6067,33.8326,31.8678,32.0146,31.4892,33.8119,31.89,31.7556,31.4371,33.7425,31.8727,32.0519,31.5687,33.7511,32.2158,32.0739,34.965,33.5066,
Second Transpose (Packing),32.3472,32.1832,31.8803,33.8341,32.0192,32.263,31.7488,33.9771,32.01,32.157,31.629,33.9545,32.0325,31.8962,31.5806,33.8826,32.0161,32.195,31.71,33.8937,32.3582,32.2141,35.1174,33.6538,
Second Transpose (Start Local Transpose),32.3481,32.1842,31.8811,33.8345,32.0197,32.264,31.7498,33.9776,32.0105,32.1583,31.6297,33.955,32.0333,31.8965,31.5815,33.8834,32.0167,32.1956,31.7108,33.8948,32.3589,32.2151,35.1196,33.6554,
Second Transpose (Start Receive),32.3531,32.1885,31.8856,33.8391,32.0239,32.268,31.7546,33.9815,32.0153,32.1621,31.6336,33.9598,32.0375,31.9006,31.5866,33.8873,32.0209,32.1994,31.7151,33.8985,32.3629,32.2191,35.126,33.6616,
Second Transpose (First Receive),61.3058,59.3218,59.6305,60.7448,59.1634,61.0564,59.088,60.4863,57.7365,58.3203,57.4659,57.7451,61.7056,61.6041,61.4385,61.7025,60.4775,59.4031,61.1053,60.268,62.795,59.02,63.4074,59.1684,
Second Transpose (Finished Receive),61.3063,59.3222,59.6308,60.7451,59.1639,61.0569,59.0883,60.4865,57.7368,58.3207,57.4663,57.7455,61.706,61.6045,61.4389,61.7052,60.4787,59.4035,61.1065,60.2683,62.7963,59.0204,63.4079,59.1688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3277,59.3246,59.6331,60.7476,59.1663,61.0804,59.0909,60.4886,57.7395,58.3236,57.4685,57.7478,61.7086,61.607,61.4415,61.7277,60.503,59.4061,61.1292,60.2707,62.8218,59.0227,63.4103,59.1712,
1D FFT X-Direction,0.283551,0.264936,0.260478,0.262777,0.282057,0.265731,0.26817,0.267804,0.289443,0.267099,0.267984,0.269634,0.290169,0.269522,0.262019,0.268797,0.285779,0.267267,0.26734,0.269483,0.293821,0.269275,0.262541,0.268722,
Run complete,61.8665,59.838,60.139,61.3023,59.6773,61.6298,59.5986,61.045,58.2589,58.8404,57.9905,58.319,62.228,62.1262,61.9642,62.2911,61.0885,59.9258,61.6969,60.7905,63.4089,59.5414,63.9501,59.7048,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,60.7384,60.5216,60.6168,60.747,58.7175,58.6692,59.3417,59.3379,56.9603,56.8125,56.8659,57.5195,58.0314,58.5999,58.6557,58.6637,59.5514,60.2674,58.9236,59.4949,58.999,58.9607,58.8268,59.5496,
First Transpose (First Send),0.580114,0.513736,0.469836,0.46451,0.513795,0.513464,0.500763,0.518633,0.528502,0.487201,0.517398,0.498554,0.510758,0.528176,0.501806,0.604639,0.543663,0.456876,0.659281,0.434706,0.593756,0.4818,0.554782,0.51416,
First Transpose (Packing),0.619416,0.560143,0.621948,0.692543,0.565191,0.66154,0.546638,0.564142,0.597324,0.600632,0.555735,0.550192,0.5643,0.586271,0.65804,0.676424,0.655238,0.580807,0.70267,0.581011,0.651093,0.535835,0.597735,0.584088,
First Transpose (Start Local Transpose),0.454762,0.360986,0.430835,0.533491,0.371388,0.492231,0.370856,0.370567,0.360142,0.344653,0.392201,0.391652,0.37468,0.334594,0.524645,0.442347,0.470033,0.334162,0.45942,0.364226,0.521597,0.336654,0.397345,0.400241,
First Transpose (Start Receive),0.463298,0.364758,0.437305,0.540829,0.379753,0.5028,0.374186,0.374313,0.363448,0.349044,0.395691,0.395001,0.378433,0.33817,0.529532,0.44824,0.47663,0.339118,0.46501,0.369026,0.535305,0.356907,0.401791,0.414125,
First Transpose (First Receive),31.6332,31.0631,31.6034,31.9188,32.1046,31.0618,31.5857,31.4122,32.0538,31.1645,31.2379,31.8725,32.1243,31.5027,31.3595,31.1594,32.0944,31.0834,31.5286,31.8192,32.0525,31.1276,31.1403,31.8505,
First Transpose (Finished Receive),31.6338,31.0637,31.6038,31.9192,32.105,31.0624,31.5862,31.4129,32.0542,31.165,31.2386,31.8729,32.1249,31.5032,31.3601,31.1598,32.0949,31.0839,31.5292,31.8197,32.0531,31.1282,31.1409,31.8508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.672,31.0705,31.61,31.9255,32.1119,31.0692,31.5918,31.4691,32.0591,31.1722,31.2444,31.8784,32.1315,31.5105,31.3663,31.1651,32.1022,31.0905,31.5353,31.8257,32.06,31.1345,31.1475,31.8568,
First Transpose (Send Complete),32.0776,31.3546,31.8881,32.1941,32.4143,31.4594,31.8701,31.8516,32.3695,31.4532,31.5221,32.1574,32.4349,31.7986,31.648,31.4392,32.4047,31.3726,31.8236,32.1092,32.3639,31.4141,31.5508,32.1381,
1D FFT Y-Direction,31.9591,31.3522,31.8862,32.1921,32.4119,31.3461,31.8682,31.7413,32.3678,31.4511,31.5198,32.1554,32.433,31.7963,31.6458,31.4369,32.4025,31.3708,31.8217,32.1074,32.3613,31.4106,31.4231,32.1361,
Second Transpose (First Send),32.1569,31.4295,31.9627,32.2663,32.4891,31.5366,31.942,31.9242,32.4438,31.528,31.5938,32.2283,32.5086,31.8709,31.7232,31.5126,32.4837,31.4453,31.8983,32.1821,32.4406,31.4887,31.6228,32.2103,
Second Transpose (Packing),32.3025,31.5734,32.1061,32.4088,32.6344,31.6815,32.0845,32.0684,32.5852,31.6721,31.735,32.3708,32.6534,32.0129,31.8653,31.6543,32.6315,31.5877,32.0428,32.3284,32.5894,31.6339,31.7654,32.353,
Second Transpose (Start Local Transpose),32.3044,31.5741,32.1071,32.4093,32.6351,31.6818,32.085,32.0692,32.5862,31.6726,31.7355,32.3713,32.654,32.0135,31.866,31.6564,32.6323,31.5884,32.0435,32.3295,32.5901,31.6344,31.7659,32.3536,
Second Transpose (Start Receive),32.3099,31.5782,32.1114,32.4135,32.6396,31.6864,32.0899,32.073,32.5905,31.6771,31.7399,32.376,32.6589,32.0181,31.8707,31.6613,32.6371,31.5921,32.0473,32.334,32.5949,31.6382,31.7699,32.3579,
Second Transpose (First Receive),60.2277,60.0056,60.1076,60.2433,58.2075,58.1576,58.8321,58.831,56.4399,56.288,56.3383,56.9977,57.5117,58.0778,58.1281,58.1407,59.029,59.6842,58.3975,58.977,58.4767,58.439,58.3069,59.0319,
Second Transpose (Finished Receive),60.228,60.0059,60.1078,60.2436,58.2078,58.1579,58.8324,58.8312,56.4402,56.2883,56.3386,56.998,57.512,58.0782,58.1283,58.1411,59.0293,59.6854,58.3979,58.9774,58.4771,58.4393,58.3072,59.0323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2314,60.0085,60.1103,60.2457,58.2102,58.1605,58.8349,58.8333,56.4428,56.2919,56.3408,57.0002,57.5145,58.0806,58.1317,58.1433,59.0319,59.7103,58.4002,58.9797,58.4795,58.4417,58.3096,59.0348,
1D FFT X-Direction,0.2981,0.269671,0.266707,0.262836,0.2808,0.272488,0.265314,0.265251,0.288654,0.266263,0.270526,0.264938,0.285028,0.264959,0.267863,0.277131,0.302249,0.263852,0.27758,0.271819,0.299087,0.268422,0.270959,0.268039,
Run complete,60.7436,60.5222,60.6175,60.7497,58.8292,58.6703,59.3422,59.3385,56.9882,56.8132,56.8665,57.5202,58.1393,58.6005,58.6564,58.6643,59.6488,60.2712,59.1771,59.5685,59.0266,58.9613,58.8274,59.5503,

init,672.349,666.815,654.561,652.341,661.12,661.286,648.661,643.749,660.645,660.486,648.189,642.456,657.374,658.536,644.683,640.928,669.296,666.928,649.646,647.13,659.764,663.152,651.603,644.176,
1D FFT Z-Direction,59.8114,58.5573,59.2526,58.3681,59.2083,57.986,58.6542,57.7905,58.7929,59.2626,59.2411,56.0375,58.5077,57.9108,58.5176,57.6931,58.8405,58.0839,58.8341,57.8128,59.7782,59.107,59.7673,58.8386,
First Transpose (First Send),0.457505,0.439824,0.5873,0.47122,0.504504,0.488524,0.523722,0.52535,0.488561,0.577705,0.496325,0.690912,0.513097,0.552478,0.565431,0.543957,0.481663,0.523274,0.649346,0.428387,0.486245,0.480941,0.493688,0.552193,
First Transpose (Packing),0.604611,0.605461,0.603168,0.605577,0.548421,0.534885,0.573892,0.570049,0.623883,0.639377,0.563001,0.753765,0.647594,0.620005,0.657271,0.685907,0.611746,0.586106,0.694754,0.568162,0.576658,0.539316,0.578113,0.58671,
First Transpose (Start Local Transpose),0.392446,0.376592,0.382809,0.507393,0.364816,0.379314,0.391232,0.384968,0.422244,0.368957,0.364442,0.590072,0.380095,0.367495,0.538208,0.428479,0.404047,0.43635,0.371355,0.371602,0.404223,0.429281,0.392219,0.370162,
First Transpose (Start Receive),0.396781,0.382189,0.389977,0.514191,0.368824,0.386088,0.395092,0.388616,0.426542,0.37305,0.367826,0.598517,0.399721,0.371444,0.543702,0.431979,0.408174,0.441577,0.375494,0.376277,0.412136,0.436197,0.396326,0.374324,
First Transpose (First Receive),32.9689,31.1052,33.73,30.4353,32.9145,31.0188,33.8495,31.1109,30.0941,33.7505,33.5759,29.3655,32.9177,31.3654,32.7946,31.0873,32.8972,31.0638,33.8348,31.0927,32.9703,31.3614,33.7468,30.934,
First Transpose (Finished Receive),32.9695,31.1058,33.7304,30.4359,32.9149,31.0193,33.8499,31.1115,30.0956,33.7519,33.5783,29.366,32.9183,31.3658,32.796,31.0878,32.8978,31.0644,33.8354,31.0933,32.9709,31.362,33.7474,30.9345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9763,31.1138,33.7372,30.5535,32.9208,31.0286,33.8567,31.1179,30.1857,33.7782,33.6019,29.3726,32.9248,31.3718,32.9338,31.0943,32.9043,31.0712,33.843,31.0993,32.9777,31.3676,33.7534,30.9402,
First Transpose (Send Complete),33.2677,31.3992,34.017,31.2895,33.2075,31.3375,34.1303,31.3922,32.9544,34.0928,33.909,29.6592,33.2323,31.6509,33.8027,31.3725,33.2188,31.3538,34.1235,31.3781,33.2798,31.6453,34.0336,31.2241,
1D FFT Y-Direction,33.2655,31.3968,34.015,30.8214,33.2059,31.2974,34.1283,31.39,30.514,34.0829,33.9026,29.6567,33.2304,31.6489,33.2367,31.3709,33.2171,31.3518,34.1214,31.376,33.2776,31.6431,34.0314,31.222,
Second Transpose (First Send),33.3455,31.4719,34.0915,31.3615,33.2845,31.4108,34.2044,31.4655,33.0364,34.1877,33.9958,29.7361,33.3078,31.7235,33.8943,31.4442,33.2948,31.4279,34.1975,31.4498,33.3552,31.7173,34.109,31.2959,
Second Transpose (Packing),33.4904,31.6154,34.2349,31.5044,33.4282,31.5557,34.3488,31.6084,33.1937,34.3462,34.1563,29.8833,33.4551,31.8661,34.0463,31.5859,33.4379,31.5732,34.3393,31.5909,33.4972,31.877,34.2522,31.4364,
Second Transpose (Start Local Transpose),33.4911,31.6161,34.2357,31.5049,33.4293,31.5563,34.3492,31.6091,33.1953,34.3475,34.1601,29.884,33.4558,31.8665,34.0471,31.5868,33.4386,31.5738,34.3403,31.5916,33.4977,31.8775,34.2528,31.437,
Second Transpose (Start Receive),33.4952,31.6207,34.2402,31.5094,33.4342,31.5609,34.3538,31.613,33.203,34.3531,34.1671,29.8883,33.4603,31.8715,34.0542,31.5909,33.4438,31.5785,34.3443,31.5959,33.5021,31.8819,34.2575,31.4421,
Second Transpose (First Receive),59.3005,58.0456,58.7432,57.8647,58.7001,57.4776,58.1485,57.2807,58.2468,58.7259,58.701,55.4923,57.9855,57.39,57.978,57.1698,58.3162,57.5591,58.309,57.2927,59.2586,58.585,59.2509,58.3127,
Second Transpose (Finished Receive),59.3007,58.046,58.7435,57.8651,58.7006,57.478,58.1488,57.281,58.2472,58.7262,58.7012,55.4926,57.9858,57.3904,57.9784,57.1701,58.3165,57.5594,58.3093,57.2931,59.259,58.5854,59.2512,58.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
