,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.038298,0.036645,0.036377,0.035685,0.037607,0.036289,0.036603,0.036274,0.038036,0.036434,0.036349,0.035574,0.036886,0.035631,0.03675,0.037234,0.036957,0.035629,0.036301,0.035571,0.035609,0.035313,0.036923,0.035433,0.035885,0.037124,0.036793,0.034706,0.034822,0.035995,0.035641,0.037059,
Run complete,6.16563,6.14867,6.11182,6.04766,5.90484,5.90847,5.8835,5.82655,5.83358,5.89936,5.92935,5.90791,5.94438,5.98129,5.90998,5.92255,5.87295,5.97318,5.98548,5.96339,5.86601,5.85763,5.85001,5.83056,6.10679,6.19273,6.14276,6.12512,6.04163,6.05459,6.00201,5.88206,

init,620.216,616.349,608.316,600.954,619.152,618.588,601.334,600.567,619.515,620.819,601.355,603.956,616.873,616.106,599.105,603.529,626.878,623.128,604.441,604.74,621.07,620.447,598.773,599.422,616.571,616.183,599.355,599.204,619.675,618.158,598.791,603.116,
1D FFT Z-Direction,6.01836,5.93554,5.96609,6.03331,6.04416,5.99983,5.95926,6.02056,6.02031,6.008,6.00634,5.99208,6.13696,6.07919,6.02367,6.05651,6.08602,6.03826,6.1617,6.13861,5.98744,5.95323,5.8934,5.85129,6.2918,6.29076,6.26025,6.26013,6.17266,6.14588,6.07906,6.07075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10249,0.080431,0.080041,0.079132,0.079478,0.092502,0.100498,0.092901,0.080461,0.094178,0.093705,0.09549,0.08326,0.096059,0.092617,0.098329,0.080283,0.095797,0.091723,0.091668,0.079165,0.095641,0.096163,0.09204,0.081879,0.096909,0.094123,0.092566,0.082278,0.092406,0.09487,0.099501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61104,3.34479,3.44212,3.38484,3.46962,3.43148,3.40292,3.37218,3.46803,3.46072,3.37589,3.42916,3.47382,3.46347,3.43154,3.42993,3.32081,3.38545,3.4537,3.43321,3.46621,3.35205,3.44217,3.43263,3.46951,3.46677,3.41164,3.47038,3.45228,3.34546,3.44538,3.44204,
First Transpose (Send Complete),3.65358,3.38281,3.47928,3.42056,3.5077,3.46852,3.44389,3.41069,3.50737,3.49923,3.41489,3.46901,3.5129,3.50185,3.47013,3.47027,3.35968,3.42413,3.49215,3.47311,3.50397,3.39139,3.48238,3.47149,3.50762,3.50527,3.44941,3.50604,3.48978,3.38334,3.48151,3.48214,
1D FFT Y-Direction,3.65318,3.38247,3.47903,3.42031,3.50726,3.46822,3.4435,3.41028,3.50714,3.49892,3.41459,3.46869,3.51264,3.50154,3.46986,3.46993,3.35937,3.42384,3.49177,3.47283,3.50371,3.39111,3.48206,3.47117,3.50726,3.50492,3.44907,3.50575,3.4895,3.38282,3.48108,3.48178,
Second Transpose (First Send),3.67224,3.39795,3.4943,3.43678,3.52289,3.4843,3.4608,3.42733,3.52292,3.51565,3.4338,3.4863,3.5289,3.51832,3.48492,3.48889,3.37567,3.43971,3.50695,3.49032,3.51966,3.40714,3.49872,3.4878,3.52385,3.52113,3.48124,3.52304,3.50554,3.40034,3.49685,3.49999,
Second Transpose (Packing),3.70943,3.43381,3.53,3.47007,3.55912,3.52153,3.4981,3.46238,3.55734,3.55131,3.47079,3.5219,3.56616,3.55397,3.52205,3.52686,3.41063,3.47605,3.54352,3.52537,3.55611,3.45731,3.53937,3.52293,3.57136,3.56805,3.51665,3.55855,3.54188,3.45179,3.53397,3.53931,
Second Transpose (Start Local Transpose),3.70983,3.43409,3.53026,3.47033,3.55957,3.52192,3.49853,3.4628,3.55759,3.55155,3.47109,3.52231,3.56654,3.5545,3.52231,3.52727,3.41084,3.47646,3.54425,3.52575,3.55641,3.45768,3.53994,3.52327,3.57169,3.56843,3.51704,3.55889,3.5422,3.45226,3.53433,3.53971,
Second Transpose (Start Receive),3.71445,3.43737,3.5335,3.47382,3.56392,3.5256,3.50277,3.46819,3.56173,3.55478,3.47484,3.5262,3.5704,3.55788,3.52607,3.53133,3.41463,3.47986,3.54751,3.52938,3.56039,3.46129,3.54445,3.52672,3.57577,3.5719,3.52115,3.56246,3.54628,3.45616,3.53796,3.5443,
Second Transpose (First Receive),5.96603,5.88526,5.91464,5.98186,5.99334,5.94578,5.90456,5.96654,5.9684,5.95409,5.95387,5.94016,6.08744,6.02824,5.97125,6.00218,6.03213,5.98403,6.10859,6.08869,5.93743,5.89721,5.83751,5.7998,6.23711,6.2344,6.20993,6.20972,6.12156,6.0885,6.02787,6.01746,
Second Transpose (Finished Receive),5.96637,5.88561,5.91499,5.98221,5.99368,5.94609,5.90494,5.96689,5.96875,5.95453,5.95419,5.94053,6.08765,6.02848,5.97161,6.00248,6.0325,5.98438,6.10897,6.089,5.93776,5.89758,5.83794,5.80017,6.23737,6.23471,6.21019,6.21006,6.12197,6.08882,6.02816,6.01783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.61052,3.34423,3.44184,3.38445,3.46936,3.43103,3.40246,3.37179,3.46756,3.46036,3.37547,3.42869,3.47356,3.46302,3.43113,3.42941,3.32042,3.38512,3.45339,3.43289,3.46589,3.35173,3.44176,3.43227,3.46908,3.46615,3.41121,3.47001,3.45191,3.34504,3.44507,3.44172,
Second Transpose (Unpacking),5.96894,5.88832,5.9172,5.98455,5.99597,5.9487,5.90752,5.96915,5.97089,5.95761,5.95641,5.94291,6.08968,6.03073,5.97398,6.00502,6.03547,5.98693,6.11116,6.09139,5.94004,5.90077,5.84064,5.80263,6.23952,6.23729,6.21221,6.21238,6.12422,6.09141,6.03065,6.02054,
1D FFT X-Direction,0.051114,0.039848,0.038005,0.03825,0.037809,0.046335,0.052118,0.048047,0.038876,0.047389,0.047253,0.048701,0.039582,0.04925,0.045849,0.049926,0.037992,0.049429,0.045659,0.046786,0.037914,0.048584,0.049181,0.047084,0.038998,0.050205,0.047447,0.046756,0.039495,0.046195,0.047243,0.050909,
Run complete,6.03293,5.93611,5.97112,6.03389,6.04724,6.00154,5.99032,6.02128,6.02378,6.0101,6.00869,5.9943,6.14062,6.08597,6.07804,6.05935,6.08887,6.07275,6.16416,6.14177,5.99024,5.95701,5.90531,5.87466,6.29551,6.29431,6.26239,6.26222,6.17566,6.1495,6.09011,6.07331,

init,620.216,616.349,608.316,600.954,619.152,618.588,601.334,600.567,619.515,620.819,601.355,603.956,616.873,616.106,599.105,603.529,626.878,623.128,604.441,604.74,621.07,620.447,598.773,599.422,616.571,616.183,599.355,599.204,619.675,618.158,598.791,603.116,
1D FFT Z-Direction,5.9422,5.89524,5.77503,5.82627,5.90482,5.87007,5.8054,5.7839,6.26922,6.26936,6.31603,6.31083,5.86004,5.82098,5.8887,5.92596,6.09068,6.09366,6.20923,6.20174,5.96346,5.96161,5.86198,5.87168,5.98365,5.99818,5.96008,5.94669,5.93575,5.8696,6.02425,6.02177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092287,0.076759,0.076437,0.075109,0.07756,0.077097,0.079499,0.077238,0.078767,0.080243,0.076286,0.077247,0.078479,0.076041,0.076259,0.078167,0.079898,0.077469,0.076272,0.077083,0.077476,0.076555,0.079422,0.07736,0.07814,0.078571,0.075878,0.076569,0.077011,0.077574,0.07643,0.079204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39634,3.34981,3.36559,3.32556,3.35514,3.29512,3.31898,3.35355,3.36628,3.3602,3.34264,3.33917,3.37239,3.35302,3.32357,3.37722,3.36829,3.34646,3.45137,3.4262,3.37911,3.35943,3.32709,3.37993,3.3424,3.35229,3.33356,3.33802,3.26439,3.34638,3.37161,3.37886,
First Transpose (Send Complete),3.43804,3.38688,3.40016,3.3647,3.39378,3.3318,3.35602,3.39025,3.405,3.39734,3.37757,3.37369,3.40955,3.38942,3.35862,3.41418,3.4071,3.38305,3.4866,3.46319,3.41496,3.39523,3.36334,3.4158,3.38075,3.38747,3.36962,3.37332,3.30121,3.38075,3.40613,3.41365,
1D FFT Y-Direction,3.43764,3.38661,3.39994,3.36448,3.39329,3.3315,3.35574,3.38999,3.40477,3.39664,3.3773,3.37342,3.40928,3.38909,3.35839,3.41393,3.40683,3.38277,3.48638,3.46291,3.4147,3.39503,3.36295,3.41554,3.38045,3.38718,3.36916,3.37303,3.30095,3.38043,3.40577,3.41328,
Second Transpose (First Send),3.45562,3.40247,3.41342,3.38105,3.409,3.34767,3.37177,3.40574,3.42027,3.41231,3.3923,3.38877,3.42466,3.40495,3.37342,3.43053,3.42373,3.39823,3.50167,3.47884,3.4299,3.41157,3.37945,3.43142,3.39631,3.40235,3.3847,3.38958,3.31718,3.39527,3.42069,3.43181,
Second Transpose (Packing),3.49409,3.43596,3.44617,3.41364,3.44357,3.38111,3.40686,3.4384,3.45519,3.45094,3.42456,3.42182,3.45948,3.43742,3.40705,3.466,3.45978,3.44204,3.53582,3.512,3.46459,3.44616,3.41566,3.46496,3.43073,3.43743,3.41719,3.42263,3.35073,3.43008,3.45453,3.46798,
Second Transpose (Start Local Transpose),3.49447,3.43626,3.44646,3.41393,3.44394,3.38136,3.40714,3.43869,3.45548,3.45127,3.42486,3.42212,3.45984,3.43768,3.40726,3.46623,3.45999,3.44225,3.53615,3.51228,3.46484,3.44638,3.41603,3.46534,3.43099,3.4379,3.41746,3.42287,3.35103,3.43044,3.45487,3.46827,
Second Transpose (Start Receive),3.49818,3.43974,3.4495,3.41713,3.44759,3.3851,3.41143,3.44159,3.45868,3.45558,3.43216,3.4292,3.46365,3.44189,3.41019,3.46992,3.46361,3.44595,3.53894,3.51535,3.46838,3.44994,3.42002,3.46919,3.43502,3.44205,3.42047,3.42579,3.35467,3.43401,3.45834,3.472,
Second Transpose (First Receive),5.88925,5.84528,5.7266,5.77567,5.85562,5.81761,5.75351,5.73291,6.21794,6.21754,6.26432,6.26044,5.81076,5.77152,5.83898,5.87563,6.03915,6.04185,6.15811,6.15345,5.91379,5.91028,5.80797,5.82281,5.93235,5.94774,5.90947,5.89687,5.88494,5.81795,5.97594,5.97066,
Second Transpose (Finished Receive),5.88956,5.84565,5.72687,5.77596,5.8559,5.81793,5.75391,5.73324,6.21819,6.21798,6.26468,6.26073,5.81112,5.77186,5.83927,5.87599,6.03956,6.04222,6.15835,6.15367,5.91412,5.91065,5.80833,5.82313,5.93268,5.94808,5.90979,5.89719,5.88526,5.8183,5.97623,5.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.39578,3.34946,3.3653,3.32527,3.35412,3.29482,3.31862,3.35327,3.36593,3.35982,3.34231,3.33878,3.37204,3.35274,3.32325,3.37688,3.36794,3.3461,3.45105,3.42595,3.37882,3.35907,3.3267,3.37962,3.34192,3.35186,3.33328,3.33774,3.26401,3.34604,3.37127,3.37853,
Second Transpose (Unpacking),5.89208,5.84804,5.72904,5.77827,5.85807,5.82044,5.7562,5.7353,6.22031,6.22034,6.26699,6.26307,5.8133,5.77407,5.84137,5.87845,6.0419,6.0446,6.16074,6.15587,5.91632,5.91302,5.81085,5.82527,5.93493,5.95025,5.91186,5.89932,5.88765,5.82084,5.97841,5.97341,
1D FFT X-Direction,0.046723,0.036916,0.036535,0.035761,0.036908,0.036879,0.037509,0.036457,0.037451,0.038411,0.037484,0.036437,0.037532,0.036288,0.035805,0.036986,0.038108,0.037222,0.036595,0.036417,0.036055,0.036582,0.038342,0.036639,0.038224,0.037187,0.035815,0.036372,0.036727,0.037138,0.036081,0.037644,
Run complete,5.95183,5.89881,5.81724,5.85868,5.90752,5.8734,5.82538,5.79215,6.2719,6.27205,6.31908,6.31371,5.86276,5.85092,5.89165,5.92904,6.11085,6.12263,6.21223,6.20455,5.9665,5.96483,5.87012,5.87338,5.98679,6.00112,5.96287,5.94876,5.93869,5.90465,6.02769,6.02535,

init,620.216,616.349,608.316,600.954,619.152,618.588,601.334,600.567,619.515,620.819,601.355,603.956,616.873,616.106,599.105,603.529,626.878,623.128,604.441,604.74,621.07,620.447,598.773,599.422,616.571,616.183,599.355,599.204,619.675,618.158,598.791,603.116,
1D FFT Z-Direction,5.92994,5.91612,6.00786,6.04636,6.14805,6.15455,6.02723,6.01592,5.79759,5.82343,5.87182,5.90517,5.908,5.87553,5.94376,6.00973,5.86046,5.83984,5.84705,5.82411,5.86262,5.8845,5.93538,5.9101,5.95758,5.97798,6.14628,6.13923,5.96021,5.99501,5.97309,6.00944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091001,0.075914,0.076265,0.073973,0.078863,0.077512,0.078378,0.076328,0.076677,0.076819,0.076286,0.074899,0.078985,0.07569,0.076752,0.076342,0.079924,0.076497,0.076493,0.075719,0.078132,0.076731,0.078404,0.076682,0.077818,0.076694,0.076503,0.075234,0.077577,0.075332,0.076352,0.078133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46158,3.16986,3.37903,3.38925,3.37939,3.33983,3.38814,3.38047,3.46173,3.43186,3.34766,3.38873,3.45788,3.37835,3.42175,3.38351,3.46008,3.43055,3.37541,3.26402,3.37796,3.26566,3.36228,3.38446,3.45314,3.41057,3.36247,3.36959,3.35888,3.38909,3.37201,3.39774,
First Transpose (Send Complete),3.50334,3.20671,3.41496,3.42452,3.41663,3.37646,3.42393,3.41621,3.49952,3.46648,3.38596,3.42486,3.49484,3.41308,3.45618,3.42156,3.49815,3.46686,3.41041,3.30118,3.42346,3.30155,3.39832,3.4186,3.48978,3.44884,3.39663,3.40363,3.3968,3.42332,3.40537,3.43279,
1D FFT Y-Direction,3.50292,3.20646,3.41468,3.42423,3.41625,3.37623,3.4236,3.41598,3.49928,3.46618,3.38573,3.42464,3.49462,3.41276,3.45596,3.42133,3.49786,3.46661,3.4102,3.30093,3.42319,3.30134,3.39803,3.41833,3.48951,3.44861,3.39638,3.40339,3.39658,3.42298,3.40507,3.43251,
Second Transpose (First Send),3.52222,3.22292,3.42995,3.43944,3.43225,3.39231,3.43954,3.43161,3.5155,3.48112,3.40056,3.43971,3.51226,3.42739,3.47035,3.43826,3.51526,3.48241,3.42568,3.31732,3.44071,3.31723,3.41457,3.43426,3.50596,3.46408,3.41415,3.41864,3.41297,3.43832,3.42046,3.44924,
Second Transpose (Packing),3.56291,3.25738,3.46243,3.47397,3.46754,3.42657,3.47351,3.46392,3.55126,3.51616,3.43318,3.47201,3.54758,3.46139,3.50414,3.47325,3.55301,3.5177,3.4598,3.35107,3.47715,3.35151,3.452,3.46836,3.54364,3.49914,3.44581,3.451,3.44961,3.47246,3.45388,3.48567,
Second Transpose (Start Local Transpose),3.56326,3.25763,3.46265,3.4743,3.46789,3.42686,3.47378,3.46413,3.55163,3.51638,3.43344,3.47222,3.54793,3.46159,3.50437,3.47348,3.55322,3.5179,3.46015,3.35145,3.47745,3.35178,3.45237,3.46863,3.54387,3.49941,3.44605,3.45124,3.44991,3.47283,3.45411,3.48594,
Second Transpose (Start Receive),3.56727,3.26091,3.46578,3.47777,3.47125,3.43001,3.47766,3.46693,3.55505,3.51979,3.43678,3.47517,3.5511,3.46463,3.50763,3.47697,3.55696,3.52133,3.46342,3.35447,3.48095,3.35499,3.45618,3.47168,3.54779,3.5028,3.44921,3.45437,3.45339,3.47624,3.45722,3.49032,
Second Transpose (First Receive),5.87915,5.86651,5.9582,5.99694,6.0985,6.10332,5.97659,5.96456,5.74479,5.77337,5.81954,5.85759,5.85957,5.82617,5.8932,5.95924,5.81083,5.78748,5.79733,5.77537,5.81246,5.8344,5.88186,5.85998,5.90794,5.92815,6.09565,6.09087,5.90905,5.94512,5.92255,5.96072,
Second Transpose (Finished Receive),5.87941,5.86679,5.95848,5.99725,6.09876,6.10366,5.9769,5.96486,5.74517,5.77369,5.81981,5.85793,5.85987,5.82649,5.89347,5.95953,5.81121,5.78784,5.79757,5.77563,5.81277,5.83472,5.88223,5.86037,5.90832,5.92842,6.09586,6.09117,5.90944,5.94543,5.92279,5.96097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.4611,3.16952,3.37878,3.389,3.37895,3.33949,3.38783,3.38019,3.46132,3.43149,3.34731,3.38844,3.45757,3.37807,3.42146,3.38317,3.45979,3.43023,3.37515,3.26373,3.37765,3.26535,3.36197,3.38417,3.45278,3.41018,3.36223,3.36924,3.3584,3.38879,3.37173,3.39741,
Second Transpose (Unpacking),5.88217,5.86925,5.96047,5.9994,6.10117,6.1061,5.97918,5.96688,5.74739,5.77591,5.822,5.86014,5.86193,5.82872,5.89564,5.96195,5.81352,5.79036,5.79962,5.77778,5.81522,5.83696,5.88475,5.86262,5.91052,5.93056,6.09783,6.09323,5.91179,5.9476,5.92504,5.96327,
1D FFT X-Direction,0.046396,0.03687,0.035737,0.03544,0.037729,0.036613,0.037198,0.035743,0.036487,0.037205,0.036551,0.035938,0.038196,0.03694,0.036712,0.037161,0.038278,0.03671,0.036428,0.035686,0.036182,0.036591,0.038211,0.035605,0.036707,0.0367,0.036187,0.035482,0.037886,0.036732,0.036317,0.037752,
Run complete,5.99407,5.91666,6.00839,6.04689,6.15116,6.15838,6.05783,6.03945,5.85969,5.82531,5.87232,5.90573,5.96121,5.8776,5.94605,6.01033,5.8634,5.8415,5.84757,5.82459,5.87612,5.88499,5.93883,5.91374,6.09708,6.02194,6.14872,6.14189,5.96306,5.99775,5.97552,6.01245,

init,620.216,616.349,608.316,600.954,619.152,618.588,601.334,600.567,619.515,620.819,601.355,603.956,616.873,616.106,599.105,603.529,626.878,623.128,604.441,604.74,621.07,620.447,598.773,599.422,616.571,616.183,599.355,599.204,619.675,618.158,598.791,603.116,
1D FFT Z-Direction,5.8214,5.80674,5.78905,5.76234,5.91922,5.95425,6.0628,6.03132,5.73688,5.8678,5.96946,5.96726,6.17758,6.16517,6.25158,6.25272,6.01798,6.02067,6.02951,6.02261,6.11954,6.07763,6.0991,6.10226,6.09039,6.00032,5.97214,6.08575,5.94432,5.91476,5.84913,5.8797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
