,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),1.58689,1.12873,1.21293,1.3324,1.33052,1.25855,1.42579,1.36366,1.25522,1.22178,1.40313,1.34965,1.31235,1.17621,1.18986,1.34888,1.15821,1.35156,1.29494,1.32433,1.17288,1.30583,1.33391,1.28215,1.25214,1.3459,1.24001,1.48595,1.17233,1.19408,1.3868,1.21865,
First Transpose (Finished Receive),1.69784,1.44735,1.42566,1.42069,1.40348,1.38331,1.52651,1.46836,1.30827,1.44252,1.48535,1.53749,1.60923,1.56923,1.41726,1.59949,1.53158,1.39927,1.4928,1.44289,1.65503,1.56421,1.44759,1.63675,1.4656,1.53039,1.51272,1.54033,1.64306,1.55836,1.52219,1.59803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71918,1.46657,1.44345,1.43814,1.47574,1.42588,1.54502,1.49027,1.33097,1.46034,1.50382,1.55501,1.62682,1.58719,1.43435,1.61655,1.56443,1.41848,1.51156,1.45984,1.67328,1.58152,1.46468,1.65513,1.48501,1.54761,1.53322,1.55726,1.66075,1.5757,1.53866,1.61491,
First Transpose (Send Complete),1.81392,1.53593,1.51623,1.52186,1.62264,1.55219,1.62877,1.6176,1.5435,1.53222,1.58505,1.62847,1.69961,1.66246,1.52825,1.68779,1.63619,1.50422,1.59322,1.52851,1.74437,1.6608,1.53947,1.72721,1.55935,1.62132,1.61099,1.62977,1.73066,1.64901,1.61231,1.70521,
1D FFT Y-Direction,1.81305,1.53514,1.51339,1.50656,1.55402,1.49696,1.62777,1.56558,1.40608,1.53166,1.58232,1.62776,1.69891,1.66161,1.50178,1.68707,1.6355,1.4867,1.59244,1.52766,1.74369,1.65998,1.53871,1.72653,1.55866,1.62066,1.61026,1.62912,1.7299,1.64824,1.61156,1.70452,
Second Transpose (First Send),1.91268,1.66705,1.66726,1.72136,1.82842,1.72401,1.961,1.72813,1.84024,1.64952,1.89559,1.77503,1.80912,1.76078,1.6791,1.79168,1.79946,1.61359,1.83769,1.6879,1.90525,1.83193,1.72633,1.88088,1.66101,1.82293,1.8159,1.72704,1.87077,1.84515,1.73832,1.86555,
Second Transpose (Packing),1.92639,1.68091,1.6832,1.77402,1.90693,1.8043,1.97566,1.74147,1.85502,1.66555,1.91264,1.7923,1.82203,1.83763,1.74316,1.85914,1.86295,1.62541,1.85126,1.80979,1.96832,1.93885,1.78562,1.89926,1.67768,1.87335,1.84588,1.80729,1.92152,1.90756,1.75863,1.92364,
Second Transpose (Start Local Transpose),1.908,1.66005,1.66118,1.63234,1.7314,1.65573,1.95738,1.72397,1.83499,1.63983,1.88655,1.73701,1.80448,1.75986,1.6283,1.78358,1.7202,1.61002,1.83398,1.62394,1.83359,1.74521,1.63771,1.80798,1.64652,1.71627,1.71616,1.71894,1.81938,1.84113,1.71064,1.81761,
Second Transpose (Start Receive),1.91247,1.66474,1.66664,1.63631,1.7379,1.66495,1.9642,1.73014,1.84005,1.64388,1.89327,1.74434,1.80905,1.76404,1.63306,1.788,1.72468,1.61469,1.84117,1.62795,1.83876,1.74986,1.64199,1.81211,1.65105,1.72036,1.72156,1.7231,1.8407,1.84688,1.71526,1.83614,
Second Transpose (First Receive),2.98027,2.77538,2.88426,2.642,2.25183,2.79673,3.00312,2.74066,2.99529,2.82815,3.13131,3.04617,3.06096,2.86655,2.37791,2.86428,2.75021,2.95845,2.8752,1.81651,2.94274,2.58259,2.81219,2.92229,2.85795,2.87255,2.82045,2.44931,3.09702,3.09698,2.96288,2.96173,
Second Transpose (Finished Receive),3.41731,3.54161,3.51407,3.34073,3.47018,3.44071,3.58524,3.53302,3.412,3.5381,3.51587,3.60815,3.48692,3.44252,3.47952,3.3435,3.37798,3.29935,3.39146,3.33676,3.45304,3.44167,3.55399,3.55735,3.48061,3.49005,3.42125,3.52845,3.50436,3.59489,3.58985,3.43521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43204,3.55558,3.52869,3.35478,3.48419,3.45565,3.60094,3.54729,3.42641,3.55198,3.53138,3.62264,3.50047,3.45747,3.4936,3.35828,3.39141,3.31439,3.40655,3.3514,3.46698,3.45634,3.56765,3.57131,3.49465,3.50469,3.43706,3.54276,3.51847,3.60937,3.60438,3.44989,
1D FFT X-Direction,0.034169,0.024013,0.023092,0.023526,0.024392,0.025593,0.026614,0.02391,0.024365,0.023777,0.026889,0.024667,0.024865,0.024596,0.024017,0.023718,0.024537,0.024037,0.02674,0.023908,0.024216,0.024525,0.025352,0.024316,0.024976,0.025482,0.025822,0.025077,0.024417,0.025601,0.024402,0.023988,
Run complete,3.53955,3.57796,3.55279,3.40672,3.55335,3.53725,3.6316,3.5841,3.53675,3.57494,3.61067,3.6467,3.52569,3.48532,3.5184,3.44146,3.41476,3.3394,3.43497,3.37431,3.56124,3.48209,3.59229,3.59606,3.51675,3.52819,3.52865,3.56616,3.54466,3.63861,3.62741,3.59397,

init,669.043,659.246,637.359,645.684,645.339,644.62,618.66,616.969,648.145,647.838,621.58,623.453,659.512,660.449,639.378,629.775,644.681,643.984,615.953,627.253,649.684,650.108,623.119,622.82,641.737,642.421,616.732,612.563,631.64,632.644,612.496,606.817,
1D FFT Z-Direction,3.21989,3.42033,3.45607,3.53632,3.45737,3.56365,3.57563,3.53239,3.54046,3.58588,3.59957,3.56907,3.40153,3.39163,3.30134,3.39426,3.28958,3.37754,3.61177,3.59901,3.50051,3.46349,3.37015,3.40348,3.50872,3.30107,3.63139,3.60007,3.51345,3.56283,3.42306,3.47085,
First Transpose (First Send),0.037938,0.025019,0.025729,0.026075,0.026319,0.025013,0.026886,0.026156,0.033862,0.034017,0.028037,0.025716,0.025534,0.025944,0.026267,0.024872,0.027488,0.025327,0.028077,0.025191,0.025795,0.026123,0.027041,0.026696,0.026201,0.026449,0.026412,0.025995,0.025761,0.027343,0.026285,0.025939,
First Transpose (Packing),0.036146,0.024037,0.0247,0.025158,0.025159,0.024072,0.025664,0.024989,0.032836,0.032968,0.026552,0.024841,0.024662,0.02471,0.025194,0.023938,0.025623,0.024284,0.026643,0.024052,0.024672,0.025241,0.025876,0.025499,0.025065,0.025192,0.025073,0.025076,0.02457,0.025824,0.02527,0.024687,
First Transpose (Start Local Transpose),0.043956,0.028709,0.03006,0.029535,0.030229,0.028677,0.031356,0.030695,0.03784,0.037105,0.032003,0.029742,0.02922,0.029538,0.030167,0.028231,0.03138,0.029096,0.032631,0.029004,0.02935,0.029764,0.030808,0.030635,0.029402,0.029918,0.03007,0.029323,0.028962,0.031338,0.029588,0.030171,
First Transpose (Start Receive),0.053473,0.033268,0.034293,0.03392,0.034518,0.03312,0.0369,0.034583,0.041692,0.041095,0.037105,0.03372,0.033195,0.033703,0.034348,0.032356,0.035582,0.033234,0.037946,0.033018,0.033747,0.034228,0.035126,0.035613,0.03411,0.034192,0.034968,0.033478,0.033036,0.035571,0.033372,0.03425,
First Transpose (First Receive),1.32428,1.30906,1.24983,1.44197,1.24906,1.38678,1.18892,1.13312,1.20582,1.28522,1.19296,1.31278,1.397,1.18703,1.4426,1.28285,1.30801,1.21497,1.32796,1.15706,1.35323,1.19214,1.30323,1.20784,1.04466,1.25181,1.34004,1.38387,1.24376,1.18701,1.35211,1.17008,
First Transpose (Finished Receive),1.40599,1.35108,1.5748,1.48901,1.46325,1.44824,1.46876,1.5901,1.67012,1.40761,1.63349,1.49521,1.42754,1.41128,1.48802,1.46013,1.35955,1.38302,1.62699,1.4958,1.41224,1.44505,1.46595,1.61444,1.70652,1.32432,1.39843,1.5012,1.53362,1.47318,1.60149,1.60876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42502,1.37394,1.59203,1.50666,1.48084,1.46609,1.48701,1.6073,1.68801,1.42524,1.65165,1.51425,1.44562,1.42976,1.50891,1.48112,1.37748,1.40425,1.64489,1.5128,1.42951,1.46308,1.48289,1.63175,1.72692,1.34315,1.46119,1.51828,1.55106,1.49045,1.61836,1.62544,
First Transpose (Send Complete),1.52496,1.45147,1.67606,1.5768,1.55752,1.53667,1.56533,1.68556,1.76551,1.49086,1.73969,1.5848,1.52838,1.50225,1.595,1.59128,1.45561,1.47523,1.74657,1.58053,1.49858,1.53596,1.5573,1.71128,1.81244,1.42127,1.58391,1.58955,1.61902,1.56456,1.68961,1.6999,
1D FFT Y-Direction,1.5204,1.44845,1.67511,1.57414,1.55696,1.53601,1.56442,1.68478,1.76485,1.49026,1.73891,1.58413,1.51494,1.49841,1.5809,1.5483,1.45157,1.47454,1.72924,1.57979,1.49796,1.53518,1.55652,1.71061,1.81166,1.42056,1.53764,1.58894,1.6183,1.56387,1.68894,1.6992,
Second Transpose (First Send),1.68923,1.61551,1.85446,1.68386,1.73491,1.70874,1.87747,1.80028,2.0232,1.60685,1.95761,1.70216,1.69763,1.60193,1.75601,1.71834,1.62323,1.59261,2.0647,1.78561,1.6279,1.73029,1.70024,1.80918,1.97109,1.52382,1.70591,1.70394,1.75309,1.72911,1.79337,1.81271,
Second Transpose (Packing),1.72018,1.65148,1.8934,1.71944,1.81715,1.78627,1.89438,1.81385,2.03814,1.62416,1.97149,1.71589,1.7597,1.62128,1.8241,1.73119,1.6737,1.60634,2.07786,1.8805,1.66823,1.7893,1.7148,1.82538,2.03597,1.58569,1.74758,1.7583,1.76636,1.80128,1.81333,1.82524,
Second Transpose (Start Local Transpose),1.63685,1.52935,1.77959,1.67526,1.67025,1.63479,1.87208,1.79578,2.01891,1.58226,1.95197,1.69781,1.60105,1.59787,1.71593,1.71357,1.54303,1.57213,2.06146,1.66779,1.62372,1.61991,1.6951,1.79995,1.9161,1.50263,1.70037,1.69957,1.74834,1.78171,1.78262,1.80822,
