,0,1,2,3,
First Transpose (Unpacking),0.57055,0.536222,0.56532,0.531904,
First Transpose (Send Complete),0.750012,0.701853,0.735542,0.702701,
1D FFT Y-Direction,0.749778,0.701679,0.73537,0.702463,
Second Transpose (First Send),0.77222,0.722517,0.757984,0.724093,
Second Transpose (Packing),0.77447,0.724396,0.759737,0.725942,
Second Transpose (Start Local Transpose),0.774768,0.724621,0.759954,0.726143,
Second Transpose (Start Receive),0.778055,0.727676,0.76306,0.729445,
Second Transpose (First Receive),0.883309,0.879853,0.898104,0.901005,
Second Transpose (Finished Receive),0.883537,0.880009,0.898264,0.90119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.904558,0.901448,0.919097,0.923362,
1D FFT X-Direction,0.038661,0.033937,0.033432,0.03588,
Run complete,0.937727,0.93437,0.951881,0.955406,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.934292,0.929772,0.952849,0.956797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039361,0.034062,0.034265,0.034317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039627,0.034202,0.034451,0.034509,
First Transpose (Finished All2All),0.535097,0.512415,0.534809,0.51071,
First Transpose (Unpacking),0.570517,0.545634,0.567887,0.541513,
First Transpose (Send Complete),0.747233,0.711561,0.739733,0.717553,
1D FFT Y-Direction,0.746973,0.711413,0.739525,0.717364,
Second Transpose (First Send),0.770447,0.732866,0.761486,0.738982,
Second Transpose (Packing),0.77257,0.734874,0.763263,0.740694,
Second Transpose (Start Local Transpose),0.77287,0.735067,0.763462,0.740899,
Second Transpose (Start Receive),0.776903,0.738542,0.767083,0.745047,
Second Transpose (First Receive),0.881376,0.877532,0.901062,0.903569,
Second Transpose (Finished Receive),0.881614,0.877697,0.901231,0.903763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.902549,0.899199,0.921644,0.926433,
1D FFT X-Direction,0.038941,0.033882,0.034045,0.034045,
Run complete,0.934829,0.931001,0.954279,0.957305,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.9349,0.93102,0.950381,0.951879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039099,0.033848,0.034332,0.034484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039307,0.033968,0.034527,0.03467,
First Transpose (Finished All2All),0.532564,0.512414,0.532242,0.511846,
First Transpose (Unpacking),0.568119,0.546197,0.564139,0.542123,
First Transpose (Send Complete),0.747029,0.712647,0.735757,0.715595,
1D FFT Y-Direction,0.746782,0.712486,0.735559,0.71538,
Second Transpose (First Send),0.77005,0.733813,0.757941,0.737116,
Second Transpose (Packing),0.772647,0.735555,0.75971,0.738852,
Second Transpose (Start Local Transpose),0.772927,0.735721,0.759953,0.739056,
Second Transpose (Start Receive),0.776141,0.738801,0.76343,0.742521,
Second Transpose (First Receive),0.881097,0.877503,0.897943,0.898973,
Second Transpose (Finished Receive),0.881309,0.877709,0.898126,0.899168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.903496,0.898789,0.919787,0.921113,
1D FFT X-Direction,0.0387,0.033672,0.034112,0.034224,
Run complete,0.93548,0.932304,0.951772,0.953294,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.9409,0.93826,0.952246,0.95495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039441,0.033916,0.034296,0.034388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039649,0.034051,0.034476,0.034556,
First Transpose (Finished All2All),0.531861,0.50789,0.531037,0.50759,
First Transpose (Unpacking),0.566955,0.541599,0.56294,0.537961,
First Transpose (Send Complete),0.753343,0.714969,0.73638,0.711373,
1D FFT Y-Direction,0.753073,0.714803,0.736192,0.711164,
Second Transpose (First Send),0.776371,0.73569,0.758386,0.732839,
Second Transpose (Packing),0.7787,0.737603,0.760178,0.734522,
Second Transpose (Start Local Transpose),0.779006,0.737823,0.760363,0.7347,
Second Transpose (Start Receive),0.782485,0.740978,0.764185,0.738036,
Second Transpose (First Receive),0.888102,0.884223,0.899741,0.901191,
Second Transpose (Finished Receive),0.888392,0.884409,0.899932,0.901387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.910344,0.906452,0.921579,0.924405,
1D FFT X-Direction,0.038963,0.033657,0.034065,0.034093,
Run complete,0.941492,0.939479,0.953632,0.955442,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.934594,0.929263,0.949113,0.95151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03894,0.033711,0.034527,0.034489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039117,0.033851,0.034706,0.034675,
First Transpose (Finished All2All),0.525598,0.509643,0.525044,0.508257,
First Transpose (Unpacking),0.561593,0.544249,0.557517,0.538909,
First Transpose (Send Complete),0.747931,0.714983,0.734925,0.713171,
1D FFT Y-Direction,0.747696,0.714788,0.734732,0.712928,
Second Transpose (First Send),0.770662,0.735517,0.757424,0.734136,
Second Transpose (Packing),0.772926,0.737441,0.759306,0.735847,
Second Transpose (Start Local Transpose),0.773243,0.737638,0.759554,0.736056,
Second Transpose (Start Receive),0.776797,0.740805,0.762657,0.739503,
Second Transpose (First Receive),0.881751,0.877389,0.897103,0.898032,
Second Transpose (Finished Receive),0.881975,0.87754,0.897282,0.898227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.903734,0.898437,0.918398,0.920224,
1D FFT X-Direction,0.038542,0.033544,0.034323,0.034226,
Run complete,0.935122,0.930581,0.950566,0.952854,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.966857,0.960436,0.979528,0.982422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040978,0.033126,0.03478,0.034172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041167,0.033267,0.034954,0.03436,
First Transpose (Finished All2All),0.559886,0.511172,0.559366,0.510116,
First Transpose (Unpacking),0.597,0.546255,0.591815,0.541719,
First Transpose (Send Complete),0.778564,0.716344,0.763943,0.70941,
1D FFT Y-Direction,0.778324,0.716117,0.763752,0.709177,
Second Transpose (First Send),0.801303,0.736992,0.785605,0.730844,
Second Transpose (Packing),0.803658,0.738853,0.787511,0.732466,
Second Transpose (Start Local Transpose),0.803936,0.739055,0.787724,0.732696,
Second Transpose (Start Receive),0.807926,0.742822,0.791815,0.736853,
Second Transpose (First Receive),0.913741,0.908062,0.926571,0.927851,
Second Transpose (Finished Receive),0.913999,0.90824,0.92676,0.928038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.935809,0.929994,0.94815,0.950404,
1D FFT X-Direction,0.040566,0.032947,0.034576,0.033953,
Run complete,0.967446,0.962325,0.981176,0.982873,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.935088,0.929052,0.947597,0.949404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039865,0.034141,0.034601,0.034071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04011,0.034287,0.03478,0.034258,
First Transpose (Finished All2All),0.531106,0.507191,0.530748,0.505439,
First Transpose (Unpacking),0.56763,0.540317,0.563036,0.535466,
First Transpose (Send Complete),0.748276,0.708409,0.733442,0.704593,
1D FFT Y-Direction,0.748061,0.708219,0.733265,0.704364,
Second Transpose (First Send),0.770866,0.729431,0.755573,0.725004,
Second Transpose (Packing),0.772981,0.731967,0.757323,0.726595,
Second Transpose (Start Local Transpose),0.773324,0.732157,0.757553,0.726803,
Second Transpose (Start Receive),0.776875,0.735249,0.761152,0.730364,
Second Transpose (First Receive),0.881999,0.876925,0.896176,0.896464,
Second Transpose (Finished Receive),0.88221,0.877081,0.89635,0.896649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.903523,0.897955,0.917169,0.918613,
1D FFT X-Direction,0.039473,0.033971,0.034372,0.033832,
Run complete,0.935676,0.930184,0.948896,0.95066,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.938578,0.93509,0.954444,0.954464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039091,0.034542,0.034602,0.034542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039347,0.034675,0.034776,0.034715,
First Transpose (Finished All2All),0.533505,0.510452,0.532163,0.509599,
First Transpose (Unpacking),0.569138,0.545679,0.564496,0.539246,
First Transpose (Send Complete),0.753132,0.717513,0.738416,0.707802,
1D FFT Y-Direction,0.752913,0.71732,0.738238,0.707615,
Second Transpose (First Send),0.775204,0.739029,0.760392,0.728915,
Second Transpose (Packing),0.777362,0.740914,0.762491,0.730463,
Second Transpose (Start Local Transpose),0.777653,0.741094,0.762732,0.730637,
Second Transpose (Start Receive),0.781094,0.744303,0.765836,0.734097,
Second Transpose (First Receive),0.886227,0.88107,0.900844,0.901871,
Second Transpose (Finished Receive),0.886488,0.881229,0.901002,0.90205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.907115,0.903606,0.922531,0.923636,
1D FFT X-Direction,0.038637,0.03431,0.034384,0.034291,
Run complete,0.939133,0.936328,0.955766,0.955732,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.945763,0.940863,0.950458,0.953126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039068,0.034655,0.034266,0.035314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03931,0.0348,0.034419,0.035443,
First Transpose (Finished All2All),0.53285,0.523436,0.532627,0.522843,
First Transpose (Unpacking),0.56791,0.557189,0.565068,0.55285,
First Transpose (Send Complete),0.755087,0.729463,0.73438,0.720767,
1D FFT Y-Direction,0.754828,0.729241,0.734218,0.72057,
Second Transpose (First Send),0.779625,0.750231,0.758473,0.741596,
Second Transpose (Packing),0.782179,0.752358,0.760277,0.743378,
Second Transpose (Start Local Transpose),0.782449,0.752549,0.760479,0.743577,
Second Transpose (Start Receive),0.786131,0.755753,0.763533,0.746856,
Second Transpose (First Receive),0.891652,0.887542,0.898572,0.900334,
Second Transpose (Finished Receive),0.891896,0.887717,0.89875,0.900479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.913725,0.909333,0.919581,0.922655,
1D FFT X-Direction,0.038612,0.034404,0.03407,0.03507,
Run complete,0.946294,0.94205,0.951804,0.953637,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.95222,0.948517,0.946334,0.950016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039228,0.033987,0.033987,0.033867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039438,0.034106,0.034151,0.034012,
First Transpose (Finished All2All),0.526615,0.50277,0.526264,0.502099,
First Transpose (Unpacking),0.565744,0.536907,0.562908,0.531896,
First Transpose (Send Complete),0.764619,0.727543,0.732445,0.69863,
1D FFT Y-Direction,0.764389,0.727362,0.732261,0.69841,
Second Transpose (First Send),0.787575,0.748775,0.754435,0.719152,
Second Transpose (Packing),0.789856,0.750772,0.756233,0.720722,
Second Transpose (Start Local Transpose),0.790146,0.750969,0.756445,0.720932,
Second Transpose (Start Receive),0.793866,0.754738,0.759971,0.724508,
Second Transpose (First Receive),0.89939,0.895267,0.89466,0.895888,
Second Transpose (Finished Receive),0.899611,0.895447,0.894819,0.896072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.920153,0.917333,0.915473,0.919077,
1D FFT X-Direction,0.038823,0.033811,0.033761,0.033646,
Run complete,0.952807,0.950875,0.947557,0.9505,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.949902,0.943869,0.951799,0.955947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03955,0.034074,0.03396,0.034176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039794,0.034222,0.034106,0.034345,
First Transpose (Finished All2All),0.541202,0.529374,0.540662,0.528368,
First Transpose (Unpacking),0.576668,0.562729,0.573548,0.559671,
First Transpose (Send Complete),0.761915,0.736433,0.740654,0.72249,
1D FFT Y-Direction,0.761655,0.736272,0.740447,0.722295,
Second Transpose (First Send),0.784657,0.757277,0.761835,0.743069,
Second Transpose (Packing),0.786927,0.759053,0.763562,0.744622,
Second Transpose (Start Local Transpose),0.787215,0.759231,0.763736,0.744806,
Second Transpose (Start Receive),0.790514,0.762438,0.76678,0.749242,
Second Transpose (First Receive),0.896374,0.891662,0.900621,0.902052,
Second Transpose (Finished Receive),0.896623,0.891822,0.900775,0.902223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.918214,0.913,0.921886,0.923973,
1D FFT X-Direction,0.039167,0.03392,0.033731,0.033952,
Run complete,0.950546,0.945062,0.953049,0.956451,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.939313,0.936994,0.945645,0.948565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0389,0.036019,0.033925,0.033867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039143,0.036181,0.034094,0.034042,
First Transpose (Finished All2All),0.531605,0.520018,0.53117,0.51988,
First Transpose (Unpacking),0.566728,0.554483,0.563525,0.550221,
First Transpose (Send Complete),0.751265,0.745543,0.732998,0.71413,
1D FFT Y-Direction,0.751025,0.745362,0.732802,0.713948,
Second Transpose (First Send),0.77501,0.766556,0.754696,0.73529,
Second Transpose (Packing),0.77728,0.768831,0.756417,0.736901,
Second Transpose (Start Local Transpose),0.777528,0.769076,0.756635,0.737094,
Second Transpose (Start Receive),0.780929,0.772477,0.75961,0.740337,
Second Transpose (First Receive),0.886295,0.883494,0.894214,0.89553,
Second Transpose (Finished Receive),0.886529,0.883719,0.894364,0.895689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.907764,0.905021,0.915425,0.917192,
1D FFT X-Direction,0.038528,0.035739,0.033714,0.033639,
Run complete,0.939864,0.938353,0.946948,0.949023,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.945598,0.942337,0.949719,0.95078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039558,0.034541,0.033911,0.033812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039802,0.034688,0.034071,0.033986,
First Transpose (Finished All2All),0.533722,0.512972,0.533024,0.511932,
First Transpose (Unpacking),0.570232,0.546739,0.56536,0.542507,
First Transpose (Send Complete),0.754482,0.723584,0.734289,0.70685,
1D FFT Y-Direction,0.754261,0.723391,0.734113,0.706628,
Second Transpose (First Send),0.777249,0.744208,0.756984,0.727832,
Second Transpose (Packing),0.779452,0.746312,0.758865,0.729373,
Second Transpose (Start Local Transpose),0.779754,0.746557,0.759063,0.729563,
Second Transpose (Start Receive),0.78324,0.749827,0.762117,0.732769,
Second Transpose (First Receive),0.888549,0.883848,0.896044,0.898182,
Second Transpose (Finished Receive),0.88875,0.884026,0.896194,0.89835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.913093,0.910684,0.918102,0.920393,
1D FFT X-Direction,0.039168,0.034277,0.033655,0.033592,
Run complete,0.946218,0.943738,0.950961,0.951293,

init,677.958,677.13,645.267,645.571,
1D FFT Z-Direction,0.948834,0.944959,0.950769,0.953005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038922,0.035223,0.034653,0.034123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039132,0.035408,0.034803,0.03429,
First Transpose (Finished All2All),0.530555,0.513129,0.530044,0.511817,
First Transpose (Unpacking),0.566946,0.547608,0.562761,0.541789,
First Transpose (Send Complete),0.761098,0.740488,0.736471,0.706967,
1D FFT Y-Direction,0.760836,0.740265,0.736298,0.706728,
Second Transpose (First Send),0.784056,0.762094,0.759604,0.732236,
Second Transpose (Packing),0.786523,0.764167,0.761328,0.733857,
Second Transpose (Start Local Transpose),0.786783,0.764425,0.761533,0.734059,
Second Transpose (Start Receive),0.790457,0.767795,0.76454,0.737306,
Second Transpose (First Receive),0.896564,0.891399,0.898866,0.900696,
Second Transpose (Finished Receive),0.896779,0.891609,0.899039,0.900867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.918036,0.913511,0.92011,0.922326,
1D FFT X-Direction,0.038512,0.034917,0.034404,0.033892,
Run complete,0.949411,0.946424,0.952091,0.953486,
