,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),691.322,687.243,688.596,682.163,687.281,681.4,687.605,681.495,683.621,688.59,681.809,686.63,687.489,687.226,681.545,688.129,691.347,682.096,688.452,688.642,680.959,686.636,687.996,681.477,684.036,688.526,687.094,688.545,687.212,688.036,687.742,687.927,
1D FFT Y-Direction,691.321,687.241,688.594,677.184,687.279,678.656,687.604,681.175,683.619,688.588,679.025,686.629,687.487,687.225,680.519,688.127,691.345,677.769,688.451,688.641,677.08,686.635,687.995,681.475,683.912,688.525,687.092,688.543,687.21,688.034,687.741,687.926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),691.323,687.243,688.596,682.164,687.281,681.401,687.605,681.496,683.622,688.59,681.809,686.631,687.489,687.227,681.546,688.13,691.347,682.098,688.453,688.643,680.959,686.637,687.997,681.477,684.036,688.527,687.094,688.545,687.213,688.036,687.743,687.929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),691.323,687.244,688.597,682.164,687.282,681.402,687.606,681.496,683.622,688.591,681.81,686.631,687.49,687.228,681.546,688.13,691.348,682.098,688.453,688.643,680.96,686.637,687.997,681.478,684.037,688.527,687.095,688.546,687.214,688.037,687.743,687.93,
Second Transpose (Finished All2All),3725.02,3725.01,3718.93,3713.88,3717.54,3708.54,3717.53,3713.05,3700.4,3698.63,3704.89,3704.88,3706.72,3706.71,3697.66,3706.69,3716.31,3716.3,3706.45,3707.28,3721.76,3721.74,3696.94,3707.69,3720.31,3720.32,3717.8,3717.03,3718.33,3718.98,3709.3,3718.97,
Second Transpose (Unpacking),3725.02,3725.01,3718.93,3713.89,3717.54,3708.54,3717.53,3713.05,3700.4,3698.63,3704.89,3704.88,3706.72,3706.71,3697.66,3706.69,3716.31,3716.3,3706.46,3707.28,3721.76,3721.74,3696.94,3707.69,3720.31,3720.32,3717.8,3717.03,3718.33,3718.98,3709.3,3718.97,
1D FFT X-Direction,7.18769,6.4285,6.38384,6.42599,6.44006,6.41022,6.42108,6.43235,7.20023,6.39285,6.47209,6.37458,6.44696,6.38368,6.36295,6.33501,7.22942,6.39753,6.52583,6.37342,6.36326,6.36601,6.44725,6.36623,7.34043,6.40547,6.39809,6.38815,6.42183,6.4265,6.42709,6.38504,
Run complete,3745.06,3745.09,3738.99,3733.85,3737.59,3728.49,3737.5,3733.01,3720.37,3718.62,3724.88,3724.86,3726.68,3726.7,3717.62,3726.7,3736.4,3736.27,3726.47,3727.25,3741.86,3741.74,3716.99,3727.74,3740.26,3740.33,3737.84,3737.03,3738.38,3738.97,3729.3,3739.01,

init,655.263,672.31,628.139,655.14,662.974,650.722,614.553,626.446,634.986,654.394,617.122,655.105,653.605,655.603,615.426,629.287,652.792,653.055,614.408,624.414,647.059,657.208,628.641,613.911,641.673,655.221,630.341,613.359,659.018,656.469,618.255,630.072,
1D FFT Z-Direction,3742.81,3742.82,3738.36,3727.87,3741.26,3741.7,3738.33,3733.81,3722.12,3718.77,3727.47,3727.55,3734.54,3733.86,3722.47,3734.62,3739.62,3739.58,3730.61,3725.31,3738.06,3738.16,3713.27,3724.81,3741.73,3741.82,3734.97,3728.31,3734.88,3735.6,3727.43,3735.68,
First Transpose (First Send),8.63173,7.77713,7.82265,7.85867,7.83131,7.82629,7.80244,7.80135,8.66003,7.79697,7.94436,7.85882,7.82174,7.90364,7.75563,7.76877,8.68515,7.8385,7.94479,7.74436,7.85834,7.78903,7.7937,7.81246,8.6421,7.77615,7.7782,7.82498,7.73346,7.7537,7.80301,7.8035,
First Transpose (Packing),11.4414,10.5639,10.6088,10.6427,10.6145,10.608,10.5827,10.5823,11.4622,10.5826,10.7352,10.6399,10.6037,10.6856,10.5391,10.5544,11.4933,10.6304,10.7301,10.525,10.648,10.574,10.5752,10.5966,11.4446,10.5728,10.562,10.6096,10.5153,10.5433,10.5931,10.5906,
First Transpose (Start Local Transpose),11.4417,10.5642,10.6091,10.6431,10.6148,10.6084,10.583,10.5827,11.4625,10.5829,10.7365,10.6402,10.6041,10.686,10.5395,10.5548,11.4942,10.6307,10.7304,10.5253,10.6484,10.5744,10.5755,10.5969,11.445,10.5731,10.5623,10.6117,10.5156,10.5436,10.5934,10.5909,
First Transpose (Start Receive),11.4467,10.5691,10.614,10.6475,10.6193,10.613,10.5873,10.5869,11.4675,10.5872,10.742,10.6442,10.6081,10.6909,10.5435,10.5608,11.4994,10.6364,10.7352,10.5297,10.6549,10.5788,10.5802,10.6014,11.4501,10.5788,10.5665,10.6158,10.5206,10.55,10.6008,10.5952,
First Transpose (First Receive),677.754,672.809,681.294,674.213,682.49,674.243,672.141,680.509,678.033,681.646,674.386,674.989,682.7,681.058,680.635,681.305,685.381,682.268,682.096,680.826,675.126,674.345,679.578,672.74,685.505,681.703,682.005,681.035,683.009,681.333,680.784,680.66,
First Transpose (Finished Receive),677.754,672.81,681.295,674.214,682.49,674.244,672.141,680.509,678.033,681.646,674.387,674.99,682.7,681.059,680.636,681.306,685.382,682.269,682.097,680.827,675.127,674.346,679.578,672.74,685.506,681.703,682.006,681.036,683.01,681.333,680.784,680.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.813,672.824,681.302,674.221,682.497,674.284,672.215,680.516,678.04,681.654,674.498,674.996,682.708,681.067,680.643,681.312,685.39,682.276,682.103,680.832,675.165,674.414,679.585,672.77,685.513,681.711,682.013,681.043,683.016,681.34,680.791,680.668,
First Transpose (Send Complete),685.426,682.028,687.706,680.933,688.961,680.803,680.67,686.939,685.278,688.081,682.031,681.431,689.165,687.489,687.039,687.719,692.675,688.668,688.67,687.238,682.874,681.19,685.981,681.031,692.777,688.128,688.441,687.454,689.393,687.735,687.209,687.071,
1D FFT Y-Direction,685.031,679.245,687.704,680.675,688.96,680.702,678.528,686.937,685.277,688.079,680.933,681.429,689.164,687.488,687.037,687.717,692.673,688.667,688.669,687.237,681.533,680.816,685.98,679.183,692.775,688.126,688.439,687.452,689.392,687.733,687.207,687.07,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),685.426,682.028,687.706,680.934,688.962,680.803,680.671,686.939,685.279,688.081,682.031,681.431,689.166,687.49,687.039,687.719,692.676,688.669,688.671,687.239,682.875,681.19,685.982,681.032,692.777,688.128,688.442,687.454,689.394,687.736,687.209,687.072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),685.427,682.029,687.707,680.934,688.962,680.804,680.671,686.94,685.279,688.082,682.032,681.432,689.167,687.491,687.04,687.72,692.676,688.669,688.671,687.239,682.876,681.191,685.982,681.032,692.777,688.129,688.442,687.455,689.394,687.736,687.21,687.073,
Second Transpose (Finished All2All),3722.83,3722.83,3718.4,3707.81,3721.29,3721.3,3718.26,3713.76,3702.15,3698.79,3707.42,3707.43,3714.54,3713.86,3702.43,3714.52,3719.62,3719.62,3710.6,3705.36,3718.08,3718.08,3693.31,3704.85,3721.76,3721.75,3715.03,3708.21,3714.91,3715.56,3707.37,3715.56,
Second Transpose (Unpacking),3722.83,3722.83,3718.4,3707.81,3721.29,3721.3,3718.27,3713.76,3702.15,3698.79,3707.42,3707.43,3714.54,3713.86,3702.43,3714.52,3719.62,3719.62,3710.6,3705.36,3718.08,3718.08,3693.31,3704.85,3721.76,3721.75,3715.03,3708.21,3714.91,3715.56,3707.38,3715.56,
1D FFT X-Direction,7.22078,6.38172,6.42701,6.46261,6.43732,6.43354,6.40882,6.4071,7.25414,6.40096,6.5361,6.46438,6.4258,6.50659,6.35964,6.37018,7.2799,6.43146,6.55128,6.34988,6.45114,6.39244,6.3954,6.41507,7.23772,6.36676,6.38215,6.42903,6.33658,6.34587,6.39486,6.39736,
Run complete,3742.81,3742.82,3738.37,3727.87,3741.26,3741.7,3738.33,3733.81,3722.12,3718.77,3727.47,3727.55,3734.54,3733.86,3722.47,3734.62,3739.62,3739.58,3730.61,3725.31,3738.06,3738.16,3713.27,3724.81,3741.73,3741.82,3734.97,3728.31,3734.88,3735.6,3727.43,3735.68,

init,655.263,672.31,628.139,655.14,662.974,650.722,614.553,626.446,634.986,654.394,617.122,655.105,653.605,655.603,615.426,629.287,652.792,653.055,614.408,624.414,647.059,657.208,628.641,613.911,641.673,655.221,630.341,613.359,659.018,656.469,618.255,630.072,
1D FFT Z-Direction,3743.79,3743.89,3738.54,3732.5,3737.97,3734.14,3737.89,3732.72,3730.07,3721.27,3733.83,3733.87,3727.86,3726.46,3726.37,3727.91,3739.86,3739.7,3732.35,3729.22,3739.3,3739.22,3715.29,3728.45,3736.89,3736.92,3733.41,3730.49,3733.98,3736.78,3723.31,3736.86,
First Transpose (First Send),8.72586,7.78272,7.82149,7.82961,7.83435,7.85217,7.71032,7.81146,8.5891,7.80314,7.8308,7.89429,7.86739,7.82244,7.7332,7.84474,8.66738,7.78157,7.91518,7.80485,7.77148,7.87549,7.81177,7.76708,8.6605,7.77538,7.74168,7.85608,7.76729,7.807,7.81723,7.81341,
First Transpose (Packing),11.5415,10.5697,10.6037,10.6137,10.6186,10.6418,10.4884,10.5937,11.3934,10.5848,10.6114,10.6844,10.6599,10.6104,10.514,10.6289,11.4722,10.5605,10.6986,10.5882,10.5559,10.6569,10.5943,10.5467,11.4656,10.5556,10.5209,10.6404,10.5501,10.5897,10.5983,10.5936,
First Transpose (Start Local Transpose),11.5419,10.5701,10.6041,10.614,10.6189,10.6421,10.4887,10.594,11.3937,10.5851,10.6118,10.6847,10.6602,10.6109,10.5144,10.6293,11.4727,10.5609,10.6989,10.5885,10.5563,10.6573,10.5946,10.5471,11.4659,10.5559,10.5212,10.6407,10.5504,10.5901,10.5986,10.5939,
First Transpose (Start Receive),11.5487,10.5748,10.6089,10.6186,10.6236,10.6501,10.494,10.5986,11.3987,10.5891,10.6167,10.6894,10.6654,10.6175,10.518,10.6348,11.4783,10.5652,10.7032,10.593,10.5617,10.6617,10.5992,10.5517,11.4708,10.5605,10.5253,10.6454,10.5553,10.5954,10.6035,10.5984,
First Transpose (First Receive),684.265,673.036,681.539,673.495,682.873,674.683,682.024,682.703,674.356,681.543,672.578,681.005,682.847,681.308,673.889,674.37,685.331,680.906,682.61,682.012,674.561,681.673,682.622,683.628,684.395,681.493,681.616,681.591,681.825,681.648,682.608,682.883,
First Transpose (Finished Receive),684.266,673.037,681.54,673.496,682.873,674.685,682.025,682.704,674.356,681.544,672.579,681.006,682.847,681.309,673.89,674.371,685.332,680.907,682.611,682.013,674.562,681.673,682.622,683.629,684.396,681.494,681.617,681.592,681.825,681.649,682.609,682.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.273,673.148,681.546,673.597,682.881,674.692,682.031,682.71,674.395,681.551,672.586,681.015,682.855,681.315,673.916,674.379,685.339,680.916,682.618,682.019,674.609,681.68,682.629,683.635,684.403,681.501,681.624,681.598,681.832,681.655,682.617,682.891,
First Transpose (Send Complete),691.473,681.527,688.041,681.732,689.286,681.614,688.436,689.07,684.953,688.04,682.25,687.45,689.284,687.759,682.592,683.323,692.554,687.307,689.104,688.376,682.827,688.024,689.041,690.1,691.634,687.883,688.018,687.971,688.285,688.036,689.046,689.292,
1D FFT Y-Direction,691.472,679.579,688.04,679.967,689.284,681.13,688.435,689.068,681.663,688.038,679.085,687.448,689.282,687.758,680.279,680.787,692.552,687.305,689.102,688.374,681.041,688.023,689.039,690.098,691.632,687.882,688.016,687.969,688.283,688.034,689.045,689.291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),691.474,681.528,688.042,681.733,689.287,681.614,688.437,689.07,684.953,688.04,682.251,687.451,689.284,687.76,682.593,683.324,692.555,687.307,689.104,688.376,682.827,688.025,689.042,690.101,691.634,687.884,688.018,687.971,688.285,688.037,689.047,689.293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),691.474,681.528,688.042,681.733,689.287,681.615,688.437,689.071,684.954,688.041,682.251,687.452,689.285,687.761,682.593,683.325,692.556,687.308,689.105,688.377,682.828,688.025,689.042,690.101,691.634,687.884,688.019,687.972,688.286,688.037,689.048,689.294,
Second Transpose (Finished All2All),3723.75,3723.78,3718.57,3712.54,3717.92,3714.19,3717.92,3712.76,3710.09,3701.27,3713.87,3713.88,3707.91,3706.48,3706.42,3707.91,3719.75,3719.75,3712.3,3709.25,3719.22,3719.22,3695.32,3708.4,3716.95,3716.95,3713.36,3710.47,3713.93,3716.83,3703.35,3716.83,
Second Transpose (Unpacking),3723.75,3723.78,3718.57,3712.54,3717.92,3714.19,3717.92,3712.76,3710.09,3701.28,3713.88,3713.88,3707.91,3706.48,3706.42,3707.91,3719.75,3719.76,3712.3,3709.25,3719.22,3719.22,3695.32,3708.4,3716.95,3716.95,3713.37,3710.48,3713.93,3716.83,3703.35,3716.83,
1D FFT X-Direction,7.30554,6.38899,6.41424,6.43623,6.43874,6.447,6.31641,6.4153,7.18391,6.40833,6.43759,6.48468,6.45746,6.41866,6.33914,6.45084,7.26255,6.3889,6.52111,6.4094,6.37815,6.48391,6.41863,6.3727,7.25382,6.38345,6.34968,6.46379,6.37267,6.41384,6.42519,6.42113,
Run complete,3743.79,3743.89,3738.54,3732.5,3737.97,3734.14,3737.89,3732.72,3730.07,3721.27,3733.83,3733.87,3727.86,3726.46,3726.37,3727.91,3739.86,3739.7,3732.35,3729.22,3739.3,3739.22,3715.3,3728.45,3736.89,3736.92,3733.41,3730.49,3733.98,3736.78,3723.31,3736.87,

init,655.263,672.31,628.139,655.14,662.974,650.722,614.553,626.446,634.986,654.394,617.122,655.105,653.605,655.603,615.426,629.287,652.792,653.055,614.408,624.414,647.059,657.208,628.641,613.911,641.673,655.221,630.341,613.359,659.018,656.469,618.255,630.072,
1D FFT Z-Direction,3734.57,3734.59,3733.79,3730.74,3739.71,3739.73,3739.69,3730.67,3726.52,3719.39,3729.54,3729.57,3725.59,3725.67,3724.39,3725.69,3742.49,3742.46,3727.95,3727.88,3742.85,3742.95,3720.22,3724.84,3741.07,3741.07,3730.43,3722.45,3738.94,3740.44,3724.12,3740.46,
First Transpose (First Send),8.66107,7.83154,7.77011,7.80559,7.80464,7.81735,7.78399,7.83964,8.61205,7.80991,7.81681,7.78859,7.82718,7.74272,7.78959,7.76745,8.68039,7.73117,7.99251,7.83568,7.76883,7.75945,7.77125,7.81257,8.71816,7.75307,7.71503,7.78931,7.79673,7.83638,7.7346,7.76468,
First Transpose (Packing),11.4691,10.631,10.5551,10.5875,10.5887,10.5999,10.563,10.6215,11.4206,10.596,10.6049,10.5707,10.6097,10.5272,10.569,10.5517,11.496,10.5142,10.7875,10.6189,10.552,10.5433,10.5537,10.5956,11.5247,10.5386,10.4973,10.5701,10.5798,10.6193,10.5168,10.5472,
First Transpose (Start Local Transpose),11.4695,10.6314,10.5554,10.5877,10.589,10.6002,10.5634,10.6218,11.4211,10.5964,10.6053,10.571,10.61,10.5276,10.5695,10.552,11.4965,10.5144,10.7878,10.6192,10.5523,10.5436,10.554,10.5959,11.5251,10.5389,10.4976,10.5704,10.5802,10.6197,10.5171,10.5475,
First Transpose (Start Receive),11.4746,10.6374,10.5609,10.5925,10.5938,10.6056,10.5681,10.6272,11.4279,10.6014,10.6102,10.5757,10.6149,10.5324,10.5739,10.5572,11.5052,10.5189,10.7945,10.6239,10.5568,10.5483,10.5586,10.6005,11.5305,10.5436,10.5021,10.5748,10.5865,10.6246,10.5216,10.5525,
First Transpose (First Receive),676.364,673.038,680.675,670.876,679.895,681.578,681.211,679.821,684.51,681.348,672.696,680.033,673.19,680.597,680.823,671.274,684.923,681.589,681.854,679.78,680.545,680.593,680.873,681.164,684.539,681.68,681.083,680.229,680.251,673.964,673.076,680.884,
First Transpose (Finished Receive),676.365,673.039,680.676,670.877,679.896,681.578,681.212,679.821,684.511,681.349,672.697,680.033,673.191,680.598,680.824,671.275,684.924,681.59,681.854,679.781,680.546,680.594,680.873,681.165,684.54,681.681,681.084,680.23,680.252,673.964,673.077,680.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.371,673.064,680.682,670.96,679.903,681.586,681.218,679.827,684.518,681.377,672.734,680.043,673.206,680.604,680.83,671.292,684.931,681.598,681.861,679.788,680.551,680.601,680.88,681.171,684.546,681.688,681.09,680.236,680.258,674.006,673.173,680.895,
First Transpose (Send Complete),684.756,681.614,687.134,680.152,686.276,688.014,687.6,686.259,691.756,687.784,681.577,686.499,680.431,686.994,687.2,680.969,692.249,688.465,688.414,686.184,686.983,687.025,687.254,687.571,691.951,688.122,687.466,686.72,686.682,681.235,681.035,687.427,
1D FFT Y-Direction,683.58,679.511,687.133,677.379,686.274,688.013,687.598,686.257,691.754,687.779,679.273,686.498,679.782,686.993,687.198,677.661,692.248,688.463,688.413,686.183,686.982,687.024,687.252,687.57,691.949,688.121,687.464,686.719,686.681,680.378,679.571,687.422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),684.757,681.615,687.134,680.152,686.277,688.015,687.6,686.259,691.757,687.786,681.578,686.5,680.432,686.995,687.202,680.97,692.25,688.466,688.415,686.185,686.984,687.026,687.254,687.571,691.951,688.123,687.466,686.721,686.683,681.236,681.036,687.427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),684.757,681.615,687.135,680.153,686.277,688.015,687.6,686.26,691.757,687.787,681.578,686.5,680.432,686.995,687.203,680.97,692.25,688.466,688.415,686.185,686.984,687.026,687.255,687.572,691.952,688.123,687.467,686.722,686.684,681.236,681.036,687.428,
Second Transpose (Finished All2All),3714.62,3714.6,3713.81,3710.68,3719.72,3719.69,3719.71,3710.71,3706.56,3699.3,3709.58,3709.58,3705.63,3705.68,3704.35,3705.69,3722.5,3722.49,3707.94,3707.93,3722.87,3722.86,3700.24,3704.88,3721.11,3721.09,3710.49,3702.35,3718.98,3720.4,3704.15,3720.41,
Second Transpose (Unpacking),3714.62,3714.61,3713.81,3710.68,3719.72,3719.69,3719.71,3710.71,3706.56,3699.3,3709.58,3709.58,3705.63,3705.68,3704.35,3705.69,3722.5,3722.49,3707.94,3707.93,3722.87,3722.86,3700.24,3704.88,3721.11,3721.09,3710.49,3702.35,3718.98,3720.4,3704.15,3720.41,
1D FFT X-Direction,7.24975,6.42423,6.37625,6.41192,6.40936,6.42372,6.39069,6.447,7.20714,6.41057,6.42182,6.39242,6.43426,6.34639,6.39596,6.37268,7.26304,6.33724,6.58747,6.44285,6.3753,6.36514,6.37636,6.4184,7.31281,6.3598,6.32185,6.39458,6.40328,6.44429,6.33973,6.3712,
Run complete,3734.57,3734.59,3733.79,3730.74,3739.71,3739.73,3739.69,3730.67,3726.52,3719.39,3729.54,3729.57,3725.59,3725.67,3724.39,3725.69,3742.49,3742.46,3727.95,3727.88,3742.85,3742.95,3720.22,3724.84,3741.07,3741.07,3730.43,3722.45,3738.94,3740.44,3724.12,3740.46,

init,655.263,672.31,628.139,655.14,662.974,650.722,614.553,626.446,634.986,654.394,617.122,655.105,653.605,655.603,615.426,629.287,652.792,653.055,614.408,624.414,647.059,657.208,628.641,613.911,641.673,655.221,630.341,613.359,659.018,656.469,618.255,630.072,
1D FFT Z-Direction,3744.57,3744.59,3744.37,3739.36,3735.45,3730.08,3735.39,3729.38,3725.36,3718.04,3727.54,3727.57,3729.64,3728.22,3722.9,3729.71,3744.28,3744.14,3728.79,3731.26,3742.85,3742.79,3720.32,3731.25,3742.45,3742.47,3730.32,3725.57,3734.04,3735.85,3724.34,3735.93,
First Transpose (First Send),8.59432,7.78013,7.77517,7.85319,7.81587,7.79896,7.76562,7.81678,8.61078,7.76986,7.85502,7.83603,7.84534,7.8456,7.79734,7.77363,8.76083,7.76562,7.91955,7.77208,7.80742,7.77241,7.79035,7.87215,8.60854,7.79338,7.77539,7.77493,7.80278,7.8123,7.85635,7.88774,
First Transpose (Packing),11.3982,10.565,10.559,10.6373,10.6071,10.5786,10.5458,10.5984,11.4145,10.5616,10.6391,10.6198,10.6286,10.6279,10.5759,10.5553,11.5641,10.5486,10.7019,10.56,10.5874,10.5559,10.58,10.6559,11.4134,10.5728,10.5577,10.5543,10.5845,10.5957,10.6355,10.6678,
First Transpose (Start Local Transpose),11.3985,10.5654,10.5593,10.6378,10.6075,10.5789,10.5461,10.5987,11.4148,10.562,10.6395,10.6201,10.629,10.6283,10.5764,10.5557,11.5645,10.5489,10.7022,10.5603,10.5877,10.5563,10.5803,10.6563,11.4138,10.5731,10.558,10.5546,10.5848,10.5961,10.6357,10.6682,
First Transpose (Start Receive),11.4032,10.5701,10.5649,10.6428,10.6143,10.5838,10.5499,10.603,11.4212,10.5665,10.6436,10.6245,10.6334,10.6325,10.5802,10.5602,11.5693,10.5532,10.7068,10.5645,10.5918,10.5603,10.5862,10.6606,11.4184,10.5773,10.5619,10.559,10.589,10.6002,10.6403,10.6724,
