,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1636.5,1626.22,1644.27,1637.79,1636.02,1626.21,1644.26,1637.59,1636.52,1626.18,1644.21,1637.75,1636.28,1625.91,1641.63,1635.68,1636.31,1626.17,1643.2,1637.63,1636.48,1625.86,1643.87,1637.61,1636.29,1626.14,1644.25,1637.31,1636.35,1626.2,1644.27,1637.63,
First Transpose (Send Complete),1640.42,1629.52,1647.49,1641.11,1639.94,1629.43,1647.54,1640.87,1640.43,1629.43,1647.49,1640.99,1640.18,1629.18,1644.95,1639,1640.21,1629.51,1646.58,1640.94,1640.38,1629.16,1647.14,1640.9,1640.14,1629.38,1647.63,1640.68,1640.26,1629.51,1647.64,1640.98,
1D FFT Y-Direction,1640.42,1629.52,1647.49,1641.11,1639.94,1629.43,1647.54,1640.87,1640.43,1629.42,1647.49,1640.99,1640.18,1629.18,1644.94,1638.99,1640.21,1629.51,1646.58,1640.94,1640.38,1629.16,1647.14,1640.9,1640.14,1629.38,1647.63,1640.68,1640.26,1629.51,1647.64,1640.98,
Second Transpose (First Send),1641.13,1630.23,1648.19,1641.82,1640.65,1630.14,1648.25,1641.57,1641.16,1630.14,1648.2,1641.7,1640.89,1629.88,1645.67,1639.7,1640.93,1630.24,1647.29,1641.64,1641.09,1629.89,1647.85,1641.61,1640.85,1630.08,1648.35,1641.4,1640.96,1630.24,1648.37,1641.7,
Second Transpose (Packing),1642.54,1631.64,1649.6,1643.22,1642.06,1631.55,1649.66,1642.98,1642.58,1631.54,1649.6,1643.11,1642.3,1631.29,1647.08,1641.11,1642.35,1631.66,1648.69,1643.05,1642.5,1631.31,1649.25,1643.01,1642.26,1631.49,1649.77,1642.82,1642.38,1631.66,1649.78,1643.12,
Second Transpose (Start Local Transpose),1642.54,1631.64,1649.6,1643.23,1642.06,1631.55,1649.66,1642.98,1642.58,1631.54,1649.6,1643.11,1642.3,1631.29,1647.09,1641.11,1642.35,1631.66,1648.7,1643.05,1642.5,1631.31,1649.26,1643.01,1642.26,1631.49,1649.77,1642.82,1642.38,1631.66,1649.78,1643.12,
Second Transpose (Start Receive),1642.55,1631.64,1649.61,1643.23,1642.07,1631.56,1649.66,1642.98,1642.59,1631.55,1649.61,1643.11,1642.31,1631.3,1647.09,1641.11,1642.36,1631.66,1648.7,1643.05,1642.51,1631.31,1649.26,1643.02,1642.27,1631.5,1649.78,1642.83,1642.38,1631.67,1649.79,1643.13,
Second Transpose (First Receive),1947.3,1947.81,1956.89,1948.73,1949.56,1949.32,1959.15,1945.73,1936.65,1946.4,1946.2,1932.37,1941.4,1942.92,1951.09,1944.35,1950.5,1950.7,1960.09,1950.76,1960.2,1959.93,1969.79,1957.91,1937.14,1937.49,1946.77,1930.18,1942.04,1942.4,1951.63,1940.89,
Second Transpose (Finished Receive),1947.3,1947.81,1956.89,1948.73,1949.56,1949.32,1959.15,1945.73,1936.65,1946.4,1946.2,1932.37,1941.4,1942.92,1951.09,1944.35,1950.5,1950.7,1960.09,1950.76,1960.2,1959.93,1969.79,1957.91,1937.14,1937.49,1946.77,1930.18,1942.04,1942.4,1951.63,1940.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1947.3,1947.81,1956.89,1948.73,1949.56,1949.33,1959.15,1945.74,1936.65,1946.4,1946.21,1932.38,1941.4,1942.93,1951.09,1944.35,1950.5,1950.7,1960.09,1950.76,1960.2,1959.93,1969.8,1957.91,1937.16,1937.52,1946.78,1930.18,1942.05,1942.4,1951.63,1940.89,
1D FFT X-Direction,3.45326,3.10572,3.12434,3.10552,3.42893,3.14891,3.0624,3.12219,3.44525,3.15618,3.11069,3.13414,3.4065,3.14479,3.07346,3.04385,3.40086,3.13557,3.11725,3.07151,3.46179,3.08078,3.17127,3.14411,3.44479,3.08883,3.07169,3.08916,3.4207,3.07631,3.1027,3.07752,
Run complete,2015.27,1957.29,1966.35,1958.19,1959.15,1958.78,1968.63,1955.2,1946.4,1955.88,1955.67,1941.86,1951.09,1952.39,1960.56,1953.84,1960.09,1960.17,1969.57,1960.23,1969.8,1969.44,1979.27,1967.36,1946.77,1947.03,1956.25,1939.69,1951.63,1951.89,1961.11,1950.41,

init,630.108,636.475,609.366,609.265,631.681,632.203,608.477,603.345,632.129,637.291,607.43,603.091,628.101,627.902,609.416,600.487,622.942,634.482,602.719,612.663,630.268,620.201,612.569,599.295,626.177,626.411,614.934,599.218,630.693,623.302,612.693,601.76,
1D FFT Z-Direction,1945.21,1948.56,1954.85,1946.35,1952.54,1952.73,1962.2,1951.72,1945.55,1945.55,1945.31,1955.2,1945.19,1946.8,1954.82,1951.46,1956.54,1966.24,1955.8,1956.23,1955.73,1955.64,1965.41,1955.5,1941.6,1951.32,1941.15,1936.65,1945.81,1946.32,1955.44,1947.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50486,3.12245,3.12066,3.13098,3.45285,3.11328,3.0986,3.13429,3.44609,3.15255,3.15439,3.13798,3.47471,3.19397,3.08771,3.09393,3.46494,3.11467,3.13271,3.08961,3.46069,3.08411,3.18411,3.12847,3.46307,3.10415,3.10707,3.11473,3.44808,3.13437,3.16027,3.09229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50513,3.12269,3.12089,3.13125,3.45313,3.11361,3.09882,3.13451,3.44646,3.15286,3.15461,3.13821,3.47498,3.19425,3.08796,3.0943,3.46517,3.11516,3.13299,3.08986,3.46096,3.0844,3.18441,3.12874,3.46335,3.10441,3.10741,3.11499,3.44837,3.13466,3.16049,3.09254,
First Transpose (Finished All2All),1634.24,1624.42,1637.32,1633.72,1633.17,1626.9,1637.32,1636.57,1634.23,1626.31,1637.33,1636.7,1634.22,1626.9,1637.34,1634.82,1634.21,1626.92,1634.99,1635.84,1633.67,1626.59,1636.76,1636.08,1633.69,1626.17,1637,1635.21,1631.95,1626.6,1637.15,1636.73,
First Transpose (Unpacking),1634.24,1624.42,1637.32,1633.72,1633.17,1626.9,1637.33,1636.58,1634.23,1626.31,1637.33,1636.7,1634.23,1626.9,1637.34,1634.82,1634.21,1626.92,1634.99,1635.84,1633.67,1626.59,1636.76,1636.08,1633.69,1626.17,1637,1635.21,1631.96,1626.6,1637.15,1636.73,
First Transpose (Send Complete),1638.1,1627.69,1640.56,1637.05,1637.07,1630.16,1640.58,1639.8,1638.1,1629.6,1640.67,1640.03,1638.13,1630.12,1640.65,1638.09,1638.09,1630.25,1638.34,1639.12,1637.55,1629.92,1640.1,1639.37,1637.58,1629.45,1640.28,1638.45,1635.85,1629.87,1640.42,1640.04,
1D FFT Y-Direction,1638.1,1627.69,1640.56,1637.05,1637.07,1630.16,1640.58,1639.8,1638.1,1629.6,1640.67,1640.03,1638.13,1630.12,1640.65,1638.09,1638.09,1630.25,1638.34,1639.12,1637.55,1629.92,1640.1,1639.37,1637.58,1629.45,1640.28,1638.45,1635.84,1629.87,1640.42,1640.04,
Second Transpose (First Send),1638.81,1628.39,1641.27,1637.75,1637.78,1630.86,1641.3,1640.5,1638.81,1630.31,1641.38,1640.73,1638.84,1630.83,1641.35,1638.8,1638.8,1630.96,1639.06,1639.83,1638.26,1630.63,1640.82,1640.08,1638.3,1630.16,1640.99,1639.16,1636.55,1630.57,1641.13,1640.75,
Second Transpose (Packing),1640.23,1629.81,1642.68,1639.16,1639.19,1632.27,1642.71,1641.91,1640.22,1631.71,1642.78,1642.14,1640.26,1632.24,1642.76,1640.21,1640.21,1632.37,1640.47,1641.23,1639.67,1632.03,1642.24,1641.49,1639.72,1631.58,1642.41,1640.57,1637.97,1631.98,1642.53,1642.16,
Second Transpose (Start Local Transpose),1640.23,1629.81,1642.68,1639.16,1639.19,1632.27,1642.71,1641.91,1640.22,1631.71,1642.79,1642.14,1640.26,1632.24,1642.76,1640.21,1640.21,1632.37,1640.48,1641.23,1639.67,1632.03,1642.24,1641.49,1639.72,1631.58,1642.41,1640.57,1637.97,1631.98,1642.54,1642.16,
Second Transpose (Start Receive),1640.23,1629.81,1642.68,1639.16,1639.19,1632.28,1642.72,1641.92,1640.23,1631.72,1642.79,1642.14,1640.26,1632.24,1642.77,1640.21,1640.22,1632.38,1640.48,1641.24,1639.68,1632.04,1642.24,1641.5,1639.72,1631.58,1642.41,1640.57,1637.97,1631.99,1642.54,1642.16,
Second Transpose (First Receive),1935.75,1939.02,1945.39,1936.8,1943.06,1943.18,1952.72,1942.25,1936.08,1935.99,1935.85,1945.72,1935.68,1937.33,1945.36,1941.98,1947.01,1956.79,1946.29,1946.77,1946.24,1946.14,1955.91,1945.95,1932.15,1941.84,1931.69,1927.16,1936.33,1936.85,1945.98,1937.67,
Second Transpose (Finished Receive),1935.75,1939.02,1945.39,1936.8,1943.06,1943.18,1952.72,1942.25,1936.09,1935.99,1935.85,1945.72,1935.68,1937.33,1945.36,1941.98,1947.01,1956.79,1946.29,1946.77,1946.24,1946.14,1955.91,1945.95,1932.15,1941.84,1931.69,1927.16,1936.33,1936.85,1945.98,1937.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.75,1939.04,1945.4,1936.8,1943.06,1943.18,1952.72,1942.26,1936.09,1935.99,1935.85,1945.73,1935.68,1937.34,1945.36,1941.98,1947.04,1956.79,1946.3,1946.77,1946.25,1946.14,1955.91,1945.95,1932.16,1941.85,1931.7,1927.16,1936.34,1936.85,1945.99,1937.67,
1D FFT X-Direction,3.50416,3.12189,3.12018,3.13031,3.45232,3.11253,3.09784,3.1337,3.44554,3.15036,3.1538,3.13683,3.47394,3.19335,3.08621,3.0934,3.46445,3.11365,3.13195,3.08892,3.46004,3.08339,3.18335,3.12785,3.46249,3.10331,3.10617,3.11415,3.44729,3.13366,3.15926,3.09144,
Run complete,1945.39,1948.56,1954.85,1946.35,1952.72,1952.73,1962.2,1951.72,1945.73,1945.55,1945.31,1955.2,1945.37,1946.81,1954.83,1951.47,1956.79,1966.24,1955.8,1956.23,1955.91,1955.64,1965.41,1955.5,1941.84,1951.32,1941.15,1936.66,1945.99,1946.32,1955.44,1947.18,

init,630.108,636.475,609.366,609.265,631.681,632.203,608.477,603.345,632.129,637.291,607.43,603.091,628.101,627.902,609.416,600.487,622.942,634.482,602.719,612.663,630.268,620.201,612.569,599.295,626.177,626.411,614.934,599.218,630.693,623.302,612.693,601.76,
1D FFT Z-Direction,1950.87,1951.07,1960.47,1949.39,1953.43,1953.31,1963.04,1950.22,1946.04,1955.68,1945.84,1945.04,1946.07,1947.82,1955.8,1950.95,1963.07,1963.35,1972.67,1963.51,1962.06,1961.97,1971.65,1963.3,1939.68,1939.83,1949.25,1933.54,1945.17,1945.97,1954.81,1946.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.44321,3.0969,3.12543,3.17022,3.49528,3.13777,3.08937,3.04419,3.42952,3.10871,3.1728,3.11492,3.49216,3.15202,3.05294,3.06062,3.447,3.10716,3.11508,3.11481,3.44159,3.06595,3.09821,3.11986,3.45722,3.0712,3.0829,3.09847,3.45516,3.11976,3.11458,3.05541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.44349,3.09713,3.12564,3.17045,3.4956,3.13802,3.08962,3.04442,3.42984,3.10893,3.17302,3.11515,3.4924,3.15228,3.05322,3.06086,3.44729,3.10755,3.1153,3.11507,3.44183,3.06623,3.09846,3.12008,3.4575,3.07148,3.08318,3.0987,3.4557,3.12003,3.11481,3.05566,
First Transpose (Finished All2All),1633.59,1629.92,1639.78,1636.09,1633.13,1630.84,1640.57,1635.1,1633.98,1631.01,1639.8,1636.85,1634.11,1630.98,1640.58,1636.89,1633.63,1629.11,1640.55,1635.96,1633.46,1629.91,1640.54,1636.73,1633.07,1629.2,1638.7,1635.23,1634.14,1630.59,1638.33,1636.23,
First Transpose (Unpacking),1633.6,1629.93,1639.78,1636.09,1633.13,1630.84,1640.58,1635.1,1633.98,1631.01,1639.8,1636.85,1634.11,1630.98,1640.58,1636.89,1633.63,1629.11,1640.55,1635.96,1633.46,1629.91,1640.54,1636.73,1633.07,1629.2,1638.7,1635.24,1634.14,1630.59,1638.33,1636.23,
First Transpose (Send Complete),1637.43,1633.21,1643.03,1639.35,1637,1634.17,1643.88,1638.38,1637.91,1634.25,1643.05,1640.12,1638.02,1634.32,1643.85,1640.14,1637.54,1632.47,1643.87,1639.19,1637.35,1633.15,1643.77,1640,1637.02,1632.41,1641.99,1638.51,1638.04,1633.86,1641.62,1639.54,
1D FFT Y-Direction,1637.43,1633.21,1643.03,1639.35,1637,1634.17,1643.88,1638.38,1637.91,1634.25,1643.05,1640.12,1638.02,1634.32,1643.85,1640.14,1637.54,1632.47,1643.87,1639.19,1637.35,1633.15,1643.77,1640,1637.02,1632.41,1641.99,1638.51,1638.04,1633.86,1641.62,1639.54,
Second Transpose (First Send),1638.14,1633.93,1643.74,1640.06,1637.71,1634.88,1644.61,1639.08,1638.62,1634.95,1643.76,1640.83,1638.74,1635.04,1644.56,1640.85,1638.26,1633.19,1644.57,1639.9,1638.06,1633.86,1644.48,1640.7,1637.73,1633.12,1642.7,1639.21,1638.75,1634.57,1642.33,1640.25,
Second Transpose (Packing),1639.55,1635.34,1645.15,1641.47,1639.12,1636.29,1646.02,1640.49,1640.04,1636.36,1645.16,1642.23,1640.15,1636.46,1645.96,1642.25,1639.68,1634.61,1645.98,1641.3,1639.47,1635.27,1645.89,1642.11,1639.14,1634.52,1644.11,1640.62,1640.17,1635.98,1643.74,1641.66,
Second Transpose (Start Local Transpose),1639.55,1635.34,1645.15,1641.47,1639.12,1636.29,1646.02,1640.49,1640.04,1636.36,1645.16,1642.23,1640.15,1636.46,1645.96,1642.25,1639.68,1634.61,1645.98,1641.3,1639.47,1635.27,1645.89,1642.11,1639.14,1634.52,1644.11,1640.62,1640.17,1635.98,1643.74,1641.66,
Second Transpose (Start Receive),1639.56,1635.35,1645.16,1641.47,1639.13,1636.29,1646.03,1640.5,1640.04,1636.36,1645.17,1642.24,1640.15,1636.47,1645.97,1642.26,1639.69,1634.62,1645.99,1641.31,1639.48,1635.28,1645.89,1642.11,1639.15,1634.53,1644.11,1640.62,1640.17,1635.98,1643.74,1641.66,
Second Transpose (First Receive),1941.42,1941.6,1951,1939.93,1943.96,1943.86,1953.55,1940.76,1936.58,1946.21,1936.39,1935.55,1936.56,1938.32,1946.28,1941.46,1953.6,1953.88,1963.19,1954.04,1952.59,1952.48,1962.18,1953.85,1930.22,1930.36,1939.79,1924.04,1935.7,1936.51,1945.35,1936.55,
Second Transpose (Finished Receive),1941.42,1941.6,1951,1939.93,1943.96,1943.86,1953.55,1940.76,1936.58,1946.21,1936.39,1935.55,1936.56,1938.33,1946.28,1941.46,1953.6,1953.88,1963.19,1954.04,1952.59,1952.48,1962.18,1953.85,1930.22,1930.36,1939.79,1924.04,1935.7,1936.51,1945.35,1936.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.42,1941.6,1951.01,1939.94,1943.97,1943.86,1953.55,1940.76,1936.58,1946.21,1936.39,1935.56,1936.57,1938.33,1946.3,1941.46,1953.61,1953.88,1963.19,1954.05,1952.6,1952.48,1962.18,1953.85,1930.23,1930.36,1939.8,1924.05,1935.71,1936.51,1945.35,1936.56,
1D FFT X-Direction,3.44266,3.09641,3.12496,3.16976,3.49487,3.13736,3.08891,3.04361,3.42902,3.10822,3.17237,3.11401,3.49155,3.15158,3.05228,3.06011,3.4465,3.10654,3.11464,3.11434,3.44108,3.06547,3.09784,3.11939,3.4567,3.07075,3.08242,3.09811,3.4545,3.11929,3.11408,3.05488,
Run complete,1951,1951.07,1960.47,1949.4,1953.55,1953.31,1963.04,1950.22,1946.22,1955.69,1945.85,1945.04,1946.27,1947.82,1955.81,1950.95,1963.19,1963.35,1972.67,1963.51,1962.18,1961.97,1971.65,1963.31,1939.8,1939.83,1949.25,1933.54,1945.35,1945.97,1954.81,1946.05,

init,630.108,636.475,609.366,609.265,631.681,632.203,608.477,603.345,632.129,637.291,607.43,603.091,628.101,627.902,609.416,600.487,622.942,634.482,602.719,612.663,630.268,620.201,612.569,599.295,626.177,626.411,614.934,599.218,630.693,623.302,612.693,601.76,
1D FFT Z-Direction,1948.6,1948.76,1958.26,1958.1,1955.17,1964.94,1964.99,1964.76,1946.88,1945.97,1945.07,1956.54,1948.71,1950.06,1953.42,1958.38,1946.63,1946.96,1956.39,1956.48,1953.13,1952.86,1953.52,1962.76,1946.47,1956.19,1944.49,1941.64,1943.76,1953.47,1943.75,1943.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.4367,3.11449,3.11556,3.16661,3.44951,3.11422,3.07059,3.0553,3.44871,3.1324,3.1338,3.16571,3.44906,3.12163,3.10981,3.06608,3.44348,3.13605,3.1384,3.08628,3.47613,3.13002,3.10253,3.11998,3.40157,3.07599,3.05098,3.09855,3.47786,3.12516,3.14352,3.09571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.43696,3.11471,3.11582,3.16681,3.44985,3.11446,3.07082,3.05558,3.44912,3.13267,3.13405,3.16594,3.44927,3.12192,3.11012,3.06638,3.44372,3.13633,3.13863,3.08653,3.47637,3.13026,3.10278,3.12023,3.40182,3.07622,3.05118,3.09876,3.47809,3.1254,3.14376,3.09593,
First Transpose (Finished All2All),1636.8,1626.23,1637.55,1637.84,1636.82,1626.6,1637.53,1638.02,1636.85,1626.63,1635.77,1638.01,1636.84,1626.58,1636.97,1638.01,1634.31,1626.56,1637.52,1637.83,1636.15,1626.63,1637.53,1637.85,1636.53,1626.64,1635.75,1637.54,1636.78,1626.36,1637.5,1636.36,
First Transpose (Unpacking),1636.8,1626.23,1637.56,1637.84,1636.82,1626.6,1637.53,1638.02,1636.85,1626.63,1635.77,1638.01,1636.84,1626.58,1636.97,1638.01,1634.31,1626.56,1637.52,1637.83,1636.15,1626.63,1637.53,1637.86,1636.53,1626.64,1635.75,1637.54,1636.78,1626.36,1637.5,1636.36,
First Transpose (Send Complete),1640.66,1629.5,1640.79,1641.13,1640.7,1629.83,1640.75,1641.29,1640.79,1629.91,1639,1641.32,1640.81,1629.84,1640.25,1641.33,1638.19,1629.83,1640.81,1641.08,1640.1,1629.93,1640.76,1641.14,1640.4,1629.99,1639.08,1640.78,1640.62,1629.66,1640.77,1639.67,
1D FFT Y-Direction,1640.66,1629.5,1640.79,1641.13,1640.7,1629.83,1640.75,1641.29,1640.79,1629.91,1639,1641.32,1640.81,1629.84,1640.25,1641.33,1638.19,1629.83,1640.81,1641.08,1640.1,1629.93,1640.75,1641.14,1640.4,1629.99,1639.08,1640.78,1640.62,1629.66,1640.77,1639.67,
Second Transpose (First Send),1641.37,1630.21,1641.49,1641.84,1641.41,1630.54,1641.46,1641.99,1641.5,1630.62,1639.71,1642.03,1641.54,1630.55,1640.97,1642.04,1638.9,1630.54,1641.52,1641.78,1640.82,1630.64,1641.46,1641.85,1641.11,1630.7,1639.8,1641.49,1641.33,1630.37,1641.48,1640.38,
Second Transpose (Packing),1642.79,1631.62,1642.9,1643.25,1642.82,1631.95,1642.87,1643.4,1642.91,1632.02,1641.11,1643.44,1642.96,1631.96,1642.38,1643.45,1640.31,1631.95,1642.92,1643.19,1642.24,1632.05,1642.87,1643.25,1642.52,1632.11,1641.21,1642.9,1642.74,1631.78,1642.89,1641.79,
Second Transpose (Start Local Transpose),1642.79,1631.62,1642.9,1643.25,1642.82,1631.95,1642.87,1643.4,1642.91,1632.02,1641.12,1643.44,1642.96,1631.96,1642.38,1643.45,1640.31,1631.95,1642.92,1643.19,1642.24,1632.05,1642.87,1643.25,1642.52,1632.11,1641.21,1642.9,1642.74,1631.78,1642.89,1641.79,
Second Transpose (Start Receive),1642.79,1631.63,1642.91,1643.25,1642.83,1631.95,1642.88,1643.41,1642.92,1632.03,1641.12,1643.44,1642.96,1631.96,1642.39,1643.46,1640.32,1631.95,1642.93,1643.2,1642.25,1632.05,1642.87,1643.26,1642.53,1632.12,1641.22,1642.91,1642.75,1631.78,1642.9,1641.8,
Second Transpose (First Receive),1939.15,1939.29,1948.8,1948.64,1945.7,1955.49,1955.51,1955.3,1937.42,1936.49,1935.62,1947.05,1939.17,1940.59,1943.96,1948.88,1937.15,1937.5,1946.91,1946.92,1943.63,1943.37,1944.04,1953.31,1937.01,1946.71,1935.04,1932.15,1934.29,1944,1934.29,1933.82,
Second Transpose (Finished Receive),1939.15,1939.29,1948.8,1948.64,1945.7,1955.49,1955.51,1955.3,1937.42,1936.49,1935.62,1947.05,1939.17,1940.59,1943.96,1948.88,1937.15,1937.5,1946.91,1946.92,1943.63,1943.37,1944.04,1953.31,1937.01,1946.71,1935.04,1932.15,1934.29,1944,1934.29,1933.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1939.15,1939.29,1948.8,1948.64,1945.7,1955.49,1955.52,1955.3,1937.42,1936.5,1935.62,1947.06,1939.18,1940.59,1943.97,1948.89,1937.15,1937.5,1946.91,1946.92,1943.64,1943.38,1944.05,1953.31,1937.02,1946.71,1935.04,1932.16,1934.3,1944,1934.29,1933.82,
1D FFT X-Direction,3.43607,3.114,3.11507,3.16605,3.44905,3.11377,3.07002,3.05492,3.44808,3.13188,3.13342,3.16514,3.44851,3.12116,3.10848,3.06557,3.44305,3.13557,3.13795,3.08583,3.47556,3.12955,3.10217,3.11943,3.40103,3.07553,3.05048,3.09812,3.4774,3.12458,3.14309,3.09519,
Run complete,1949.06,1948.76,1958.26,1958.1,1955.52,1964.94,1964.99,1964.76,1947.06,1945.97,1945.07,1956.54,1948.89,1950.06,1953.43,1958.38,1946.92,1946.96,1956.39,1956.48,1953.31,1952.86,1953.52,1962.77,1946.71,1956.19,1944.49,1941.65,1944,1953.47,1943.75,1943.32,

init,630.108,636.475,609.366,609.265,631.681,632.203,608.477,603.345,632.129,637.291,607.43,603.091,628.101,627.902,609.416,600.487,622.942,634.482,602.719,612.663,630.268,620.201,612.569,599.295,626.177,626.411,614.934,599.218,630.693,623.302,612.693,601.76,
