,0,1,2,3,
First Transpose (Send Complete),130.165,131.003,130.091,129.396,
1D FFT Y-Direction,130.165,131.002,130.091,129.396,
Second Transpose (First Send),133.009,133.835,132.934,132.229,
Second Transpose (Packing),133.012,133.837,132.936,132.231,
Second Transpose (Start Local Transpose),133.012,133.838,132.936,132.231,
Second Transpose (Start Receive),133.015,133.841,132.939,132.235,
Second Transpose (First Receive),157.572,157.593,160.431,160.851,
Second Transpose (Finished Receive),157.572,157.593,160.431,160.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.375,123.292,123.374,123.291,
Second Transpose (Unpacking),157.574,157.595,160.433,160.853,
1D FFT X-Direction,6.72939,6.92809,6.71084,6.95163,
Run complete,177.287,177.363,180.145,180.617,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,176.403,176.533,180.436,180.57,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3894,12.5819,12.3894,12.6649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.289,123.241,123.289,123.24,
First Transpose (Send Complete),130.081,130.123,130.06,130.155,
1D FFT Y-Direction,130.08,130.123,130.06,130.155,
Second Transpose (First Send),132.925,132.954,132.905,132.986,
Second Transpose (Packing),132.928,132.956,132.907,132.987,
Second Transpose (Start Local Transpose),132.928,132.956,132.907,132.988,
Second Transpose (Start Receive),132.931,132.959,132.91,132.991,
Second Transpose (First Receive),156.703,156.76,160.736,160.812,
Second Transpose (Finished Receive),156.703,156.761,160.737,160.812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.289,123.241,123.289,123.24,
Second Transpose (Unpacking),156.705,156.763,160.738,160.814,
1D FFT X-Direction,6.71019,6.92939,6.71391,7.00781,
Run complete,176.405,176.533,180.437,180.571,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,176.346,176.511,181.049,180.939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3906,12.5788,12.423,12.6,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.364,122.97,123.363,122.967,
First Transpose (Send Complete),130.094,129.839,130.09,130.747,
1D FFT Y-Direction,130.094,129.839,130.09,130.746,
Second Transpose (First Send),132.939,132.671,132.933,133.576,
Second Transpose (Packing),132.941,132.673,132.935,133.578,
Second Transpose (Start Local Transpose),132.941,132.673,132.935,133.578,
Second Transpose (Start Receive),132.945,132.677,132.939,133.581,
Second Transpose (First Receive),156.62,156.745,161.341,161.179,
Second Transpose (Finished Receive),156.62,156.745,161.341,161.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.364,122.97,123.363,122.967,
Second Transpose (Unpacking),156.622,156.747,161.344,161.181,
1D FFT X-Direction,6.70875,6.92657,6.74344,6.94965,
Run complete,176.348,176.512,181.049,180.94,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,177.14,177.215,180.985,180.868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.4269,13.2916,12.3975,12.6143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.273,123.737,123.272,123.737,
First Transpose (Send Complete),130.025,130.866,129.99,130.648,
1D FFT Y-Direction,130.025,130.866,129.989,130.648,
Second Transpose (First Send),132.87,133.697,132.835,133.484,
Second Transpose (Packing),132.872,133.699,132.837,133.486,
Second Transpose (Start Local Transpose),132.873,133.699,132.837,133.486,
Second Transpose (Start Receive),132.876,133.703,132.84,133.489,
Second Transpose (First Receive),157.435,157.449,161.274,161.101,
Second Transpose (Finished Receive),157.435,157.449,161.274,161.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.273,123.737,123.272,123.736,
Second Transpose (Unpacking),157.438,157.451,161.277,161.103,
1D FFT X-Direction,6.7368,7.63557,6.72645,6.96108,
Run complete,177.142,177.215,180.986,180.87,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,179.291,179.727,182.549,183.757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3768,12.591,12.3181,12.6192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),126.415,123.047,126.408,123.046,
First Transpose (Send Complete),133.258,129.923,133.167,130.838,
1D FFT Y-Direction,133.257,129.922,133.167,130.838,
Second Transpose (First Send),136.113,132.756,136.011,133.671,
Second Transpose (Packing),136.117,132.758,136.013,133.673,
Second Transpose (Start Local Transpose),136.119,132.758,136.013,133.673,
Second Transpose (Start Receive),136.125,132.762,136.016,133.676,
Second Transpose (First Receive),159.553,159.959,162.846,163.991,
Second Transpose (Finished Receive),159.553,159.96,162.846,163.991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),126.414,123.047,126.407,123.046,
Second Transpose (Unpacking),159.556,159.962,162.848,163.993,
1D FFT X-Direction,6.69724,6.93855,6.64426,6.96784,
Run complete,179.292,179.727,182.55,183.758,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,176.603,176.782,181.503,181.286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3897,12.5491,12.4231,13.4431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.514,123.373,123.514,123.372,
First Transpose (Send Complete),130.286,130.314,130.245,131.168,
1D FFT Y-Direction,130.286,130.314,130.244,131.167,
Second Transpose (First Send),133.137,133.143,133.086,134,
Second Transpose (Packing),133.139,133.145,133.088,134.001,
Second Transpose (Start Local Transpose),133.14,133.145,133.088,134.001,
Second Transpose (Start Receive),133.143,133.148,133.091,134.004,
Second Transpose (First Receive),156.898,157.003,161.792,161.516,
Second Transpose (Finished Receive),156.898,157.003,161.793,161.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.514,123.373,123.514,123.371,
Second Transpose (Unpacking),156.901,157.005,161.795,161.518,
1D FFT X-Direction,6.70976,6.89106,6.75044,7.79266,
Run complete,176.605,176.783,181.504,181.287,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,177.049,177.126,181.115,180.979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.4062,13.3328,12.4057,12.5861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.343,123.841,123.343,123.839,
First Transpose (Send Complete),130.088,130.758,130.075,130.793,
1D FFT Y-Direction,130.088,130.757,130.075,130.793,
Second Transpose (First Send),132.933,133.589,132.915,133.626,
Second Transpose (Packing),132.935,133.591,132.917,133.628,
Second Transpose (Start Local Transpose),132.935,133.591,132.917,133.628,
Second Transpose (Start Receive),132.939,133.595,132.92,133.631,
Second Transpose (First Receive),157.336,157.35,161.412,161.216,
Second Transpose (Finished Receive),157.337,157.351,161.413,161.216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.342,123.841,123.342,123.839,
Second Transpose (Unpacking),157.339,157.353,161.415,161.218,
1D FFT X-Direction,6.72364,7.6793,6.7298,6.93259,
Run complete,177.051,177.126,181.116,180.98,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,176.899,177.011,180.985,181.008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.4785,13.2924,12.3307,12.6668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.576,123.741,123.575,123.739,
First Transpose (Send Complete),130.276,130.627,130.331,130.676,
1D FFT Y-Direction,130.276,130.627,130.33,130.676,
Second Transpose (First Send),133.12,133.458,133.173,133.508,
Second Transpose (Packing),133.122,133.46,133.175,133.51,
Second Transpose (Start Local Transpose),133.123,133.46,133.176,133.51,
Second Transpose (Start Receive),133.126,133.463,133.179,133.513,
Second Transpose (First Receive),157.189,157.239,161.277,161.243,
Second Transpose (Finished Receive),157.189,157.24,161.277,161.243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.576,123.741,123.575,123.739,
Second Transpose (Unpacking),157.191,157.242,161.279,161.245,
1D FFT X-Direction,6.80351,7.63558,6.65812,7.01284,
Run complete,176.901,177.012,180.986,181.01,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,176.273,176.453,182.65,180.534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.4364,12.5299,12.4203,12.6098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.253,123.115,123.253,123.113,
First Transpose (Send Complete),130.028,130.003,129.92,129.27,
1D FFT Y-Direction,130.028,130.003,129.919,129.269,
Second Transpose (First Send),132.873,132.839,132.764,132.1,
Second Transpose (Packing),132.875,132.841,132.765,132.102,
Second Transpose (Start Local Transpose),132.875,132.841,132.766,132.102,
Second Transpose (Start Receive),132.878,132.846,132.769,132.105,
Second Transpose (First Receive),156.565,156.68,160.248,160.676,
Second Transpose (Finished Receive),156.566,156.68,160.248,160.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.253,123.115,123.253,123.113,
Second Transpose (Unpacking),156.568,156.682,160.25,160.678,
1D FFT X-Direction,6.75925,6.87207,6.74465,6.95754,
Run complete,176.274,176.453,182.7,180.534,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,178.241,178.2,183.143,182.079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3461,12.552,12.4713,13.4069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.166,125.807,123.163,125.797,
First Transpose (Send Complete),129.931,131.963,129.885,132.696,
1D FFT Y-Direction,129.931,131.963,129.885,132.696,
Second Transpose (First Send),132.775,134.803,132.732,135.53,
Second Transpose (Packing),132.777,134.807,132.737,135.532,
Second Transpose (Start Local Transpose),132.777,134.809,132.738,135.532,
Second Transpose (Start Receive),132.782,134.815,132.742,135.535,
Second Transpose (First Receive),158.526,158.41,163.412,162.311,
Second Transpose (Finished Receive),158.526,158.41,163.412,162.311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.166,125.806,123.163,125.797,
Second Transpose (Unpacking),158.528,158.412,163.414,162.313,
1D FFT X-Direction,6.66685,6.89923,6.77921,7.75607,
Run complete,178.242,178.202,183.144,182.08,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,176.104,176.341,180.32,180.443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.4371,12.5771,12.3877,12.6109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.123,123.05,123.122,123.048,
First Transpose (Send Complete),129.921,129.182,129.87,130.031,
1D FFT Y-Direction,129.921,129.182,129.869,130.03,
Second Transpose (First Send),132.766,132.017,132.711,132.861,
Second Transpose (Packing),132.768,132.019,132.713,132.863,
Second Transpose (Start Local Transpose),132.768,132.02,132.713,132.863,
Second Transpose (Start Receive),132.772,132.023,132.716,132.866,
Second Transpose (First Receive),156.398,156.57,160.62,160.678,
Second Transpose (Finished Receive),156.398,156.571,160.62,160.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.123,123.05,123.122,123.048,
Second Transpose (Unpacking),156.401,156.574,160.622,160.68,
1D FFT X-Direction,6.75562,6.92295,6.71073,6.95477,
Run complete,176.106,176.341,180.321,180.443,

init,579.844,586.586,558.294,544.597,
1D FFT Z-Direction,177.664,177.634,181.009,180.809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.4245,13.2904,12.4155,12.8104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.108,123.715,123.108,123.713,
First Transpose (Send Complete),129.832,131.372,129.814,130.685,
1D FFT Y-Direction,129.832,131.372,129.814,130.685,
Second Transpose (First Send),132.676,134.204,132.658,133.517,
Second Transpose (Packing),132.679,134.205,132.66,133.519,
Second Transpose (Start Local Transpose),132.679,134.206,132.66,133.519,
Second Transpose (Start Receive),132.682,134.209,132.664,133.522,
Second Transpose (First Receive),157.946,157.875,161.304,161.052,
Second Transpose (Finished Receive),157.946,157.875,161.304,161.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),123.107,123.715,123.107,123.713,
Second Transpose (Unpacking),157.949,157.877,161.306,161.054,
1D FFT X-Direction,6.745,7.63807,6.7359,7.16032,
Run complete,177.664,177.636,181.01,180.81,
