,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.80508,0.790771,0.804037,0.801675,0.940929,0.779782,0.783176,0.909053,0.818807,0.815167,0.793257,0.780113,0.76113,0.785534,0.921563,0.751155,0.801402,0.793001,0.811902,0.79526,0.772533,0.76275,0.862386,0.868672,0.810327,0.795609,0.805693,0.781772,0.879172,0.84946,0.796523,0.927847,
First Transpose (Send Complete),0.819793,0.813676,0.822581,0.819455,0.957286,0.795937,0.798762,0.926359,0.835947,0.833229,0.810357,0.800539,0.780591,0.800978,0.938705,0.767111,0.818591,0.815557,0.827005,0.814081,0.787399,0.780938,0.878144,0.885805,0.828449,0.816215,0.821478,0.801418,0.894065,0.864425,0.81224,0.944374,
1D FFT Y-Direction,0.818952,0.806308,0.818723,0.817263,0.95614,0.793761,0.797853,0.925338,0.833648,0.829858,0.807344,0.796718,0.775415,0.800139,0.937716,0.766202,0.815556,0.812675,0.826055,0.811728,0.786432,0.777092,0.877224,0.88476,0.824488,0.815375,0.820583,0.800529,0.893148,0.86344,0.811391,0.94344,
Second Transpose (First Send),0.877484,0.87385,0.882041,0.910658,1.01948,0.84512,0.854557,0.989777,0.925415,0.899687,0.873178,0.854312,0.835431,0.85386,0.998995,0.828786,0.872298,0.884178,0.877126,0.868787,0.872601,0.844695,0.940416,0.949489,0.923226,0.866754,0.879136,0.857466,0.948965,0.917351,0.863976,1.01414,
Second Transpose (Packing),0.882633,0.880553,0.887457,0.917188,1.02675,0.851487,0.859448,0.994293,0.932052,0.90856,0.880138,0.862356,0.841294,0.85934,1.00453,0.833877,0.878397,0.890427,0.882565,0.876488,0.877658,0.851255,0.947967,0.958956,0.928921,0.871864,0.88472,0.865573,0.960621,0.923498,0.870332,1.01871,
Second Transpose (Start Local Transpose),0.858879,0.854439,0.861519,0.862521,0.99379,0.829079,0.835535,0.972952,0.876404,0.879344,0.849254,0.836813,0.816953,0.838174,1.01733,0.811437,0.85658,0.859805,0.860031,0.850194,0.826176,0.827448,0.923064,0.926698,0.903471,0.850173,0.859046,0.83869,0.926228,0.900294,0.845849,0.989419,
Second Transpose (Start Receive),0.862217,0.857963,0.865088,0.865869,0.997677,0.833127,0.83932,0.977387,0.880084,0.882826,0.853076,0.840304,0.820242,0.842892,1.0251,0.814782,0.860208,0.865046,0.863471,0.853705,0.829653,0.832717,0.926717,0.933168,0.907614,0.853962,0.862861,0.842552,0.930107,0.90394,0.849205,0.994816,
Second Transpose (First Receive),0.904505,0.908244,0.943871,0.913668,1.02237,1.05139,1.02656,0.98417,0.932325,0.957953,0.891096,0.906883,0.883436,0.870868,1.05533,1.03064,0.914838,0.903731,0.902284,0.911771,0.873725,0.903074,0.994862,0.978407,0.932346,0.953514,0.892028,0.912244,0.953792,0.988234,1.04736,1.007,
Second Transpose (Finished Receive),0.904748,0.908476,0.944087,0.913856,1.02261,1.05161,1.02677,0.984413,0.932513,0.958139,0.891349,0.90709,0.88363,0.871153,1.05559,1.03083,0.91509,0.903996,0.902493,0.912007,0.873897,0.903324,0.995113,0.978758,0.933623,0.953703,0.892218,0.912439,0.954005,0.988584,1.04756,1.0072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.907438,0.911148,0.946638,0.916208,1.02501,1.05408,1.02943,0.988895,0.934887,0.960752,0.894187,0.909663,0.886296,0.874066,1.05848,1.03343,0.917914,0.907006,0.905202,0.91461,0.876391,0.905967,0.997932,0.98238,0.938044,0.956278,0.894524,0.915137,0.956478,0.991516,1.05016,1.01267,
1D FFT X-Direction,0.014005,0.013095,0.01307,0.014455,0.018055,0.012806,0.017053,0.015406,0.015234,0.014299,0.013131,0.012791,0.014243,0.013475,0.014741,0.013018,0.014615,0.013871,0.012966,0.013923,0.014004,0.012956,0.013754,0.015007,0.013435,0.014107,0.014535,0.013055,0.013317,0.013979,0.012872,0.0156,
Run complete,0.928157,0.926679,0.960275,0.944652,1.05803,1.06871,1.04359,1.02533,0.958625,0.976154,0.909491,0.92297,0.900832,0.890031,1.0746,1.05416,0.931501,0.922971,0.920789,0.928079,0.902832,0.920596,1.01269,1.00049,0.954596,0.970445,0.912265,0.929223,0.98832,1.00653,1.06431,1.04665,

init,622.062,621.485,620.305,607.326,620.562,619.693,603.027,609.317,614.445,617.778,611.133,603.829,618.319,621.996,608.101,601.861,621.697,626.592,610.82,608.631,617.798,630.535,615.536,619.648,619.388,621.34,608.912,602.985,623.763,624.346,605.493,611.506,
1D FFT Z-Direction,1.1123,1.15028,1.07211,1.11676,1.10086,1.05947,1.15499,1.17169,1.15808,1.15168,1.19414,1.15435,1.03355,1.07736,1.09141,1.12379,1.10467,1.06488,1.15538,1.14656,1.155,1.11296,1.08631,1.05381,1.12512,1.08422,1.08778,1.12448,1.12559,1.10423,1.19394,1.15833,
First Transpose (First Send),0.039392,0.028869,0.026081,0.026051,0.02745,0.036622,0.026848,0.042235,0.026242,0.036546,0.026426,0.036695,0.026097,0.039633,0.027671,0.035913,0.025515,0.037409,0.025813,0.035918,0.029255,0.037876,0.025158,0.038908,0.026904,0.037423,0.035344,0.037231,0.027415,0.037029,0.024815,0.041176,
First Transpose (Packing),0.194178,0.175259,0.169529,0.170143,0.176214,0.193593,0.17661,0.21753,0.172023,0.195363,0.172159,0.1935,0.170868,0.194835,0.18529,0.186363,0.166084,0.188863,0.171167,0.185315,0.174336,0.189632,0.170275,0.207629,0.171323,0.194037,0.180172,0.187917,0.172339,0.205943,0.171288,0.210267,
First Transpose (Start Local Transpose),0.194463,0.175561,0.16979,0.170374,0.176415,0.193877,0.176887,0.217854,0.172254,0.195691,0.172388,0.193801,0.171102,0.195153,0.185546,0.18665,0.166285,0.189127,0.171386,0.185601,0.174596,0.189893,0.170501,0.208168,0.171589,0.194358,0.180409,0.188239,0.172602,0.206228,0.171534,0.210579,
First Transpose (Start Receive),0.198197,0.178889,0.172929,0.173517,0.179879,0.197262,0.180421,0.222138,0.175503,0.198985,0.175529,0.197635,0.17412,0.198941,0.189913,0.19,0.169654,0.192736,0.174538,0.188923,0.177956,0.193979,0.173518,0.212555,0.174803,0.19796,0.183799,0.192159,0.175693,0.209518,0.174657,0.215009,
First Transpose (First Receive),0.896772,0.806356,0.800945,0.799896,0.804674,0.853742,0.853526,0.916427,0.80256,0.854518,0.830679,0.892904,0.778472,0.80363,0.863868,0.823532,0.771816,0.849743,0.843201,0.867109,0.807349,0.794388,0.763257,0.874376,0.80164,0.822663,0.809139,0.81561,0.808605,0.877025,0.762638,0.934023,
First Transpose (Finished Receive),0.897099,0.806627,0.801263,0.800269,0.804919,0.854042,0.853875,0.916729,0.802721,0.854828,0.830964,0.893197,0.778724,0.803911,0.864118,0.823795,0.772062,0.850078,0.843397,0.867405,0.807629,0.794646,0.763472,0.87477,0.801911,0.823001,0.809368,0.815907,0.808832,0.877577,0.762895,0.934381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.899656,0.808959,0.803753,0.802716,0.807141,0.856596,0.856232,0.919566,0.805008,0.857828,0.833168,0.911724,0.781219,0.806565,0.866552,0.826242,0.774483,0.852502,0.845678,0.869968,0.810327,0.79709,0.765848,0.878363,0.804169,0.825478,0.811546,0.818307,0.811461,0.880105,0.765876,0.937172,
First Transpose (Send Complete),0.926234,0.836694,0.836033,0.842092,0.822131,0.873131,0.871067,0.938338,0.821069,0.875613,0.850716,0.927746,0.800537,0.823226,0.882744,0.845324,0.79383,0.880394,0.860832,0.886772,0.825739,0.815741,0.782268,0.89903,0.820538,0.842776,0.827614,0.838562,0.8269,0.904829,0.781153,0.955062,
1D FFT Y-Direction,0.925133,0.825319,0.819873,0.817806,0.821289,0.872155,0.870134,0.937212,0.820183,0.874674,0.849721,0.926725,0.795639,0.822235,0.881784,0.841945,0.790185,0.87937,0.860051,0.885688,0.824803,0.812046,0.780071,0.897896,0.819635,0.841723,0.826708,0.835093,0.825911,0.903619,0.780412,0.953895,
Second Transpose (First Send),1.09215,1.06221,1.06386,0.958881,0.969135,1.04862,1.10519,1.09526,1.07675,1.10068,1.04562,1.13868,1.02355,0.916822,1.06979,1.02802,1.0058,1.05319,1.08464,1.0993,1.01596,1.09553,0.998376,1.02855,0.971329,1.06954,1.06958,1.0308,1.05156,1.07364,0.970165,1.13839,
Second Transpose (Packing),1.10252,1.07604,1.07451,0.971026,0.991979,1.05892,1.11785,1.10774,1.0877,1.11277,1.05722,1.14874,1.03417,0.929376,1.0803,1.04072,1.0218,1.06362,1.09486,1.11099,1.02647,1.11149,1.00932,1.03809,0.986604,1.08058,1.08059,1.04272,1.06185,1.08354,0.984555,1.14814,
Second Transpose (Start Local Transpose),0.985359,0.879038,0.875213,0.880795,0.858362,0.940436,0.945445,1.05625,0.858087,0.9361,0.889083,0.97776,0.835134,0.888724,1.01586,0.906135,0.8272,0.927289,0.908265,0.927753,0.870036,0.872179,0.821735,0.984802,0.858466,0.899019,0.866559,0.914396,0.887288,0.977542,0.818334,1.00435,
Second Transpose (Start Receive),0.989219,0.882733,0.878692,0.884122,0.861529,0.944108,0.948748,1.06125,0.861449,0.939531,0.89248,0.981165,0.838452,0.894099,1.02152,0.909886,0.830971,0.931237,0.912042,0.931601,0.874097,0.87611,0.825133,0.98949,0.861796,0.902632,0.869781,0.91826,0.890531,0.981552,0.822151,1.00871,
Second Transpose (First Receive),1.09552,1.13354,0.998685,1.10026,1.08432,1.02611,1.13882,1.14893,1.14137,1.11861,1.17851,1.08213,0.960608,1.05783,1.07186,1.1058,1.08848,1.04688,1.13876,1.129,1.13753,1.05011,1.06884,1.03536,1.10739,1.00992,1.07125,1.10697,1.10938,1.08433,1.17807,1.03747,
Second Transpose (Finished Receive),1.09573,1.13379,0.998921,1.10047,1.08456,1.02642,1.13904,1.14922,1.14165,1.11884,1.17871,1.08236,0.960808,1.05811,1.07213,1.10608,1.0887,1.04711,1.13906,1.12926,1.1378,1.05038,1.06914,1.03561,1.10776,1.01016,1.07145,1.10723,1.10963,1.08462,1.1783,1.03772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0982,1.13645,1.05313,1.10312,1.08727,1.04578,1.14166,1.1525,1.14435,1.13623,1.18134,1.14076,1.01999,1.06134,1.07508,1.1089,1.09139,1.0497,1.14184,1.13238,1.14075,1.09231,1.07199,1.03836,1.11076,1.06963,1.07388,1.11015,1.1122,1.08714,1.18081,1.13701,
1D FFT X-Direction,0.023136,0.016342,0.014324,0.01433,0.015273,0.02088,0.014206,0.023334,0.014575,0.021008,0.014177,0.021065,0.0139,0.021425,0.015121,0.020961,0.014243,0.021678,0.01425,0.020585,0.016517,0.022057,0.014037,0.021883,0.015056,0.021643,0.014451,0.021674,0.015246,0.020858,0.013727,0.02431,
Run complete,1.13676,1.15141,1.10166,1.11763,1.10182,1.08371,1.15734,1.1729,1.15894,1.15551,1.19507,1.17696,1.06059,1.07848,1.10919,1.12486,1.1054,1.09344,1.15615,1.14891,1.15606,1.1371,1.08722,1.06655,1.12609,1.10685,1.1092,1.12553,1.12643,1.10794,1.19476,1.17773,

init,622.062,621.485,620.305,607.326,620.562,619.693,603.027,609.317,614.445,617.778,611.133,603.829,618.319,621.996,608.101,601.861,621.697,626.592,610.82,608.631,617.798,630.535,615.536,619.648,619.388,621.34,608.912,602.985,623.763,624.346,605.493,611.506,
1D FFT Z-Direction,2.26932,1.08812,1.04782,1.07924,0.980157,0.968547,1.05517,1.06063,1.00826,1.04865,1.08343,1.08673,0.990747,1.02362,1.18179,1.21755,1.08498,1.10107,1.09381,1.13177,1.07515,1.04063,1.08022,1.03551,1.03148,1.06814,1.05101,1.04988,0.947105,0.918904,1.01814,1.01069,
First Transpose (First Send),0.044463,0.028739,0.029513,0.02814,0.02536,0.026354,0.02722,0.027691,0.023886,0.024762,0.023863,0.027374,0.02574,0.025054,0.029898,0.025807,0.024419,0.027123,0.024673,0.026151,0.024744,0.02876,0.024967,0.028105,0.024665,0.026511,0.026309,0.025769,0.024258,0.025911,0.023674,0.030065,
First Transpose (Packing),0.209508,0.178844,0.186726,0.183314,0.170186,0.170049,0.179433,0.193979,0.166156,0.169725,0.165434,0.172721,0.166514,0.168379,0.191958,0.170498,0.172119,0.200408,0.17423,0.187404,0.17539,0.197058,0.174329,0.192943,0.173864,0.176361,0.177079,0.17336,0.167929,0.171059,0.165604,0.192961,
First Transpose (Start Local Transpose),0.209933,0.179097,0.187025,0.183602,0.170447,0.17032,0.179667,0.194254,0.166381,0.169972,0.165633,0.172992,0.166758,0.168625,0.192245,0.17075,0.172336,0.200679,0.174501,0.187634,0.17576,0.19739,0.174617,0.193274,0.17413,0.176671,0.17733,0.173709,0.168175,0.171301,0.165834,0.193206,
First Transpose (Start Receive),0.213452,0.182421,0.190609,0.187238,0.173484,0.173599,0.183216,0.198818,0.170068,0.173641,0.169185,0.176945,0.170071,0.172304,0.196215,0.174592,0.175696,0.203887,0.177659,0.191025,0.179768,0.201237,0.17779,0.197417,0.177647,0.180104,0.180584,0.177027,0.171382,0.17436,0.169045,0.197297,
First Transpose (First Receive),0.885253,0.779475,0.783402,0.789505,0.758502,0.7536,0.794464,0.845496,0.800781,0.775929,0.808273,0.814609,0.76936,0.769625,0.843531,0.796274,0.828585,0.854281,0.834916,0.803115,0.746503,0.888583,0.743526,0.910548,0.797656,0.794345,0.822519,0.799508,0.739876,0.747799,0.752206,0.816002,
First Transpose (Finished Receive),0.885521,0.779738,0.783693,0.789859,0.758747,0.754024,0.794773,0.845762,0.801,0.776253,0.808558,0.814888,0.7697,0.769882,0.843841,0.796763,0.828808,0.854553,0.835122,0.803358,0.746731,0.888863,0.743853,0.910931,0.797886,0.794625,0.822805,0.799778,0.740093,0.748149,0.752476,0.816259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.887941,0.782037,0.786149,0.792511,0.761278,0.75658,0.79706,0.84858,0.803305,0.779028,0.810951,0.817492,0.772276,0.772353,0.846477,0.799044,0.831139,0.856993,0.837276,0.805846,0.749042,0.89134,0.746152,0.913961,0.800385,0.797298,0.82507,0.802154,0.742389,0.750737,0.754832,0.819079,
First Transpose (Send Complete),0.904576,0.799972,0.801905,0.808267,0.778392,0.775354,0.812884,0.934335,0.820363,0.798,0.828043,0.832613,0.789404,0.788434,0.862936,0.814786,0.846466,0.872351,0.85415,0.821668,0.76378,0.906849,0.762842,0.931054,0.818873,0.813011,0.839994,0.821095,0.759331,0.769574,0.772093,0.835726,
1D FFT Y-Direction,0.903623,0.797235,0.800983,0.807401,0.775769,0.771507,0.812023,0.933117,0.817897,0.793961,0.825058,0.831583,0.786516,0.787462,0.862061,0.813618,0.845684,0.871465,0.853264,0.820655,0.763024,0.90576,0.761874,0.930015,0.815055,0.812103,0.839187,0.817409,0.758385,0.76554,0.771298,0.834624,
Second Transpose (First Send),1.0334,0.986871,1.02969,0.97246,0.922048,0.928728,0.99011,1.00431,0.997575,0.939594,1.03323,1.031,0.973758,0.852603,1.16624,1.00106,1.02851,1.02301,1.08173,1.02099,0.832577,1.02369,0.947939,1.00571,1.01867,0.929225,0.998534,0.993759,0.862033,0.897633,0.955658,0.968416,
Second Transpose (Packing),1.04221,1.01215,1.03737,0.982287,0.928748,0.935931,1.0136,1.01179,1.00809,0.948619,1.04333,1.03797,0.981158,0.858741,1.1744,1.00912,1.05022,1.03193,1.0871,1.02954,0.853067,1.02991,0.958476,1.01302,1.03045,0.942758,1.00674,1.00612,0.869451,0.907765,0.963091,0.978679,
Second Transpose (Start Local Transpose),0.958975,0.842511,0.84335,0.842751,0.817845,0.818642,0.849563,0.976713,0.852254,0.833249,0.872748,0.87171,0.83673,0.837223,1.07796,0.852887,0.879173,0.924556,0.907094,0.859742,0.813931,0.943309,0.813917,0.982146,0.93344,0.863796,0.879636,0.878589,0.795962,0.805976,0.810548,0.880019,
Second Transpose (Start Receive),0.963594,0.845867,0.846716,0.846419,0.854867,0.82215,0.853171,0.981183,0.855515,0.837041,0.876228,0.875392,0.839896,0.841392,1.11878,0.856279,0.88252,0.927933,0.91043,0.863261,0.817706,0.947049,0.817136,0.986684,0.937506,0.867712,0.882853,0.882402,0.799359,0.810964,0.814239,0.884051,
Second Transpose (First Receive),2.24777,1.07157,1.00897,1.06357,0.962763,0.952213,1.03918,1.04228,0.971383,1.03234,1.06768,1.07124,0.892482,1.00647,1.15194,1.20125,1.06836,1.08094,1.07293,1.11506,1.05868,0.971227,1.06376,1.01654,0.96236,1.05156,1.03444,1.03306,0.931641,0.89994,1.00276,0.992844,
Second Transpose (Finished Receive),2.24824,1.07183,1.00916,1.06378,0.962976,0.952468,1.03944,1.04255,0.971613,1.03256,1.06789,1.07145,0.892681,1.00671,1.15219,1.20148,1.06856,1.08124,1.07313,1.11533,1.0589,0.971427,1.06399,1.01675,0.962579,1.05177,1.03464,1.03333,0.931852,0.900173,1.00303,0.993118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25279,1.07449,1.03291,1.06637,0.965819,0.955094,1.04209,1.04553,0.995198,1.03526,1.07057,1.07389,0.975842,1.00962,1.16492,1.20414,1.07128,1.08521,1.08043,1.11815,1.06155,1.02585,1.0667,1.02066,1.01723,1.05451,1.03753,1.03628,0.934312,0.902758,1.0055,0.996209,
1D FFT X-Direction,0.025502,0.013209,0.014927,0.013507,0.013874,0.01455,0.014694,0.014724,0.013034,0.013051,0.012714,0.01526,0.014309,0.013486,0.01659,0.014214,0.013166,0.014767,0.013691,0.013362,0.013236,0.015865,0.013384,0.015494,0.013021,0.014702,0.01475,0.014408,0.013179,0.014546,0.012809,0.016056,
Run complete,2.27203,2.24755,1.06459,1.0801,0.981189,0.970582,1.05699,1.06188,1.03305,1.04952,1.08545,1.08763,1.00719,1.02468,1.20302,1.2185,1.088,1.10234,1.11645,1.13263,1.07609,1.06177,1.0811,1.06353,1.0556,1.06922,1.05295,1.05202,0.947974,0.931917,1.01894,1.0136,

init,622.062,621.485,620.305,607.326,620.562,619.693,603.027,609.317,614.445,617.778,611.133,603.829,618.319,621.996,608.101,601.861,621.697,626.592,610.82,608.631,617.798,630.535,615.536,619.648,619.388,621.34,608.912,602.985,623.763,624.346,605.493,611.506,
1D FFT Z-Direction,1.11733,1.13519,1.13478,1.17463,1.15828,1.16955,1.13692,1.09843,1.06529,1.06018,1.07079,1.09712,1.17719,1.1385,1.12781,1.11539,1.05513,1.06915,1.13093,1.09924,1.19267,1.16144,1.08865,1.11573,1.1321,1.14305,1.08055,1.12221,1.00689,1.02903,1.0522,1.02604,
First Transpose (First Send),0.034603,0.02398,0.025049,0.024465,0.024358,0.024562,0.024047,0.027194,0.026525,0.026033,0.023824,0.023953,0.025077,0.025619,0.030623,0.026172,0.024309,0.025968,0.026442,0.025148,0.024477,0.028575,0.024877,0.029809,0.026278,0.024965,0.024271,0.02446,0.024188,0.027576,0.023836,0.027874,
First Transpose (Packing),0.185404,0.169942,0.172269,0.170849,0.172696,0.168034,0.170508,0.192823,0.173755,0.17396,0.166843,0.16564,0.172639,0.18054,0.195588,0.180909,0.166136,0.170469,0.167596,0.165586,0.167343,0.173058,0.168327,0.193463,0.173087,0.170023,0.167614,0.167132,0.180765,0.178008,0.163844,0.191822,
First Transpose (Start Local Transpose),0.185669,0.170198,0.172538,0.171096,0.172976,0.168276,0.170715,0.193103,0.173984,0.174272,0.16703,0.165831,0.172905,0.180766,0.195862,0.181122,0.166323,0.170733,0.167811,0.165773,0.167612,0.173298,0.168551,0.193795,0.173346,0.170273,0.167868,0.167374,0.18101,0.178275,0.164073,0.19209,
First Transpose (Start Receive),0.189061,0.173737,0.175803,0.174233,0.176202,0.171669,0.174098,0.197531,0.177555,0.17747,0.170711,0.168984,0.176269,0.183957,0.200065,0.184916,0.169561,0.173947,0.170905,0.168894,0.170925,0.176385,0.171651,0.19799,0.176561,0.173277,0.171018,0.17044,0.184164,0.181367,0.167025,0.196083,
First Transpose (First Receive),0.910135,0.91279,0.877153,0.856724,0.839175,0.781388,0.778235,0.893604,0.819228,0.849403,0.806767,0.803049,0.791116,0.896374,0.88663,0.843208,0.816595,0.839607,0.827651,0.823087,0.849813,0.884004,0.868723,0.868195,0.865983,0.897293,0.875553,0.855841,0.834373,0.755687,0.740754,0.846492,
First Transpose (Finished Receive),0.910503,0.913,0.877476,0.856962,0.839437,0.781643,0.778553,0.893906,0.819521,0.849716,0.807039,0.803328,0.791426,0.896887,0.886892,0.843906,0.816802,0.839915,0.827849,0.823393,0.850072,0.884332,0.869069,0.868573,0.866201,0.897571,0.875807,0.856055,0.834599,0.755983,0.741011,0.846749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.913306,0.915362,0.880003,0.859744,0.84211,0.784075,0.780915,0.896635,0.82204,0.852183,0.809339,0.805776,0.793923,0.899775,0.88938,0.846384,0.819249,0.842613,0.830161,0.826191,0.852548,0.886815,0.871435,0.871582,0.868896,0.900024,0.878195,0.858596,0.837141,0.758388,0.743599,0.849241,
First Transpose (Send Complete),0.930283,0.93072,0.896804,0.876199,0.857839,0.802977,0.796216,0.913566,0.838908,0.871303,0.831182,0.828659,0.8105,0.916602,0.90572,0.861917,0.85499,0.868876,0.860079,0.85822,0.868004,0.902153,0.886417,0.889214,0.885604,0.915065,0.894295,0.874679,0.852214,0.773958,0.759763,0.865731,
1D FFT Y-Direction,0.929162,0.929796,0.895881,0.875323,0.856828,0.799021,0.795362,0.912511,0.836917,0.867737,0.823019,0.82061,0.808362,0.915547,0.904826,0.860912,0.834399,0.858144,0.844837,0.841344,0.867149,0.901235,0.885503,0.88826,0.884664,0.914237,0.893386,0.873792,0.851402,0.773037,0.75899,0.864757,
Second Transpose (First Send),1.07928,1.06868,1.12111,1.01752,1.11762,1.1154,0.982001,1.08482,1.00363,1.01412,1.04446,1.0251,1.02275,1.13082,1.06079,1.07693,1.01112,1.01295,1.02084,1.08494,1.04861,1.1475,1.05663,1.03851,1.08482,1.08691,1.068,1.02019,0.973062,0.960986,0.919025,1.00921,
Second Transpose (Packing),1.08722,1.07684,1.12732,1.03009,1.12277,1.12113,0.988302,1.09501,1.00975,1.02813,1.05095,1.03027,1.02855,1.14243,1.06782,1.08293,1.02272,1.01957,1.03136,1.09136,1.05404,1.15718,1.06255,1.04453,1.09592,1.09744,1.07345,1.02755,0.982044,0.97025,0.927556,1.01337,
Second Transpose (Start Local Transpose),0.967234,0.968376,0.930429,0.917027,1.01278,0.950339,0.946347,1.04527,0.874933,0.918141,0.865532,0.867185,0.851945,0.969841,0.963401,0.913613,0.901469,0.912741,0.906152,0.90869,0.905943,0.947195,1.00642,0.93818,0.923364,0.953284,0.943804,0.910624,0.887717,0.810594,0.792846,0.902591,
