,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,476.302,475.991,477.32,477.251,479.743,478.859,480.758,480.668,477.295,477.168,477.212,478.32,475.814,476.847,475.382,475.452,477.241,476.212,478.309,475.212,477.009,476.884,478.038,476.702,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,473.767,472.447,473.422,474.879,474.962,473.673,474.741,476.078,477.597,478.839,478.858,471.819,473.074,472.451,472.641,474.15,475.914,474.846,475.822,477.031,474.949,476.102,474.77,476.111,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.578776,0.483271,0.480989,0.47591,0.565719,0.49123,0.484801,0.486437,0.583321,0.491134,0.495533,0.488102,0.566212,0.486786,0.482649,0.483717,0.548961,0.551286,0.517133,0.513822,0.547502,0.515761,0.506565,0.510904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.579043,0.483533,0.481232,0.476186,0.565939,0.491479,0.485062,0.486652,0.583616,0.491372,0.495774,0.488358,0.566438,0.487027,0.482905,0.483939,0.549198,0.551546,0.51737,0.514139,0.547742,0.516018,0.506813,0.511159,
First Transpose (Finished All2All),424.319,421.133,420.95,422.294,424.307,418.574,420.937,421.819,423.824,420.825,419.489,421.349,422.516,421.136,420.709,422.294,424.067,420.481,420.586,421.16,424.17,419.989,420.798,420.962,
First Transpose (Unpacking),424.32,421.134,420.951,422.295,424.309,418.576,420.938,421.819,423.825,420.826,419.49,421.351,422.517,421.138,420.712,422.297,424.068,420.482,420.587,421.161,424.171,419.99,420.798,420.963,
First Transpose (Send Complete),424.992,421.731,421.562,422.902,424.976,419.224,421.554,422.417,424.522,421.462,420.112,422.004,423.223,421.787,421.37,422.95,424.775,421.096,421.219,421.786,424.867,420.625,421.44,421.594,
1D FFT Y-Direction,424.991,421.731,421.561,422.901,424.976,419.223,421.553,422.417,424.521,421.461,420.112,422.004,423.223,421.787,421.37,422.95,424.775,421.096,421.218,421.785,424.867,420.625,421.44,421.594,
Second Transpose (First Send),425.127,421.865,421.694,423.034,425.115,419.358,421.686,422.548,424.657,421.595,420.247,422.152,423.357,421.932,421.512,423.096,424.912,421.24,421.356,421.917,425.002,420.759,421.579,421.725,
Second Transpose (Packing),425.391,422.124,421.954,423.297,425.379,419.625,421.948,422.809,424.92,421.853,420.507,422.422,423.618,422.201,421.78,423.372,425.174,421.512,421.619,422.176,425.262,421.018,421.845,421.986,
Second Transpose (Start Local Transpose),425.391,422.125,421.955,423.297,425.379,419.625,421.949,422.809,424.921,421.853,420.508,422.424,423.618,422.201,421.781,423.373,425.175,421.512,421.619,422.176,425.263,421.019,421.846,421.986,
Second Transpose (Start Receive),425.396,422.129,421.959,423.303,425.384,419.629,421.953,422.813,424.926,421.858,420.513,422.428,423.623,422.206,421.786,423.38,425.179,421.519,421.625,422.18,425.268,421.023,421.852,421.991,
Second Transpose (First Receive),472.768,471.443,472.404,473.878,473.957,472.65,473.736,475.078,476.503,477.754,477.776,470.777,472.051,471.401,471.594,473.104,474.881,473.807,474.808,476.003,473.923,475.073,473.732,475.087,
Second Transpose (Finished Receive),472.768,471.444,472.404,473.879,473.957,472.651,473.736,475.078,476.505,477.755,477.777,470.777,472.051,471.402,471.595,473.105,474.882,473.808,474.808,476.003,473.924,475.073,473.733,475.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.771,471.447,472.407,473.881,473.96,472.654,473.739,475.081,476.53,477.779,477.8,470.78,472.054,471.404,471.598,473.107,474.884,473.81,474.811,476.006,473.927,475.075,473.735,475.09,
1D FFT X-Direction,0.57815,0.482763,0.480422,0.475469,0.565182,0.490569,0.484258,0.48472,0.582868,0.490359,0.49484,0.487169,0.565555,0.486086,0.482018,0.483027,0.548225,0.549644,0.516408,0.512208,0.54701,0.514971,0.505195,0.510312,
Run complete,473.887,472.448,473.423,474.88,475.083,473.673,474.742,476.079,477.759,478.842,478.861,471.872,473.11,472.452,472.641,474.151,476.012,474.85,475.823,477.032,475.092,476.103,474.771,476.112,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,474.038,472.598,475.183,473.892,476.535,476.3,477.73,477.701,474.275,474.148,475.398,474.082,474.386,473.353,473.632,475.449,473.958,473.466,475.015,473.717,479.165,479.036,480.285,479.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.564958,0.480137,0.48374,0.47245,0.560266,0.477478,0.470636,0.476347,0.582726,0.483442,0.493626,0.483815,0.584179,0.487879,0.48288,0.477457,0.539591,0.508081,0.503745,0.504367,0.561725,0.506574,0.516751,0.504989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.565214,0.480362,0.483993,0.472686,0.560493,0.477711,0.470866,0.476562,0.583037,0.48366,0.49381,0.484036,0.584425,0.488109,0.483144,0.477673,0.539847,0.508294,0.50397,0.504573,0.561943,0.506817,0.51696,0.505224,
First Transpose (Finished All2All),424.475,418.122,422.289,422.027,424.458,418.45,422.363,422.37,423.66,418.17,422.387,421.867,422.77,418.433,420.675,422.393,422.521,417.352,421.871,421.419,424.03,417.173,421.656,421.147,
First Transpose (Unpacking),424.476,418.123,422.289,422.027,424.458,418.451,422.364,422.371,423.66,418.171,422.388,421.868,422.77,418.434,420.675,422.394,422.522,417.353,421.872,421.42,424.032,417.173,421.657,421.148,
First Transpose (Send Complete),425.143,418.731,422.894,422.634,425.121,419.166,422.981,422.974,424.361,418.811,423.016,422.497,423.468,419.06,421.295,423.037,423.219,417.964,422.596,422.028,424.755,417.792,422.284,421.792,
1D FFT Y-Direction,425.143,418.73,422.893,422.633,425.12,419.166,422.981,422.974,424.36,418.81,423.016,422.496,423.468,419.059,421.295,423.037,423.218,417.963,422.596,422.028,424.754,417.791,422.284,421.792,
Second Transpose (First Send),425.279,418.863,423.024,422.765,425.257,419.3,423.113,423.109,424.506,418.953,423.157,422.628,423.602,419.192,421.426,423.17,423.355,418.095,422.727,422.158,424.901,417.924,422.415,421.924,
Second Transpose (Packing),425.542,419.123,423.285,423.027,425.521,419.562,423.374,423.369,424.773,419.216,423.426,422.886,423.864,419.45,421.684,423.432,423.615,418.355,422.985,422.417,425.172,418.182,422.674,422.183,
Second Transpose (Start Local Transpose),425.542,419.124,423.286,423.027,425.522,419.562,423.374,423.369,424.774,419.217,423.426,422.886,423.864,419.45,421.685,423.433,423.615,418.356,422.986,422.418,425.172,418.182,422.674,422.183,
Second Transpose (Start Receive),425.547,419.129,423.29,423.031,425.526,419.567,423.379,423.373,424.779,419.223,423.431,422.89,423.869,419.454,421.689,423.438,423.62,418.36,422.99,422.422,425.18,418.187,422.679,422.187,
Second Transpose (First Receive),473.037,471.593,474.17,472.892,475.534,475.276,476.73,476.698,473.248,473.12,474.372,473.059,473.366,472.315,472.606,474.419,472.934,472.443,473.997,472.69,478.13,478.004,479.261,478.112,
Second Transpose (Finished Receive),473.038,471.594,474.17,472.892,475.535,475.277,476.73,476.698,473.248,473.12,474.373,473.06,473.366,472.315,472.606,474.419,472.934,472.444,473.997,472.691,478.131,478.005,479.262,478.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.04,471.596,474.172,472.894,475.537,475.28,476.733,476.7,473.251,473.123,474.375,473.062,473.369,472.318,472.609,474.422,472.937,472.446,474,472.693,478.133,478.007,479.264,478.114,
1D FFT X-Direction,0.564017,0.479605,0.483175,0.472006,0.559851,0.477117,0.470264,0.475976,0.582176,0.482916,0.493149,0.483305,0.58376,0.487491,0.482539,0.476928,0.539121,0.5076,0.502982,0.503967,0.561306,0.506074,0.516365,0.504445,
Run complete,474.167,472.599,475.184,473.893,476.732,476.3,477.731,477.702,474.375,474.149,475.399,474.083,474.422,473.353,473.633,475.45,473.994,473.467,475.016,473.717,479.264,479.036,480.286,479.141,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,474.381,474.179,475.598,475.572,476.022,475.506,477.144,475.867,473.474,472.58,474.604,472.758,475.236,474.871,476.36,475.18,474.603,474.413,474.416,475.731,474.713,475.779,475.851,474.147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.559601,0.479015,0.479601,0.473807,0.563959,0.473169,0.474771,0.479649,0.581295,0.477713,0.482004,0.479774,0.558989,0.480432,0.474611,0.474826,0.546257,0.505334,0.509401,0.511273,0.556052,0.512486,0.504058,0.515587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.559848,0.479265,0.479842,0.474035,0.564193,0.473413,0.474964,0.47986,0.581622,0.47793,0.482213,0.479974,0.559207,0.48064,0.474817,0.475053,0.54648,0.505551,0.509616,0.511492,0.556266,0.512699,0.504273,0.515792,
First Transpose (Finished All2All),423.742,418.443,420.261,420.448,424.922,418.6,420.92,420.428,424.384,418.357,420.946,419.373,424.109,418.781,420.736,420.14,424.937,417.71,419.107,419.771,424.566,418.791,420.838,419.697,
First Transpose (Unpacking),423.743,418.444,420.262,420.449,424.923,418.601,420.921,420.429,424.385,418.358,420.947,419.374,424.11,418.781,420.736,420.14,424.938,417.711,419.109,419.772,424.567,418.792,420.838,419.697,
First Transpose (Send Complete),424.42,419.041,420.865,421.05,425.595,419.219,421.526,421.024,425.17,418.99,421.587,419.982,424.811,419.409,421.346,420.77,425.634,418.336,419.739,420.4,425.266,419.419,421.455,420.328,
1D FFT Y-Direction,424.42,419.041,420.865,421.05,425.595,419.219,421.525,421.024,425.169,418.989,421.587,419.982,424.81,419.408,421.346,420.769,425.634,418.336,419.739,420.399,425.266,419.419,421.454,420.328,
Second Transpose (First Send),424.555,419.176,420.997,421.182,425.732,419.352,421.659,421.157,425.307,419.122,421.723,420.114,424.945,419.541,421.477,420.903,425.769,418.467,419.873,420.532,425.401,419.551,421.587,420.46,
Second Transpose (Packing),424.822,419.438,421.259,421.444,425.997,419.614,421.922,421.418,425.568,419.38,421.986,420.372,425.205,419.799,421.737,421.165,426.031,418.727,420.131,420.79,425.666,419.809,421.845,420.718,
Second Transpose (Start Local Transpose),424.822,419.438,421.26,421.444,425.997,419.615,421.922,421.418,425.569,419.381,421.986,420.373,425.205,419.8,421.737,421.166,426.032,418.728,420.132,420.79,425.666,419.81,421.845,420.718,
Second Transpose (Start Receive),424.827,419.443,421.265,421.449,426.002,419.619,421.929,421.422,425.574,419.385,421.992,420.378,425.211,419.807,421.742,421.172,426.037,418.733,420.136,420.795,425.671,419.815,421.85,420.723,
Second Transpose (First Receive),473.38,473.172,474.583,474.573,475.018,474.489,476.14,474.863,472.442,471.551,473.576,471.731,474.216,473.841,475.333,474.147,473.577,473.368,473.396,474.704,473.686,474.748,474.827,473.122,
Second Transpose (Finished Receive),473.381,473.173,474.584,474.573,475.019,474.489,476.14,474.863,472.443,471.551,473.576,471.732,474.217,473.841,475.333,474.148,473.577,473.369,473.396,474.705,473.686,474.749,474.828,473.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.383,473.176,474.586,474.575,475.022,474.492,476.143,474.866,472.445,471.554,473.579,471.734,474.219,473.844,475.336,474.151,473.58,473.377,473.399,474.707,473.689,474.752,474.83,473.125,
1D FFT X-Direction,0.55864,0.478503,0.479171,0.473395,0.563562,0.472672,0.474469,0.47928,0.57772,0.477253,0.481498,0.479298,0.558531,0.480005,0.474208,0.474389,0.545713,0.504906,0.508942,0.510783,0.55559,0.511651,0.503373,0.51506,
Run complete,474.579,474.18,475.599,475.573,476.141,475.506,477.145,475.868,473.572,472.584,474.605,472.758,475.334,474.872,476.361,475.181,474.701,474.416,474.416,475.732,474.828,475.78,475.852,474.148,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,474.392,473.725,475.53,473.684,476.356,477.541,474.116,474.038,475.906,475.579,477.036,475.353,473.593,473.247,470.539,474.794,473.693,472.741,474.746,474.852,475.645,475.236,475.573,476.768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.569925,0.484855,0.479743,0.473659,0.579366,0.479661,0.475024,0.479373,0.573532,0.485239,0.479489,0.47693,0.575874,0.479511,0.473247,0.483705,0.543297,0.50703,0.505376,0.508326,0.549498,0.50542,0.508418,0.503286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.570184,0.485088,0.479974,0.473898,0.579591,0.479897,0.475248,0.47957,0.57387,0.485499,0.479674,0.477138,0.576112,0.479711,0.473464,0.483973,0.543514,0.507258,0.5056,0.508547,0.549728,0.50564,0.508638,0.503525,
First Transpose (Finished All2All),425.044,418.001,422.108,420.611,425.485,418.266,422.083,420.782,423.76,418.151,421.908,420.334,424.816,418.254,420.132,420.802,424.646,417.017,419.747,419.826,425.469,418.097,420.082,420.431,
First Transpose (Unpacking),425.045,418.004,422.109,420.613,425.486,418.266,422.084,420.782,423.76,418.151,421.909,420.334,424.819,418.255,420.133,420.803,424.647,417.018,419.748,419.827,425.47,418.097,420.083,420.431,
First Transpose (Send Complete),425.718,418.616,422.728,421.316,426.16,418.877,422.688,421.387,424.452,418.781,422.536,420.962,425.547,418.889,420.746,421.429,425.345,417.653,420.388,420.473,426.143,418.741,420.71,421.05,
1D FFT Y-Direction,425.717,418.616,422.727,421.316,426.16,418.877,422.688,421.386,424.452,418.78,422.535,420.962,425.547,418.889,420.745,421.429,425.345,417.653,420.388,420.472,426.142,418.741,420.709,421.05,
Second Transpose (First Send),425.853,418.749,422.86,421.452,426.296,419.012,422.821,421.519,424.587,418.912,422.671,421.093,425.697,419.022,420.876,421.562,425.48,417.787,420.518,420.619,426.278,418.873,420.841,421.181,
Second Transpose (Packing),426.116,419.013,423.122,421.714,426.56,419.275,423.081,421.78,424.85,419.17,422.933,421.352,425.968,419.278,421.135,421.824,425.744,418.047,420.775,420.883,426.539,419.131,421.099,421.439,
Second Transpose (Start Local Transpose),426.117,419.013,423.122,421.715,426.561,419.275,423.082,421.78,424.851,419.171,422.933,421.352,425.969,419.279,421.135,421.824,425.744,418.047,420.776,420.883,426.54,419.132,421.099,421.439,
Second Transpose (Start Receive),426.121,419.019,423.127,421.719,426.565,419.279,423.086,421.785,424.856,419.175,422.938,421.356,425.975,419.283,421.139,421.829,425.749,418.052,420.78,420.887,426.544,419.136,421.103,421.443,
Second Transpose (First Receive),473.392,472.714,474.517,472.671,475.351,476.481,473.111,473.037,474.88,474.55,476.009,474.327,472.554,472.162,469.51,473.704,472.665,471.715,473.732,473.81,474.623,474.203,474.552,475.744,
Second Transpose (Finished Receive),473.392,472.714,474.517,472.671,475.351,476.481,473.111,473.038,474.881,474.55,476.009,474.328,472.555,472.162,469.51,473.706,472.665,471.715,473.733,473.811,474.624,474.203,474.552,475.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.395,472.718,474.519,472.673,475.354,476.502,473.114,473.04,474.883,474.553,476.012,474.33,472.557,472.186,469.512,473.729,472.668,471.718,473.735,473.814,474.626,474.206,474.555,475.746,
1D FFT X-Direction,0.569106,0.484403,0.479269,0.473238,0.578926,0.4792,0.47467,0.47902,0.573146,0.484663,0.479029,0.476412,0.575409,0.479023,0.472937,0.483218,0.542769,0.506527,0.505018,0.507903,0.549022,0.504941,0.508011,0.50277,
Run complete,474.513,473.726,475.531,473.684,476.474,477.542,474.117,474.039,476.006,475.58,477.037,475.354,473.694,473.251,470.541,474.797,473.807,472.742,474.747,474.852,475.745,475.236,475.574,476.769,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,473.551,472.973,474.718,474.623,476.5,476.21,477.667,477.63,473.477,473.435,473.485,474.621,473.989,473.829,473.977,475.131,474.883,473.713,474.331,476.007,476.628,475.963,477.762,476.106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.569854,0.478451,0.477951,0.478645,0.565158,0.485522,0.474734,0.471903,0.578854,0.477809,0.484949,0.477411,0.583726,0.48399,0.537378,0.483091,0.543746,0.508075,0.51296,0.510463,0.54622,0.501885,0.50624,0.504964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.570123,0.478687,0.478178,0.478855,0.56537,0.485747,0.474948,0.472114,0.579224,0.478005,0.485168,0.477616,0.583967,0.484233,0.537664,0.48338,0.54399,0.508321,0.513148,0.510666,0.546454,0.502097,0.506469,0.505161,
First Transpose (Finished All2All),423.455,418.687,421.177,421.252,423.704,418.36,421.25,421.234,422.817,418.196,419.837,420.149,423.724,418.667,420.896,421.094,421.891,417.568,419.522,420.819,423.542,418.182,421.277,419.853,
First Transpose (Unpacking),423.455,418.688,421.178,421.253,423.705,418.361,421.251,421.235,422.817,418.197,419.839,420.15,423.725,418.668,420.897,421.095,421.891,417.569,419.523,420.82,423.543,418.183,421.279,419.853,
First Transpose (Send Complete),424.123,419.296,421.78,421.856,424.358,419.002,421.851,421.846,423.513,418.838,420.459,420.795,424.42,419.313,421.515,421.712,422.59,418.189,420.166,421.43,424.24,418.816,421.922,420.483,
1D FFT Y-Direction,424.123,419.296,421.78,421.856,424.358,419.002,421.851,421.845,423.513,418.838,420.458,420.794,424.419,419.312,421.515,421.712,422.59,418.189,420.166,421.429,424.24,418.816,421.922,420.483,
Second Transpose (First Send),424.26,419.429,421.913,421.988,424.495,419.144,421.984,421.977,423.649,418.97,420.592,420.942,424.554,419.454,421.652,421.853,422.725,418.32,420.296,421.562,424.376,418.948,422.057,420.615,
Second Transpose (Packing),424.524,419.692,422.175,422.248,424.76,419.411,422.244,422.237,423.911,419.229,420.854,421.212,424.816,419.72,421.92,422.119,422.986,418.58,420.553,421.821,424.636,419.208,422.315,420.872,
Second Transpose (Start Local Transpose),424.525,419.692,422.175,422.248,424.76,419.411,422.244,422.238,423.912,419.229,420.854,421.215,424.816,419.721,421.922,422.12,422.986,418.581,420.553,421.821,424.636,419.208,422.315,420.873,
Second Transpose (Start Receive),424.53,419.697,422.179,422.253,424.765,419.415,422.249,422.242,423.917,419.235,420.859,421.219,424.821,419.725,421.927,422.127,422.991,418.586,420.557,421.825,424.641,419.212,422.319,420.877,
Second Transpose (First Receive),472.552,471.97,473.706,473.62,475.498,475.19,476.665,476.629,472.451,472.406,472.459,473.577,472.965,472.8,472.929,474.102,473.857,472.686,473.316,474.978,475.569,474.932,476.732,475.084,
Second Transpose (Finished Receive),472.552,471.971,473.707,473.621,475.498,475.19,476.665,476.629,472.451,472.406,472.459,473.577,472.965,472.801,472.93,474.102,473.857,472.686,473.316,474.979,475.569,474.932,476.732,475.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.555,471.973,473.709,473.623,475.501,475.193,476.668,476.632,472.454,472.409,472.462,473.58,472.968,472.803,472.932,474.105,473.86,472.689,473.319,474.981,475.593,474.934,476.735,475.086,
