,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.780359,0.765676,0.755404,0.742405,0.9158,0.755521,0.759072,0.760661,0.913886,0.811046,0.875989,0.805361,0.781556,0.764978,0.757246,0.757939,0.764472,0.776573,0.76072,0.763381,0.770993,0.768396,0.746664,0.848742,0.945766,0.814732,0.751184,0.76372,0.774633,0.773138,0.753052,0.75716,
1D FFT Y-Direction,0.779526,0.764783,0.754568,0.741543,0.914754,0.751887,0.758232,0.757596,0.912991,0.810263,0.87512,0.804304,0.777884,0.76396,0.753927,0.757071,0.76213,0.775679,0.757398,0.761337,0.770005,0.767435,0.742905,0.84764,0.944823,0.813725,0.750406,0.762859,0.771174,0.771126,0.749714,0.756303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.79371,0.779861,0.769796,0.756792,0.928785,0.768992,0.773009,0.775284,0.926917,0.824717,0.889352,0.818783,0.795819,0.780503,0.771417,0.772659,0.778502,0.792446,0.775464,0.777148,0.785608,0.783648,0.761402,0.863618,0.960121,0.828878,0.765932,0.777412,0.788962,0.787199,0.767474,0.770772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.793875,0.780103,0.770004,0.756981,0.928986,0.769183,0.773171,0.775452,0.927092,0.824882,0.889513,0.81896,0.796039,0.780728,0.771611,0.772833,0.778699,0.792624,0.775713,0.777316,0.785788,0.783827,0.761597,0.863829,0.960297,0.829096,0.766097,0.777632,0.789144,0.787345,0.767635,0.770956,
Second Transpose (Finished All2All),0.842286,0.841094,0.821828,0.820221,0.975972,0.973677,0.822008,0.820789,0.973273,0.972203,0.93801,0.93666,0.843217,0.841961,0.82064,0.820134,0.835276,0.834112,0.824121,0.823081,0.834156,0.832339,0.908918,0.907701,1.00823,1.00711,0.819262,0.818472,0.836971,0.835808,0.815855,0.815345,
Second Transpose (Unpacking),0.842533,0.841372,0.822016,0.820404,0.976198,0.973864,0.82222,0.821006,0.973493,0.9724,0.938174,0.936891,0.843415,0.842151,0.820846,0.820364,0.835453,0.834296,0.824326,0.823321,0.834363,0.832525,0.909125,0.907937,1.00847,1.00733,0.81953,0.818691,0.837175,0.836022,0.81601,0.815585,
1D FFT X-Direction,0.014658,0.013919,0.014147,0.014322,0.01449,0.014809,0.013842,0.013946,0.013645,0.014115,0.014077,0.013712,0.013348,0.013951,0.013764,0.013842,0.013741,0.014148,0.013751,0.013503,0.014938,0.015219,0.013474,0.015344,0.014814,0.013685,0.01448,0.013816,0.013494,0.013608,0.013805,0.013157,
Run complete,0.857336,0.855897,0.837804,0.834701,0.990658,0.987964,0.837134,0.835625,0.989162,0.986576,0.953104,0.951713,0.858181,0.856861,0.835168,0.834619,0.850249,0.850375,0.838819,0.8384,0.849565,0.847308,0.923944,0.924057,1.02401,1.02223,0.834072,0.832801,0.85145,0.851739,0.830244,0.82978,

init,646.829,650.552,630.668,631.492,638.625,623.95,623.032,631.586,631.514,636.168,627.066,623.326,634.858,638.906,619.764,622.716,639.719,640.143,623.185,622.037,653.052,646.01,624.653,619.015,631.897,630.564,615.191,621.212,638.789,638.919,619.677,619.133,
1D FFT Z-Direction,1.02032,1.00913,0.890944,0.892066,0.896556,0.881492,0.876182,0.875964,0.947593,0.93242,0.895112,0.894518,0.885876,0.872782,0.865826,0.865587,0.994745,0.986062,0.884761,0.884889,1.01108,0.997255,0.92167,0.923457,0.999138,0.984447,0.982218,0.982066,1.09189,1.08109,0.846004,0.845999,
First Transpose (First Send),0.04011,0.028874,0.027743,0.028317,0.030867,0.038667,0.026569,0.037006,0.031386,0.038347,0.029932,0.037542,0.028293,0.037677,0.026047,0.037966,0.027564,0.037699,0.027652,0.035573,0.029006,0.038597,0.026635,0.039752,0.030945,0.03903,0.02794,0.037099,0.028452,0.038745,0.02757,0.036783,
First Transpose (Packing),0.198012,0.179678,0.174004,0.17498,0.183073,0.190998,0.17166,0.183304,0.187283,0.198064,0.179704,0.189934,0.179184,0.189617,0.171942,0.188331,0.175107,0.189754,0.1723,0.18405,0.176949,0.193804,0.181615,0.206013,0.193064,0.190824,0.172229,0.186844,0.179374,0.404193,0.171718,0.183807,
First Transpose (Start Local Transpose),0.198334,0.179913,0.174271,0.175236,0.183307,0.191306,0.171857,0.183575,0.187515,0.198348,0.179959,0.190244,0.17939,0.18988,0.172141,0.188628,0.17537,0.190004,0.172508,0.184299,0.177184,0.194123,0.181846,0.206298,0.193268,0.191144,0.172462,0.187125,0.179589,0.404506,0.171931,0.184105,
First Transpose (Start Receive),0.201941,0.183292,0.177742,0.17883,0.186686,0.194583,0.174837,0.186776,0.190669,0.20147,0.182942,0.193412,0.182364,0.193947,0.175023,0.192097,0.178618,0.193273,0.176042,0.187486,0.180308,0.1974,0.185246,0.210573,0.19628,0.194981,0.175551,0.19035,0.182944,0.407785,0.174868,0.187484,
First Transpose (First Receive),0.900085,0.771708,0.788321,0.775089,0.769819,0.78444,0.754588,0.782159,0.780299,0.824856,0.789781,0.78764,0.760832,0.77875,0.760793,0.772001,0.758427,0.886875,0.776466,0.789085,0.791244,0.891782,0.821483,0.80879,0.84393,0.887489,0.754661,0.882077,0.762893,0.974748,0.748621,0.747598,
First Transpose (Finished Receive),0.900477,0.772021,0.788653,0.775423,0.770087,0.784751,0.754867,0.782536,0.780601,0.825136,0.790042,0.787988,0.761066,0.779085,0.761022,0.77231,0.758752,0.887189,0.776819,0.789427,0.791571,0.892125,0.821675,0.809321,0.844217,0.887784,0.754868,0.882399,0.763159,0.975052,0.748895,0.74789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903874,0.775118,0.791699,0.77855,0.773023,0.787636,0.757511,0.785388,0.783463,0.82797,0.792973,0.790949,0.763911,0.782265,0.763585,0.775266,0.762104,0.890292,0.77952,0.792529,0.794761,0.895432,0.824405,0.812943,0.847187,0.890948,0.75797,0.885488,0.765828,0.978201,0.75156,0.750511,
First Transpose (Send Complete),0.92374,0.794647,0.81072,0.797614,0.792736,0.810708,0.776529,0.804283,0.802295,0.846975,0.811628,0.809563,0.784077,0.800986,0.78103,0.79368,0.783553,0.909306,0.799357,0.81213,0.813458,0.914979,0.843095,0.833242,0.866476,0.910335,0.77592,0.905451,0.784077,1.00118,0.768887,0.768559,
1D FFT Y-Direction,0.922609,0.792367,0.809647,0.795325,0.791502,0.80582,0.7745,0.803202,0.801302,0.845864,0.810715,0.80851,0.782034,0.799879,0.780162,0.792749,0.779324,0.908231,0.79699,0.811127,0.812521,0.913935,0.842094,0.832014,0.865402,0.909241,0.775096,0.904405,0.782919,1.0001,0.767903,0.767592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.939842,0.809003,0.825577,0.812222,0.806705,0.824769,0.789822,0.818068,0.816564,0.860636,0.825742,0.822888,0.798823,0.814613,0.79401,0.807237,0.797993,0.923175,0.813569,0.826292,0.826787,0.929508,0.856986,0.849489,0.881021,0.926334,0.789864,0.919484,0.797749,1.01512,0.782122,0.782525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.940131,0.809252,0.825821,0.8124,0.806954,0.825046,0.790093,0.818321,0.816779,0.860886,0.825966,0.823153,0.798999,0.814916,0.794178,0.807503,0.798226,0.923424,0.813876,0.826575,0.827235,0.929803,0.857199,0.849813,0.881297,0.926659,0.79009,0.919767,0.797959,1.01545,0.782336,0.782822,
Second Transpose (Finished All2All),1.00452,0.993849,0.876034,0.876767,0.880732,0.866404,0.861305,0.86084,0.915967,0.901633,0.875213,0.875711,0.871011,0.856916,0.851328,0.850639,0.979855,0.970394,0.869862,0.86984,0.995067,0.981242,0.90718,0.906857,0.98361,0.968592,0.966741,0.96669,1.077,1.06359,0.831812,0.831153,
Second Transpose (Unpacking),1.00488,0.994127,0.876267,0.87703,0.881003,0.866696,0.861575,0.861139,0.916241,0.901956,0.875444,0.875977,0.871265,0.857207,0.851558,0.850973,0.980098,0.970729,0.870099,0.870136,0.995378,0.981547,0.90746,0.907184,0.983862,0.968883,0.967018,0.966953,1.07728,1.06396,0.831993,0.831472,
1D FFT X-Direction,0.023958,0.016664,0.015515,0.015602,0.017666,0.021401,0.015013,0.022169,0.018034,0.022671,0.017299,0.021444,0.015516,0.021914,0.014687,0.02251,0.015573,0.021748,0.015539,0.020998,0.016466,0.021979,0.015191,0.023533,0.016925,0.022504,0.015849,0.021753,0.016018,0.022468,0.016384,0.022096,
Run complete,1.02055,1.00936,0.891151,0.892289,0.896742,0.881738,0.876328,0.876158,0.947803,0.932716,0.895286,0.894761,0.886083,0.873033,0.866016,0.86578,0.994919,0.986304,0.884926,0.88513,1.01129,0.997494,0.921846,0.923719,0.999324,0.984716,0.982391,0.982332,1.09212,1.08135,0.846205,0.846206,

init,646.829,650.552,630.668,631.492,638.625,623.95,623.032,631.586,631.514,636.168,627.066,623.326,634.858,638.906,619.764,622.716,639.719,640.143,623.185,622.037,653.052,646.01,624.653,619.015,631.897,630.564,615.191,621.212,638.789,638.919,619.677,619.133,
1D FFT Z-Direction,1.57527,1.57681,0.863095,0.862788,0.866589,0.865786,0.990679,0.990179,0.859763,0.860499,0.867504,0.865595,0.871383,0.870678,0.858292,0.856941,0.86816,0.868269,0.856428,0.85671,1.09084,1.09053,1.0861,1.08675,0.864124,0.865214,0.865212,0.864989,0.941542,0.940431,0.87503,0.873948,
First Transpose (First Send),0.0352,0.024944,0.024577,0.025784,0.025369,0.025243,0.026265,0.025762,0.025162,0.025579,0.024467,0.025444,0.025657,0.025618,0.024337,0.024709,0.02567,0.026138,0.025148,0.024955,0.025524,0.026637,0.025488,0.028349,0.025275,0.026036,0.024985,0.025475,0.026298,0.026883,0.024955,0.025175,
First Transpose (Packing),0.192465,0.171319,0.169241,0.168479,0.174839,0.173879,0.182012,0.174211,0.169035,0.176858,0.16749,0.175025,0.170319,0.169988,0.164264,0.169087,0.169958,0.170232,0.17065,0.16937,0.170572,0.175678,0.170634,0.202107,0.170286,0.172035,0.167902,0.170506,0.17367,0.175017,0.168434,0.170691,
First Transpose (Start Local Transpose),0.192771,0.171517,0.169508,0.168741,0.175161,0.174125,0.182267,0.174469,0.169259,0.17712,0.167707,0.175267,0.17052,0.170252,0.164471,0.169324,0.170151,0.170503,0.170878,0.169604,0.170834,0.17592,0.170867,0.202358,0.170491,0.172273,0.16817,0.170754,0.173904,0.17527,0.168679,0.17091,
First Transpose (Start Receive),0.196086,0.17457,0.173165,0.171833,0.180104,0.177384,0.185235,0.17818,0.172397,0.180115,0.170949,0.178411,0.174038,0.173486,0.167437,0.172353,0.173105,0.17376,0.174184,0.172638,0.17386,0.17904,0.184518,0.206328,0.173701,0.175376,0.171493,0.173932,0.176934,0.17847,0.17191,0.174009,
First Transpose (First Receive),1.45532,0.779137,0.758416,0.755707,0.74581,0.752954,0.893017,0.773837,0.741179,0.757926,0.733068,0.774477,0.771156,0.754042,0.739407,0.745947,0.748969,0.756914,0.758111,0.75358,0.990362,0.746249,0.982807,0.75996,0.74443,0.749163,0.741365,0.746522,0.840215,0.77885,0.777419,0.766475,
First Transpose (Finished Receive),1.45578,0.779427,0.758718,0.755936,0.746075,0.753219,0.893243,0.774146,0.741462,0.758178,0.733246,0.774801,0.771436,0.754382,0.739698,0.74623,0.749206,0.757179,0.758338,0.753864,0.99069,0.746638,0.983136,0.760294,0.744698,0.749478,0.74166,0.746794,0.840583,0.779118,0.777729,0.766797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46001,0.782181,0.761464,0.758853,0.749221,0.756204,0.896257,0.776749,0.744192,0.761134,0.736011,0.777584,0.774066,0.757488,0.742666,0.749299,0.752027,0.760378,0.760939,0.75661,0.993772,0.749909,0.986095,0.763882,0.747667,0.752256,0.744382,0.749666,0.843542,0.782401,0.780271,0.769522,
First Transpose (Send Complete),1.4818,0.800133,0.784593,0.777586,0.788442,0.775449,0.913762,0.795194,0.782587,0.779314,0.774511,0.796251,0.793138,0.776381,0.780865,0.76709,0.789806,0.778465,0.779832,0.774896,1.01295,0.771784,1.00374,0.783319,0.788332,0.769639,0.783564,0.767996,0.860943,0.801838,0.797372,0.786816,
1D FFT Y-Direction,1.4805,0.799001,0.779759,0.776667,0.766997,0.774448,0.91288,0.794321,0.761844,0.778347,0.752641,0.795276,0.790969,0.775292,0.759345,0.766126,0.767929,0.777444,0.777806,0.77401,1.01199,0.76738,1.00279,0.782215,0.766171,0.76863,0.761374,0.767022,0.86,0.800697,0.796361,0.785829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49778,0.814346,0.79926,0.791849,0.802417,0.789645,0.927006,0.808648,0.796449,0.793911,0.788008,0.809508,0.807757,0.791766,0.794587,0.781525,0.80456,0.793376,0.794048,0.789163,1.02742,0.787411,1.01962,0.799509,0.80215,0.784575,0.79771,0.783703,0.875307,0.81566,0.810629,0.800545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49808,0.814577,0.799456,0.792034,0.802633,0.789854,0.927211,0.808863,0.796661,0.794166,0.788221,0.809717,0.807963,0.79201,0.794781,0.781768,0.804746,0.793618,0.794249,0.789382,1.02766,0.787658,1.01984,0.799733,0.802387,0.784797,0.7979,0.783926,0.875538,0.815964,0.810809,0.800746,
Second Transpose (Finished All2All),1.55888,1.56181,0.8484,0.8482,0.851157,0.850988,0.976224,0.975753,0.844726,0.845355,0.851622,0.850646,0.856711,0.855667,0.843704,0.842437,0.853211,0.853307,0.842238,0.841858,1.07567,1.07543,1.07106,1.06992,0.849533,0.850259,0.850201,0.84982,0.926239,0.925405,0.859364,0.858592,
Second Transpose (Unpacking),1.55921,1.56212,0.848609,0.848451,0.851397,0.851212,0.976453,0.975995,0.844999,0.845587,0.851821,0.850855,0.856934,0.855954,0.843926,0.842652,0.853393,0.853562,0.842493,0.842085,1.07592,1.07567,1.07131,1.07017,0.849726,0.850511,0.850468,0.850068,0.926514,0.925743,0.859537,0.858804,
1D FFT X-Direction,0.020968,0.014479,0.01401,0.014215,0.014466,0.014699,0.014571,0.01459,0.014326,0.014157,0.01403,0.01439,0.014588,0.014873,0.01377,0.014227,0.014741,0.015258,0.013938,0.013926,0.014334,0.015061,0.015042,0.016171,0.014057,0.014247,0.014348,0.014209,0.014898,0.015154,0.014927,0.014339,
Run complete,1.57551,1.577,0.863311,0.862973,0.866753,0.865961,0.990828,0.990352,0.85995,0.860715,0.867658,0.86583,0.871566,0.870888,0.858469,0.857131,0.868303,0.868446,0.856589,0.856878,1.09104,1.09076,1.08631,1.08692,0.864309,0.865427,0.865361,0.86521,0.94175,0.940643,0.875203,0.874135,

init,646.829,650.552,630.668,631.492,638.625,623.95,623.032,631.586,631.514,636.168,627.066,623.326,634.858,638.906,619.764,622.716,639.719,640.143,623.185,622.037,653.052,646.01,624.653,619.015,631.897,630.564,615.191,621.212,638.789,638.919,619.677,619.133,
1D FFT Z-Direction,1.64706,1.64864,1.14164,1.14406,1.65805,1.66193,1.41548,1.41793,1.65265,1.65554,1.16878,1.17083,1.40611,1.41018,1.16522,1.16793,1.64653,1.64957,1.1678,1.1693,1.42195,1.4257,1.17403,1.17776,1.41849,1.42188,1.17246,1.17485,1.41643,1.42084,1.64104,1.6425,
First Transpose (First Send),0.035279,0.025394,0.024976,0.025612,0.026472,0.025185,0.024649,0.0251,0.025589,0.025366,0.024833,0.024043,0.025243,0.025627,0.024941,0.02475,0.02599,0.025361,0.025501,0.025181,0.026219,0.026296,0.026108,0.028114,0.026362,0.025925,0.025141,0.024822,0.025886,0.02595,0.024356,0.024459,
First Transpose (Packing),0.202123,0.183721,0.168797,0.170407,0.174599,0.1642,0.169041,0.16712,0.177432,0.181139,0.170254,0.166987,0.173404,0.173537,0.167441,0.169631,0.167148,0.168952,0.168961,0.166783,0.184149,0.172608,0.169667,0.189992,0.175391,0.171191,0.166679,0.16547,0.17612,0.175876,0.17097,0.166688,
First Transpose (Start Local Transpose),0.20239,0.183939,0.169038,0.170681,0.17481,0.164451,0.169272,0.167351,0.177628,0.181364,0.170483,0.167194,0.17363,0.173787,0.167665,0.16991,0.167341,0.169178,0.169159,0.167044,0.184413,0.17282,0.1699,0.190236,0.175592,0.17142,0.166902,0.16567,0.176335,0.176209,0.171193,0.166966,
First Transpose (Start Receive),0.205689,0.187117,0.17238,0.174048,0.177973,0.167469,0.183029,0.17078,0.180902,0.184365,0.173445,0.170117,0.177213,0.176868,0.170403,0.172906,0.170553,0.172103,0.172067,0.170462,0.187425,0.17585,0.173031,0.194454,0.178793,0.174348,0.1699,0.168752,0.179726,0.179314,0.174057,0.169901,
First Transpose (First Receive),1.51906,0.860974,0.766789,0.834023,1.55183,0.75814,1.30925,0.74603,1.54799,0.783467,1.05929,0.743944,1.30442,0.787814,1.05947,0.833493,1.5456,0.74759,1.06509,0.75576,1.31829,0.812034,1.06802,0.932057,1.31248,0.773346,1.06569,0.828163,1.31352,0.776069,1.53508,0.753328,
First Transpose (Finished Receive),1.51952,0.861239,0.767132,0.834332,1.55212,0.758445,1.30951,0.74626,1.54834,0.783747,1.05952,0.744228,1.3047,0.788069,1.05972,0.833868,1.54581,0.747881,1.06532,0.75608,1.31858,0.812336,1.06839,0.932522,1.31274,0.773563,1.06603,0.828491,1.31375,0.776333,1.53532,0.753575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52379,0.86423,0.770091,0.837385,1.5555,0.761158,1.31254,0.748951,1.55161,0.786489,1.06248,0.747177,1.30747,0.791018,1.06238,0.837224,1.54854,0.750634,1.06808,0.758792,1.32133,0.815507,1.0713,0.936392,1.31559,0.776849,1.06897,0.831405,1.31701,0.779286,1.53813,0.756165,
First Transpose (Send Complete),1.55655,0.882254,1.04364,0.855379,1.5744,0.781448,1.33112,0.769979,1.56964,0.805224,1.08109,0.7684,1.3261,0.809765,1.08029,0.856241,1.56641,0.772426,1.08656,0.779327,1.33985,0.83337,1.0897,0.955834,1.33445,0.794325,1.08744,0.850201,1.33458,0.797243,1.55557,0.776677,
1D FFT Y-Direction,1.54331,0.881195,0.788007,0.854472,1.5733,0.778029,1.33011,0.766305,1.56871,0.804378,1.08012,0.764512,1.32497,0.808727,1.07936,0.855356,1.56551,0.768819,1.08549,0.775335,1.33884,0.832428,1.08874,0.954578,1.33351,0.793407,1.08659,0.849283,1.33362,0.796448,1.55451,0.773208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57325,0.909626,1.05917,0.871867,1.58913,0.794471,1.34536,0.784681,1.58407,0.819119,1.09592,0.781835,1.33958,0.823757,1.09406,0.871689,1.58028,0.788621,1.10004,0.797255,1.35352,0.847041,1.10343,0.970547,1.34981,0.808545,1.10264,0.863528,1.34862,0.812541,1.56991,0.790105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57354,0.909827,1.05937,0.872084,1.58932,0.79466,1.34554,0.784852,1.58426,0.819351,1.09614,0.782018,1.33977,0.823998,1.09426,0.871943,1.58046,0.788791,1.10028,0.79746,1.35375,0.847256,1.10366,0.970758,1.3501,0.808726,1.1029,0.863754,1.34882,0.81279,1.57008,0.790264,
Second Transpose (Finished All2All),1.63108,1.6338,1.12083,1.12302,1.64307,1.64663,1.4007,1.40274,1.63758,1.64063,1.15285,1.15545,1.39151,1.39493,1.15049,1.15297,1.63151,1.63442,1.15298,1.15466,1.40712,1.41014,1.15865,1.16097,1.40362,1.40663,1.15752,1.16014,1.40165,1.4051,1.62545,1.6274,
Second Transpose (Unpacking),1.63139,1.63412,1.12102,1.12323,1.64329,1.64687,1.40094,1.40301,1.6378,1.64088,1.15304,1.15566,1.39172,1.39523,1.15073,1.15321,1.63168,1.63473,1.15318,1.15489,1.40736,1.41037,1.15886,1.16125,1.40383,1.40686,1.15783,1.16035,1.40187,1.40541,1.62567,1.62772,
1D FFT X-Direction,0.020854,0.014539,0.014521,0.014086,0.014968,0.014643,0.01417,0.014359,0.014782,0.014586,0.014104,0.01388,0.013965,0.014635,0.013965,0.013882,0.01444,0.014352,0.014315,0.014488,0.014453,0.014723,0.014664,0.015236,0.015172,0.014488,0.014129,0.013939,0.014185,0.014723,0.014259,0.014044,
Run complete,1.64727,1.64884,1.14184,1.14428,1.65822,1.66208,1.41566,1.4181,1.65286,1.65573,1.16891,1.17103,1.40631,1.41039,1.1654,1.16814,1.64668,1.64972,1.16794,1.1695,1.42213,1.42593,1.17426,1.17796,1.41867,1.42215,1.17264,1.17508,1.41661,1.42107,1.64124,1.64267,

