,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030644,0.022695,0.022693,0.022223,0.023982,0.023507,0.024407,0.022995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03087,0.022898,0.02288,0.022449,0.024174,0.023682,0.024594,0.023221,
First Transpose (Finished All2All),38.2251,38.1194,38.2257,38.1722,38.3313,38.1961,38.3336,38.1682,
First Transpose (Unpacking),38.2255,38.1197,38.2261,38.1726,38.3316,38.1964,38.334,38.1685,
First Transpose (Send Complete),38.2488,38.1408,38.2463,38.1936,38.3519,38.2157,38.3554,38.1894,
1D FFT Y-Direction,38.2485,38.1405,38.2461,38.1934,38.3516,38.2155,38.3551,38.1891,
Second Transpose (First Send),38.3114,38.157,38.3127,38.2087,38.4088,38.2304,38.423,38.2047,
Second Transpose (Packing),38.3151,38.161,38.3152,38.2116,38.4112,38.2334,38.4255,38.2077,
Second Transpose (Start Local Transpose),38.3154,38.1612,38.3154,38.2119,38.4114,38.2336,38.4258,38.208,
Second Transpose (Start Receive),38.3203,38.1653,38.3191,38.216,38.4154,38.2373,38.43,38.2119,
Second Transpose (First Receive),38.3243,38.3765,38.3228,38.3828,38.4188,38.4691,38.434,38.4944,
Second Transpose (Finished Receive),38.3246,38.3768,38.323,38.383,38.419,38.4692,38.4342,38.4946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3334,38.3787,38.3316,38.3849,38.4279,38.4713,38.4417,38.4966,
1D FFT X-Direction,0.030128,0.022343,0.022309,0.021937,0.023537,0.023135,0.024035,0.022618,
Run complete,38.3729,38.3989,38.3842,38.4044,38.469,38.4912,38.4956,38.5165,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.3629,38.4073,38.3627,38.416,38.3234,38.3672,38.3336,38.3881,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030727,0.022451,0.022554,0.021867,0.022757,0.023506,0.024071,0.02205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030936,0.022656,0.022754,0.022064,0.022938,0.023709,0.024228,0.022256,
First Transpose (Finished All2All),38.2375,38.0025,38.2368,38.0013,38.2062,37.3504,38.2059,37.3476,
First Transpose (Unpacking),38.2378,38.0029,38.2371,38.0016,38.2064,37.3507,38.2062,37.3479,
First Transpose (Send Complete),38.2605,38.0231,38.2576,38.0217,38.2275,37.3711,38.2278,37.3699,
1D FFT Y-Direction,38.2601,38.0228,38.2574,38.0215,38.2272,37.3708,38.2275,37.3697,
Second Transpose (First Send),38.3203,38.0375,38.3248,38.0361,38.2846,37.3855,38.2951,37.384,
Second Transpose (Packing),38.324,38.041,38.3274,38.0389,38.287,37.3889,38.2975,37.3869,
Second Transpose (Start Local Transpose),38.3243,38.0412,38.3276,38.0391,38.2872,37.3891,38.2977,37.3872,
Second Transpose (Start Receive),38.3286,38.0447,38.3308,38.0424,38.2908,37.3932,38.3016,37.3909,
Second Transpose (First Receive),38.3324,38.3858,38.3344,38.3954,38.2943,38.346,38.3055,38.3673,
Second Transpose (Finished Receive),38.3326,38.386,38.3345,38.3956,38.2945,38.3462,38.3057,38.3675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3414,38.388,38.3438,38.3975,38.3038,38.3482,38.3143,38.3694,
1D FFT X-Direction,0.03031,0.022158,0.022199,0.021611,0.022479,0.023204,0.02374,0.021723,
Run complete,38.382,38.4076,38.3961,38.4164,38.3449,38.3676,38.368,38.3885,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.4928,38.5376,38.4925,38.5435,38.3763,38.3701,38.3714,38.4247,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030966,0.021677,0.022713,0.021728,0.022454,0.022922,0.023382,0.022475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031173,0.021875,0.022874,0.021932,0.022647,0.023118,0.023533,0.022656,
First Transpose (Finished All2All),38.3649,38.0985,38.364,38.1894,38.2404,38.2297,38.2412,38.187,
First Transpose (Unpacking),38.3653,38.0988,38.3644,38.1898,38.2408,38.23,38.2416,38.1873,
First Transpose (Send Complete),38.389,38.1196,38.3849,38.2099,38.2648,38.25,38.2643,38.2087,
1D FFT Y-Direction,38.3886,38.1193,38.3847,38.2096,38.2646,38.2497,38.2641,38.2084,
Second Transpose (First Send),38.4502,38.1345,38.4516,38.2241,38.2811,38.2645,38.332,38.223,
Second Transpose (Packing),38.4542,38.1379,38.454,38.227,38.2861,38.2676,38.3345,38.2257,
Second Transpose (Start Local Transpose),38.4546,38.1382,38.4541,38.2272,38.2865,38.2678,38.3348,38.226,
Second Transpose (Start Receive),38.4588,38.1418,38.4572,38.2304,38.2901,38.2715,38.3388,38.2295,
Second Transpose (First Receive),38.4679,38.516,38.4617,38.5223,38.3527,38.3491,38.3428,38.4037,
Second Transpose (Finished Receive),38.4682,38.5162,38.4619,38.5225,38.3529,38.3493,38.3429,38.4039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4711,38.5181,38.4704,38.5244,38.3553,38.3512,38.3513,38.4057,
1D FFT X-Direction,0.030395,0.021397,0.022323,0.021453,0.022161,0.022295,0.023075,0.02218,
Run complete,38.513,38.538,38.523,38.544,38.3767,38.3717,38.4048,38.4251,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.6805,38.7264,38.681,38.7341,38.3477,38.393,38.3582,38.411,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033422,0.022315,0.022255,0.022186,0.022517,0.022214,0.023312,0.022397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033661,0.022485,0.022445,0.022351,0.022711,0.02239,0.023469,0.022574,
First Transpose (Finished All2All),38.5545,38.0818,38.5568,38.0814,38.2279,37.3796,38.2298,37.3773,
First Transpose (Unpacking),38.5549,38.0822,38.5571,38.0818,38.2282,37.38,38.2302,37.3777,
First Transpose (Send Complete),38.5784,38.1021,38.5766,38.1027,38.2489,37.3999,38.2514,37.3986,
1D FFT Y-Direction,38.578,38.1017,38.5764,38.1025,38.2486,37.3997,38.2512,37.3982,
Second Transpose (First Send),38.6386,38.1165,38.6431,38.1176,38.3069,37.4143,38.3189,37.4124,
Second Transpose (Packing),38.6421,38.12,38.6453,38.1204,38.3097,37.4175,38.3212,37.4149,
Second Transpose (Start Local Transpose),38.6427,38.1202,38.6455,38.1207,38.31,37.4177,38.3215,37.4151,
Second Transpose (Start Receive),38.647,38.1238,38.6492,38.1241,38.3138,37.4209,38.3253,37.4185,
Second Transpose (First Receive),38.6511,38.7045,38.6525,38.713,38.3174,38.372,38.3295,38.3902,
Second Transpose (Finished Receive),38.6513,38.7047,38.6527,38.7132,38.3176,38.3722,38.3297,38.3904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6591,38.7068,38.6615,38.7151,38.3264,38.3742,38.3383,38.3923,
1D FFT X-Direction,0.032954,0.022002,0.021864,0.021946,0.022195,0.021857,0.023005,0.02207,
Run complete,38.7006,38.7269,38.7143,38.7345,38.3683,38.3935,38.3914,38.4114,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.59,38.6339,38.6632,38.716,38.6588,38.7049,38.6157,38.6685,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030936,0.02177,0.022423,0.022027,0.022566,0.021934,0.023678,0.022031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031146,0.022009,0.022564,0.022183,0.022728,0.022133,0.023852,0.022182,
First Transpose (Finished All2All),38.4535,37.9856,38.5382,38.0447,38.5419,38.0657,38.4882,38.0434,
First Transpose (Unpacking),38.4538,37.9859,38.5386,38.0452,38.5422,38.066,38.4885,38.0437,
First Transpose (Send Complete),38.4767,38.0063,38.5584,38.0645,38.5623,38.0875,38.5089,38.0648,
1D FFT Y-Direction,38.4765,38.006,38.5582,38.0643,38.5621,38.0872,38.5087,38.0646,
Second Transpose (First Send),38.5477,38.0213,38.6261,38.0786,38.6192,38.1023,38.5764,38.0798,
Second Transpose (Packing),38.5512,38.0247,38.6284,38.0814,38.6217,38.1055,38.5787,38.0827,
Second Transpose (Start Local Transpose),38.5516,38.0249,38.6286,38.0816,38.622,38.1059,38.5789,38.0828,
Second Transpose (Start Receive),38.5557,38.0287,38.632,38.0848,38.6258,38.1094,38.5826,38.0863,
Second Transpose (First Receive),38.5594,38.6122,38.6354,38.695,38.6291,38.6833,38.5864,38.6474,
Second Transpose (Finished Receive),38.5596,38.6124,38.6355,38.6952,38.6293,38.6836,38.5866,38.6475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5685,38.6144,38.6448,38.6972,38.6388,38.6855,38.5958,38.6493,
1D FFT X-Direction,0.030409,0.021446,0.022038,0.021764,0.022263,0.021578,0.023344,0.021727,
Run complete,38.6094,38.6343,38.6965,38.7164,38.6812,38.7053,38.649,38.6689,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.7556,38.7994,38.7582,38.8109,38.443,38.4888,38.4571,38.5093,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030413,0.022726,0.022769,0.022807,0.022902,0.022599,0.023347,0.022462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030624,0.022935,0.022943,0.022973,0.023091,0.022765,0.023508,0.022618,
First Transpose (Finished All2All),38.6308,38.0628,38.6336,38.0608,38.3266,37.4223,38.3293,37.4195,
First Transpose (Unpacking),38.6313,38.0631,38.634,38.0613,38.327,37.4226,38.3295,37.4198,
First Transpose (Send Complete),38.6541,38.083,38.6534,38.0812,38.3475,37.443,38.3499,37.4412,
1D FFT Y-Direction,38.6537,38.0827,38.6531,38.081,38.3472,37.4427,38.3497,37.4408,
Second Transpose (First Send),38.7143,38.098,38.7204,38.0967,38.4042,37.4579,38.4171,37.4562,
Second Transpose (Packing),38.7178,38.1014,38.7226,38.0996,38.4065,37.4608,38.4195,37.4589,
Second Transpose (Start Local Transpose),38.7182,38.1017,38.7228,38.1001,38.407,37.4611,38.4198,37.4592,
Second Transpose (Start Receive),38.7226,38.1056,38.7264,38.1039,38.4108,37.4649,38.4239,37.4635,
Second Transpose (First Receive),38.7268,38.7774,38.7299,38.7899,38.4143,38.467,38.4278,38.4884,
Second Transpose (Finished Receive),38.727,38.7776,38.73,38.79,38.4146,38.4672,38.4281,38.4886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7348,38.7797,38.7387,38.7919,38.4234,38.4692,38.4366,38.4905,
1D FFT X-Direction,0.029875,0.022414,0.022385,0.022553,0.02258,0.022215,0.023069,0.022151,
Run complete,38.7751,38.7998,38.7916,38.8113,38.4649,38.4893,38.4901,38.5097,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,39.6469,39.6905,38.4267,38.4808,39.6614,39.7076,39.6658,39.7184,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031338,0.022186,0.022055,0.022487,0.023048,0.022212,0.023103,0.022151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031558,0.022409,0.022226,0.022631,0.023227,0.022409,0.023262,0.022322,
First Transpose (Finished All2All),39.5217,38.0943,38.3018,38.1525,39.5357,38.1721,39.5379,38.149,
First Transpose (Unpacking),39.5221,38.0946,38.3021,38.1529,39.536,38.1724,39.5382,38.1492,
First Transpose (Send Complete),39.5453,38.1143,38.3225,38.1765,39.5561,38.1929,39.5591,38.1704,
1D FFT Y-Direction,39.545,38.114,38.3223,38.1762,39.5558,38.1927,39.5589,38.1701,
Second Transpose (First Send),39.6047,38.1292,38.3888,38.1917,39.6236,38.2077,39.6269,38.1849,
Second Transpose (Packing),39.6086,38.1329,38.391,38.1954,39.6258,38.2108,39.6293,38.1877,
Second Transpose (Start Local Transpose),39.6088,38.1332,38.3912,38.1956,39.6262,38.2111,39.6296,38.188,
Second Transpose (Start Receive),39.613,38.1366,38.3944,38.199,39.6299,38.2143,39.6334,38.1914,
Second Transpose (First Receive),39.6174,39.6683,38.3976,38.4594,39.6333,39.6866,39.6372,39.6977,
Second Transpose (Finished Receive),39.6176,39.6685,38.3978,38.4596,39.6336,39.6868,39.6375,39.6979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6254,39.6705,38.4067,38.4616,39.6426,39.6888,39.6461,39.6998,
1D FFT X-Direction,0.030812,0.021921,0.021659,0.022238,0.022741,0.021864,0.022754,0.021847,
Run complete,39.6661,39.6909,38.4605,38.4813,39.6844,39.708,39.6984,39.7188,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.6966,38.7383,38.6949,38.7492,38.6942,38.7386,38.6778,38.7302,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030143,0.022209,0.023011,0.02256,0.021773,0.02189,0.023687,0.022357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030375,0.022426,0.023218,0.02274,0.021972,0.022077,0.023841,0.022539,
First Transpose (Finished All2All),38.5668,38.2172,38.5706,38.215,38.5775,37.4644,38.5493,37.4614,
First Transpose (Unpacking),38.5671,38.2174,38.5709,38.2155,38.5778,37.4647,38.5495,37.4617,
First Transpose (Send Complete),38.5905,38.2373,38.5906,38.236,38.5984,37.4857,38.5698,37.4827,
1D FFT Y-Direction,38.5902,38.2371,38.5903,38.2358,38.5982,37.4854,38.5695,37.4824,
Second Transpose (First Send),38.6515,38.2517,38.6575,38.2504,38.6555,37.5003,38.6378,37.497,
Second Transpose (Packing),38.6549,38.2547,38.6599,38.2533,38.6579,37.5035,38.6403,37.4995,
Second Transpose (Start Local Transpose),38.6553,38.255,38.6601,38.2536,38.6583,37.5037,38.6406,37.4997,
Second Transpose (Start Receive),38.6598,38.259,38.6635,38.2571,38.6623,37.5073,38.6447,37.5031,
Second Transpose (First Receive),38.6638,38.7164,38.6667,38.7278,38.6658,38.7172,38.6488,38.709,
Second Transpose (Finished Receive),38.664,38.7166,38.6669,38.728,38.666,38.7174,38.649,38.7092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6723,38.7185,38.676,38.73,38.6748,38.7194,38.6579,38.711,
1D FFT X-Direction,0.029636,0.021938,0.022609,0.022216,0.021495,0.021519,0.023354,0.022046,
Run complete,38.7123,38.7388,38.7287,38.7496,38.7173,38.7391,38.71,38.7306,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.6363,38.6786,38.8464,38.9027,38.8441,38.8889,38.8325,38.8855,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030692,0.02285,0.022117,0.022498,0.021965,0.021907,0.023014,0.022165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030902,0.023039,0.022291,0.022673,0.022181,0.022091,0.023212,0.022359,
First Transpose (Finished All2All),38.51,38.0707,38.7215,38.3063,38.7296,38.3314,38.7016,38.3051,
First Transpose (Unpacking),38.5103,38.071,38.7217,38.3066,38.7299,38.3317,38.7019,38.3055,
First Transpose (Send Complete),38.5333,38.0912,38.742,38.3256,38.7496,38.3517,38.7236,38.3267,
1D FFT Y-Direction,38.5331,38.0909,38.7417,38.3254,38.7495,38.3515,38.7234,38.3265,
Second Transpose (First Send),38.5936,38.1066,38.8087,38.3401,38.8059,38.3658,38.7917,38.3408,
Second Transpose (Packing),38.5969,38.11,38.8112,38.3431,38.8083,38.3686,38.7942,38.3438,
Second Transpose (Start Local Transpose),38.5973,38.1102,38.8114,38.3433,38.8085,38.3688,38.7944,38.3441,
Second Transpose (Start Receive),38.6014,38.114,38.8145,38.3466,38.8117,38.3725,38.7983,38.3473,
Second Transpose (First Receive),38.6051,38.6577,38.8177,38.8808,38.8149,38.868,38.8026,38.8641,
Second Transpose (Finished Receive),38.6054,38.6579,38.8178,38.881,38.8151,38.8682,38.8029,38.8643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6151,38.6598,38.827,38.883,38.824,38.8701,38.8121,38.8661,
1D FFT X-Direction,0.030254,0.022571,0.021727,0.022232,0.021671,0.021555,0.022711,0.021864,
Run complete,38.6553,38.679,38.8814,38.9031,38.8659,38.8893,38.8649,38.8859,

init,576.839,574.771,558.295,566.033,583.243,583.332,564.266,564.308,
1D FFT Z-Direction,38.462,38.505,38.4628,38.515,38.5288,38.5738,38.5426,38.5966,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030606,0.022659,0.022218,0.022262,0.022598,0.021833,0.02409,0.022414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030846,0.022836,0.022375,0.022433,0.022776,0.022004,0.024278,0.022579,
First Transpose (Finished All2All),38.3358,37.9738,38.3372,37.9715,38.4127,37.4349,38.4154,37.4316,
First Transpose (Unpacking),38.3362,37.9745,38.3375,37.9722,38.4131,37.4353,38.4156,37.4318,
First Transpose (Send Complete),38.3597,37.9938,38.3577,37.9922,38.4333,37.4566,38.4363,37.4519,
1D FFT Y-Direction,38.3594,37.9935,38.3575,37.992,38.4331,37.4563,38.4361,37.4516,
Second Transpose (First Send),38.4199,38.0087,38.4244,38.0068,38.4902,37.4714,38.5037,37.4664,
Second Transpose (Packing),38.424,38.0121,38.4268,38.01,38.4924,37.4745,38.5059,37.4688,
Second Transpose (Start Local Transpose),38.4244,38.0127,38.427,38.0103,38.4928,37.4748,38.5064,37.469,
Second Transpose (Start Receive),38.429,38.0165,38.4306,38.014,38.4965,37.4782,38.5106,37.4728,
Second Transpose (First Receive),38.4332,38.4835,38.4343,38.495,38.4999,38.5527,38.5145,38.5761,
Second Transpose (Finished Receive),38.4334,38.4837,38.4344,38.4952,38.5001,38.553,38.5146,38.5763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4408,38.4857,38.4436,38.497,38.5091,38.555,38.5228,38.5781,
1D FFT X-Direction,0.030077,0.022372,0.021817,0.021962,0.02229,0.021501,0.023751,0.022054,
