,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),750.624,749.088,768.623,692.877,912.559,665.019,723.649,916.23,
First Transpose (Send Complete),786.871,786.812,912.518,914.817,916.015,684.591,766.67,919.332,
1D FFT Y-Direction,754.128,752.156,772.068,695.974,916.014,668.156,727.134,919.331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),786.873,786.813,912.519,914.818,916.016,684.592,766.671,919.333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),786.873,786.813,912.519,914.818,916.016,684.592,766.671,919.333,
Second Transpose (Finished All2All),2274.61,2274.62,2401.53,2401.54,2405.47,2405.48,2399.42,2399.42,
Second Transpose (Unpacking),2274.61,2274.62,2401.54,2401.54,2405.47,2405.48,2399.42,2399.42,
1D FFT X-Direction,3.45188,3.05806,3.47098,3.06,3.46791,3.12702,3.46184,3.05556,
Run complete,2284.51,2284.5,2411.42,2411.45,2415.35,2415.4,2409.31,2409.33,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2327.45,2327.58,2341.09,2341.11,2314.32,2314.36,2343.35,2343.39,
First Transpose (First Send),4.21393,3.78812,4.15404,3.74961,4.17183,3.84327,4.15077,3.78396,
First Transpose (Packing),5.65951,5.20063,5.57686,5.16478,5.59116,5.27287,5.58163,5.19689,
First Transpose (Start Local Transpose),5.65983,5.20095,5.57713,5.16508,5.59158,5.27425,5.58201,5.1972,
First Transpose (Start Receive),5.66665,5.20605,5.58262,5.16959,5.59789,5.28213,5.58845,5.20142,
First Transpose (First Receive),619.564,692.403,755.835,818.642,662.68,789.587,661.823,849.148,
First Transpose (Finished Receive),619.565,692.403,755.836,818.643,662.681,789.588,661.823,849.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),619.571,692.408,755.843,818.648,662.687,789.594,661.829,849.156,
First Transpose (Send Complete),652.306,846.547,759.294,846.654,751.494,816.383,749.173,852.241,
1D FFT Y-Direction,623.043,695.523,759.293,821.835,666.217,792.719,665.265,852.239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),652.307,846.548,759.295,846.655,751.495,816.384,749.174,852.242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),652.308,846.548,759.295,846.655,751.495,816.384,749.174,852.242,
Second Transpose (Finished All2All),2317.57,2317.69,2331.21,2331.21,2304.44,2304.44,2333.48,2333.48,
Second Transpose (Unpacking),2317.57,2317.69,2331.21,2331.21,2304.44,2304.45,2333.48,2333.48,
1D FFT X-Direction,3.49121,3.08191,3.44196,3.04407,3.46199,3.12715,3.43388,3.07792,
Run complete,2327.45,2327.58,2341.09,2341.11,2314.32,2314.36,2343.35,2343.39,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2413.84,2413.86,2418.47,2418.49,2413.14,2413.15,2424.74,2424.77,
First Transpose (First Send),4.187,3.75714,4.15875,3.8012,4.15089,3.82181,4.14888,3.78495,
First Transpose (Packing),5.60846,5.16969,5.58047,5.21335,5.56971,5.23848,5.56843,5.19828,
First Transpose (Start Local Transpose),5.60879,5.17001,5.58078,5.21364,5.57007,5.23904,5.56877,5.19865,
First Transpose (Start Receive),5.61333,5.17436,5.586,5.21732,5.57457,5.24302,5.57298,5.2025,
First Transpose (First Receive),705.015,691.842,579.627,710.145,918.37,657.805,795.336,931.472,
First Transpose (Finished Receive),705.016,691.843,579.628,710.146,918.371,657.806,795.336,931.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),705.022,691.848,579.634,710.151,918.391,657.812,795.343,931.479,
First Transpose (Send Complete),917.976,922.851,791.424,927.67,921.879,702.387,798.785,934.575,
1D FFT Y-Direction,708.487,694.921,583.093,713.214,921.877,660.964,798.784,934.574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),917.976,922.852,791.424,927.67,921.88,702.387,798.785,934.576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),917.977,922.852,791.425,927.671,921.881,702.388,798.786,934.576,
Second Transpose (Finished All2All),2403.98,2403.98,2408.59,2408.59,2403.25,2403.24,2414.87,2414.87,
Second Transpose (Unpacking),2403.98,2403.98,2408.59,2408.59,2403.25,2403.25,2414.87,2414.87,
1D FFT X-Direction,3.47489,3.0514,3.44818,3.09393,3.44105,3.1143,3.43892,3.07742,
Run complete,2413.84,2413.86,2418.47,2418.49,2413.14,2413.15,2424.74,2424.77,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2329.23,2329.26,2472.86,2472.88,2343.3,2343.32,2475.11,2475.17,
First Transpose (First Send),4.1935,3.79398,4.16124,3.76314,4.15069,3.85652,4.15686,3.79484,
First Transpose (Packing),5.61359,5.20863,5.58394,5.17685,5.59943,5.27137,5.57608,5.20678,
First Transpose (Start Local Transpose),5.61394,5.20894,5.58429,5.17712,5.6006,5.27187,5.57644,5.20714,
First Transpose (Start Receive),5.61856,5.21338,5.58955,5.18097,5.60592,5.27672,5.58072,5.21208,
First Transpose (First Receive),628.599,685.47,680.436,814.371,652.672,848.342,851.29,976.602,
First Transpose (Finished Receive),628.599,685.471,680.436,814.372,652.672,848.343,851.291,976.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),628.606,685.478,680.444,814.378,652.679,848.35,851.298,976.609,
First Transpose (Send Complete),711.1,849.026,849.97,976.065,676.754,851.485,854.765,979.725,
1D FFT Y-Direction,632.089,688.578,683.906,817.46,656.161,851.483,854.764,979.723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),711.1,849.027,849.971,976.066,676.755,851.485,854.766,979.726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),711.101,849.027,849.971,976.066,676.755,851.486,854.767,979.726,
Second Transpose (Finished All2All),2319.35,2319.35,2462.99,2462.99,2333.42,2333.42,2465.23,2465.24,
Second Transpose (Unpacking),2319.35,2319.35,2462.99,2462.99,2333.42,2333.42,2465.24,2465.24,
1D FFT X-Direction,3.48135,3.0878,3.44897,3.05799,3.43391,3.14998,3.44923,3.08765,
Run complete,2329.23,2329.26,2472.86,2472.88,2343.3,2343.32,2475.11,2475.18,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2332.17,2332.19,2349.57,2349.59,2348.68,2348.73,2357.36,2357.37,
First Transpose (First Send),4.17042,3.78595,4.1739,3.78173,4.15618,3.83577,4.09297,3.77758,
First Transpose (Packing),5.59027,5.20144,5.59611,5.19437,5.57727,5.24838,5.51383,5.20295,
First Transpose (Start Local Transpose),5.59061,5.20179,5.59638,5.19464,5.57768,5.24878,5.51411,5.2033,
First Transpose (Start Receive),5.59788,5.2059,5.60195,5.1985,5.58215,5.25296,5.51794,5.20801,
First Transpose (First Receive),757.806,641.896,755.753,705.748,790.625,850.069,859.019,859.13,
First Transpose (Finished Receive),757.806,641.896,755.754,705.749,790.626,850.069,859.02,859.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),757.813,641.902,755.76,705.753,790.632,850.075,859.026,859.137,
First Transpose (Send Complete),761.283,852.079,856.017,851.512,794.174,853.203,862.481,862.228,
1D FFT Y-Direction,761.281,644.999,759.251,708.898,794.173,853.201,862.48,862.227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),761.284,852.08,856.017,851.512,794.175,853.204,862.482,862.229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),761.284,852.08,856.018,851.513,794.175,853.204,862.483,862.229,
Second Transpose (Finished All2All),2322.3,2322.3,2339.7,2339.69,2338.8,2338.8,2347.47,2347.47,
Second Transpose (Unpacking),2322.3,2322.3,2339.7,2339.69,2338.8,2338.81,2347.47,2347.47,
1D FFT X-Direction,3.45825,3.08022,3.46104,3.0756,3.44674,3.12814,3.38252,3.05893,
Run complete,2332.17,2332.19,2349.57,2349.59,2348.68,2348.73,2357.36,2357.37,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2403.7,2403.71,2536.54,2536.56,2346.84,2346.87,2536.04,2536.07,
First Transpose (First Send),4.15656,3.82837,4.14614,3.80316,4.09539,3.87233,4.15746,3.74649,
First Transpose (Packing),5.57644,5.24027,5.5679,5.2187,5.51485,5.29058,5.57782,5.15849,
First Transpose (Start Local Transpose),5.57676,5.24062,5.56822,5.21897,5.51524,5.29109,5.57818,5.15884,
First Transpose (Start Receive),5.58168,5.24513,5.57384,5.22312,5.51926,5.29495,5.58277,5.16258,
First Transpose (First Receive),767.052,630.298,743.828,684.449,780.133,850.992,1047.68,843.262,
First Transpose (Finished Receive),767.053,630.299,743.828,684.449,780.134,850.993,1047.68,843.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),767.059,630.303,743.834,684.454,780.14,850.999,1047.69,843.269,
First Transpose (Send Complete),907.975,846.807,1046.88,845.711,783.571,854.153,1051.12,846.337,
1D FFT Y-Direction,770.492,633.371,747.25,687.577,783.569,854.152,1051.12,846.335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),907.975,846.808,1046.88,845.711,783.572,854.154,1051.12,846.337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),907.975,846.809,1046.89,845.711,783.572,854.154,1051.12,846.338,
Second Transpose (Finished All2All),2393.82,2393.82,2526.66,2526.66,2336.96,2336.96,2526.17,2526.16,
Second Transpose (Unpacking),2393.83,2393.82,2526.67,2526.66,2336.96,2336.96,2526.17,2526.17,
1D FFT X-Direction,3.44448,3.12262,3.43468,3.09534,3.38753,3.16521,3.4483,3.04057,
Run complete,2403.7,2403.71,2536.54,2536.56,2346.84,2346.87,2536.04,2536.07,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2415.26,2415.28,2417.36,2417.39,2295.1,2295.11,2421.42,2421.45,
First Transpose (First Send),4.21294,3.7814,4.16651,3.78792,4.16607,3.85481,4.11582,3.79669,
First Transpose (Packing),5.72153,5.19475,5.59011,5.20295,5.58765,5.2703,5.53693,5.20996,
First Transpose (Start Local Transpose),5.72189,5.1951,5.59043,5.20324,5.588,5.2708,5.53726,5.21032,
First Transpose (Start Receive),5.72724,5.19964,5.59601,5.20791,5.59229,5.27558,5.54173,5.21505,
First Transpose (First Receive),710.216,714.182,692.744,763.957,794.386,795.627,930.228,793.053,
First Transpose (Finished Receive),710.217,714.183,692.745,763.958,794.387,795.628,930.229,793.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),710.223,714.188,692.75,763.962,794.395,795.633,930.235,793.059,
First Transpose (Send Complete),923.024,794.222,922.732,791.833,797.859,798.756,933.647,796.124,
1D FFT Y-Direction,713.699,717.302,696.204,767.044,797.858,798.755,933.645,796.122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),923.025,794.222,922.733,791.834,797.86,798.756,933.647,796.125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),923.025,794.222,922.734,791.834,797.86,798.757,933.648,796.125,
Second Transpose (Finished All2All),2405.39,2405.39,2407.49,2407.49,2285.21,2285.21,2411.55,2411.55,
Second Transpose (Unpacking),2405.39,2405.39,2407.49,2407.49,2285.21,2285.21,2411.55,2411.55,
1D FFT X-Direction,3.50073,3.07596,3.45566,3.08253,3.45718,3.14759,3.4065,3.09026,
Run complete,2415.26,2415.28,2417.36,2417.39,2295.1,2295.11,2421.42,2421.45,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2395.28,2395.28,2414.59,2414.61,2416.25,2416.27,2345.77,2345.81,
First Transpose (First Send),4.125,3.77977,4.15709,3.79506,4.15955,3.84787,4.12718,3.75925,
First Transpose (Packing),5.54417,5.19289,5.57998,5.20874,5.58069,5.26592,5.54766,5.17017,
First Transpose (Start Local Transpose),5.54453,5.19323,5.58033,5.20903,5.58101,5.26637,5.54798,5.17046,
First Transpose (Start Receive),5.54964,5.19768,5.58562,5.21294,5.58579,5.27058,5.55192,5.17447,
First Transpose (First Receive),772.832,691.496,773.053,691.727,793.719,920.007,790.508,848.058,
First Transpose (Finished Receive),772.832,691.497,773.053,691.727,793.72,920.007,790.508,848.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.838,691.503,773.073,691.745,793.725,920.012,790.514,848.065,
First Transpose (Send Complete),781.258,919.207,790.013,918.699,797.299,923.183,793.968,851.156,
1D FFT Y-Direction,776.353,694.602,776.5,694.879,797.297,923.181,793.966,851.155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),781.259,919.208,790.014,918.699,797.299,923.183,793.968,851.157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),781.259,919.208,790.014,918.7,797.3,923.184,793.969,851.157,
Second Transpose (Finished All2All),2385.39,2385.39,2404.69,2404.69,2406.36,2406.36,2335.89,2335.89,
Second Transpose (Unpacking),2385.39,2385.39,2404.69,2404.69,2406.36,2406.36,2335.89,2335.89,
1D FFT X-Direction,3.41412,3.07242,3.44719,3.08875,3.45085,3.14136,3.4185,3.05267,
Run complete,2395.28,2395.28,2414.59,2414.61,2416.25,2416.27,2345.77,2345.81,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2257.84,2257.84,2351.84,2351.88,2348.99,2349.01,2350.74,2350.78,
First Transpose (First Send),4.19513,3.79088,4.18561,3.77178,4.15201,3.85277,4.13569,3.79725,
First Transpose (Packing),5.61644,5.20284,5.61832,5.19865,5.57288,5.27447,5.55393,5.20938,
First Transpose (Start Local Transpose),5.61679,5.20313,5.61871,5.1989,5.57341,5.27495,5.55426,5.20971,
First Transpose (Start Receive),5.6223,5.20712,5.62542,5.20501,5.57884,5.28033,5.55845,5.21348,
First Transpose (First Receive),686.746,553.521,699.861,567.174,846.39,785.24,719.902,854.926,
First Transpose (Finished Receive),686.747,553.522,699.861,567.174,846.391,785.241,719.906,854.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.753,553.529,699.867,567.179,846.399,785.248,719.912,854.938,
First Transpose (Send Complete),719.134,778.991,846.063,853.311,849.851,788.386,723.377,858.034,
1D FFT Y-Direction,690.213,556.593,703.3,570.293,849.849,788.384,723.375,858.03,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),719.135,778.992,846.064,853.311,849.852,788.386,723.377,858.035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),719.135,778.992,846.064,853.312,849.852,788.387,723.378,858.035,
Second Transpose (Finished All2All),2247.96,2247.96,2341.97,2341.97,2339.1,2339.1,2340.86,2340.86,
Second Transpose (Unpacking),2247.96,2247.96,2341.97,2341.97,2339.11,2339.1,2340.86,2340.86,
1D FFT X-Direction,3.48319,3.08525,3.46422,3.05637,3.44034,3.14281,3.4211,3.09085,
Run complete,2257.84,2257.84,2351.84,2351.88,2348.99,2349.01,2350.74,2350.78,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2249.53,2249.54,2254.66,2254.67,2240.03,2240.06,2248.93,2248.98,
First Transpose (First Send),4.1879,3.80193,4.18681,3.77352,4.13906,3.82079,4.14724,3.79552,
First Transpose (Packing),5.69369,5.21787,5.61093,5.19072,5.56198,5.23892,5.56877,5.20965,
First Transpose (Start Local Transpose),5.69415,5.21817,5.61129,5.19098,5.56482,5.23943,5.56907,5.20996,
First Transpose (Start Receive),5.69919,5.22197,5.61655,5.19514,5.57134,5.24424,5.57291,5.2138,
First Transpose (First Receive),753.825,694.799,761.326,683.594,662.109,655.039,657.99,659.849,
First Transpose (Finished Receive),753.826,694.799,761.327,683.594,662.11,655.04,657.99,659.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.831,694.804,761.333,683.599,662.118,655.047,657.996,659.855,
First Transpose (Send Complete),757.277,697.87,764.771,686.686,746.919,658.243,760.871,694.139,
1D FFT Y-Direction,757.276,697.869,764.77,686.685,665.582,658.241,661.461,662.955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),757.278,697.87,764.772,686.687,746.92,658.244,760.872,694.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),757.278,697.871,764.772,686.687,746.92,658.244,760.872,694.141,
Second Transpose (Finished All2All),2239.66,2239.66,2244.79,2244.78,2230.15,2230.15,2239.07,2239.07,
Second Transpose (Unpacking),2239.66,2239.66,2244.79,2244.78,2230.15,2230.15,2239.07,2239.07,
1D FFT X-Direction,3.47553,3.09533,3.47539,3.06654,3.42801,3.11259,3.43705,3.0906,
Run complete,2249.53,2249.54,2254.66,2254.67,2240.03,2240.06,2248.93,2248.98,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2258.89,2258.9,2301.54,2301.57,2283.95,2283.98,2301.29,2301.33,
First Transpose (First Send),4.15233,3.76459,4.18412,3.79479,4.12545,3.81641,4.14645,3.75742,
First Transpose (Packing),5.57108,5.1769,5.60728,5.20833,5.54857,5.23456,5.56689,5.17298,
First Transpose (Start Local Transpose),5.57142,5.17721,5.60763,5.20863,5.54913,5.23503,5.56717,5.17328,
First Transpose (Start Receive),5.57642,5.18187,5.61327,5.21331,5.55474,5.23962,5.57157,5.17778,
First Transpose (First Receive),708.75,775.776,723.744,791.262,743.448,736.325,684.843,803.524,
First Transpose (Finished Receive),708.751,775.776,723.745,791.263,743.448,736.326,684.844,803.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),708.757,775.782,723.75,791.268,743.455,736.332,684.849,803.53,
First Transpose (Send Complete),712.231,778.858,741.897,802.769,746.986,787.344,722.178,806.648,
1D FFT Y-Direction,712.229,778.856,727.188,794.415,746.984,739.443,688.302,806.647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),712.232,778.858,741.898,802.77,746.987,787.344,722.178,806.649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),712.232,778.859,741.898,802.77,746.987,787.345,722.179,806.65,
Second Transpose (Finished All2All),2249.02,2249.02,2291.67,2291.67,2274.07,2274.07,2291.41,2291.41,
Second Transpose (Unpacking),2249.02,2249.02,2291.67,2291.67,2274.07,2274.07,2291.42,2291.41,
1D FFT X-Direction,3.44128,3.05887,3.47166,3.08576,3.41596,3.10728,3.43798,3.05123,
Run complete,2258.89,2258.9,2301.54,2301.57,2283.95,2283.98,2301.29,2301.33,

init,598.911,587.481,575.84,563.992,591.767,592.795,565,563.744,
1D FFT Z-Direction,2268.15,2268.22,2215.5,2215.52,2294.5,2294.51,2294.38,2294.43,
First Transpose (First Send),4.17576,3.78164,4.14512,3.81405,4.17029,3.78906,4.12536,3.80943,
First Transpose (Packing),5.59516,5.19457,5.56741,5.2285,5.59195,5.20309,5.54209,5.22069,
First Transpose (Start Local Transpose),5.59549,5.19486,5.56783,5.22875,5.59238,5.2035,5.54239,5.22098,
First Transpose (Start Receive),5.60024,5.19898,5.57327,5.23283,5.5979,5.20826,5.54634,5.22468,
First Transpose (First Receive),768.379,637.017,639.414,691.964,660.346,654.729,661.991,721.085,
First Transpose (Finished Receive),768.38,637.018,639.414,691.965,660.346,654.73,661.991,721.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),768.386,637.023,639.421,691.97,660.353,654.735,661.997,721.092,
First Transpose (Send Complete),771.849,714.417,661.33,718.395,687.93,685.543,767.616,724.166,
