,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),137.459,138.468,138.033,138.45,137.031,138.458,137.984,138.198,137.41,138.355,138.479,138.452,137.589,138.354,138.165,137.606,136.911,138.339,138.314,138.331,137.614,138.099,138.425,138.276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),531.911,530.902,531.83,530.943,535.557,529.513,532.18,533.882,529.587,529.784,532.02,534.072,570.199,532.271,568.344,531.228,573.381,524.927,530.586,529.905,535.074,530.568,527.976,526.295,
Second Transpose (First Receive),1493.95,1495.13,1496.23,1495.56,1501.4,1499.59,1501.03,1503.74,1487.21,1490.86,1494.82,1494.82,1619.83,1544.24,1622.35,1581.4,1630.56,1632.21,1632.58,1633.51,1496.41,1499.29,1496.55,1488.5,
Second Transpose (Finished Receive),1493.95,1495.13,1496.23,1495.56,1501.4,1499.59,1501.03,1503.74,1487.21,1490.86,1494.82,1494.82,1619.83,1544.24,1622.35,1581.4,1630.56,1632.21,1632.58,1633.51,1496.41,1499.29,1496.55,1488.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1493.95,1495.13,1496.23,1495.56,1501.4,1499.59,1501.04,1503.74,1487.22,1490.86,1494.82,1494.82,1619.83,1544.24,1622.35,1581.4,1630.56,1632.21,1632.58,1633.51,1496.41,1499.29,1496.55,1488.51,
1D FFT X-Direction,1.60723,1.03341,1.03707,1.03259,1.70448,1.04067,1.03585,1.03778,1.70971,1.04107,1.0711,1.02681,1.72057,1.05328,1.06933,1.04372,1.30199,1.08993,1.11782,1.02977,1.27794,1.08438,1.07432,1.05692,
Run complete,1496.22,1496.05,1497.13,1496.49,1503.73,1500.5,1501.94,1504.66,1493.31,1493.08,1495.72,1495.73,1622.35,1545.15,1623.26,1582.33,1633.49,1633.12,1633.48,1634.41,1499.28,1500.21,1497.45,1489.41,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1502.95,1505.2,1501.62,1501.58,1517.84,1519.05,1519.5,1520.07,1494.8,1495.96,1495.64,1497.07,1750.45,1750.47,1753.68,1755.11,1516.1,1492.72,1519.02,1504.85,1508,1488.92,1511.02,1509.64,
First Transpose (First Send),1.72375,1.03617,1.02449,1.05786,1.68334,1.05049,1.04981,1.03885,1.70229,1.05582,1.04989,1.09858,1.68974,1.04689,1.08255,1.13572,1.36683,1.07391,1.1297,1.04713,1.32737,1.07206,1.10082,1.11038,
First Transpose (Packing),1.72152,1.03462,1.02287,1.05352,1.68175,1.0487,1.04795,1.0371,1.70067,1.05333,1.04786,1.09102,1.68771,1.04494,1.08106,1.13258,1.36469,1.0717,1.12799,1.04568,1.32121,1.06988,1.09955,1.10785,
First Transpose (Start Local Transpose),1.73358,1.05545,1.03185,1.07364,1.69044,1.06098,1.05937,1.04926,1.71154,1.06462,1.05763,1.13433,1.69791,1.05512,1.09103,1.15306,1.37657,1.08219,1.13808,1.05432,1.3385,1.0814,1.10782,1.11794,
First Transpose (Start Receive),1.74366,1.06491,1.03963,1.09199,1.69841,1.07077,1.06806,1.06007,1.71994,1.07415,1.06699,1.1545,1.70572,1.0645,1.09957,1.17112,1.38461,1.09195,1.14675,1.06287,1.34903,1.09093,1.1151,1.12715,
First Transpose (First Receive),121.739,121.288,121.372,119.529,122.336,121.558,119.417,120.293,123.108,121.106,118.116,121.723,122.011,120.7,120.62,122.565,122.166,120.689,119.375,120.239,120.788,120.486,119.765,118.02,
First Transpose (Finished Receive),125.743,124.21,123.389,122.755,125.297,124.364,123.525,122.974,123.767,123.63,123.386,123.467,125.545,124.67,122.587,123.365,125.479,124.589,123.574,123.405,125.63,124.635,123.432,123.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.937,124.387,123.562,123.064,125.479,124.537,123.697,123.154,124.465,124.118,123.559,123.644,125.734,124.844,122.775,123.539,125.663,124.763,123.746,123.578,125.812,124.815,123.603,123.481,
First Transpose (Send Complete),138.882,138.903,137.819,137.553,138.245,139.127,138.112,137.541,138.571,138.99,137.957,137.957,138.624,139.422,137.944,137.472,138.52,139.263,138.187,138.014,138.549,139.108,138.113,137.885,
1D FFT Y-Direction,138.881,138.902,137.819,137.552,138.245,139.127,138.112,137.54,138.57,138.99,137.957,137.956,138.623,139.421,137.944,137.472,138.519,139.263,138.187,138.014,138.549,139.108,138.113,137.885,
Second Transpose (First Send),138.886,138.906,137.823,137.558,138.248,139.131,138.116,137.545,138.573,138.994,137.961,137.963,138.628,139.426,137.947,137.476,138.524,139.267,138.19,138.017,138.553,139.112,138.116,137.889,
Second Transpose (Packing),138.882,138.903,137.82,137.553,138.246,139.128,138.113,137.541,138.571,138.991,137.958,137.957,138.624,139.422,137.944,137.473,138.52,139.264,138.188,138.015,138.55,139.109,138.114,137.886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),534.93,532.863,529.569,530.976,540.47,532.237,533.263,532.846,533.467,531.441,530.995,534.006,532.212,532.969,530.87,607.464,536.724,528.438,529.424,528.869,536.552,529.167,526.654,527.11,
Second Transpose (First Receive),1502.03,1504.29,1500.71,1500.68,1516.93,1518.14,1518.58,1519.16,1493.9,1495.05,1494.73,1496.16,1749.55,1749.56,1752.77,1754.19,1515.19,1491.8,1518.1,1503.93,1507.09,1487.99,1510.08,1508.68,
Second Transpose (Finished Receive),1502.03,1504.29,1500.71,1500.68,1516.93,1518.15,1518.59,1519.16,1493.9,1495.05,1494.73,1496.16,1749.55,1749.56,1752.77,1754.19,1515.19,1491.8,1518.1,1503.93,1507.09,1487.99,1510.08,1508.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1502.03,1504.29,1500.71,1500.68,1516.93,1518.15,1518.59,1519.16,1493.9,1495.05,1494.73,1496.16,1749.55,1749.56,1752.77,1754.19,1515.19,1491.8,1518.1,1503.93,1507.09,1487.99,1510.08,1508.68,
1D FFT X-Direction,1.72066,1.03377,1.02218,1.05277,1.68126,1.04802,1.04713,1.03628,1.70012,1.05221,1.04699,1.08942,1.68718,1.04412,1.0803,1.13069,1.36416,1.07098,1.12728,1.04493,1.32019,1.06915,1.09887,1.10697,
Run complete,1504.29,1505.2,1501.62,1501.58,1519.16,1519.05,1519.5,1520.07,1496.16,1495.96,1495.64,1497.07,1754.19,1752.78,1753.69,1755.11,1518.08,1494.22,1519.02,1504.86,1510.05,1488.92,1511.02,1509.64,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1528.49,1514.2,1530.86,1514.18,1527.71,1526.25,1529.98,1529.33,1497.16,1499.63,1489.86,1497.16,1499.42,1496.51,1496.03,1501.79,1599.6,1602.66,1581,1589.09,1531.21,1611.48,1611.45,1608.39,
First Transpose (First Send),1.68688,1.02709,1.03603,1.03221,1.61479,1.01541,1.05405,1.0328,1.69629,1.03991,1.02869,1.04955,1.65231,1.05435,1.05558,1.04758,1.32388,1.04673,1.12881,1.04403,1.2916,1.07292,1.08294,1.10136,
First Transpose (Packing),1.68548,1.02574,1.03467,1.03107,1.61322,1.01395,1.0526,1.03123,1.69508,1.03794,1.02743,1.04824,1.65083,1.05299,1.05356,1.04595,1.32178,1.04198,1.12349,1.03854,1.28927,1.06801,1.07801,1.09575,
First Transpose (Start Local Transpose),1.69573,1.03586,1.04351,1.03919,1.62184,1.02319,1.06088,1.04058,1.70546,1.04832,1.03791,1.05856,1.65979,1.06126,1.06485,1.05757,1.33347,1.07188,1.15641,1.06639,1.30299,1.10127,1.11149,1.12499,
First Transpose (Start Receive),1.7049,1.04475,1.05087,1.04613,1.62965,1.03204,1.0687,1.05077,1.71265,1.05635,1.04518,1.066,1.66757,1.06869,1.07303,1.06638,1.34213,1.08577,1.17276,1.08161,1.31302,1.12216,1.12995,1.14109,
First Transpose (First Receive),121.062,116.215,117.62,119.946,119.372,116.352,118.015,119.371,122.19,115.306,121.027,119.167,119.434,117.583,119.819,121.972,120.421,115.7,118.395,119.177,119.027,118.562,117.029,118.265,
First Transpose (Finished Receive),124.674,124.07,123.552,122.603,124.524,123.906,123.638,123.436,124.8,122.451,123.585,123.188,124.81,123.979,123.575,123.415,124.695,124.214,123.621,123.081,124.073,124.115,122.765,123.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.867,124.242,123.884,122.831,124.709,124.079,123.811,123.622,124.981,122.784,123.758,123.363,124.991,124.153,123.757,123.589,124.882,124.393,123.794,123.254,124.262,124.292,123.247,123.634,
First Transpose (Send Complete),137.685,138.734,138.412,137.899,137.409,138.746,138.089,137.841,137.843,138.636,138.058,137.878,137.86,138.721,137.958,137.953,137.632,138.545,138.13,137.562,137.411,138.339,138.003,137.765,
1D FFT Y-Direction,137.685,138.734,138.408,137.899,137.408,138.745,138.089,137.841,137.842,138.635,138.057,137.877,137.859,138.721,137.958,137.952,137.631,138.545,138.13,137.562,137.41,138.339,138.003,137.765,
Second Transpose (First Send),137.689,138.738,138.438,137.902,137.412,138.749,138.093,137.845,137.845,138.64,138.061,137.88,137.863,138.725,137.962,137.956,137.638,138.549,138.136,137.568,137.429,138.347,138.009,137.772,
Second Transpose (Packing),137.686,138.735,138.413,137.9,137.409,138.746,138.09,137.842,137.843,138.636,138.058,137.878,137.86,138.722,137.959,137.953,137.632,138.546,138.131,137.563,137.413,138.34,138.004,137.766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),534.673,530.253,531.777,531.774,539.244,531.913,533.136,533.929,533.023,532.379,529.658,534.526,532.438,532.56,531.073,532.299,535.955,562.503,530.167,531.591,535.312,566.266,562.535,563.602,
Second Transpose (First Receive),1527.59,1513.29,1529.93,1513.27,1526.78,1525.34,1529.08,1528.42,1496.25,1498.73,1488.96,1496.25,1498.51,1495.59,1495.12,1500.88,1598.69,1601.76,1580.1,1588.18,1530.3,1610.58,1610.55,1607.49,
Second Transpose (Finished Receive),1527.59,1513.29,1529.93,1513.27,1526.78,1525.34,1529.08,1528.42,1496.25,1498.73,1488.96,1496.25,1498.51,1495.6,1495.12,1500.88,1598.69,1601.76,1580.1,1588.18,1530.3,1610.58,1610.55,1607.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1527.59,1513.29,1529.94,1513.27,1526.78,1525.35,1529.08,1528.42,1496.25,1498.73,1488.96,1496.25,1498.51,1495.6,1495.12,1500.88,1598.69,1601.76,1580.1,1588.18,1530.3,1610.58,1610.55,1607.49,
1D FFT X-Direction,1.68471,1.02515,1.03413,1.03044,1.6126,1.01333,1.05189,1.03026,1.6944,1.03737,1.02686,1.04785,1.65031,1.05246,1.05279,1.04497,1.32113,1.04128,1.12289,1.0377,1.28854,1.06711,1.07699,1.09486,
Run complete,1529.93,1514.2,1530.87,1514.76,1529.08,1526.25,1529.99,1529.33,1498.72,1499.63,1489.86,1497.62,1500.89,1497.04,1496.03,1501.79,1601.76,1602.66,1581.1,1589.73,1538,1611.49,1611.46,1608.4,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1624.71,1612,1627.44,1611.02,1791.43,1793.04,1793.05,1793.59,1493.26,1494.31,1490.06,1496.29,1498.8,1493.55,1495.83,1501.17,1499.4,1496.33,1496.31,1502.45,1498.94,1500.13,1501.84,1496.07,
First Transpose (First Send),1.71234,1.03648,1.12125,1.14598,1.64906,1.12355,1.07485,1.02486,1.66321,1.04335,1.07967,1.03942,1.67669,1.05741,1.04841,1.03733,1.29721,1.04636,1.15528,1.05321,1.32015,1.04728,1.10632,1.02762,
First Transpose (Packing),1.71053,1.03479,1.11578,1.14351,1.64234,1.122,1.07351,1.02334,1.66184,1.04132,1.07838,1.03803,1.67451,1.05596,1.0464,1.03596,1.29562,1.04479,1.15414,1.0518,1.31734,1.04568,1.10528,1.02589,
First Transpose (Start Local Transpose),1.72431,1.04586,1.13814,1.15357,1.66562,1.13057,1.08245,1.03333,1.67227,1.05293,1.08722,1.04768,1.68532,1.0652,1.05724,1.04635,1.30672,1.05498,1.16398,1.06079,1.33805,1.05812,1.11477,1.03556,
First Transpose (Start Receive),1.73457,1.05529,1.15202,1.16333,1.68221,1.13783,1.09016,1.0423,1.6801,1.06065,1.09421,1.05466,1.69341,1.07223,1.06518,1.05474,1.31487,1.06304,1.17179,1.06749,1.34749,1.06593,1.12215,1.04378,
First Transpose (First Receive),122.663,119,121.515,119.782,122.578,121.6,119.461,119.514,122.27,119.389,120.332,120.334,123.08,121.195,122.532,120,122.478,120.044,117.217,121.151,123.459,118.582,121.573,117.889,
First Transpose (Finished Receive),124.453,123.463,122.522,122.984,124.478,123.592,123.977,123.906,123.854,123.718,124.117,123.024,124.655,123.089,124.176,123.923,124.352,122.799,124.109,123.686,123.963,123.439,124.101,123.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.649,123.639,123.109,123.483,124.669,123.777,124.15,124.081,124.163,123.891,124.29,123.208,124.843,123.261,124.349,124.096,124.538,122.973,124.281,123.868,124.37,123.623,124.274,123.805,
First Transpose (Send Complete),137.533,138.119,138.409,138.503,137.422,138.269,138.503,138.324,137.342,138.218,138.449,137.146,137.787,138.032,138.74,138.506,137.361,138.038,138.752,138.265,137.018,137.804,138.876,138.024,
1D FFT Y-Direction,137.532,138.118,138.408,138.502,137.421,138.268,138.503,138.324,137.342,138.217,138.448,137.146,137.787,138.031,138.739,138.506,137.36,138.037,138.751,138.265,137.018,137.803,138.876,138.023,
Second Transpose (First Send),137.537,138.123,138.413,138.507,137.427,138.273,138.507,138.329,137.345,138.222,138.452,137.148,137.791,138.035,138.743,138.509,137.364,138.042,138.755,138.268,137.023,137.808,138.879,138.027,
Second Transpose (Packing),137.533,138.119,138.409,138.504,137.422,138.269,138.504,138.325,137.343,138.218,138.449,137.146,137.788,138.032,138.74,138.507,137.361,138.039,138.752,138.266,137.019,137.805,138.877,138.024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),533.852,528.275,571.82,530.641,615.98,529.995,532.432,533.433,530.748,531.186,531.556,534.186,532.573,530.853,531.841,532.059,535.076,526.628,531.336,531.199,534.712,527.345,527.524,527.404,
Second Transpose (First Receive),1623.8,1611.09,1626.52,1610.11,1790.52,1792.13,1792.14,1792.68,1492.36,1493.39,1489.15,1495.37,1497.89,1492.64,1494.92,1500.25,1498.5,1495.42,1495.41,1501.55,1498.02,1499.21,1500.94,1495.16,
Second Transpose (Finished Receive),1623.8,1611.09,1626.52,1610.11,1790.52,1792.13,1792.14,1792.68,1492.36,1493.39,1489.15,1495.37,1497.89,1492.64,1494.92,1500.25,1498.5,1495.42,1495.41,1501.55,1498.03,1499.21,1500.94,1495.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1623.8,1611.09,1626.52,1610.11,1790.52,1792.13,1792.14,1792.68,1492.36,1493.39,1489.15,1495.37,1497.89,1492.64,1494.92,1500.25,1498.5,1495.42,1495.41,1501.55,1498.03,1499.21,1500.94,1495.16,
1D FFT X-Direction,1.70928,1.03413,1.11465,1.14258,1.64169,1.12158,1.07295,1.0226,1.66113,1.04083,1.07795,1.03753,1.67389,1.05533,1.04582,1.03535,1.29477,1.04424,1.15371,1.05111,1.31672,1.04475,1.10466,1.02493,
Run complete,1626.4,1612,1627.44,1611.6,1792.67,1793.04,1793.05,1793.59,1495.23,1494.31,1490.06,1496.3,1500.24,1494.93,1495.95,1501.17,1501.41,1496.33,1496.31,1502.45,1500.93,1500.13,1501.84,1496.07,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1490.37,1492.64,1488.31,1489.07,1517.88,1519.38,1500.88,1520.81,1498.77,1501.13,1491.25,1497.57,1492.14,1495.36,1499.28,1499.29,1505.18,1503.35,1502.44,1508.11,1501.79,1503.39,1504.71,1500.35,
First Transpose (First Send),1.70183,1.02586,1.04382,1.03934,1.6998,1.01785,1.04373,1.07316,1.62468,1.03018,1.07344,1.04327,1.61324,1.05826,1.05594,1.09108,1.28064,1.06825,1.18618,1.06871,1.2941,1.08031,1.08336,1.0362,
First Transpose (Packing),1.70013,1.02433,1.04218,1.03806,1.69844,1.01648,1.04245,1.07153,1.62298,1.0285,1.07219,1.04129,1.60537,1.0515,1.0497,1.08942,1.27892,1.06597,1.18501,1.06728,1.29229,1.0788,1.08204,1.03451,
First Transpose (Start Local Transpose),1.71081,1.0345,1.05217,1.04733,1.70825,1.02491,1.05096,1.08193,1.63237,1.0391,1.08186,1.05208,1.62338,1.06656,1.06795,1.10235,1.29069,1.07761,1.19379,1.0763,1.3057,1.09088,1.09126,1.045,
First Transpose (Start Receive),1.72158,1.04284,1.06008,1.05489,1.71688,1.03305,1.05815,1.09093,1.64045,1.0474,1.08883,1.06047,1.63438,1.07582,1.07843,1.11049,1.29826,1.08502,1.20075,1.08345,1.31419,1.09869,1.09825,1.05453,
First Transpose (First Receive),123.871,118.552,118.552,119.948,119.749,120.65,117.823,120.155,121.831,117.876,118.237,119.502,120.991,117.695,119.452,121.306,120.895,117.076,117.305,118.522,120.039,116.928,119.14,118.195,
First Transpose (Finished Receive),124.263,124.187,124.075,124.017,124.54,123.556,123.61,123.909,124.078,123.481,124.105,123.44,123.783,124.106,122.089,122.61,124.219,124.347,123.861,123.907,124.29,124.227,123.946,124.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.759,124.359,124.249,124.19,124.777,123.738,123.783,124.083,124.435,123.81,124.279,123.61,124.147,124.278,122.417,122.989,124.404,124.519,124.033,124.078,124.483,124.401,124.119,124.247,
First Transpose (Send Complete),137.617,138.974,138.752,138.838,137.622,138.305,137.956,138.523,137.279,138.256,138.616,138.041,137.205,138.941,138.229,138.308,137.053,138.856,138.482,138.598,137.255,138.614,138.614,138.543,
1D FFT Y-Direction,137.616,138.973,138.751,138.838,137.622,138.305,137.956,138.522,137.279,138.256,138.615,138.041,137.204,138.94,138.228,138.307,137.053,138.856,138.482,138.597,137.255,138.614,138.613,138.542,
Second Transpose (First Send),137.621,138.979,138.756,138.841,137.626,138.31,137.961,138.528,137.283,138.26,138.619,138.044,137.209,138.945,138.233,138.311,137.057,138.861,138.486,138.601,137.26,138.618,138.617,138.547,
Second Transpose (Packing),137.617,138.975,138.753,138.839,137.623,138.306,137.957,138.523,137.28,138.257,138.616,138.042,137.205,138.941,138.229,138.308,137.054,138.857,138.482,138.598,137.256,138.615,138.614,138.544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),530.279,533.008,530.962,531.534,538.97,530.394,534.278,534.777,530.837,531.793,530.367,533.926,531.185,532.743,532.425,532.303,535.925,527.253,530.492,531.381,535.104,529.477,529.102,529.656,
Second Transpose (First Receive),1489.46,1491.73,1487.4,1488.17,1516.97,1518.44,1499.97,1519.87,1497.83,1500.2,1490.35,1496.67,1491.23,1494.45,1498.37,1498.38,1504.28,1502.44,1501.54,1507.22,1500.86,1502.48,1503.81,1499.45,
Second Transpose (Finished Receive),1489.46,1491.73,1487.4,1488.17,1516.97,1518.44,1499.97,1519.87,1497.83,1500.2,1490.35,1496.67,1491.23,1494.45,1498.37,1498.38,1504.28,1502.44,1501.54,1507.22,1500.86,1502.48,1503.81,1499.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1489.46,1491.73,1487.4,1488.17,1516.97,1518.44,1499.97,1519.87,1497.83,1500.2,1490.35,1496.67,1491.23,1494.45,1498.37,1498.38,1504.28,1502.44,1501.54,1507.22,1500.86,1502.48,1503.81,1499.45,
1D FFT X-Direction,1.69929,1.02357,1.04142,1.03728,1.69773,1.01584,1.04197,1.07082,1.62243,1.02783,1.07141,1.04074,1.60439,1.05091,1.04893,1.08888,1.27841,1.06541,1.18451,1.06669,1.29167,1.07815,1.08144,1.03371,
Run complete,1491.72,1492.64,1488.31,1489.07,1519.86,1519.38,1500.88,1520.81,1500.19,1501.13,1491.26,1497.58,1497.84,1495.78,1499.28,1499.29,1507.21,1503.36,1502.44,1508.12,1503.81,1503.39,1504.71,1500.35,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1493.8,1496.01,1495.93,1494.6,1620.23,1606.35,1609.51,1622.87,1754.83,1757.35,1698.03,1698.03,1493.48,1490.59,1498.7,1498.7,1500.52,1497.33,1496.87,1503.42,1615.63,1618.6,1610.19,1604.98,
First Transpose (First Send),1.74759,1.04591,1.01732,1.04259,1.69129,1.0353,1.0651,1.10442,1.6803,1.06165,1.03289,1.0593,1.66661,1.03286,1.0459,1.03108,1.30832,1.05284,1.16301,1.08691,1.34512,1.0725,1.07558,1.04458,
First Transpose (Packing),1.74585,1.04441,1.01558,1.04132,1.68957,1.03021,1.06365,1.09809,1.67724,1.05634,1.03161,1.05819,1.66463,1.03149,1.0446,1.02959,1.30645,1.0514,1.16198,1.0859,1.341,1.07101,1.07373,1.04267,
First Transpose (Start Local Transpose),1.75667,1.05414,1.02505,1.05053,1.69999,1.05717,1.07357,1.12546,1.70422,1.09177,1.04192,1.06785,1.67512,1.04142,1.05527,1.04045,1.31734,1.06342,1.17065,1.09407,1.37086,1.08303,1.08326,1.05338,
First Transpose (Start Receive),1.76653,1.0622,1.03332,1.058,1.70834,1.07285,1.08138,1.14227,1.71936,1.10742,1.04847,1.07461,1.68345,1.04901,1.06278,1.04892,1.32472,1.07119,1.1772,1.10051,1.38894,1.09121,1.09016,1.06171,
First Transpose (First Receive),122.347,121.007,119.962,120.874,121.953,120.455,120.069,120.906,123.756,120.519,119.099,121.559,121.875,120.499,119.275,120.832,120.53,120.908,118.342,117.759,120.965,120.938,117.874,120.759,
