,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0.487452,0.409235,0.4188,0.43206,0.419108,0.464676,0.443907,0.472836,0.398873,0.44449,0.468308,0.454823,0.404732,0.420962,0.4458,0.438453,0.393443,0.466214,0.450537,0.460164,0.403386,0.416785,0.436228,0.436437,0.400417,0.426958,0.415546,0.458007,0.432101,0.468682,0.421624,0.40658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.48974,0.411215,0.420962,0.434023,0.421371,0.466728,0.446116,0.475153,0.400947,0.446783,0.470646,0.457009,0.416232,0.42302,0.44783,0.440654,0.395393,0.468294,0.452673,0.46235,0.413099,0.418923,0.438628,0.438483,0.402636,0.429488,0.417656,0.460261,0.434164,0.470749,0.423646,0.409267,
First Transpose (Send Complete),0.508746,0.429438,0.439798,0.451318,0.436931,0.483663,0.462924,0.493447,0.417763,0.46399,0.488772,0.47377,0.444498,0.440759,0.465533,0.45796,0.411975,0.485368,0.469951,0.479557,0.441356,0.436905,0.455714,0.456423,0.418221,0.445852,0.434684,0.479391,0.450233,0.488037,0.439999,0.425951,
1D FFT Y-Direction,0.507909,0.426887,0.436623,0.448182,0.436323,0.482942,0.462225,0.492352,0.417112,0.463046,0.488035,0.473117,0.430619,0.438842,0.463773,0.457171,0.411214,0.48465,0.469114,0.478815,0.427703,0.434781,0.454996,0.454672,0.417706,0.445168,0.433998,0.478661,0.44944,0.487269,0.43928,0.425024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.529168,0.448367,0.457742,0.468741,0.456373,0.501934,0.481403,0.513889,0.436521,0.482977,0.508732,0.492536,0.463579,0.459174,0.484197,0.475864,0.430346,0.503391,0.48791,0.497228,0.459108,0.454731,0.474066,0.474895,0.435751,0.464297,0.452889,0.498639,0.468451,0.506344,0.458061,0.443779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.529437,0.448623,0.457919,0.468932,0.456555,0.502259,0.481699,0.514219,0.436794,0.483352,0.5092,0.49278,0.463775,0.459473,0.484482,0.476171,0.430529,0.50364,0.488173,0.497503,0.459327,0.45498,0.474313,0.475168,0.435933,0.464619,0.453191,0.498969,0.468718,0.506656,0.458337,0.444176,
Second Transpose (Finished All2All),0.782393,0.678062,0.705559,0.782239,0.778385,0.765794,0.756517,0.776629,0.709506,0.727037,0.727294,0.723405,0.717826,0.718777,0.717223,0.712067,0.697791,0.71175,0.709847,0.710417,0.733855,0.715185,0.730957,0.730166,0.705672,0.74894,0.719229,0.747675,0.707966,0.765512,0.763461,0.753266,
Second Transpose (Unpacking),0.782721,0.678317,0.705777,0.782502,0.778595,0.766048,0.75676,0.776911,0.709784,0.727327,0.727613,0.723715,0.718096,0.71907,0.717487,0.712346,0.698023,0.711991,0.71014,0.710715,0.734096,0.715455,0.731217,0.730467,0.705888,0.749226,0.719501,0.747985,0.708219,0.76577,0.763713,0.753555,
1D FFT X-Direction,0.028121,0.017926,0.014344,0.014381,0.014984,0.023399,0.023313,0.0276,0.01861,0.023134,0.025033,0.023441,0.015846,0.023704,0.022541,0.023776,0.016618,0.023213,0.024167,0.023598,0.017445,0.022098,0.022466,0.02257,0.015389,0.025384,0.02351,0.027663,0.016539,0.024714,0.022488,0.023539,
Run complete,0.800006,0.694148,0.719898,0.796919,0.793283,0.781393,0.772603,0.795833,0.724497,0.744414,0.744031,0.738646,0.732882,0.735293,0.732394,0.727823,0.730064,0.736545,0.726228,0.726618,0.749491,0.747212,0.747273,0.745953,0.721359,0.765117,0.738646,0.765659,0.723845,0.782033,0.779257,0.768672,

init,639.48,646.387,624.518,625.072,643.408,641.824,624.663,631.332,639.283,631.651,629.18,630.017,633.731,633.678,625.723,629.698,638.866,639.308,621.936,623.492,641.784,641.355,626.224,622.991,635.51,635.766,618.436,621.906,636.487,642.893,632.897,624.228,
1D FFT Z-Direction,1.12145,1.08381,1.10819,1.12846,0.743421,0.668182,0.686162,0.745807,0.699596,0.707497,0.70727,0.698958,0.772105,0.70698,0.773438,0.691926,0.748831,0.69936,0.748066,0.740148,0.772735,0.701222,0.749071,0.771788,0.763341,0.706648,0.680375,0.767462,0.710987,0.739667,0.701796,0.737969,
First Transpose (First Send),0.038886,0.02792,0.024339,0.024368,0.023365,0.024319,0.024485,0.026686,0.024213,0.025266,0.026226,0.0255,0.024321,0.025073,0.024496,0.024933,0.024565,0.02619,0.025765,0.024716,0.024324,0.025266,0.024791,0.024942,0.024697,0.026045,0.025181,0.026816,0.025082,0.024855,0.024506,0.024478,
First Transpose (Packing),0.108326,0.091296,0.085097,0.086605,0.084834,0.084116,0.084606,0.092085,0.083691,0.085345,0.093663,0.086703,0.090792,0.085366,0.083618,0.087416,0.088076,0.086793,0.086505,0.085617,0.084849,0.086309,0.084495,0.085394,0.084381,0.087941,0.085217,0.094048,0.084007,0.088749,0.085038,0.085239,
First Transpose (Start Local Transpose),0.108599,0.091519,0.085276,0.086842,0.085015,0.08433,0.084822,0.092356,0.083929,0.085563,0.093897,0.086931,0.090987,0.085572,0.083831,0.087633,0.088298,0.087018,0.086723,0.085883,0.085049,0.086516,0.084732,0.085611,0.084598,0.08819,0.085447,0.09429,0.08419,0.08899,0.085243,0.08546,
First Transpose (Start Receive),0.112394,0.094723,0.08853,0.089798,0.087987,0.087331,0.087714,0.095934,0.086692,0.088558,0.097641,0.09012,0.09389,0.088815,0.086814,0.090548,0.091865,0.09048,0.089765,0.088977,0.087961,0.089422,0.087741,0.088575,0.088147,0.091552,0.088341,0.099185,0.086989,0.092054,0.089157,0.088775,
First Transpose (First Receive),0.566556,0.396451,0.402205,0.402791,0.405604,0.397806,0.392499,0.456641,0.393107,0.398991,0.431914,0.413933,0.45246,0.409866,0.390859,0.397223,0.446996,0.399616,0.399952,0.395169,0.40472,0.40754,0.393187,0.391863,0.435414,0.371241,0.38047,0.500245,0.386678,0.447905,0.404832,0.422115,
First Transpose (Finished Receive),0.566864,0.396688,0.402438,0.402997,0.405773,0.398015,0.392691,0.456874,0.393519,0.399219,0.432152,0.414131,0.452648,0.410071,0.391036,0.397445,0.447181,0.399894,0.400177,0.395407,0.404918,0.407786,0.393355,0.392084,0.435617,0.371484,0.380727,0.500484,0.3869,0.448138,0.405048,0.422329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569622,0.39895,0.404619,0.405115,0.407886,0.400473,0.394769,0.459516,0.396402,0.401623,0.434515,0.416184,0.454649,0.41287,0.39299,0.399439,0.449365,0.401999,0.402246,0.397566,0.40706,0.409945,0.39541,0.394079,0.438006,0.373781,0.382962,0.50289,0.388919,0.450216,0.407335,0.424461,
First Transpose (Send Complete),0.58852,0.41659,0.419913,0.421343,0.423591,0.417773,0.411382,0.475824,0.412434,0.417231,0.451205,0.432927,0.471094,0.428977,0.408477,0.416979,0.464706,0.421639,0.418005,0.415675,0.444593,0.424887,0.410706,0.410407,0.45362,0.389494,0.398421,0.519861,0.403784,0.466746,0.422162,0.439203,
1D FFT Y-Direction,0.587717,0.415639,0.419377,0.419526,0.42196,0.415922,0.409585,0.475182,0.41062,0.416586,0.450571,0.432192,0.468722,0.428365,0.407836,0.414135,0.46414,0.417488,0.417318,0.413506,0.421531,0.42421,0.410004,0.408663,0.453028,0.388923,0.39782,0.519232,0.403067,0.466088,0.421558,0.438649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.610735,0.43589,0.438307,0.440396,0.441446,0.43621,0.430581,0.497475,0.436615,0.440926,0.472177,0.451688,0.489172,0.449161,0.426645,0.435347,0.482717,0.440779,0.435965,0.433626,0.462313,0.442218,0.427483,0.427844,0.471471,0.408656,0.415812,0.538152,0.421129,0.484092,0.438855,0.455897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.611029,0.436217,0.43851,0.440561,0.441613,0.436415,0.430786,0.497736,0.436832,0.441153,0.472413,0.451865,0.48933,0.449354,0.426856,0.43555,0.482892,0.440997,0.436185,0.433849,0.462494,0.442446,0.427682,0.428008,0.47165,0.408863,0.416002,0.538396,0.421311,0.484273,0.43905,0.456092,
Second Transpose (Finished All2All),1.10316,1.06788,1.09429,1.102,0.729,0.653776,0.67119,0.730557,0.685642,0.692264,0.692495,0.684738,0.75773,0.691872,0.759349,0.677425,0.734163,0.683259,0.733894,0.725511,0.75838,0.685456,0.733943,0.75818,0.749291,0.692366,0.665367,0.751873,0.695961,0.725408,0.687124,0.723665,
Second Transpose (Unpacking),1.10364,1.06814,1.09451,1.10228,0.729256,0.654009,0.671426,0.730811,0.685871,0.692506,0.692747,0.684969,0.757983,0.692095,0.759588,0.677638,0.734372,0.683553,0.734194,0.725741,0.758588,0.685717,0.734165,0.758361,0.749478,0.692602,0.665593,0.752089,0.696166,0.725629,0.687359,0.723886,
1D FFT X-Direction,0.021137,0.016371,0.013633,0.013826,0.013681,0.014059,0.013933,0.014975,0.014095,0.014696,0.014952,0.014735,0.013622,0.013973,0.014174,0.014473,0.013821,0.015293,0.015099,0.013788,0.013808,0.013948,0.013503,0.014107,0.01383,0.014593,0.014118,0.014924,0.014475,0.013963,0.013809,0.014101,
Run complete,1.12171,1.08401,1.10837,1.12864,0.743653,0.668406,0.68634,0.745987,0.699755,0.707705,0.707482,0.699167,0.772273,0.707141,0.773626,0.692094,0.749003,0.699592,0.748252,0.740332,0.772894,0.701424,0.749227,0.771982,0.763509,0.706801,0.680578,0.767666,0.711531,0.739846,0.702025,0.738135,

init,639.48,646.387,624.518,625.072,643.408,641.824,624.663,631.332,639.283,631.651,629.18,630.017,633.731,633.678,625.723,629.698,638.866,639.308,621.936,623.492,641.784,641.355,626.224,622.991,635.51,635.766,618.436,621.906,636.487,642.893,632.897,624.228,
1D FFT Z-Direction,1.01933,0.896265,0.983661,1.01659,1.0137,0.9058,0.989552,1.01443,1.0146,0.905396,0.992563,1.01442,0.769637,0.762374,0.769227,0.707903,0.795828,0.68778,0.79708,0.769744,0.837737,0.7278,0.806641,0.836282,0.812233,0.701374,0.757813,0.812941,0.793966,0.705228,0.794801,0.737636,
First Transpose (First Send),0.035664,0.025617,0.025788,0.024074,0.023994,0.024904,0.024087,0.026738,0.024804,0.023963,0.026401,0.023653,0.023537,0.024828,0.024189,0.024709,0.023986,0.025038,0.025919,0.026308,0.025162,0.024624,0.024081,0.024545,0.025043,0.024984,0.025286,0.026496,0.024302,0.023845,0.024539,0.023828,
First Transpose (Packing),0.106019,0.087717,0.094179,0.0863,0.084513,0.086387,0.084035,0.093648,0.085978,0.086397,0.09458,0.083628,0.084113,0.085912,0.085303,0.08418,0.083342,0.08484,0.087541,0.092019,0.085754,0.086625,0.08242,0.082512,0.08522,0.085694,0.08482,0.091906,0.085083,0.083427,0.082655,0.081995,
First Transpose (Start Local Transpose),0.106302,0.087956,0.094371,0.086491,0.084711,0.086575,0.084278,0.093916,0.086166,0.086596,0.094775,0.083829,0.084333,0.086105,0.085473,0.084399,0.083527,0.085028,0.087754,0.092274,0.085942,0.086831,0.082624,0.082717,0.085425,0.085913,0.085025,0.092133,0.08526,0.083616,0.082837,0.082221,
First Transpose (Start Receive),0.110037,0.091025,0.09735,0.089574,0.087779,0.089524,0.087219,0.097455,0.088955,0.089557,0.098393,0.087245,0.08721,0.089097,0.088362,0.087255,0.086959,0.088037,0.090898,0.09507,0.089538,0.089924,0.085455,0.085539,0.088411,0.089015,0.087829,0.095759,0.088028,0.087001,0.085756,0.085404,
First Transpose (First Receive),0.701729,0.433475,0.421747,0.407905,0.731409,0.397632,0.397937,0.412994,0.731151,0.388396,0.41463,0.388037,0.499783,0.45001,0.442065,0.427782,0.51405,0.397098,0.404247,0.403311,0.506335,0.416665,0.40843,0.386998,0.508587,0.41918,0.365051,0.426131,0.513986,0.383101,0.389375,0.381861,
First Transpose (Finished Receive),0.702058,0.433648,0.42193,0.408087,0.73158,0.397859,0.398126,0.413233,0.731466,0.388651,0.414868,0.388242,0.499988,0.450239,0.442236,0.427962,0.514211,0.397296,0.404527,0.403535,0.506523,0.416951,0.408604,0.387167,0.508779,0.419378,0.365268,0.426326,0.514165,0.383272,0.389554,0.382066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704905,0.435949,0.424089,0.411128,0.733406,0.399687,0.400117,0.415418,0.734004,0.390647,0.416946,0.390169,0.501899,0.452205,0.444187,0.430004,0.516365,0.39946,0.406516,0.405496,0.508861,0.418929,0.410544,0.389425,0.51095,0.421441,0.367316,0.4285,0.516003,0.385171,0.391484,0.384143,
First Transpose (Send Complete),0.730257,0.45091,0.438986,0.426258,0.748189,0.415039,0.41552,0.431488,0.750676,0.407137,0.433255,0.407569,0.51646,0.466845,0.459148,0.446391,0.532339,0.414509,0.421665,0.420604,0.524143,0.433618,0.425736,0.405335,0.526338,0.436346,0.383927,0.444266,0.531203,0.403608,0.407968,0.399453,
1D FFT Y-Direction,0.722415,0.45026,0.438492,0.425696,0.747675,0.41447,0.414949,0.430781,0.75002,0.4054,0.43263,0.405262,0.515956,0.466291,0.458602,0.445847,0.531798,0.413928,0.42106,0.420005,0.523567,0.433053,0.425118,0.403809,0.525775,0.43581,0.38236,0.44365,0.530541,0.401275,0.406164,0.39891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.751943,0.469244,0.457345,0.445169,0.768895,0.432603,0.433192,0.450258,0.769102,0.425221,0.45335,0.425088,0.533903,0.48447,0.476353,0.463962,0.554424,0.431668,0.43919,0.437526,0.545873,0.452008,0.444284,0.424138,0.547344,0.455311,0.403712,0.464322,0.550333,0.422591,0.426796,0.41767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.752216,0.469454,0.457529,0.445409,0.769103,0.432785,0.433381,0.450461,0.769281,0.425505,0.453562,0.425251,0.534061,0.484627,0.476538,0.464154,0.554603,0.431864,0.439355,0.437724,0.546069,0.452205,0.444461,0.424302,0.547525,0.45551,0.403898,0.464562,0.550501,0.422753,0.426961,0.417826,
Second Transpose (Finished All2All),1.00244,0.881653,0.969782,1.00244,0.999662,0.890629,0.974428,0.999305,1.0005,0.890533,0.976828,1.00046,0.755528,0.747658,0.75531,0.692781,0.781687,0.67243,0.783091,0.754964,0.824034,0.712608,0.791459,0.822832,0.797724,0.686489,0.743604,0.797504,0.780159,0.69139,0.780592,0.723476,
Second Transpose (Unpacking),1.00273,0.881913,0.969993,1.00266,0.999896,0.890825,0.974674,0.999523,1.00072,0.890728,0.977087,1.00067,0.75574,0.747816,0.755514,0.693007,0.78194,0.672847,0.78335,0.755229,0.824263,0.712833,0.791698,0.823015,0.797962,0.686723,0.743811,0.797717,0.780369,0.691594,0.780831,0.723688,
1D FFT X-Direction,0.020664,0.014871,0.015279,0.013781,0.013963,0.013859,0.013451,0.014903,0.014589,0.013877,0.014622,0.013341,0.013455,0.013858,0.013643,0.014286,0.013621,0.013998,0.015283,0.014809,0.013991,0.0142,0.013733,0.013744,0.013856,0.014038,0.013602,0.014732,0.014262,0.013538,0.014021,0.01374,
Run complete,1.01958,0.896431,0.983838,1.01675,1.01389,0.905991,0.989726,1.01461,1.01476,0.905544,0.992748,1.01459,0.769817,0.762547,0.769403,0.70807,0.795976,0.687952,0.797243,0.769967,0.837892,0.727977,0.806803,0.836456,0.812412,0.701546,0.758004,0.813146,0.794122,0.705418,0.794928,0.737798,

