,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,7.19037,7.11191,7.26435,7.19954,7.84776,7.93513,7.9972,7.92646,7.08668,7.01496,7.07753,7.16382,7.12284,7.11721,7.07887,7.19752,7.54893,7.6385,7.69636,7.62696,7.85343,7.92164,7.97833,7.90791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022214,0.015776,0.01371,0.014294,0.014613,0.014687,0.015054,0.014851,0.013981,0.015092,0.014891,0.015519,0.015036,0.014775,0.014901,0.015944,0.01408,0.014711,0.016093,0.015215,0.01382,0.015392,0.014722,0.013766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022458,0.015965,0.013926,0.014492,0.01482,0.014901,0.015242,0.015046,0.014261,0.015329,0.015101,0.015727,0.015223,0.01499,0.01509,0.01613,0.014258,0.0149,0.016306,0.015382,0.013996,0.015582,0.014904,0.013991,
First Transpose (Finished All2All),6.92952,6.23599,6.39721,6.78073,6.96285,6.23433,6.41154,7.6615,6.83937,6.14323,6.33926,6.79339,6.88025,5.94734,6.33797,6.78834,6.89034,6.27098,6.32646,7.38704,6.97819,5.98279,6.43285,7.67348,
First Transpose (Unpacking),6.92985,6.23636,6.39745,6.78099,6.96308,6.23462,6.41193,7.66269,6.83961,6.14356,6.3395,6.79364,6.88046,5.94771,6.33824,6.7886,6.89055,6.27136,6.32683,7.3873,6.97853,5.98314,6.43313,7.67367,
First Transpose (Send Complete),6.9477,6.25314,6.41254,6.79625,6.98071,6.25111,6.42832,7.68972,6.85525,6.15946,6.35592,6.81051,6.89665,5.96441,6.35461,6.80541,6.90729,6.28876,6.34352,7.40359,6.99389,5.99883,6.45066,7.68912,
1D FFT Y-Direction,6.94744,6.25289,6.4123,6.79603,6.9805,6.25086,6.42811,7.68949,6.85502,6.15923,6.35567,6.81028,6.89644,5.96417,6.3543,6.80518,6.90708,6.28848,6.34328,7.40335,6.99369,5.99854,6.45045,7.68894,
Second Transpose (First Send),6.96164,6.26525,6.42353,6.80757,6.99374,6.2629,6.44033,7.7068,6.86889,6.1712,6.3685,6.82291,6.90958,5.97666,6.36578,6.81739,6.91918,6.30106,6.3562,7.41632,7.00667,6.01031,6.46278,7.70084,
Second Transpose (Packing),6.98822,6.28801,6.44541,6.83141,7.01713,6.28593,6.4638,7.73286,6.89212,6.19394,6.39116,6.84986,6.93339,6.00055,6.38859,6.84375,6.94189,6.32489,6.37976,7.44077,7.0285,6.03267,6.48734,7.72485,
Second Transpose (Start Local Transpose),6.98852,6.28823,6.4456,6.8316,7.01733,6.28616,6.46404,7.73316,6.89232,6.19417,6.39146,6.85009,6.93359,6.00077,6.3888,6.84392,6.94207,6.32515,6.38,7.44099,7.02877,6.03295,6.48761,7.72508,
Second Transpose (Start Receive),6.99292,6.2914,6.44888,6.83491,7.0211,6.28932,6.4676,7.73705,6.89559,6.19765,6.39464,6.85382,6.93691,6.00463,6.39202,6.84793,6.94521,6.32849,6.38355,7.44526,7.03194,6.03634,6.49119,7.72815,
Second Transpose (First Receive),7.16987,7.092,7.24673,7.18127,7.82841,7.91675,7.97835,7.90704,7.06964,6.99637,7.05668,7.14508,7.10557,7.09824,7.06102,7.1786,7.53196,7.61979,7.67681,7.60927,7.83625,7.90297,7.95747,7.88974,
Second Transpose (Finished Receive),7.17007,7.09234,7.24701,7.18146,7.8287,7.91706,7.97866,7.90727,7.0698,6.99665,7.05688,7.14527,7.10576,7.09857,7.06127,7.17889,7.53215,7.62011,7.6771,7.60948,7.83659,7.90328,7.95776,7.88996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.17224,7.09441,7.24897,7.18333,7.83095,7.91908,7.98089,7.90917,7.07172,6.99869,7.06155,7.14752,7.10761,7.10069,7.06324,7.18123,7.53402,7.62217,7.67944,7.61157,7.83846,7.9056,7.96068,7.89173,
1D FFT X-Direction,0.02172,0.015423,0.013353,0.013963,0.014305,0.014316,0.014748,0.014534,0.013578,0.014735,0.014586,0.015174,0.014542,0.014442,0.014611,0.015602,0.013793,0.014466,0.015726,0.01496,0.013551,0.014895,0.01439,0.0135,
Run complete,7.24621,7.11245,7.26481,7.2,7.84824,7.93556,7.99778,7.98109,7.14261,7.01561,7.07807,7.16436,7.17681,7.11776,7.07938,7.19812,7.54936,7.63901,7.69692,7.68042,7.85391,7.92223,7.97882,7.9602,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,8.49472,8.42082,8.33982,8.42762,8.63719,8.6498,8.50636,8.58385,8.51541,8.4443,8.36978,8.45575,8.81228,8.67524,8.73387,8.79973,8.52212,8.44431,8.36882,8.4519,8.05243,8.11326,8.03992,7.96136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021665,0.015733,0.014312,0.014805,0.014776,0.014838,0.014923,0.015814,0.014212,0.015048,0.014407,0.015443,0.014627,0.014942,0.014386,0.01526,0.014091,0.014386,0.015418,0.014264,0.014735,0.01488,0.015041,0.013972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021907,0.015922,0.014492,0.014998,0.014975,0.015032,0.015092,0.016018,0.014382,0.015348,0.014603,0.015624,0.014812,0.015162,0.014553,0.015439,0.01428,0.014539,0.015588,0.014461,0.014923,0.015073,0.015221,0.014165,
First Transpose (Finished All2All),6.7426,8.17131,6.18615,6.36474,6.58207,8.3401,7.83285,6.31192,6.48919,8.19879,6.13846,6.1622,8.49004,8.18875,6.11917,6.37953,6.55148,8.19281,7.77519,6.13109,6.46448,6.13596,7.78747,6.17471,
First Transpose (Unpacking),6.74305,8.17172,6.18638,6.36504,6.58237,8.34133,7.83493,6.31242,6.48955,8.19921,6.13876,6.16254,8.49208,8.18922,6.11956,6.37993,6.55188,8.19323,7.77555,6.13147,6.46481,6.13639,7.78794,6.17511,
First Transpose (Send Complete),6.76301,8.18828,6.20179,6.38041,6.60267,8.37021,7.86244,6.33047,6.50712,8.21717,6.15822,6.18121,8.52245,8.20944,6.13977,6.40031,6.57044,8.21149,7.79542,6.15115,6.48195,6.15536,7.80747,6.19371,
1D FFT Y-Direction,6.76273,8.18803,6.20164,6.38017,6.60244,8.36993,7.86212,6.33022,6.5069,8.21689,6.15793,6.18096,8.5222,8.20919,6.13943,6.40008,6.5702,8.21121,7.79514,6.15091,6.48171,6.15508,7.80727,6.19344,
Second Transpose (First Send),6.77746,8.20146,6.21259,6.39161,6.61663,8.38725,7.88048,6.34371,6.51882,8.23076,6.17134,6.19481,8.54351,8.22374,6.15328,6.41491,6.58267,8.22605,7.81283,6.166,6.49697,6.16845,7.82277,6.20698,
Second Transpose (Packing),6.80379,8.22647,6.2345,6.41472,6.64165,8.41581,7.90621,6.36792,6.54402,8.25678,6.19533,6.2202,8.57419,8.24994,6.17897,6.44267,6.60799,8.25308,7.83945,6.19148,6.52209,6.19461,7.84947,6.23066,
Second Transpose (Start Local Transpose),6.80412,8.22671,6.23468,6.41492,6.64216,8.41609,7.9066,6.36819,6.54424,8.25703,6.19558,6.2204,8.57442,8.25018,6.17924,6.44289,6.60826,8.25338,7.83974,6.19179,6.5223,6.19481,7.84974,6.23087,
Second Transpose (Start Receive),6.80845,8.23079,6.23807,6.41813,6.64599,8.42022,7.91028,6.37201,6.54813,8.26068,6.19923,6.2245,8.57882,8.2546,6.18298,6.44736,6.61227,8.25775,7.84434,6.19603,6.52637,6.19884,7.85385,6.23458,
Second Transpose (First Receive),8.4749,8.40178,8.32163,8.40998,8.61678,8.629,8.48625,8.56486,8.49583,8.4263,8.35139,8.43567,8.79231,8.65556,8.71425,8.77976,8.50302,8.42585,8.34845,8.4334,8.03275,8.09462,8.02089,7.94277,
Second Transpose (Finished Receive),8.47517,8.40201,8.32193,8.41027,8.61709,8.62924,8.48646,8.5652,8.49622,8.42651,8.35169,8.43595,8.79252,8.65578,8.7146,8.78003,8.50333,8.42611,8.34863,8.43371,8.0331,8.09498,8.02107,7.94309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.47749,8.40405,8.32397,8.41227,8.61938,8.63133,8.48847,8.56719,8.49869,8.42856,8.35379,8.43871,8.7946,8.65793,8.71682,8.78231,8.50546,8.42814,8.35081,8.43585,8.03548,8.0971,8.0232,7.94509,
1D FFT X-Direction,0.021116,0.015389,0.014038,0.01448,0.01453,0.014574,0.014693,0.015476,0.013886,0.01472,0.014087,0.015159,0.014347,0.014605,0.014055,0.014969,0.013787,0.0141,0.015139,0.013991,0.014511,0.014591,0.014698,0.013686,
Run complete,8.49546,8.47804,8.34023,8.42813,8.63771,8.65299,8.62859,8.58449,8.51612,8.49905,8.37041,8.45636,8.81546,8.79179,8.73434,8.80031,8.52264,8.50609,8.3695,8.45246,8.05305,8.11389,8.09395,7.96185,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,6.71069,6.67585,6.61242,6.72043,6.67284,6.70977,6.66354,6.71984,6.6487,6.66066,6.57783,6.61644,6.49102,6.42322,6.48195,6.56438,6.67839,6.6801,6.69023,6.7931,6.77558,6.65109,6.69272,6.7027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022562,0.014808,0.013685,0.015073,0.014548,0.015117,0.015561,0.014695,0.014925,0.014904,0.01449,0.015242,0.015337,0.01501,0.014668,0.016168,0.014422,0.015549,0.016205,0.014831,0.014881,0.014868,0.0156,0.014438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022797,0.015011,0.013854,0.015248,0.014738,0.015306,0.015731,0.014926,0.015123,0.015154,0.014674,0.015423,0.015548,0.015221,0.014865,0.016342,0.0146,0.015742,0.016399,0.015099,0.015083,0.015123,0.015779,0.014637,
First Transpose (Finished All2All),6.31973,6.38021,6.19254,6.42878,6.37108,6.3224,6.28122,6.42074,6.31376,6.35778,5.98575,6.01516,6.2279,6.09864,5.93004,6.17825,6.38534,6.39572,6.30272,6.1918,6.30662,6.16621,6.13072,6.4614,
First Transpose (Unpacking),6.31999,6.38064,6.19297,6.42913,6.37129,6.32272,6.28161,6.42101,6.31417,6.35808,5.98607,6.01557,6.22844,6.09897,5.93031,6.17852,6.38572,6.39603,6.30304,6.1922,6.30704,6.16652,6.13106,6.46188,
First Transpose (Send Complete),6.3378,6.39971,6.21113,6.44592,6.38898,6.33955,6.29778,6.43751,6.33263,6.37686,6.00387,6.03438,6.24931,6.1157,5.94763,6.19572,6.40454,6.41463,6.32242,6.21135,6.32564,6.18401,6.15853,6.48028,
1D FFT Y-Direction,6.33757,6.39945,6.21094,6.44569,6.38873,6.33929,6.29755,6.43728,6.33241,6.37659,6.00364,6.0341,6.24903,6.11548,5.94741,6.19548,6.4043,6.41437,6.32216,6.21113,6.32539,6.18373,6.15827,6.48004,
Second Transpose (First Send),6.35149,6.41366,6.22322,6.45929,6.40142,6.35154,6.30905,6.45039,6.34528,6.39052,6.01571,6.04785,6.26421,6.12952,5.95871,6.20834,6.41722,6.42839,6.33785,6.22393,6.33844,6.19691,6.17182,6.49328,
Second Transpose (Packing),6.3775,6.43852,6.24589,6.48206,6.4275,6.37427,6.33112,6.47527,6.37139,6.41467,6.03851,6.07239,6.28954,6.15263,5.98068,6.23448,6.44254,6.45197,6.36253,6.24835,6.36219,6.22111,6.19717,6.51787,
Second Transpose (Start Local Transpose),6.37777,6.43883,6.24612,6.48226,6.42769,6.37452,6.33133,6.47551,6.37168,6.41489,6.0388,6.07263,6.28979,6.15283,5.98099,6.23468,6.44282,6.45224,6.36281,6.24867,6.36243,6.22135,6.19741,6.5181,
Second Transpose (Start Receive),6.38178,6.44228,6.24931,6.48544,6.43087,6.37781,6.3342,6.47879,6.37543,6.41831,6.0421,6.07636,6.29427,6.15656,5.984,6.23908,6.44623,6.45579,6.36728,6.25251,6.3658,6.22469,6.20156,6.52152,
Second Transpose (First Receive),6.69041,6.65603,6.59444,6.7027,6.65159,6.69092,6.644,6.70205,6.62951,6.64257,6.55885,6.59734,6.47204,6.40492,6.4636,6.54456,6.65992,6.6611,6.67023,6.7745,6.75734,6.63146,6.67379,6.68563,
Second Transpose (Finished Receive),6.69062,6.65625,6.59461,6.7029,6.65178,6.69116,6.64419,6.70221,6.62971,6.64276,6.55905,6.59753,6.47223,6.40513,6.4638,6.54478,6.66011,6.66131,6.67042,6.7747,6.75757,6.63172,6.674,6.68582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.69299,6.65831,6.59678,6.70474,6.65365,6.69315,6.64632,6.70399,6.63171,6.6448,6.56106,6.59976,6.4742,6.40716,6.46584,6.54702,6.66209,6.66341,6.67249,6.77666,6.75965,6.63378,6.67611,6.68779,
1D FFT X-Direction,0.021988,0.014503,0.01344,0.014767,0.014181,0.014668,0.015235,0.014415,0.014571,0.014607,0.014199,0.014925,0.015007,0.014709,0.014362,0.015819,0.014084,0.015206,0.015881,0.014528,0.014576,0.014566,0.015244,0.014154,
Run complete,6.71136,6.70357,6.6129,6.723,6.7028,6.71027,6.66414,6.72175,6.652,6.6647,6.57839,6.61704,6.54653,6.42373,6.48238,6.56489,6.77126,6.76189,6.69081,6.79359,6.7761,6.65168,6.6933,6.7563,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,7.98141,7.90436,7.99099,8.05626,7.12039,7.04523,7.13213,7.19723,6.55928,6.48543,6.57242,6.63474,7.33018,7.40678,7.32224,7.2798,7.86957,7.79902,7.88511,7.94454,7.98891,7.91795,8.00348,8.06269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021278,0.01458,0.014084,0.014768,0.015037,0.014182,0.014345,0.014159,0.014321,0.015807,0.015142,0.016912,0.015923,0.015119,0.014343,0.016453,0.015661,0.014881,0.016241,0.015145,0.01512,0.015291,0.015454,0.014382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
