,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,620.669,629.951,614.798,608.487,614.541,614.981,604.621,597.051,618.504,617.123,613.279,600.345,621.801,622.089,603.069,602.372,624.057,621.915,606.212,604.183,623.61,622.621,611.234,605.902,611.892,611.771,596.931,600.163,613.458,616.948,597.051,606.084,
1D FFT Z-Direction,12.0817,11.9878,11.9863,11.9784,11.7381,11.5794,11.7429,11.7194,12.0475,11.9917,12.1111,12.1143,11.8466,11.6703,11.7841,11.8061,12.0977,12.0539,11.8102,11.9742,11.9325,11.7097,11.789,11.6742,12.1134,12.0228,12.1909,12.1518,11.9611,11.8496,11.955,11.9901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.141715,0.141505,0.112442,0.136902,0.114765,0.112421,0.118801,0.113894,0.118272,0.124674,0.127788,0.130413,0.125343,0.128608,0.125519,0.125781,0.120519,0.126571,0.12718,0.125912,0.128495,0.128214,0.130286,0.12836,0.122263,0.126026,0.125483,0.124072,0.125401,0.129569,0.125156,0.125942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.92112,5.78761,5.75492,5.86211,5.50233,5.65718,5.63332,5.66077,5.90198,5.80254,5.83392,5.84813,5.54871,5.6331,5.61913,5.65711,5.86861,5.80904,5.77962,5.86795,5.59099,5.6456,5.76554,5.67624,5.91326,5.81167,5.85749,5.82535,5.73543,5.62418,5.70127,5.71336,
First Transpose (Send Complete),5.99503,5.85623,5.82242,5.93226,5.57416,5.72543,5.70111,5.72948,5.97238,5.87358,5.90609,5.91712,5.61942,5.70067,5.68979,5.72604,5.93507,5.87901,5.85127,5.93558,5.65839,5.71516,5.83732,5.74609,5.98235,5.88223,5.92542,5.89214,5.80698,5.6925,5.76998,5.78309,
1D FFT Y-Direction,5.99196,5.85588,5.82221,5.93197,5.57379,5.72511,5.70078,5.72922,5.97214,5.87326,5.90569,5.91683,5.61912,5.70032,5.68944,5.72576,5.93483,5.87871,5.85071,5.93525,5.6581,5.71488,5.83697,5.74569,5.98187,5.8819,5.92506,5.89184,5.80668,5.69213,5.76968,5.78282,
Second Transpose (First Send),6.01275,5.87577,5.84119,5.9513,5.59341,5.74359,5.71942,5.74548,5.98854,5.89127,5.92263,5.93542,5.63852,5.71868,5.7088,5.74269,5.95145,5.89643,5.86914,5.95425,5.6766,5.73375,5.85469,5.7638,5.99814,5.89971,5.94309,5.91044,5.82456,5.71173,5.78852,5.79979,
Second Transpose (Packing),6.12774,5.99228,5.94485,6.06562,5.69879,5.8479,5.82886,5.84848,6.095,6.00216,6.03337,6.04515,5.74291,5.82522,5.81125,5.85168,6.07668,6.00428,5.97826,6.07813,5.78022,5.83764,5.96017,5.86614,6.1092,6.00921,6.05018,6.01978,5.92748,5.81524,5.89097,5.90517,
Second Transpose (Start Local Transpose),6.1282,5.99277,5.94553,6.06618,5.69922,5.84822,5.82927,5.84888,6.09531,6.00247,6.03364,6.04555,5.74319,5.82556,5.81157,5.85207,6.07699,6.00464,5.97858,6.07871,5.78055,5.83827,5.96051,5.86656,6.10951,6.00951,6.05044,6.02015,5.92784,5.81559,5.89137,5.90551,
Second Transpose (Start Receive),6.13253,5.99744,5.94929,6.06963,5.70341,5.85189,5.83458,5.85403,6.09856,6.00629,6.0376,6.04956,5.74739,5.82926,5.81532,5.85613,6.08072,6.0092,5.98205,6.08352,5.78442,5.84211,5.96489,5.87047,6.11374,6.0133,6.05359,6.02327,5.93139,5.81962,5.89498,5.90907,
Second Transpose (First Receive),11.9981,11.9,11.9087,11.8964,11.6512,11.5001,11.6599,11.6412,11.9687,11.9098,12.0294,12.0347,11.7603,11.5896,11.7015,11.7278,12.0112,11.9752,11.73,11.8944,11.8464,11.6286,11.7088,11.5931,12.0369,11.9407,12.1092,12.0702,11.8861,11.7677,11.8766,11.9055,
Second Transpose (Finished Receive),11.9985,11.9003,11.9091,11.897,11.6518,11.5006,11.6605,11.6415,11.9692,11.9102,12.0298,12.0352,11.7608,11.5902,11.7018,11.7282,12.0117,11.9756,11.7305,11.8947,11.847,11.6289,11.7092,11.5934,12.0372,11.9411,12.1096,12.0706,11.8865,11.7682,11.8771,11.9059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.9207,5.78698,5.75459,5.86176,5.50186,5.65687,5.63273,5.66051,5.90168,5.8015,5.8335,5.84778,5.54835,5.63281,5.6187,5.65665,5.86832,5.80875,5.77923,5.86762,5.5906,5.64528,5.76513,5.67595,5.91294,5.81133,5.8572,5.82507,5.7351,5.62371,5.70073,5.71305,
Second Transpose (Unpacking),12.0013,11.9038,11.9117,11.8996,11.6562,11.5038,11.664,11.6442,11.9718,11.9132,12.0324,12.0381,11.7645,11.5936,11.7047,11.7308,12.0153,11.9786,11.7333,11.8976,11.851,11.6317,11.7125,11.5966,12.0402,11.9446,12.1124,12.0738,11.8893,11.7715,11.8803,11.9092,
1D FFT X-Direction,0.076059,0.081129,0.056805,0.076321,0.057928,0.056979,0.061294,0.056852,0.060279,0.065289,0.067999,0.068956,0.065323,0.068229,0.065916,0.065875,0.061266,0.066721,0.066941,0.064483,0.06912,0.067402,0.068506,0.066669,0.061778,0.066345,0.066021,0.065226,0.065622,0.067352,0.065322,0.066484,
Run complete,12.0907,11.9904,11.9881,11.9821,11.7392,11.5968,11.745,11.7222,12.0518,11.9937,12.1143,12.1173,11.8476,11.6938,11.7857,11.8092,12.1011,12.0573,11.852,11.977,11.9336,11.7194,11.8411,11.6764,12.1187,12.0253,12.1944,12.1564,11.9649,11.8674,11.9571,11.9938,

init,620.669,629.951,614.798,608.487,614.541,614.981,604.621,597.051,618.504,617.123,613.279,600.345,621.801,622.089,603.069,602.372,624.057,621.915,606.212,604.183,623.61,622.621,611.234,605.902,611.892,611.771,596.931,600.163,613.458,616.948,597.051,606.084,
1D FFT Z-Direction,11.9714,11.9651,11.9748,12.027,12.0153,11.9901,11.9093,11.857,12.0436,12.004,12.0058,12.0851,11.8666,11.8518,11.8597,11.861,11.9097,11.8421,11.9873,11.964,11.9709,12.0081,11.9006,11.9329,11.8378,11.9648,11.9527,11.9785,11.6225,11.6386,11.6893,11.6798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130887,0.11394,0.112037,0.11219,0.114829,0.114135,0.115038,0.114368,0.117522,0.112961,0.112118,0.110141,0.115811,0.113799,0.113342,0.11527,0.117292,0.113968,0.114985,0.113171,0.114847,0.114355,0.115192,0.113173,0.11736,0.113419,0.112301,0.11444,0.113185,0.114686,0.112258,0.112421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.83262,5.55073,5.7981,5.81113,5.71611,5.67691,5.74247,5.71448,5.8055,5.6453,5.81959,5.81853,5.7769,5.71191,5.56207,5.5781,5.79881,5.68077,5.79949,5.82741,5.79025,5.6171,5.66649,5.679,5.74691,5.63607,5.7215,5.81581,5.64009,5.71005,5.62253,5.71807,
First Transpose (Send Complete),5.90847,5.62158,5.86607,5.88039,5.78468,5.7451,5.81164,5.78151,5.87365,5.7137,5.88995,5.88555,5.84492,5.78147,5.63031,5.64404,5.86771,5.75035,5.86634,5.89366,5.85884,5.68543,5.73385,5.74521,5.8156,5.70412,5.79081,5.88385,5.70922,5.77614,5.6921,5.78508,
1D FFT Y-Direction,5.90804,5.62123,5.86583,5.88015,5.78438,5.74477,5.81133,5.78123,5.87342,5.71336,5.88964,5.88516,5.84463,5.78116,5.63009,5.64377,5.86744,5.75004,5.86605,5.89339,5.85856,5.68517,5.73354,5.74489,5.81531,5.70386,5.79048,5.88357,5.70851,5.77591,5.69185,5.78482,
Second Transpose (First Send),5.92716,5.64032,5.8819,5.89762,5.80191,5.76221,5.82901,5.798,5.88999,5.73129,5.90504,5.90219,5.862,5.79948,5.64714,5.66024,5.88449,5.76818,5.88218,5.91118,5.87617,5.70217,5.75033,5.76133,5.83231,5.71999,5.80693,5.90172,5.72654,5.79322,5.70881,5.80102,
Second Transpose (Packing),6.04276,5.75092,5.98502,6.00016,5.90649,5.86172,5.9367,5.89972,5.99663,5.83301,6.01056,6.00431,5.96792,5.90076,5.74506,5.76098,5.99798,5.87166,5.98882,6.01526,5.98648,5.80334,5.85038,5.8621,5.93892,5.82143,5.90721,6.00349,5.82679,5.8936,5.80981,5.90682,
Second Transpose (Start Local Transpose),6.04323,5.75125,5.98537,6.00039,5.90683,5.86204,5.93714,5.90012,5.99694,5.83323,6.01084,6.00456,5.96827,5.90105,5.74531,5.76123,5.99837,5.87195,5.9891,6.0159,5.98671,5.80369,5.85058,5.86243,5.93918,5.82168,5.90747,6.00385,5.82715,5.89393,5.81023,5.90714,
Second Transpose (Start Receive),6.04689,5.75443,5.98918,6.00366,5.91122,5.86558,5.94176,5.904,6.00009,5.83664,6.01431,6.00825,5.97222,5.90492,5.74907,5.7649,6.00167,5.87537,5.99204,6.01904,5.99039,5.80725,5.85441,5.86587,5.94299,5.82542,5.91074,6.00712,5.83097,5.89763,5.81364,5.91123,
Second Transpose (First Receive),11.886,11.8823,11.8972,11.9496,11.9343,11.9076,11.8285,11.7756,11.9677,11.9249,11.9295,12.0068,11.788,11.7727,11.778,11.7824,11.8305,11.7669,11.9085,11.8888,11.8895,11.9265,11.8179,11.8542,11.7531,11.8849,11.8748,11.9005,11.5448,11.5618,11.6116,11.5972,
Second Transpose (Finished Receive),11.8863,11.8827,11.8975,11.9499,11.9346,11.9081,11.829,11.7761,11.968,11.9253,11.9298,12.0072,11.7884,11.7731,11.7785,11.7827,11.8308,11.7672,11.9088,11.8891,11.8899,11.927,11.8185,11.8546,11.7534,11.8853,11.8751,11.9007,11.5452,11.5622,11.6119,11.5975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.83223,5.55018,5.79787,5.81088,5.71563,5.67637,5.74215,5.71422,5.80527,5.64488,5.8192,5.81813,5.7766,5.7116,5.56169,5.57778,5.79847,5.6804,5.79909,5.82713,5.78994,5.61672,5.66615,5.67871,5.74661,5.63573,5.72121,5.81552,5.63977,5.70963,5.62211,5.7177,
Second Transpose (Unpacking),11.8892,11.8863,11.8999,11.9525,11.9377,11.9119,11.8319,11.7795,11.9706,11.9279,11.9333,12.0097,11.7911,11.7759,11.7814,11.7855,11.8334,11.77,11.9116,11.8919,11.8925,11.9311,11.8223,11.8574,11.7559,11.8882,11.8779,11.9032,11.5484,11.5645,11.6147,11.6003,
1D FFT X-Direction,0.069176,0.057845,0.057241,0.055578,0.056849,0.057643,0.058122,0.05784,0.060789,0.056976,0.056481,0.055505,0.05804,0.056807,0.056838,0.059305,0.059739,0.057485,0.05796,0.0577,0.05814,0.057452,0.058716,0.05703,0.05985,0.057912,0.057661,0.059061,0.056706,0.058803,0.056267,0.05623,
Run complete,11.9811,11.9663,11.9764,12.0301,12.0186,11.9937,11.9132,11.8669,12.0466,12.0049,12.0075,12.0884,11.8692,11.8539,11.862,11.8626,11.9132,11.8428,11.9899,11.9669,11.9739,12.0126,11.9041,11.9365,11.8604,11.9656,11.9544,11.9813,11.6249,11.6416,11.6929,11.6828,

init,620.669,629.951,614.798,608.487,614.541,614.981,604.621,597.051,618.504,617.123,613.279,600.345,621.801,622.089,603.069,602.372,624.057,621.915,606.212,604.183,623.61,622.621,611.234,605.902,611.892,611.771,596.931,600.163,613.458,616.948,597.051,606.084,
1D FFT Z-Direction,11.9786,11.8458,11.8939,11.859,11.6696,11.7644,11.7158,11.6241,11.8458,11.7702,11.9468,11.9242,11.8018,11.7714,11.8584,11.7732,11.7758,11.7491,11.8581,11.822,11.9083,11.8882,11.6717,11.8482,12.1106,12.1047,12.0119,11.7941,11.6137,11.7643,11.8599,11.8631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130282,0.114165,0.112488,0.111109,0.110087,0.113858,0.112847,0.112898,0.116496,0.110171,0.112953,0.108425,0.115281,0.115244,0.110016,0.110688,0.116563,0.111892,0.110206,0.109927,0.112643,0.116433,0.115958,0.11048,0.11438,0.111856,0.110487,0.111108,0.111803,0.113069,0.113277,0.11,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.83276,5.71085,5.78698,5.70291,5.67277,5.73559,5.62068,5.724,5.78808,5.73101,5.78206,5.75451,5.76109,5.72549,5.64468,5.70267,5.78042,5.67898,5.75444,5.73237,5.62778,5.68775,5.66589,5.72104,5.77553,5.71949,5.79869,5.72969,5.65555,5.75834,5.64646,5.70217,
First Transpose (Send Complete),5.90856,5.78154,5.85339,5.7693,5.7414,5.8003,5.69118,5.78924,5.85386,5.79736,5.84525,5.81947,5.82878,5.79115,5.7129,5.76788,5.84909,5.748,5.82033,5.79868,5.69489,5.75261,5.73398,5.78692,5.84461,5.78606,5.86717,5.79473,5.72347,5.82384,5.71369,5.76975,
1D FFT Y-Direction,5.90821,5.7813,5.85315,5.76908,5.74109,5.80006,5.69085,5.78902,5.85364,5.79711,5.84501,5.81924,5.82851,5.79089,5.71266,5.76757,5.8488,5.74768,5.8201,5.7984,5.69462,5.75232,5.73364,5.78644,5.84434,5.78579,5.86688,5.79437,5.72321,5.8236,5.71339,5.76952,
Second Transpose (First Send),5.92788,5.79898,5.86919,5.7864,5.75883,5.81774,5.70904,5.80599,5.86974,5.81302,5.86076,5.83592,5.84602,5.80786,5.72898,5.78377,5.86579,5.76476,5.83625,5.81505,5.71177,5.77062,5.75147,5.80278,5.86021,5.80289,5.88307,5.81123,5.73967,5.83997,5.73003,5.78536,
Second Transpose (Packing),6.04499,5.90676,5.9719,5.88611,5.85768,5.92247,5.81681,5.90336,5.97173,5.9143,5.96338,5.93488,5.9476,5.90881,5.82624,5.88323,5.97491,5.86778,5.93762,5.91459,5.81078,5.87051,5.85474,5.90153,5.96626,5.90615,5.98588,5.91101,5.83835,5.94276,5.82908,5.88516,
Second Transpose (Start Local Transpose),6.04539,5.90704,5.97268,5.88634,5.85801,5.92281,5.81718,5.90378,5.97193,5.91452,5.96361,5.93513,5.94786,5.90912,5.82649,5.88346,5.97532,5.86817,5.93797,5.91496,5.81112,5.87101,5.85498,5.90187,5.96659,5.90637,5.98617,5.91127,5.8387,5.943,5.8294,5.88543,
Second Transpose (Start Receive),6.04953,5.91039,5.97568,5.88925,5.86153,5.92658,5.82147,5.90787,5.97507,5.91805,5.96723,5.93815,5.95189,5.91319,5.83019,5.88701,5.97869,5.87139,5.94111,5.91815,5.8146,5.87528,5.85865,5.90567,5.96999,5.91011,5.98986,5.91469,5.84211,5.94674,5.83356,5.88928,
Second Transpose (First Receive),11.8958,11.7643,11.8179,11.777,11.5869,11.6853,11.6309,11.5449,11.7693,11.6912,11.8681,11.8461,11.7215,11.688,11.7752,11.6955,11.6976,11.6696,11.7781,11.7413,11.8295,11.8088,11.5952,11.769,12.0309,12.0236,11.934,11.7143,11.5411,11.6857,11.781,11.7858,
Second Transpose (Finished Receive),11.8961,11.7647,11.8183,11.7772,11.5875,11.6858,11.6314,11.5453,11.7697,11.6916,11.8685,11.8464,11.7219,11.6885,11.7756,11.6959,11.6979,11.6701,11.7784,11.7417,11.83,11.8092,11.5956,11.7693,12.0313,12.0239,11.9343,11.7145,11.5417,11.6861,11.7813,11.7861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.83238,5.71036,5.78647,5.70259,5.67235,5.73524,5.62018,5.7237,5.78782,5.73056,5.78167,5.75402,5.76084,5.7251,5.64418,5.7023,5.78014,5.67859,5.75408,5.73212,5.62739,5.68749,5.66555,5.72082,5.77526,5.71914,5.79845,5.72938,5.65529,5.75806,5.64616,5.70187,
Second Transpose (Unpacking),11.8993,11.768,11.8204,11.7801,11.591,11.6882,11.6347,11.5477,11.7723,11.6944,11.8709,11.8489,11.7248,11.6927,11.7794,11.6986,11.7004,11.6729,11.7811,11.7446,11.8324,11.8121,11.5989,11.772,12.034,12.0266,11.9369,11.717,11.5447,11.6886,11.7841,11.7887,
1D FFT X-Direction,0.06695,0.057916,0.056,0.055558,0.054991,0.057362,0.05681,0.05631,0.058325,0.055577,0.057167,0.053429,0.059168,0.058008,0.055236,0.05543,0.058155,0.057327,0.054837,0.054982,0.057417,0.060138,0.059064,0.055479,0.057982,0.056703,0.055338,0.056329,0.056717,0.05802,0.057942,0.0548,
Run complete,11.9877,11.8908,11.8996,11.8612,11.6715,11.7677,11.7199,11.648,11.8497,11.7729,11.9503,11.9281,11.8047,11.7745,11.862,11.7754,11.779,11.7513,11.8608,11.825,11.9118,11.8914,11.7141,11.8501,12.114,12.1084,12.0141,11.813,11.6289,11.7662,11.8634,11.8667,

init,620.669,629.951,614.798,608.487,614.541,614.981,604.621,597.051,618.504,617.123,613.279,600.345,621.801,622.089,603.069,602.372,624.057,621.915,606.212,604.183,623.61,622.621,611.234,605.902,611.892,611.771,596.931,600.163,613.458,616.948,597.051,606.084,
1D FFT Z-Direction,13.1491,12.6416,13.1854,12.6126,11.8282,11.2949,11.8985,11.3028,13.0994,12.6052,13.174,12.4474,11.7745,11.4028,12.0526,11.4008,13.1645,12.651,13.226,12.4995,11.9649,11.4013,11.9363,11.4155,13.0576,12.4929,13.0609,11.9933,12.1222,11.6553,12.2294,11.6683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132035,0.118896,0.112093,0.114898,0.111116,0.116368,0.11438,0.139068,0.116484,0.116616,0.112265,0.115358,0.112802,0.116568,0.116411,0.114798,0.115242,0.118101,0.111796,0.114697,0.112521,0.118491,0.113003,0.115637,0.116643,0.113983,0.110653,0.120483,0.109598,0.113851,0.11217,0.113371,
