,0,1,2,3,
First Transpose (Unpacking),0.495984,0.479828,0.485201,0.478254,
First Transpose (Send Complete),0.674335,0.664062,0.653045,0.645079,
1D FFT Y-Direction,0.673661,0.661932,0.651169,0.643331,
Second Transpose (First Send),0.709124,0.698196,0.687168,0.678373,
Second Transpose (Packing),0.71129,0.700319,0.688921,0.680166,
Second Transpose (Start Local Transpose),0.71161,0.700541,0.689129,0.680349,
Second Transpose (Start Receive),0.715362,0.703818,0.692654,0.683492,
Second Transpose (First Receive),0.914316,0.914125,0.95409,0.959271,
Second Transpose (Finished Receive),0.914531,0.91431,0.95426,0.959429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.950645,0.95155,0.990356,0.996799,
1D FFT X-Direction,0.063544,0.058532,0.056383,0.057027,
Run complete,1.00528,1.00525,1.04355,1.0503,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.00196,1.00117,1.04762,1.05125,
First Transpose (First Send),0.063567,0.058401,0.056884,0.058126,
First Transpose (Packing),0.062516,0.057782,0.056336,0.057585,
First Transpose (Start Local Transpose),0.06918,0.060103,0.058641,0.059744,
First Transpose (Start Receive),0.076131,0.064047,0.062571,0.063638,
First Transpose (First Receive),0.463894,0.443814,0.455277,0.444897,
First Transpose (Finished Receive),0.464121,0.443997,0.455454,0.445069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499454,0.476871,0.489115,0.477892,
First Transpose (Send Complete),0.674369,0.656337,0.656616,0.649642,
1D FFT Y-Direction,0.673757,0.654336,0.654827,0.649216,
Second Transpose (First Send),0.708333,0.690211,0.690461,0.682886,
Second Transpose (Packing),0.710436,0.692507,0.692121,0.684479,
Second Transpose (Start Local Transpose),0.710721,0.692729,0.692319,0.684689,
Second Transpose (Start Receive),0.714367,0.695866,0.695329,0.687742,
Second Transpose (First Receive),0.911382,0.911255,0.958969,0.961124,
Second Transpose (Finished Receive),0.911587,0.911448,0.959125,0.961281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.947506,0.947663,0.994764,0.997582,
1D FFT X-Direction,0.062052,0.057494,0.056117,0.057335,
Run complete,1.00334,1.0025,1.04877,1.05162,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.00937,1.00313,1.05556,1.06429,
First Transpose (First Send),0.063887,0.059161,0.060431,0.059533,
First Transpose (Packing),0.06286,0.058559,0.059645,0.058869,
First Transpose (Start Local Transpose),0.066574,0.060668,0.06215,0.0613,
First Transpose (Start Receive),0.073088,0.064215,0.066504,0.0651,
First Transpose (First Receive),0.459762,0.44441,0.453708,0.446694,
First Transpose (Finished Receive),0.459965,0.444589,0.453902,0.446887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.494234,0.476497,0.489405,0.479875,
First Transpose (Send Complete),0.67473,0.644755,0.667694,0.653214,
1D FFT Y-Direction,0.674002,0.642973,0.665485,0.652822,
Second Transpose (First Send),0.709891,0.677828,0.702484,0.686424,
Second Transpose (Packing),0.712105,0.679827,0.704292,0.687992,
Second Transpose (Start Local Transpose),0.712391,0.680022,0.704481,0.688208,
Second Transpose (Start Receive),0.721449,0.683163,0.707723,0.691337,
Second Transpose (First Receive),0.918369,0.914954,0.967892,0.972654,
Second Transpose (Finished Receive),0.918576,0.91513,0.968074,0.972818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.954986,0.950629,1.00366,1.01051,
1D FFT X-Direction,0.062449,0.058298,0.059333,0.058651,
Run complete,1.00987,1.00439,1.05678,1.06468,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.00625,1.00686,1.05121,1.0602,
First Transpose (First Send),0.06399,0.058819,0.057847,0.06225,
First Transpose (Packing),0.062947,0.058248,0.057208,0.061322,
First Transpose (Start Local Transpose),0.066626,0.060369,0.059353,0.064034,
First Transpose (Start Receive),0.073005,0.06383,0.062967,0.068427,
First Transpose (First Receive),0.459054,0.444239,0.452737,0.450851,
First Transpose (Finished Receive),0.45934,0.444463,0.452917,0.45104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49444,0.476989,0.487016,0.484141,
First Transpose (Send Complete),0.680088,0.657978,0.660084,0.66039,
1D FFT Y-Direction,0.679452,0.655993,0.658267,0.659861,
Second Transpose (First Send),0.714996,0.691883,0.694684,0.693871,
Second Transpose (Packing),0.717191,0.693792,0.696555,0.695623,
Second Transpose (Start Local Transpose),0.717499,0.693987,0.69678,0.695859,
Second Transpose (Start Receive),0.720772,0.697104,0.699946,0.698984,
Second Transpose (First Receive),0.917385,0.918663,0.963308,0.969313,
Second Transpose (Finished Receive),0.917599,0.918816,0.963483,0.969472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.953226,0.954388,0.998879,1.0061,
1D FFT X-Direction,0.0625,0.058029,0.056945,0.060923,
Run complete,1.00765,1.00722,1.05235,1.06054,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.0076,1.00585,1.05258,1.0619,
First Transpose (First Send),0.064481,0.057772,0.058116,0.059079,
First Transpose (Packing),0.063454,0.05727,0.057549,0.058425,
First Transpose (Start Local Transpose),0.067109,0.059344,0.059716,0.060815,
First Transpose (Start Receive),0.073776,0.062673,0.063395,0.065048,
First Transpose (First Receive),0.460312,0.441666,0.450368,0.446996,
First Transpose (Finished Receive),0.460558,0.441831,0.450552,0.447157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495261,0.474383,0.485154,0.479515,
First Transpose (Send Complete),0.679119,0.644141,0.662038,0.653755,
1D FFT Y-Direction,0.678488,0.642222,0.660009,0.653363,
Second Transpose (First Send),0.714249,0.677072,0.696853,0.687071,
Second Transpose (Packing),0.716241,0.678974,0.698661,0.688764,
Second Transpose (Start Local Transpose),0.716527,0.679154,0.698864,0.688977,
Second Transpose (Start Receive),0.720248,0.68232,0.702478,0.692225,
Second Transpose (First Receive),0.916504,0.915904,0.963765,0.970138,
Second Transpose (Finished Receive),0.916705,0.916062,0.963949,0.970294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.952931,0.952993,0.999594,1.00816,
1D FFT X-Direction,0.062979,0.057017,0.057317,0.058172,
Run complete,1.00938,1.00702,1.05383,1.06228,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.03116,1.03104,1.06106,1.06481,
First Transpose (First Send),0.063733,0.058686,0.058434,0.05948,
First Transpose (Packing),0.06275,0.05815,0.057872,0.058872,
First Transpose (Start Local Transpose),0.0664,0.060188,0.059872,0.061012,
First Transpose (Start Receive),0.072849,0.063561,0.063733,0.064905,
First Transpose (First Receive),0.459281,0.443771,0.449881,0.447035,
First Transpose (Finished Receive),0.459499,0.443937,0.450056,0.447208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49575,0.476365,0.484376,0.48089,
First Transpose (Send Complete),0.702439,0.674987,0.667034,0.658946,
1D FFT Y-Direction,0.701825,0.672955,0.665113,0.658514,
Second Transpose (First Send),0.737485,0.708111,0.702403,0.692566,
Second Transpose (Packing),0.739634,0.709895,0.704242,0.694192,
Second Transpose (Start Local Transpose),0.739964,0.710067,0.704453,0.694424,
Second Transpose (Start Receive),0.743284,0.713238,0.707611,0.697804,
Second Transpose (First Receive),0.939779,0.939084,0.969749,0.974167,
Second Transpose (Finished Receive),0.940016,0.939236,0.969915,0.974329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.978588,0.976197,1.00687,1.01174,
1D FFT X-Direction,0.06232,0.057945,0.057627,0.058659,
Run complete,1.03259,1.03218,1.06232,1.06513,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.00459,1.00431,1.05274,1.0567,
First Transpose (First Send),0.064112,0.057518,0.05802,0.05726,
First Transpose (Packing),0.063114,0.056974,0.057432,0.056719,
First Transpose (Start Local Transpose),0.066841,0.059037,0.059411,0.058779,
First Transpose (Start Receive),0.073502,0.062358,0.062902,0.062287,
First Transpose (First Receive),0.46103,0.443146,0.450623,0.44466,
First Transpose (Finished Receive),0.46128,0.443307,0.450805,0.444832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.497945,0.476238,0.484231,0.478452,
First Transpose (Send Complete),0.677159,0.645209,0.661821,0.653909,
1D FFT Y-Direction,0.676504,0.643417,0.659936,0.653557,
Second Transpose (First Send),0.712606,0.678857,0.697103,0.687411,
Second Transpose (Packing),0.7148,0.680943,0.698827,0.689164,
Second Transpose (Start Local Transpose),0.715091,0.681123,0.699052,0.689378,
Second Transpose (Start Receive),0.718329,0.684429,0.702233,0.692566,
Second Transpose (First Receive),0.915127,0.914415,0.963708,0.967637,
Second Transpose (Finished Receive),0.915337,0.914584,0.963888,0.967822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.950961,0.95039,0.999749,1.00427,
1D FFT X-Direction,0.062668,0.056729,0.057211,0.056494,
Run complete,1.00592,1.00543,1.05399,1.05701,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.00206,1.0019,1.04392,1.04913,
First Transpose (First Send),0.064305,0.060254,0.056967,0.058455,
First Transpose (Packing),0.063243,0.059543,0.056414,0.057927,
First Transpose (Start Local Transpose),0.067102,0.061978,0.058328,0.060071,
First Transpose (Start Receive),0.073628,0.066079,0.061814,0.064916,
First Transpose (First Receive),0.459772,0.447589,0.450662,0.447249,
First Transpose (Finished Receive),0.459968,0.447778,0.450849,0.447417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.494904,0.480799,0.484293,0.481017,
First Transpose (Send Complete),0.674985,0.658962,0.654196,0.648053,
1D FFT Y-Direction,0.674371,0.65698,0.652409,0.646212,
Second Transpose (First Send),0.70904,0.69274,0.688264,0.681446,
Second Transpose (Packing),0.711136,0.694788,0.689903,0.68295,
Second Transpose (Start Local Transpose),0.711438,0.694992,0.690135,0.683142,
Second Transpose (Start Receive),0.714835,0.698165,0.693103,0.686203,
Second Transpose (First Receive),0.912172,0.912073,0.954846,0.960248,
Second Transpose (Finished Receive),0.912398,0.912299,0.955013,0.960419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.948603,0.948573,0.990677,0.9966,
1D FFT X-Direction,0.062813,0.059232,0.056192,0.057722,
Run complete,1.00343,1.00315,1.04514,1.04947,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.00451,1.00102,1.06188,1.06754,
First Transpose (First Send),0.063379,0.056905,0.057756,0.058377,
First Transpose (Packing),0.062483,0.056295,0.057174,0.057825,
First Transpose (Start Local Transpose),0.066196,0.058402,0.059236,0.060038,
First Transpose (Start Receive),0.072698,0.061625,0.062703,0.063867,
First Transpose (First Receive),0.460638,0.458139,0.455073,0.454798,
First Transpose (Finished Receive),0.460888,0.458326,0.455253,0.45498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.496259,0.491452,0.489834,0.488493,
First Transpose (Send Complete),0.673204,0.667342,0.663841,0.670924,
1D FFT Y-Direction,0.672589,0.665579,0.661957,0.668528,
Second Transpose (First Send),0.708716,0.70101,0.698101,0.704485,
Second Transpose (Packing),0.710953,0.702897,0.699908,0.706159,
Second Transpose (Start Local Transpose),0.711248,0.70311,0.700118,0.706358,
Second Transpose (Start Receive),0.714948,0.706219,0.703732,0.70975,
Second Transpose (First Receive),0.913526,0.910881,0.972617,0.978191,
Second Transpose (Finished Receive),0.913727,0.91107,0.972785,0.978366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.950738,0.948361,1.00891,1.01526,
1D FFT X-Direction,0.062016,0.056048,0.056961,0.057544,
Run complete,1.00495,1.00218,1.06307,1.0679,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.00014,1.00172,1.06268,1.06983,
First Transpose (First Send),0.063262,0.058122,0.060932,0.059116,
First Transpose (Packing),0.06219,0.05752,0.059691,0.058492,
First Transpose (Start Local Transpose),0.06595,0.059888,0.062802,0.060656,
First Transpose (Start Receive),0.072808,0.063887,0.068214,0.064766,
First Transpose (First Receive),0.461242,0.443835,0.45577,0.447813,
First Transpose (Finished Receive),0.461444,0.444016,0.455971,0.447963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.495816,0.476815,0.490633,0.483963,
First Transpose (Send Complete),0.674247,0.646005,0.671285,0.658364,
1D FFT Y-Direction,0.673691,0.644085,0.66893,0.657958,
Second Transpose (First Send),0.708621,0.679644,0.706617,0.691513,
Second Transpose (Packing),0.710687,0.681519,0.708461,0.693148,
Second Transpose (Start Local Transpose),0.710958,0.681708,0.708703,0.693377,
Second Transpose (Start Receive),0.714406,0.684862,0.712006,0.696682,
Second Transpose (First Receive),0.91171,0.911095,0.972304,0.979794,
Second Transpose (Finished Receive),0.911908,0.911278,0.972457,0.97996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.947284,0.947312,1.00856,1.01718,
1D FFT X-Direction,0.061743,0.05724,0.05916,0.058253,
Run complete,1.00152,1.00307,1.06412,1.07018,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.00842,1.00988,1.05492,1.05454,
First Transpose (First Send),0.063814,0.058761,0.057295,0.058941,
First Transpose (Packing),0.062831,0.058183,0.056706,0.058345,
First Transpose (Start Local Transpose),0.066605,0.060313,0.058802,0.060621,
First Transpose (Start Receive),0.073474,0.06382,0.06283,0.064452,
First Transpose (First Receive),0.460211,0.443596,0.448906,0.445307,
First Transpose (Finished Receive),0.460439,0.443764,0.449135,0.445498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49558,0.476571,0.483063,0.479086,
First Transpose (Send Complete),0.681023,0.653467,0.659495,0.654767,
1D FFT Y-Direction,0.680406,0.651022,0.657313,0.654369,
Second Transpose (First Send),0.715865,0.688384,0.694466,0.688844,
Second Transpose (Packing),0.717997,0.690511,0.696354,0.690514,
Second Transpose (Start Local Transpose),0.718309,0.690719,0.69656,0.690753,
Second Transpose (Start Receive),0.721668,0.693989,0.699892,0.694209,
Second Transpose (First Receive),0.918745,0.918221,0.965461,0.964706,
Second Transpose (Finished Receive),0.918954,0.918413,0.96562,0.96488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.954974,0.955473,1.00103,1.0005,
1D FFT X-Direction,0.0624,0.057892,0.056407,0.058074,
Run complete,1.00974,1.01102,1.05616,1.05576,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.00807,1.00635,1.05286,1.05418,
First Transpose (First Send),0.063544,0.058578,0.057148,0.057876,
First Transpose (Packing),0.062515,0.058056,0.056613,0.057359,
First Transpose (Start Local Transpose),0.06623,0.060045,0.058611,0.059356,
First Transpose (Start Receive),0.072452,0.063317,0.062019,0.062675,
First Transpose (First Receive),0.459418,0.442429,0.451629,0.444622,
First Transpose (Finished Receive),0.459613,0.442645,0.451844,0.444768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.494552,0.475093,0.485881,0.47837,
First Transpose (Send Complete),0.680916,0.648012,0.660588,0.651925,
1D FFT Y-Direction,0.68016,0.645983,0.658583,0.651567,
Second Transpose (First Send),0.715804,0.681299,0.694597,0.686121,
Second Transpose (Packing),0.717941,0.683226,0.696585,0.687776,
Second Transpose (Start Local Transpose),0.718201,0.683441,0.69679,0.687971,
Second Transpose (Start Receive),0.721469,0.686645,0.700135,0.691302,
Second Transpose (First Receive),0.918079,0.91682,0.96382,0.96511,
Second Transpose (Finished Receive),0.918282,0.916984,0.963971,0.965282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.954385,0.952965,1.00034,1.00124,
1D FFT X-Direction,0.062113,0.057815,0.056395,0.057116,
Run complete,1.00947,1.00796,1.05407,1.05448,

init,689.973,689.083,655.693,652.81,
1D FFT Z-Direction,1.00126,0.999739,1.04342,1.04571,
