,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.712493,0.678568,0.708862,0.678744,0.726915,0.673749,0.71633,0.677882,
Run complete,138.046,136.021,185.684,187.72,180.095,182.133,183.435,185.47,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,151.348,148.72,179.988,183.584,177.121,179.776,175.82,179.388,
First Transpose (First Send),0.910962,0.856097,0.892179,0.870126,0.904131,0.864177,0.899592,0.862512,
First Transpose (Packing),1.29609,1.22529,1.26225,1.24407,1.27187,1.23037,1.27058,1.22977,
First Transpose (Start Local Transpose),1.29635,1.22558,1.2625,1.24434,1.27211,1.23064,1.27084,1.22996,
First Transpose (Start Receive),1.30087,1.22947,1.26721,1.24935,1.27615,1.23542,1.27544,1.23419,
First Transpose (First Receive),125.413,129.203,173.486,110.906,34.7104,150.274,145.057,147.68,
First Transpose (Finished Receive),125.413,129.204,173.487,110.907,34.711,150.275,145.057,147.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.418,129.209,173.491,110.929,34.7363,150.281,145.062,147.685,
First Transpose (Send Complete),140.903,143.481,174.22,144.567,171.893,150.97,170.057,148.372,
1D FFT Y-Direction,126.135,129.898,174.219,111.649,35.4692,150.969,145.795,148.37,
Second Transpose (First Send),141.268,146.277,177.57,144.946,174.679,151.332,173.404,148.734,
Second Transpose (Packing),141.274,146.281,177.574,144.965,174.683,151.338,173.408,148.738,
Second Transpose (Start Local Transpose),141.274,146.281,177.574,144.966,174.683,151.339,173.409,148.739,
Second Transpose (Start Receive),141.279,146.287,177.579,144.974,174.689,151.343,173.413,148.743,
Second Transpose (First Receive),149.32,146.291,177.583,181.526,174.693,177.739,173.416,177.351,
Second Transpose (Finished Receive),149.321,146.292,177.583,181.526,174.694,177.74,173.416,177.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.323,146.666,177.949,181.529,175.068,177.742,173.782,177.353,
1D FFT X-Direction,0.720636,0.673119,0.708081,0.684743,0.718605,0.681151,0.717188,0.68054,
Run complete,151.349,149.324,181.528,183.585,177.737,179.777,177.353,179.388,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,167.689,165.062,171.373,167.834,171.984,169.341,170.066,169.927,
First Transpose (First Send),0.906381,0.86146,0.890623,0.875957,0.903549,0.863774,0.896156,0.86075,
First Transpose (Packing),1.27863,1.22868,1.25902,1.25113,1.27146,1.22921,1.26494,1.22753,
First Transpose (Start Local Transpose),1.27891,1.22889,1.25927,1.25141,1.27169,1.22946,1.26514,1.22773,
First Transpose (Start Receive),1.28352,1.2329,1.26237,1.25617,1.27544,1.23359,1.26882,1.23133,
First Transpose (First Receive),51.9756,142.725,52.009,142.724,160.662,163.41,162.121,163.457,
First Transpose (Finished Receive),51.9762,142.725,52.0095,142.725,160.663,163.411,162.122,163.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9814,142.731,52.0149,142.731,160.669,163.417,162.126,163.462,
First Transpose (Send Complete),158.716,159.825,160.393,162.036,161.405,164.105,162.86,164.156,
1D FFT Y-Direction,52.7003,143.419,52.737,143.429,161.403,164.104,162.859,164.155,
Second Transpose (First Send),159.078,162.62,160.756,165.405,161.771,166.9,163.223,164.518,
Second Transpose (Packing),159.084,162.625,160.762,165.409,161.776,166.904,163.229,164.524,
Second Transpose (Start Local Transpose),159.085,162.625,160.763,165.409,161.777,166.905,163.229,164.524,
Second Transpose (Start Receive),159.089,162.63,160.767,165.414,161.781,166.909,163.233,164.528,
Second Transpose (First Receive),165.664,162.634,169.342,165.419,169.953,166.914,168.038,167.89,
Second Transpose (Finished Receive),165.664,162.634,169.342,165.419,169.953,166.915,168.038,167.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.666,163.008,169.344,165.783,169.956,167.286,168.04,167.893,
1D FFT X-Direction,0.717196,0.677844,0.707175,0.684591,0.719411,0.681815,0.714179,0.679332,
Run complete,167.69,165.668,171.374,169.336,171.985,169.957,170.067,169.928,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,156.231,156.3,176.615,180.179,172.621,175.292,173.357,176.926,
First Transpose (First Send),0.916916,0.856028,0.90165,0.857924,0.908147,0.858657,0.905814,0.859459,
First Transpose (Packing),1.2902,1.22383,1.28194,1.22936,1.27629,1.22438,1.27305,1.22702,
First Transpose (Start Local Transpose),1.29049,1.22405,1.28221,1.22964,1.27653,1.22462,1.27326,1.22721,
First Transpose (Start Receive),1.29494,1.22719,1.28549,1.23405,1.28041,1.22917,1.27702,1.23105,
First Transpose (First Receive),150.165,148.98,170.109,49.7666,128.25,129.399,122.631,130.543,
First Transpose (Finished Receive),150.165,148.98,170.109,49.7672,128.25,129.399,122.631,130.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.17,148.987,170.114,49.7718,128.257,129.405,122.637,130.548,
First Transpose (Send Complete),150.888,149.673,170.843,125.668,167.399,148.944,167.593,131.233,
1D FFT Y-Direction,150.887,149.672,170.841,50.4617,128.995,130.096,123.37,131.232,
Second Transpose (First Send),151.252,150.035,174.196,126.031,170.185,149.307,170.941,131.594,
Second Transpose (Packing),151.257,150.042,174.199,126.038,170.188,149.313,170.944,131.598,
Second Transpose (Start Local Transpose),151.258,150.042,174.199,126.038,170.188,149.313,170.944,131.599,
Second Transpose (Start Receive),151.262,150.047,174.204,126.044,170.193,149.318,170.948,131.603,
Second Transpose (First Receive),154.205,154.267,174.208,178.143,170.197,173.254,170.951,174.892,
Second Transpose (Finished Receive),154.206,154.267,174.208,178.143,170.197,173.254,170.952,174.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.208,154.27,174.575,178.146,170.573,173.257,171.319,174.895,
1D FFT X-Direction,0.728561,0.672703,0.717112,0.672944,0.723629,0.676243,0.723182,0.677665,
Run complete,156.233,156.3,178.145,180.18,173.255,175.293,174.894,176.926,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,147.789,145.125,150.185,146.634,145.576,148.24,152.089,148.524,
First Transpose (First Send),0.914513,0.864705,0.889937,0.867748,0.900195,0.861422,0.89936,0.859754,
First Transpose (Packing),1.28757,1.23259,1.25802,1.24047,1.26875,1.22851,1.26823,1.22681,
First Transpose (Start Local Transpose),1.28783,1.2328,1.25827,1.24076,1.26896,1.22879,1.2685,1.22699,
First Transpose (Start Receive),1.29226,1.23662,1.26182,1.24575,1.27256,1.23302,1.27223,1.23079,
First Transpose (First Receive),122.58,125.855,125.481,126.696,139.6,54.9537,137.115,142.038,
First Transpose (Finished Receive),122.581,125.856,125.482,126.697,139.601,54.9543,137.116,142.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.604,125.862,125.487,126.702,139.608,54.9595,137.135,142.045,
First Transpose (Send Complete),136.929,139.889,137.353,140.847,140.35,122.942,137.897,142.736,
1D FFT Y-Direction,123.368,126.549,126.217,127.393,140.348,55.6496,137.893,142.735,
Second Transpose (First Send),137.305,142.685,137.713,144.212,143.134,123.301,138.272,146.099,
Second Transpose (Packing),137.321,142.689,137.718,144.215,143.138,123.307,138.291,146.103,
Second Transpose (Start Local Transpose),137.324,142.689,137.718,144.216,143.139,123.308,138.292,146.103,
Second Transpose (Start Receive),137.332,142.695,137.723,144.221,143.143,123.312,138.299,146.108,
Second Transpose (First Receive),145.745,142.699,148.157,144.226,143.147,146.201,150.044,146.112,
Second Transpose (Finished Receive),145.746,142.7,148.157,144.226,143.148,146.202,150.044,146.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.748,143.073,148.159,144.591,143.522,146.204,150.046,146.477,
1D FFT X-Direction,0.726104,0.681381,0.70615,0.682341,0.716149,0.677639,0.716382,0.676856,
Run complete,147.789,145.748,150.185,148.153,146.199,148.241,152.089,150.04,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,161.104,163.786,183.704,180.177,176.98,174.328,180.658,177.141,
First Transpose (First Send),0.915001,0.858123,0.899572,0.874685,0.904333,0.862497,0.909859,0.853479,
First Transpose (Packing),1.29817,1.22526,1.26884,1.24608,1.27202,1.2298,1.28515,1.21958,
First Transpose (Start Local Transpose),1.29842,1.22549,1.26907,1.24636,1.27227,1.23007,1.28542,1.21977,
First Transpose (Start Receive),1.3029,1.2288,1.27222,1.25076,1.27649,1.23387,1.2908,1.22333,
First Transpose (First Receive),155.156,50.4657,110.592,173.686,49.569,132.216,126.988,130.979,
First Transpose (Finished Receive),155.156,50.4662,110.593,173.687,49.5696,132.217,126.989,130.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.162,50.4713,110.598,173.692,49.5749,132.24,126.994,131.001,
First Transpose (Send Complete),155.885,127.41,121.656,174.385,151.878,169.043,152.956,171.302,
1D FFT Y-Direction,155.884,51.1567,111.318,174.383,50.3051,132.957,127.728,131.716,
Second Transpose (First Send),158.67,127.771,122.019,177.75,152.283,171.857,153.32,174.685,
Second Transpose (Packing),158.674,127.777,122.024,177.755,152.3,171.863,153.325,174.693,
Second Transpose (Start Local Transpose),158.675,127.777,122.025,177.755,152.301,171.864,153.326,174.694,
Second Transpose (Start Receive),158.679,127.782,122.029,177.761,152.311,171.873,153.331,174.702,
Second Transpose (First Receive),158.684,161.742,181.675,177.765,174.915,171.877,178.629,174.706,
Second Transpose (Finished Receive),158.684,161.743,181.675,177.766,174.915,171.877,178.63,174.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.058,161.745,181.677,178.13,174.918,172.25,178.632,175.072,
1D FFT X-Direction,0.72184,0.674767,0.714717,0.676524,0.720371,0.679424,0.725559,0.671538,
Run complete,161.736,163.787,183.705,181.673,176.981,174.917,180.658,178.627,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,175.79,178.482,153.342,149.77,174.454,177.122,152.697,156.268,
First Transpose (First Send),0.905687,0.867511,0.899184,0.860067,0.921375,0.865466,0.911053,0.86224,
First Transpose (Packing),1.27893,1.23748,1.26866,1.23249,1.2954,1.23642,1.28004,1.23501,
First Transpose (Start Local Transpose),1.27924,1.23774,1.2689,1.23277,1.29567,1.2367,1.28029,1.23524,
First Transpose (Start Receive),1.28434,1.24227,1.27314,1.2379,1.30102,1.2432,1.28464,1.23943,
First Transpose (First Receive),169.845,124.299,124.735,106.336,135.764,146.562,146.186,142.125,
First Transpose (Finished Receive),169.846,124.301,124.736,106.337,135.764,146.563,146.187,142.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.851,124.323,124.758,106.342,135.771,146.568,146.193,142.131,
First Transpose (Send Complete),170.572,141.908,143.165,143.984,169.233,147.264,146.93,142.82,
1D FFT Y-Direction,170.571,125.041,125.502,107.034,136.506,147.263,146.928,142.818,
Second Transpose (First Send),173.356,142.282,143.543,147.349,172.019,147.627,150.28,143.183,
Second Transpose (Packing),173.359,142.302,143.561,147.353,172.023,147.634,150.284,143.189,
Second Transpose (Start Local Transpose),173.359,142.303,143.563,147.353,172.023,147.634,150.284,143.189,
Second Transpose (Start Receive),173.364,142.312,143.57,147.358,172.028,147.639,150.29,143.194,
Second Transpose (First Receive),173.368,176.431,151.292,147.362,172.032,175.082,150.294,154.231,
Second Transpose (Finished Receive),173.368,176.431,151.292,147.363,172.032,175.082,150.295,154.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.742,176.434,151.294,147.726,172.406,175.085,150.66,154.234,
1D FFT X-Direction,0.716871,0.683709,0.713719,0.674211,0.734137,0.678849,0.727936,0.675531,
Run complete,176.429,178.483,153.342,151.289,175.08,177.122,154.234,156.269,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,170.164,167.532,171.857,168.36,149.49,152.155,175.689,172.165,
First Transpose (First Send),0.897783,0.868877,0.91274,0.8666,0.904538,0.863492,0.902,0.858263,
First Transpose (Packing),1.27172,1.24756,1.30059,1.23774,1.27149,1.23017,1.27102,1.22429,
First Transpose (Start Local Transpose),1.27201,1.24789,1.30085,1.23805,1.27174,1.23043,1.27126,1.22453,
First Transpose (Start Receive),1.2761,1.25337,1.30437,1.24248,1.27557,1.23423,1.27546,1.2283,
First Transpose (First Receive),145.598,126.174,146.628,147.391,93.7032,53.7026,100.213,165.684,
First Transpose (Finished Receive),145.598,126.174,146.629,147.393,93.7036,53.703,100.213,165.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.603,126.18,146.634,147.415,93.7089,53.708,100.219,165.69,
First Transpose (Send Complete),146.32,162.296,147.362,162.523,144.267,124.227,143.669,166.379,
1D FFT Y-Direction,146.319,126.872,147.36,148.13,94.4401,54.3979,100.949,166.377,
Second Transpose (First Send),146.683,165.092,147.725,165.908,147.053,124.59,144.029,169.741,
Second Transpose (Packing),146.688,165.097,147.731,165.918,147.056,124.596,144.034,169.744,
Second Transpose (Start Local Transpose),146.688,165.097,147.732,165.919,147.057,124.597,144.035,169.744,
Second Transpose (Start Receive),146.693,165.102,147.736,165.926,147.061,124.601,144.039,169.749,
Second Transpose (First Receive),168.14,165.106,169.827,165.931,147.065,150.116,173.665,169.753,
Second Transpose (Finished Receive),168.14,165.107,169.827,165.931,147.066,150.116,173.665,169.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.143,165.48,169.829,166.295,147.44,150.119,173.668,170.118,
1D FFT X-Direction,0.708896,0.681802,0.72021,0.680583,0.720778,0.680753,0.719517,0.676511,
Run complete,170.165,168.141,171.857,169.836,150.116,152.155,175.69,173.674,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,130.415,127.783,162.017,165.677,155.713,158.381,156.959,160.531,
First Transpose (First Send),0.906728,0.857947,0.893868,0.869876,0.898617,0.865175,0.905978,0.856824,
First Transpose (Packing),1.28037,1.22691,1.27371,1.25299,1.26719,1.23323,1.27373,1.22291,
First Transpose (Start Local Transpose),1.28064,1.22717,1.27396,1.25327,1.26742,1.23351,1.27401,1.22314,
First Transpose (Start Receive),1.28517,1.23119,1.27707,1.26874,1.27112,1.23771,1.27846,1.22691,
First Transpose (First Receive),103.443,35.4695,155.519,101.753,52.8151,123.883,52.4741,121.711,
First Transpose (Finished Receive),103.443,35.47,155.52,101.754,52.8156,123.884,52.4746,121.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.448,35.4869,155.526,101.761,52.8216,123.89,52.4817,121.717,
First Transpose (Send Complete),104.17,122.544,156.246,119.603,150.49,124.58,151.198,122.41,
1D FFT Y-Direction,104.168,36.1753,156.245,102.455,53.5573,124.579,53.2097,122.408,
Second Transpose (First Send),104.535,125.341,159.598,119.966,153.276,124.943,154.545,122.771,
Second Transpose (Packing),104.54,125.344,159.602,119.973,153.28,124.95,154.549,122.776,
Second Transpose (Start Local Transpose),104.54,125.345,159.603,119.973,153.28,124.95,154.549,122.777,
Second Transpose (Start Receive),104.546,125.351,159.608,119.979,153.285,124.955,154.554,122.781,
Second Transpose (First Receive),128.388,125.356,159.612,163.554,153.289,156.341,154.557,158.496,
Second Transpose (Finished Receive),128.388,125.356,159.612,163.554,153.289,156.341,154.557,158.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.391,125.729,159.979,163.557,153.664,156.344,154.924,158.499,
1D FFT X-Direction,0.71799,0.673798,0.709656,0.677426,0.714256,0.68132,0.723283,0.674625,
Run complete,130.415,128.394,163.56,165.678,156.342,158.382,158.503,160.532,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,144.448,147.114,129.676,126.13,140.387,143.042,141.71,145.283,
First Transpose (First Send),0.905164,0.855391,0.893416,0.868439,0.903928,0.863498,0.906579,0.860801,
First Transpose (Packing),1.27903,1.22373,1.2623,1.23997,1.27098,1.2305,1.27419,1.22674,
First Transpose (Start Local Transpose),1.27932,1.22397,1.26254,1.24024,1.27125,1.23076,1.27443,1.22694,
First Transpose (Start Receive),1.28343,1.22756,1.26551,1.24464,1.27544,1.23457,1.27859,1.23061,
First Transpose (First Receive),138.505,122.11,37.2719,119.64,60.0598,57.3584,59.5628,57.2319,
First Transpose (Finished Receive),138.505,122.11,37.2724,119.64,60.0604,57.3589,59.5633,57.2322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.51,122.116,37.3786,119.646,60.0655,57.3642,59.5676,57.2367,
First Transpose (Send Complete),139.232,122.805,57.0655,120.341,135.161,118.377,135.947,120.032,
1D FFT Y-Direction,139.231,122.803,38.1049,120.339,60.7959,58.0508,60.2993,57.9258,
Second Transpose (First Send),142.016,123.167,57.4256,123.705,137.947,118.737,139.294,120.39,
Second Transpose (Packing),142.02,123.172,57.4309,123.71,137.951,118.743,139.298,120.395,
Second Transpose (Start Local Transpose),142.02,123.173,57.4317,123.71,137.951,118.743,139.298,120.395,
Second Transpose (Start Receive),142.024,123.178,57.4366,123.716,137.956,118.748,139.303,120.4,
Second Transpose (First Receive),142.029,145.081,127.644,123.72,137.959,141.001,139.306,143.245,
Second Transpose (Finished Receive),142.029,145.081,127.644,123.721,137.96,141.001,139.307,143.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.403,145.084,127.646,124.084,138.334,141.004,139.673,143.248,
1D FFT X-Direction,0.717839,0.672738,0.709176,0.681946,0.720252,0.680588,0.724346,0.678362,
Run complete,145.079,147.115,129.676,127.641,140.999,143.043,143.249,145.284,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,147.235,144.61,145.354,148.91,147.918,147.985,150.071,146.533,
First Transpose (First Send),0.900559,0.864608,0.900762,0.863871,0.901101,0.861153,0.908826,0.865797,
First Transpose (Packing),1.27365,1.2332,1.26989,1.23647,1.26825,1.22808,1.27633,1.23283,
First Transpose (Start Local Transpose),1.27392,1.23343,1.27011,1.23674,1.26846,1.22832,1.27654,1.23304,
First Transpose (Start Receive),1.27874,1.23698,1.27342,1.24121,1.27285,1.23252,1.28075,1.23712,
First Transpose (First Receive),59.487,59.3009,58.994,58.8167,141.833,140.04,36.6186,140.049,
First Transpose (Finished Receive),59.4875,59.3015,58.9945,58.8174,141.834,140.041,36.6191,140.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.4929,59.307,58.9998,58.8235,141.839,140.047,36.7217,140.055,
First Transpose (Send Complete),138.022,139.372,139.489,139.021,142.567,140.737,55.9836,140.746,
1D FFT Y-Direction,60.2136,60.0015,59.7256,59.512,142.565,140.736,37.4482,140.745,
Second Transpose (First Send),138.386,142.168,142.931,139.386,142.93,141.103,56.3429,144.109,
Second Transpose (Packing),138.39,142.172,142.935,139.393,142.936,141.11,56.3475,144.113,
Second Transpose (Start Local Transpose),138.391,142.172,142.935,139.393,142.937,141.11,56.3478,144.113,
Second Transpose (Start Receive),138.396,142.177,142.94,139.4,142.941,141.115,56.3525,144.117,
Second Transpose (First Receive),145.21,142.181,142.943,146.871,145.887,145.947,148.043,144.121,
Second Transpose (Finished Receive),145.21,142.181,142.943,146.872,145.887,145.948,148.043,144.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.212,142.555,143.31,146.874,145.889,145.95,148.045,144.486,
1D FFT X-Direction,0.711748,0.679862,0.715976,0.676434,0.7164,0.677998,0.726666,0.681084,
Run complete,147.235,145.214,146.869,148.911,147.92,147.985,150.071,148.045,

init,586.144,588.245,572.968,592.795,587.379,588.77,569.587,568.033,
1D FFT Z-Direction,165.507,162.704,133.69,137.233,162.399,159.766,164.749,161.219,
First Transpose (First Send),0.913966,0.855622,0.903248,0.864586,0.90656,0.864082,0.905159,0.857211,
First Transpose (Packing),1.2871,1.22456,1.27219,1.23476,1.27539,1.2305,1.27374,1.22439,
