,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.200202,0.163842,0.16004,0.163149,0.189324,0.172033,0.172903,0.171229,0.311921,0.168471,0.174073,0.171722,0.310785,0.166459,0.166282,0.173477,0.318981,0.166905,0.163741,0.163732,0.314265,0.16665,0.15909,0.158838,
First Transpose (First Receive),13.9881,15.0758,14.2586,13.6654,15.2041,15.0225,13.9074,14.8752,14.2383,14.3145,14.4519,13.6297,15.0892,14.1702,14.2963,13.2653,15.3573,14.5232,14.2714,13.9852,15.3169,14.1531,13.9823,13.5942,
First Transpose (Finished Receive),15.8797,15.6694,15.6229,15.3209,15.8517,15.7914,15.8603,15.8728,15.8947,15.7459,15.8443,15.8651,15.8837,15.737,15.8325,15.7659,15.8552,15.7478,15.5745,15.8628,15.9438,15.8445,15.6855,15.7676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9292,15.7032,15.6553,15.3525,15.8853,15.8221,15.8923,15.9041,15.927,15.7768,15.876,15.8961,15.9163,15.7689,15.8626,15.7989,15.8883,15.78,15.6047,15.8928,15.976,15.875,15.7322,15.7992,
First Transpose (Send Complete),17.2633,17.1782,17.0501,17.2036,17.2069,17.1297,17.0807,17.2105,17.2339,16.9921,17.1258,17.142,17.2079,17.0746,17.1215,16.9807,17.183,17.0405,16.9125,17.1884,17.286,17.1077,16.9994,17.0595,
1D FFT Y-Direction,17.263,17.1778,17.0499,17.2033,17.2066,17.1294,17.0803,17.2102,17.2335,16.9918,17.1255,17.1417,17.2076,17.0742,17.1212,16.9804,17.1827,17.04,16.9119,17.188,17.2857,17.1073,16.9988,17.0592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2638,17.1786,17.0505,17.204,17.2072,17.1301,17.081,17.2109,17.2344,16.9927,17.1262,17.1423,17.2086,17.075,17.122,16.9811,17.1834,17.0409,16.9129,17.1888,17.2864,17.1081,16.9997,17.0599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2641,17.1789,17.0508,17.2042,17.2076,17.1304,17.0813,17.2112,17.2347,16.993,17.1265,17.1427,17.2089,17.0754,17.1224,16.9814,17.1837,17.0412,16.9132,17.189,17.2868,17.1087,17,17.0603,
Second Transpose (Finished All2All),319.993,316.572,320.025,320.036,320.082,318.079,320.105,320.105,313.919,313.815,313.926,313.115,335.667,333.406,331.642,335.669,325.737,329.43,329.432,323.639,319.295,314.737,313.867,319.312,
Second Transpose (Unpacking),319.994,316.573,320.026,320.038,320.082,318.08,320.106,320.106,313.92,313.815,313.927,313.115,335.667,333.407,331.643,335.669,325.738,329.431,329.432,323.64,319.295,314.737,313.867,319.314,
1D FFT X-Direction,0.178676,0.146097,0.144994,0.146791,0.173586,0.152607,0.153759,0.152502,0.293992,0.148622,0.152526,0.152791,0.291877,0.146873,0.148318,0.152154,0.299327,0.146458,0.145774,0.146039,0.298753,0.146917,0.142304,0.143009,
Run complete,320.126,316.704,320.155,320.201,320.212,318.211,320.237,320.237,314.047,313.946,314.062,313.244,335.798,333.536,331.772,335.806,325.868,329.562,329.559,323.768,319.424,314.868,313.997,319.473,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,351.098,347.128,350.767,351.082,324.693,320.084,321.861,324.718,314.963,312.449,314.966,313.003,356.192,351.222,356.19,345.531,345.511,342.437,342.36,345.461,345.766,340.823,340.799,345.7,
First Transpose (First Send),0.176042,0.149853,0.148119,0.153533,0.176558,0.144574,0.144451,0.145143,0.297363,0.14355,0.145326,0.145555,0.290948,0.144954,0.148293,0.150816,0.305405,0.146991,0.148621,0.146621,0.289772,0.145987,0.146101,0.162461,
First Transpose (Packing),0.174345,0.148071,0.146933,0.149208,0.17513,0.143115,0.14274,0.143825,0.295881,0.142221,0.1436,0.144305,0.288715,0.143694,0.147128,0.148993,0.304037,0.145536,0.147272,0.145421,0.288349,0.144064,0.144749,0.154459,
First Transpose (Start Local Transpose),0.184502,0.157871,0.156076,0.177294,0.183071,0.151491,0.152087,0.153154,0.30461,0.151683,0.154397,0.1532,0.299413,0.15346,0.157167,0.162083,0.313741,0.166088,0.155311,0.154626,0.298069,0.154094,0.153304,0.185203,
First Transpose (Start Receive),0.193642,0.166302,0.162941,0.192433,0.190321,0.159107,0.158468,0.160474,0.312049,0.159242,0.162919,0.160232,0.307682,0.16115,0.166378,0.171455,0.32125,0.172958,0.162348,0.161386,0.304507,0.161148,0.159947,0.199815,
First Transpose (First Receive),14.816,15.0315,15.0546,14.8932,15.5003,14.6797,14.805,14.218,14.6152,14.6129,14.9318,14.036,15.4681,15.2562,15.0689,14.7985,14.8241,14.6485,14.6186,18.1124,14.8212,14.8697,14.4935,15.3354,
First Transpose (Finished Receive),15.8314,15.6384,15.802,18.1437,15.9608,15.5095,15.6336,15.7019,15.8582,15.322,15.7746,15.6741,15.8227,15.3733,15.8298,18.1809,15.7998,15.5305,15.8211,18.167,15.9279,15.5813,15.6646,18.1485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8636,15.685,15.8328,18.178,15.9942,15.5566,15.6681,15.7343,15.8898,15.354,15.8064,15.7041,15.8567,15.4504,15.8611,18.2123,15.8322,15.5609,15.8514,18.2522,15.9605,15.6121,15.6946,18.1793,
First Transpose (Send Complete),17.1915,16.9604,17.1534,19.2821,17.3261,17.0639,17.0414,17.0343,17.1818,16.7952,16.8314,16.9327,17.1996,16.8115,17.1211,19.507,17.1365,16.8046,17.1677,19.51,17.2503,16.9084,16.9738,19.4164,
1D FFT Y-Direction,17.1911,16.9601,17.1532,19.2817,17.3259,17.0635,17.041,17.034,17.1814,16.7949,16.8311,16.9323,17.1993,16.8112,17.1208,19.5067,17.1361,16.8043,17.1673,19.5096,17.25,16.9081,16.9734,19.4156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1918,16.9608,17.1538,19.2825,17.3265,17.0642,17.0417,17.0347,17.1825,16.7957,16.8317,16.9331,17.1999,16.8119,17.1215,19.5074,17.1368,16.8051,17.1682,19.5112,17.2508,16.9087,16.9741,19.4168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1922,16.9611,17.1541,19.2828,17.3267,17.0645,17.0419,17.035,17.1828,16.7959,16.832,16.9335,17.2002,16.8122,17.1218,19.5077,17.1371,16.8054,17.1685,19.5115,17.2511,16.9091,16.9745,19.4172,
Second Transpose (Finished All2All),350.964,346.962,350.638,350.95,324.562,319.95,321.73,324.552,314.834,312.321,314.834,312.876,356.061,351.091,356.06,345.399,345.346,342.266,342.231,345.319,345.601,340.692,340.669,345.57,
Second Transpose (Unpacking),350.966,346.964,350.638,350.951,324.562,319.951,321.731,324.555,314.835,312.322,314.835,312.876,356.062,351.092,356.061,345.4,345.348,342.269,342.232,345.319,345.604,340.693,340.67,345.571,
1D FFT X-Direction,0.173518,0.147387,0.146336,0.148596,0.174611,0.142462,0.142289,0.143236,0.295427,0.141669,0.143022,0.14376,0.288125,0.143176,0.146567,0.148432,0.303633,0.144884,0.146925,0.145035,0.287936,0.143666,0.144265,0.154067,
Run complete,351.099,347.128,350.767,351.082,324.693,320.084,321.861,324.718,314.963,312.449,314.967,313.004,356.192,351.223,356.19,345.531,345.511,342.437,342.36,345.461,345.766,340.823,340.799,345.7,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,344.697,344.634,339.669,341.619,348.698,343.686,346.538,348.682,314.687,312.799,314.712,314.705,317.356,313.916,318.262,318.264,344.378,344.36,329.832,336.534,346.224,344.248,346.227,345.237,
First Transpose (First Send),0.181305,0.156052,0.143462,0.145296,0.175532,0.147434,0.144767,0.156198,0.289433,0.141154,0.145139,0.139199,0.287025,0.143913,0.145662,0.145204,0.31356,0.155341,0.142011,0.150754,0.315102,0.141325,0.142478,0.142153,
First Transpose (Packing),0.180015,0.152153,0.142006,0.143474,0.174215,0.145763,0.14312,0.151371,0.288099,0.140124,0.143501,0.13786,0.285579,0.142342,0.144464,0.143274,0.30654,0.150227,0.140542,0.14709,0.30916,0.140126,0.140997,0.140698,
First Transpose (Start Local Transpose),0.189171,0.175368,0.151248,0.153243,0.182399,0.154469,0.151643,0.175435,0.296891,0.149797,0.154755,0.146927,0.295274,0.151304,0.153431,0.153287,0.340138,0.18325,0.155159,0.166174,0.337351,0.149018,0.14981,0.150055,
First Transpose (Start Receive),0.203476,0.197864,0.157431,0.160745,0.188682,0.161936,0.158071,0.193263,0.320535,0.156294,0.162638,0.153391,0.303227,0.158053,0.160039,0.161467,0.356691,0.200268,0.162782,0.175322,0.353525,0.156127,0.156592,0.156185,
First Transpose (First Receive),14.5338,14.8823,14.8561,14.3109,14.8054,14.8851,14.3361,14.7883,14.1375,15.0042,14.508,14.8583,14.8159,14.7542,14.5112,15.0375,14.6572,14.8383,14.6008,15.0219,14.5634,14.3946,14.2463,14.4791,
First Transpose (Finished Receive),15.882,15.6786,16.1089,15.8805,15.94,15.6117,16.1312,15.9067,15.7862,15.5377,16.153,15.7629,15.9473,15.894,15.0294,15.5741,15.7339,15.5675,16.0766,15.8937,15.8456,15.7725,16.0788,15.9249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9148,15.7436,16.1401,15.9101,15.9738,15.6436,16.1624,15.9391,15.8177,15.5689,16.1852,15.7928,15.9798,15.9274,15.0957,15.6223,15.7698,15.603,16.1074,15.924,15.8801,15.8051,16.1104,15.9547,
First Transpose (Send Complete),17.2464,16.9487,17.4572,17.2099,17.3078,16.952,17.4644,17.2308,17.1376,16.8898,17.5382,17.0854,17.3111,17.1338,17.4152,17.0478,16.9369,16.9592,17.4465,17.1967,17.0989,17.0525,17.3842,17.2636,
1D FFT Y-Direction,17.246,16.9483,17.4569,17.2096,17.3075,16.9517,17.464,17.2304,17.1373,16.8895,17.5377,17.0851,17.3109,17.1335,17.4148,17.0474,16.9365,16.9588,17.4461,17.1963,17.0985,17.0521,17.3838,17.2632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2468,16.949,17.4575,17.2102,17.3084,16.9524,17.4648,17.2312,17.138,16.8902,17.5386,17.0858,17.3116,17.1342,17.4156,17.0481,16.9373,16.9596,17.447,17.1972,17.0994,17.0529,17.3845,17.264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2472,16.9494,17.4578,17.2105,17.3088,16.9527,17.4651,17.2315,17.1384,16.8905,17.5389,17.0861,17.312,17.1345,17.4159,17.0484,16.9376,16.9599,17.4477,17.1975,17.0998,17.0533,17.3848,17.2643,
Second Transpose (Finished All2All),344.529,344.5,339.539,341.491,348.567,343.554,346.402,348.548,314.557,312.67,314.579,314.576,317.227,313.786,318.134,318.13,344.244,344.226,329.704,336.405,346.081,344.119,346.085,345.109,
Second Transpose (Unpacking),344.532,344.501,339.539,341.492,348.568,343.555,346.402,348.548,314.558,312.67,314.58,314.576,317.228,313.787,318.135,318.131,344.245,344.227,329.705,336.406,346.082,344.119,346.085,345.11,
1D FFT X-Direction,0.17922,0.151524,0.141562,0.142921,0.173649,0.145114,0.142689,0.150785,0.287614,0.139629,0.142913,0.137348,0.285082,0.14195,0.143991,0.142775,0.30593,0.147166,0.14015,0.146585,0.308517,0.139742,0.140506,0.140209,
Run complete,344.697,344.634,339.669,341.62,348.698,343.686,346.539,348.683,314.687,312.799,314.712,314.705,317.356,313.917,318.263,318.264,344.378,344.36,329.833,336.534,346.224,344.248,346.228,345.238,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,349.397,345.534,348.444,349.409,349.005,343.954,347.755,349.008,342.191,342.205,337.272,340.035,318.129,315.248,316.125,318.135,317.187,314.496,316.755,317.203,314.172,311.832,314.192,314.191,
First Transpose (First Send),0.188071,0.141725,0.147875,0.149507,0.173338,0.144238,0.144908,0.146663,0.303469,0.145598,0.144339,0.143548,0.279624,0.145347,0.145849,0.147138,0.284241,0.144042,0.141037,0.14324,0.283906,0.142113,0.145673,0.1446,
First Transpose (Packing),0.183891,0.140593,0.146784,0.148292,0.172047,0.142836,0.143453,0.145325,0.302366,0.143739,0.142471,0.141654,0.2781,0.14395,0.144633,0.145447,0.282797,0.142383,0.139526,0.141892,0.282521,0.140713,0.144139,0.143439,
First Transpose (Start Local Transpose),0.209565,0.148804,0.155887,0.157717,0.179668,0.151459,0.152403,0.155292,0.311147,0.153501,0.15364,0.151992,0.286939,0.152176,0.154173,0.155258,0.29289,0.152326,0.148526,0.151898,0.29124,0.15335,0.153438,0.152059,
First Transpose (Start Receive),0.225121,0.156374,0.162698,0.164946,0.186446,0.158812,0.158975,0.163213,0.318369,0.160643,0.162147,0.158587,0.296389,0.158827,0.160339,0.163157,0.30035,0.159371,0.155289,0.158172,0.297423,0.160079,0.160257,0.158128,
First Transpose (First Receive),14.0613,15.22,15.3779,14.9546,14.7505,14.9245,14.5338,15.2152,15.1203,15.0777,14.1138,15.2191,13.4486,14.4508,14.0752,15.2636,13.4831,15.3389,13.9337,14.9725,14.3657,14.9746,14.6641,15.3098,
First Transpose (Finished Receive),15.9176,16.0416,15.9124,15.8184,15.9143,16.0866,15.7855,15.6939,16.0367,16.1275,15.642,15.5647,16.0691,16.0668,15.6336,15.5253,16.1044,16.0156,15.5999,15.7298,16.0984,15.9977,15.7212,15.6121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.953,16.0883,15.9726,15.8521,15.9998,16.1178,15.8441,15.739,16.0689,16.159,15.675,15.5959,16.1012,16.0991,15.6636,15.5582,16.1376,16.0468,15.6305,15.7608,16.132,16.0287,15.7677,15.6425,
First Transpose (Send Complete),17.1393,17.3451,17.2776,17.1541,17.4081,17.4077,17.0444,16.9054,17.3844,17.3993,17.0267,16.9479,17.416,17.3309,16.9474,16.805,17.4354,17.2944,16.9084,16.7774,17.4295,17.3521,17.0973,16.8829,
1D FFT Y-Direction,17.1389,17.3443,17.2772,17.1538,17.4078,17.4073,17.044,16.905,17.384,17.399,17.0264,16.9475,17.4157,17.3306,16.9471,16.8047,17.435,17.2941,16.908,16.777,17.429,17.3517,17.0969,16.8823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1397,17.3457,17.2779,17.1545,17.4085,17.4081,17.0448,16.9058,17.3848,17.3998,17.0272,16.9483,17.4164,17.3313,16.9477,16.8054,17.4358,17.295,16.909,16.7778,17.43,17.3525,17.0977,16.8833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1401,17.346,17.2782,17.1548,17.4088,17.4085,17.0477,16.9061,17.3851,17.4,17.0274,16.9487,17.4167,17.3317,16.948,16.8056,17.436,17.2953,16.9093,16.7781,17.4303,17.3528,17.098,16.8835,
Second Transpose (Finished All2All),349.262,345.401,348.314,349.279,348.874,343.822,347.624,348.875,342.062,342.075,337.138,339.904,318.001,315.115,315.997,318.003,317.059,314.366,316.626,317.074,314.04,311.702,314.062,314.062,
Second Transpose (Unpacking),349.263,345.402,348.314,349.279,348.874,343.822,347.625,348.876,342.063,342.075,337.139,339.905,318.001,315.116,315.998,318.003,317.059,314.367,316.627,317.075,314.041,311.703,314.063,314.063,
1D FFT X-Direction,0.183094,0.14,0.146342,0.147682,0.171605,0.142249,0.142776,0.144825,0.30182,0.143234,0.141863,0.141137,0.277602,0.143554,0.143884,0.144943,0.282333,0.141806,0.138961,0.141269,0.281978,0.140257,0.143313,0.142968,
Run complete,349.398,345.534,348.444,349.409,349.005,343.955,347.756,349.008,342.192,342.206,337.272,340.035,318.129,315.248,316.125,318.135,317.187,314.497,316.755,317.203,314.172,311.832,314.192,314.192,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,318.015,315.968,318.034,318.035,322.674,322.37,322.678,319.56,327.699,325.687,327.708,322.174,318.538,315.688,316.564,318.54,331.375,325.762,329.303,331.376,314.234,313.116,315.111,315.11,
First Transpose (First Send),0.176735,0.14413,0.150369,0.146881,0.191221,0.145537,0.144609,0.145244,0.30679,0.143627,0.145678,0.141209,0.29086,0.146749,0.143025,0.147112,0.300299,0.144026,0.145446,0.145009,0.31382,0.157058,0.141889,0.144822,
First Transpose (Packing),0.17486,0.142981,0.149105,0.145522,0.189928,0.144432,0.143107,0.143941,0.305344,0.142152,0.143925,0.139915,0.289373,0.14532,0.141717,0.145127,0.299049,0.142432,0.143974,0.14341,0.312163,0.15591,0.140482,0.143077,
First Transpose (Start Local Transpose),0.190587,0.151717,0.158015,0.154041,0.198127,0.153415,0.152086,0.153556,0.314404,0.152552,0.155737,0.15007,0.29921,0.154255,0.150519,0.154097,0.308007,0.152639,0.152782,0.152219,0.321714,0.164953,0.150056,0.152767,
First Transpose (Start Receive),0.199519,0.159042,0.164686,0.160421,0.204576,0.160589,0.158689,0.160078,0.321467,0.159931,0.164691,0.156616,0.306322,0.161078,0.157349,0.16263,0.31509,0.159534,0.159446,0.158341,0.328859,0.172365,0.156818,0.159036,
First Transpose (First Receive),13.7914,14.5281,14.7645,14.8421,15.6654,14.2164,14.7161,15.0156,14.9942,14.1854,15.1728,14.8386,15.7603,13.6273,14.7066,14.5726,15.5216,14.1693,14.9181,15.2173,14.3383,15.3546,14.7996,15.3319,
First Transpose (Finished Receive),15.9352,15.8346,15.7086,15.8587,15.9647,15.8043,15.8482,16.1059,16.0625,15.8113,15.7144,15.755,16.0695,15.8058,15.6776,15.7504,16.0099,15.7994,15.7079,15.9106,16.0423,15.7909,15.6453,15.9763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
