,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),5.95554,5.85912,6.06108,5.89604,5.91538,6.04201,6.10487,6.10061,6.07469,5.94742,5.98555,6.03322,6.15931,6.09808,5.97262,6.02477,6.02477,6.03131,6.04604,6.01978,5.87529,5.82792,5.89378,5.90217,5.92079,6.02028,6.12903,6.11889,6.03324,5.92561,6.08889,6.08047,
1D FFT X-Direction,0.037386,0.034921,0.036036,0.034694,0.036963,0.034672,0.036757,0.038143,0.037005,0.037335,0.036177,0.034338,0.036804,0.036535,0.036071,0.034977,0.036096,0.035526,0.036756,0.037877,0.037557,0.035666,0.037728,0.036041,0.035028,0.035813,0.035942,0.03622,0.038091,0.037152,0.037214,0.034894,
Run complete,6.05646,5.8943,6.09303,5.93343,6.00559,6.07438,6.13821,6.13421,6.10964,5.99246,6.04798,6.06608,6.19373,6.14509,6.11165,6.0989,6.06046,6.06566,6.08007,6.05416,5.90973,5.86378,5.9277,5.93498,5.95359,6.05398,6.16436,6.15299,6.07049,5.98191,6.12363,6.11275,

init,675.857,675.873,647.475,633.558,680.733,682.647,657.69,637.448,684.387,684.35,663.709,653.912,660.619,660.507,623.655,621.116,681.062,680.329,648.488,643.499,670.058,669.51,627.546,632.256,682.504,681.833,661.965,639.221,694.077,689.263,672.777,656.651,
1D FFT Z-Direction,6.17816,6.02891,6.07272,6.12114,6.37025,6.35848,6.24926,6.17062,6.24268,6.25467,6.13438,5.98862,6.09098,6.08687,6.03056,6.08761,6.21585,6.21619,6.1009,5.8897,6.05155,6.08904,6.10105,6.05747,6.07671,5.96821,6.06442,6.02667,6.24989,6.28885,6.27086,6.20231,
First Transpose (First Send),0.056185,0.040512,0.03775,0.03832,0.042258,0.048856,0.051794,0.049332,0.041203,0.050933,0.051074,0.049195,0.041575,0.048777,0.046686,0.048511,0.042176,0.049122,0.052149,0.049583,0.041469,0.049866,0.052352,0.047892,0.039163,0.049627,0.0517,0.048123,0.039167,0.048787,0.054133,0.049091,
First Transpose (Packing),0.054122,0.039356,0.036832,0.037407,0.040881,0.047197,0.04986,0.047779,0.039958,0.049008,0.049641,0.047526,0.040664,0.046818,0.045016,0.04686,0.040895,0.047129,0.050043,0.047945,0.040237,0.047868,0.050183,0.046091,0.038256,0.047641,0.049445,0.046348,0.038319,0.0472,0.052284,0.047582,
First Transpose (Start Local Transpose),0.068793,0.050094,0.044888,0.045147,0.050424,0.058853,0.064189,0.059455,0.04977,0.060932,0.060726,0.058352,0.049578,0.059267,0.055812,0.057683,0.051671,0.058884,0.062412,0.060494,0.049964,0.060954,0.061868,0.056489,0.046155,0.060854,0.062565,0.058911,0.046457,0.057911,0.063735,0.057843,
First Transpose (Start Receive),0.077527,0.055351,0.049058,0.049745,0.055778,0.081904,0.074261,0.071111,0.054213,0.069731,0.068802,0.066745,0.053743,0.068363,0.064003,0.0652,0.057708,0.06757,0.071847,0.069366,0.054829,0.069285,0.073056,0.06521,0.050802,0.069332,0.072576,0.067741,0.051231,0.066967,0.073737,0.066281,
First Transpose (First Receive),2.73159,2.4602,2.88402,2.82839,2.63787,2.63617,2.68933,2.91219,2.87769,2.98786,2.71608,2.78806,2.61327,2.29544,2.77559,3.04563,2.8777,2.8012,2.88332,2.8685,2.72296,2.22403,3.16187,2.62143,2.63861,2.61186,2.67371,3.2504,2.49545,2.43938,3.03404,2.89716,
First Transpose (Finished Receive),3.44082,3.31709,3.38475,3.34145,3.3098,3.32932,3.60765,3.36464,3.30876,3.31627,3.60172,3.43161,3.30007,3.29511,3.37771,3.42438,3.31965,3.33365,3.62893,3.43099,3.27914,3.31754,3.38923,3.42266,3.19699,3.30373,3.40835,3.42415,3.2158,3.31654,3.62621,3.42608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45536,3.33059,3.39758,3.35478,3.32321,3.34404,3.62437,3.37867,3.32331,3.33108,3.61509,3.4449,3.31439,3.30858,3.39048,3.43766,3.33337,3.34717,3.64447,3.4453,3.29309,3.33123,3.40572,3.4366,3.21117,3.31776,3.42329,3.43913,3.23479,3.33075,3.64097,3.43932,
First Transpose (Send Complete),3.59345,3.45546,3.51153,3.46898,3.45327,3.48354,3.78099,3.5175,3.44803,3.46903,3.74724,3.57601,3.44301,3.447,3.52099,3.56818,3.45833,3.48461,3.78878,3.57628,3.41793,3.46582,3.60566,3.57227,3.36259,3.45224,3.56255,3.57731,3.35731,3.46342,3.78947,3.57491,
1D FFT Y-Direction,3.59221,3.45456,3.51087,3.46835,3.45221,3.48256,3.77994,3.51633,3.44687,3.468,3.7464,3.57503,3.43996,3.44598,3.52001,3.56726,3.45606,3.48363,3.78769,3.5754,3.41704,3.46246,3.55103,3.57127,3.33408,3.45129,3.56148,3.57058,3.35626,3.46255,3.78818,3.57392,
Second Transpose (First Send),3.61221,3.4718,3.52685,3.48492,3.47084,3.50193,3.8035,3.53462,3.46534,3.48587,3.76418,3.59259,3.46014,3.46367,3.53765,3.58488,3.47585,3.50142,3.80696,3.59244,3.43431,3.4832,3.6246,3.58903,3.37902,3.46973,3.58098,3.59459,3.37464,3.48023,3.8085,3.59367,
Second Transpose (Packing),3.65113,3.50532,3.56078,3.5184,3.50594,3.53765,3.84388,3.56989,3.50007,3.51955,3.80058,3.62557,3.49495,3.49795,3.57376,3.61943,3.51108,3.53673,3.84788,3.62863,3.46947,3.51871,3.66465,3.62363,3.41471,3.50483,3.61763,3.62861,3.41016,3.51465,3.84797,3.62911,
Second Transpose (Start Local Transpose),3.6515,3.50563,3.56097,3.51872,3.50637,3.53806,3.84426,3.57025,3.50031,3.51998,3.80091,3.62588,3.49536,3.49825,3.57433,3.62031,3.51137,3.53706,3.8482,3.62924,3.46982,3.51916,3.665,3.62407,3.41509,3.50528,3.61812,3.62902,3.41046,3.51495,3.84828,3.62943,
Second Transpose (Start Receive),3.6553,3.50913,3.56428,3.52193,3.5098,3.54154,3.84816,3.57392,3.50363,3.52354,3.80439,3.62924,3.49858,3.50165,3.57777,3.62353,3.51511,3.54041,3.85233,3.63242,3.4737,3.52276,3.66902,3.62728,3.41888,3.50925,3.62217,3.6325,3.41469,3.51858,3.85217,3.63286,
Second Transpose (First Receive),6.03837,5.79266,5.88934,5.72306,5.88626,5.90283,5.86754,5.84904,5.83409,5.80789,5.99413,5.86747,5.91729,5.91601,5.94496,5.92653,5.83514,5.83721,5.89804,5.80515,5.7663,5.48974,5.90774,5.95652,5.56727,5.58273,5.90503,5.85272,5.55681,5.5477,6.0385,5.64944,
Second Transpose (Finished Receive),6.12792,5.97799,6.02587,6.07313,6.32242,6.30906,6.19772,6.12151,6.19355,6.20413,6.08481,5.939,6.04207,6.03752,5.97869,6.03735,6.16694,6.16634,6.04965,5.83903,6.00139,6.04031,6.04577,6.00618,6.02782,5.91727,6.01299,5.97446,6.19985,6.24039,6.2207,6.15175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.14373,5.99512,6.04181,6.08931,6.33802,6.32461,6.21521,6.13768,6.20934,6.21979,6.10048,5.95529,6.05783,6.05326,5.99594,6.0537,6.1827,6.1821,6.06691,5.85586,6.0183,6.05549,6.06335,6.02264,6.04395,5.93416,6.02993,5.99165,6.21582,6.25559,6.23767,6.16679,
1D FFT X-Direction,0.05339,0.038926,0.036244,0.036967,0.040393,0.046202,0.049138,0.047065,0.039463,0.048182,0.04866,0.046855,0.040129,0.0462,0.044135,0.046199,0.040336,0.046168,0.049328,0.047114,0.039772,0.047092,0.049318,0.045367,0.037767,0.046908,0.048711,0.04562,0.037789,0.046471,0.051212,0.046702,
Run complete,6.18545,6.04333,6.13368,6.12276,6.37073,6.35904,6.32107,6.17124,6.24316,6.2553,6.20445,5.99326,6.09274,6.08866,6.03278,6.09013,6.21655,6.21687,6.17221,5.8971,6.05204,6.08961,6.10464,6.05923,6.0773,5.97347,6.06739,6.02869,6.25039,6.28948,6.27819,6.22181,

init,675.857,675.873,647.475,633.558,680.733,682.647,657.69,637.448,684.387,684.35,663.709,653.912,660.619,660.507,623.655,621.116,681.062,680.329,648.488,643.499,670.058,669.51,627.546,632.256,682.504,681.833,661.965,639.221,694.077,689.263,672.777,656.651,
1D FFT Z-Direction,6.09833,6.04895,6.04352,5.96192,5.99278,5.93401,6.00941,6.00158,6.09895,6.14103,6.03279,5.90095,6.14094,6.05574,6.03585,6.06319,6.09354,6.01409,6.06183,6.10731,6.09364,6.08794,5.93061,5.93544,6.08272,6.11117,5.9877,5.77482,6.15444,6.14578,6.03284,5.8459,
First Transpose (First Send),0.047616,0.037315,0.038985,0.036027,0.038009,0.036941,0.03861,0.03877,0.039422,0.038768,0.036671,0.037851,0.039443,0.038266,0.038122,0.037076,0.040099,0.037298,0.037316,0.037594,0.038827,0.037969,0.039642,0.035874,0.038567,0.03685,0.040632,0.036607,0.038927,0.037423,0.039126,0.036273,
First Transpose (Packing),0.046244,0.03636,0.038253,0.035302,0.037164,0.0361,0.037648,0.037824,0.038643,0.037584,0.035902,0.037242,0.038751,0.037552,0.037282,0.036355,0.039226,0.03626,0.036377,0.03679,0.038029,0.036906,0.038622,0.035181,0.037629,0.0361,0.039672,0.035713,0.038194,0.036655,0.038078,0.035394,
First Transpose (Start Local Transpose),0.057652,0.044635,0.046776,0.043703,0.044643,0.043679,0.044971,0.045419,0.046713,0.046741,0.043259,0.04471,0.046418,0.045786,0.045182,0.043871,0.048133,0.045182,0.045309,0.045134,0.046053,0.045097,0.046768,0.042263,0.045036,0.043426,0.047875,0.0438,0.044899,0.044154,0.046887,0.043307,
First Transpose (Start Receive),0.065376,0.048318,0.050854,0.047435,0.048568,0.047606,0.049664,0.049192,0.050333,0.050904,0.047237,0.04881,0.050093,0.049529,0.048782,0.048147,0.052289,0.049115,0.050157,0.049144,0.049792,0.049471,0.051497,0.046045,0.048707,0.047177,0.052948,0.048013,0.049664,0.04807,0.051405,0.04739,
First Transpose (First Receive),2.7134,2.27107,2.60206,2.24023,2.64285,2.62057,3.1884,2.91268,2.71277,2.28979,2.17823,2.69448,2.88758,2.91832,2.56936,2.70522,2.52688,2.34402,2.17646,2.73264,2.61308,2.45495,2.72623,2.94315,2.65082,2.3229,3.01665,3.08438,2.42939,2.8354,3.14274,2.96983,
First Transpose (Finished Receive),3.49046,3.33416,3.23686,3.27012,3.25856,3.32481,3.37833,3.3755,3.23744,3.32723,3.5461,3.2946,3.29632,3.32769,3.38355,3.41189,3.39082,3.32633,3.29062,3.37027,3.39637,3.33086,3.32543,3.2966,3.26595,3.32762,3.54201,3.32933,3.27522,3.35935,3.5434,3.37425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50463,3.3491,3.24991,3.28247,3.27188,3.3379,3.39249,3.38954,3.25231,3.33995,3.55831,3.30771,3.31046,3.34005,3.39824,3.42482,3.4036,3.3397,3.30558,3.3828,3.41047,3.34364,3.3402,3.31064,3.28046,3.34052,3.55658,3.34421,3.29069,3.37205,3.55745,3.38786,
First Transpose (Send Complete),3.64395,3.46375,3.35907,3.38891,3.39188,3.45455,3.5154,3.50682,3.38494,3.45644,3.66693,3.41497,3.42546,3.45367,3.53772,3.54324,3.51837,3.44987,3.42688,3.4924,3.5312,3.45654,3.46343,3.41609,3.39865,3.45292,3.67655,3.45691,3.41248,3.4825,3.68291,3.496,
1D FFT Y-Direction,3.64296,3.45844,3.35556,3.38821,3.38946,3.45384,3.51176,3.50322,3.37044,3.45562,3.66619,3.41419,3.42259,3.45293,3.51449,3.53854,3.51747,3.44911,3.42605,3.49168,3.53049,3.45582,3.46073,3.41519,3.3979,3.45219,3.6754,3.45317,3.41158,3.4818,3.68195,3.4952,
Second Transpose (First Send),3.66201,3.48051,3.37497,3.40457,3.40881,3.47089,3.53327,3.52401,3.40238,3.47218,3.68371,3.4317,3.44248,3.47066,3.5551,3.55986,3.53502,3.46553,3.44367,3.50894,3.54997,3.47228,3.48017,3.43241,3.41506,3.46947,3.69551,3.47341,3.43079,3.49843,3.69985,3.51099,
Second Transpose (Packing),3.69842,3.51451,3.40717,3.43615,3.4427,3.50353,3.56901,3.55743,3.43705,3.50594,3.71778,3.46402,3.47744,3.50251,3.58972,3.59262,3.57056,3.49881,3.47938,3.54293,3.5867,3.50465,3.51533,3.46394,3.44914,3.5031,3.73249,3.50662,3.46553,3.53122,3.73618,3.54332,
Second Transpose (Start Local Transpose),3.69885,3.51486,3.40737,3.43636,3.44299,3.50377,3.56932,3.55769,3.43728,3.50633,3.71803,3.46429,3.47765,3.50279,3.58996,3.59289,3.57078,3.49904,3.47972,3.54317,3.58697,3.50486,3.51564,3.46421,3.44942,3.50341,3.73285,3.50691,3.46587,3.53148,3.73644,3.5436,
Second Transpose (Start Receive),3.70249,3.51858,3.41046,3.43953,3.44618,3.50718,3.57323,3.56082,3.44068,3.50997,3.7216,3.46778,3.48082,3.50627,3.59323,3.59624,3.57389,3.50309,3.48366,3.54626,3.59012,3.50855,3.51979,3.46739,3.45262,3.50684,3.73676,3.51056,3.46918,3.53526,3.74033,3.5472,
Second Transpose (First Receive),5.88292,5.56365,5.34396,5.37904,5.60063,5.65228,5.81352,5.83939,5.60378,5.71144,5.74266,5.48379,5.67896,5.63475,5.87761,5.90658,6.01892,5.82121,5.70559,5.9896,5.95051,5.7757,5.63873,5.60059,5.76089,5.76116,5.52003,5.40906,5.81484,5.83169,5.84907,5.74455,
Second Transpose (Finished Receive),6.04932,5.99934,5.99732,5.91436,5.94479,5.88471,5.9598,5.95035,6.04814,6.09303,5.9845,5.85188,6.09499,6.00662,5.98658,6.0146,6.04463,5.96568,6.01362,6.05969,6.04631,6.03854,5.88011,5.88823,6.03482,6.06402,5.93788,5.7243,6.10383,6.09772,5.9821,5.79913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.06552,6.01581,6.01262,5.9298,5.96079,5.90161,5.97743,5.96902,6.06482,6.10888,6.00012,5.86804,6.11031,6.0224,6.00486,6.03102,6.06066,5.98141,6.02999,6.0756,6.06245,6.05553,5.89764,5.9038,6.05103,6.07988,5.95455,5.74127,6.11963,6.11324,5.99936,5.815,
1D FFT X-Direction,0.045632,0.036045,0.037814,0.034892,0.036727,0.035669,0.037152,0.037452,0.038335,0.037169,0.035463,0.036879,0.038162,0.037076,0.036672,0.035936,0.038796,0.03586,0.035931,0.036458,0.037674,0.036542,0.037973,0.034849,0.037203,0.035655,0.039199,0.035249,0.037815,0.036175,0.037592,0.034917,
Run complete,6.10653,6.05351,6.04403,6.04056,5.99328,5.94482,6.01328,6.00497,6.09945,6.14159,6.093,5.90158,6.1415,6.05797,6.09377,6.06542,6.09693,6.02296,6.06424,6.11066,6.09729,6.08959,5.94979,5.96396,6.08331,6.11167,6.06462,5.77668,6.15493,6.14634,6.10251,5.84817,

init,675.857,675.873,647.475,633.558,680.733,682.647,657.69,637.448,684.387,684.35,663.709,653.912,660.619,660.507,623.655,621.116,681.062,680.329,648.488,643.499,670.058,669.51,627.546,632.256,682.504,681.833,661.965,639.221,694.077,689.263,672.777,656.651,
1D FFT Z-Direction,5.91139,5.70516,5.87722,5.90208,5.8864,5.93144,5.97219,5.96102,6.05558,6.02282,5.98456,5.81663,5.97051,5.96801,5.93761,5.93496,5.92959,6.00839,6.04834,5.96972,6.10204,6.10168,6.11676,6.11283,6.12697,6.11619,6.03767,6.03687,5.95457,5.90594,5.78385,5.85378,
First Transpose (First Send),0.04663,0.038541,0.036521,0.037918,0.038072,0.037947,0.038626,0.037127,0.03787,0.037057,0.038746,0.03749,0.037869,0.037198,0.03848,0.038296,0.038191,0.037333,0.039057,0.03729,0.044803,0.044257,0.040604,0.040164,0.038872,0.037132,0.038479,0.037182,0.039024,0.037213,0.039254,0.038134,
First Transpose (Packing),0.044827,0.037769,0.035814,0.037051,0.036989,0.037166,0.037738,0.036392,0.037128,0.035989,0.03805,0.036595,0.036988,0.036514,0.037683,0.037267,0.037433,0.036424,0.038181,0.036521,0.044027,0.043443,0.039661,0.039414,0.038149,0.036472,0.037246,0.036382,0.038148,0.036333,0.038328,0.037281,
First Transpose (Start Local Transpose),0.057555,0.045507,0.042892,0.044499,0.045134,0.044649,0.044926,0.043636,0.045892,0.044413,0.044949,0.043407,0.044221,0.044146,0.045263,0.04496,0.047181,0.045128,0.046608,0.044039,0.051461,0.050844,0.046799,0.046213,0.045982,0.043822,0.045872,0.043496,0.045976,0.043272,0.04551,0.044188,
First Transpose (Start Receive),0.065844,0.049174,0.047023,0.048286,0.04881,0.049256,0.049254,0.047333,0.049568,0.048264,0.048589,0.04695,0.047665,0.047895,0.049158,0.048675,0.05158,0.048824,0.051314,0.04766,0.055225,0.054685,0.052061,0.04988,0.049972,0.047768,0.0504,0.047803,0.049666,0.047053,0.049891,0.047832,
First Transpose (First Receive),2.36126,2.94113,2.576,2.3459,2.51573,2.86081,3.18773,2.94841,1.90198,3.02718,3.31169,2.47614,1.93694,3.01273,2.70352,2.67252,1.81965,2.15469,3.1473,2.08824,2.1224,2.88079,2.85844,2.22238,2.1249,2.82222,3.10504,2.81077,1.94341,2.14855,2.98422,2.05979,
First Transpose (Finished Receive),3.41079,3.23491,3.04429,3.28011,3.19124,3.19434,3.3927,3.36368,3.26688,3.2951,3.3717,3.26362,3.21655,3.17022,3.37013,3.34653,3.28168,3.21617,3.39547,3.24149,3.28392,3.23154,3.36919,3.36474,3.22814,3.26326,3.327,3.29983,3.32482,3.13845,3.32154,3.28143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42536,3.24761,3.05769,3.29334,3.20512,3.20722,3.40638,3.37893,3.28082,3.31,3.38618,3.28001,3.22957,3.18362,3.38299,3.36048,3.29518,3.23049,3.4095,3.25474,3.29721,3.24416,3.38251,3.37857,3.24237,3.27652,3.3422,3.31245,3.33815,3.1522,3.33472,3.29392,
First Transpose (Send Complete),3.56661,3.36483,3.17177,3.40115,3.3501,3.3444,3.52978,3.49458,3.40515,3.42494,3.49691,3.39241,3.34841,3.29593,3.48919,3.47125,3.41286,3.34758,3.5299,3.36533,3.41575,3.35841,3.49975,3.48556,3.36479,3.38557,3.45113,3.42392,3.45592,3.26711,3.45235,3.40558,
1D FFT Y-Direction,3.56556,3.36403,3.16844,3.40041,3.34678,3.34355,3.52577,3.49048,3.40152,3.42426,3.49285,3.38878,3.34736,3.29511,3.48849,3.47038,3.41202,3.34548,3.52909,3.36176,3.41495,3.35763,3.49883,3.48465,3.36402,3.38491,3.45036,3.42309,3.45508,3.26632,3.45118,3.40486,
Second Transpose (First Send),3.58487,3.38152,3.18844,3.41675,3.36723,3.36153,3.54666,3.5113,3.4226,3.44078,3.51301,3.40854,3.36585,3.31176,3.5046,3.48736,3.43084,3.36369,3.5473,3.38174,3.4332,3.37527,3.51729,3.50083,3.38141,3.40143,3.46825,3.43988,3.47393,3.28289,3.46957,3.42131,
Second Transpose (Packing),3.62265,3.41488,3.22097,3.45224,3.40113,3.39504,3.58219,3.54482,3.4575,3.47386,3.54835,3.44096,3.40064,3.34494,3.53824,3.51906,3.46668,3.39599,3.58393,3.41468,3.46627,3.40805,3.55273,3.53359,3.41567,3.43347,3.5021,3.47308,3.51009,3.31631,3.50643,3.45471,
Second Transpose (Start Local Transpose),3.62304,3.41522,3.22117,3.45246,3.40141,3.39544,3.58254,3.54505,3.45771,3.47422,3.54856,3.44125,3.40101,3.34524,3.53846,3.51937,3.46697,3.39623,3.58417,3.41494,3.46657,3.40829,3.55301,3.53387,3.41598,3.43379,3.50235,3.47338,3.51035,3.31659,3.50672,3.45499,
