,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),0.671891,0.677041,0.635676,0.633716,0.682984,0.679627,0.695018,0.69134,0.636992,0.638855,0.643887,0.64288,0.621056,0.6197,0.678437,0.675589,0.596256,0.603772,0.606701,0.604809,0.631251,0.629246,0.584774,0.58319,
1D FFT X-Direction,0.025554,0.014611,0.014529,0.014559,0.015179,0.022228,0.015743,0.021802,0.015675,0.022885,0.015521,0.024714,0.015807,0.021941,0.117198,0.021163,0.01544,0.022496,0.016191,0.021515,0.014207,0.021668,0.014641,0.015856,
Run complete,0.685342,0.688771,0.647724,0.645912,0.695098,0.693404,0.708189,0.704352,0.649258,0.652253,0.655985,0.657171,0.633168,0.632767,0.692839,0.689015,0.607775,0.616541,0.619587,0.617159,0.643101,0.642059,0.596331,0.594974,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,1.09482,1.09403,0.621466,0.622203,0.658042,0.661546,0.647251,0.64584,0.600545,0.60364,0.678789,0.680621,0.601978,0.602191,0.670764,0.676295,0.587168,0.591171,0.591758,0.592001,0.597948,0.598727,0.59161,0.592786,
First Transpose (First Send),0.023017,0.013817,0.01473,0.013898,0.015118,0.015407,0.015661,0.014206,0.014845,0.014746,0.015148,0.015714,0.01518,0.015284,0.014474,0.014997,0.014401,0.01438,0.013771,0.013838,0.014277,0.014218,0.01433,0.013533,
First Transpose (Packing),0.021695,0.01307,0.013981,0.013202,0.014484,0.014743,0.01477,0.013482,0.014195,0.014018,0.014504,0.01482,0.01446,0.014537,0.013749,0.014285,0.013717,0.01365,0.013058,0.013098,0.013651,0.013618,0.013661,0.012947,
First Transpose (Start Local Transpose),0.036168,0.023207,0.025648,0.02454,0.024527,0.025049,0.026047,0.024384,0.02432,0.023886,0.026633,0.025798,0.024497,0.024941,0.024858,0.025678,0.024292,0.024202,0.023875,0.023008,0.023159,0.023449,0.023797,0.023247,
First Transpose (Start Receive),0.043068,0.026853,0.029582,0.028189,0.028528,0.029364,0.030483,0.028216,0.028296,0.02764,0.030477,0.030567,0.028709,0.028821,0.028533,0.029374,0.028137,0.02797,0.027998,0.026683,0.026761,0.027118,0.027341,0.027132,
First Transpose (First Receive),0.343161,0.126298,0.318084,0.130688,0.119081,0.139871,0.116476,0.117149,0.100806,0.278689,0.106704,0.163941,0.102213,0.132944,0.105499,0.145539,0.124194,0.076312,0.102982,0.085184,0.106875,0.071858,0.111694,0.075507,
First Transpose (Finished Receive),0.658066,0.469899,0.510034,0.502755,0.539151,0.505836,0.526758,0.451889,0.489236,0.492038,0.507494,0.561277,0.490073,0.486771,0.496892,0.560436,0.478203,0.462638,0.484826,0.473321,0.49417,0.485263,0.485115,0.47861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668228,0.480912,0.51983,0.51247,0.552332,0.517485,0.536645,0.461298,0.499865,0.501368,0.517271,0.571606,0.500119,0.496348,0.507821,0.570326,0.48809,0.472035,0.493722,0.482664,0.503278,0.49461,0.494442,0.487928,
First Transpose (Send Complete),0.715493,0.521635,0.561175,0.555491,0.597143,0.567428,0.584825,0.504667,0.543784,0.54619,0.558462,0.616685,0.544959,0.537438,0.550887,0.611138,0.529229,0.512891,0.532064,0.521615,0.542256,0.537099,0.534371,0.528372,
1D FFT Y-Direction,0.714453,0.520767,0.56034,0.554709,0.593721,0.566334,0.584088,0.503932,0.543011,0.545506,0.557635,0.615779,0.542718,0.536664,0.548756,0.610268,0.525926,0.510186,0.529987,0.518997,0.540138,0.533982,0.532317,0.525497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.726973,0.533835,0.571503,0.566995,0.608096,0.581718,0.595967,0.515107,0.553955,0.558324,0.568979,0.628366,0.555579,0.548397,0.562058,0.62204,0.539887,0.524849,0.544186,0.533524,0.554011,0.548545,0.544887,0.540318,
Second Transpose (Start Local Transpose),0.71983,0.525116,0.564747,0.559753,0.601023,0.572316,0.58905,0.50798,0.547254,0.549676,0.561846,0.621227,0.548554,0.541213,0.554777,0.615123,0.532876,0.516759,0.535875,0.525096,0.545664,0.541304,0.537782,0.531738,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.727248,0.534065,0.571729,0.567201,0.608316,0.58198,0.596146,0.515314,0.554194,0.558537,0.56916,0.628661,0.555786,0.548617,0.562262,0.622289,0.540112,0.52506,0.54436,0.533737,0.554209,0.548774,0.545047,0.540507,
Second Transpose (Finished All2All),1.0689,1.07168,0.599039,0.5997,0.635483,0.635261,0.623489,0.623931,0.578216,0.581487,0.656976,0.657057,0.57931,0.579725,0.648332,0.648632,0.565656,0.569514,0.56947,0.569463,0.576479,0.577222,0.570217,0.570983,
Second Transpose (Unpacking),1.08168,1.08241,0.609665,0.610231,0.646453,0.647382,0.634823,0.634717,0.58868,0.592288,0.667655,0.668567,0.590338,0.590255,0.658682,0.658913,0.576195,0.579789,0.580235,0.5797,0.587092,0.587345,0.580377,0.581874,
1D FFT X-Direction,0.021047,0.012801,0.013664,0.012908,0.014217,0.014352,0.01442,0.013172,0.013882,0.013737,0.014277,0.014423,0.014207,0.014232,0.013513,0.013945,0.013462,0.013275,0.012759,0.012835,0.01336,0.013247,0.0134,0.012712,
Run complete,1.09506,1.09421,0.621642,0.622417,0.65822,0.661758,0.647427,0.645991,0.60071,0.603833,0.67894,0.680838,0.602167,0.602384,0.67093,0.676558,0.587359,0.591364,0.591942,0.592177,0.598128,0.598956,0.591781,0.593009,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,1.19724,1.20278,0.984374,0.987622,0.864355,0.868186,0.914556,0.913814,1.02619,1.02913,1.17947,1.1838,1.01125,1.01449,1.01413,1.01701,0.994246,0.999738,0.889248,0.890571,1.02916,1.03364,1.0333,1.03627,
First Transpose (First Send),0.022424,0.014385,0.014581,0.014387,0.014566,0.014831,0.015623,0.014127,0.015345,0.01439,0.014721,0.016141,0.014683,0.014289,0.014337,0.014385,0.014583,0.014692,0.014228,0.014278,0.014259,0.014152,0.014517,0.014151,
First Transpose (Packing),0.021179,0.013647,0.013901,0.013656,0.013952,0.014102,0.014772,0.013429,0.01456,0.013622,0.014052,0.015309,0.013968,0.013716,0.013677,0.013697,0.013854,0.014006,0.013501,0.013562,0.013676,0.013544,0.013823,0.013398,
First Transpose (Start Local Transpose),0.035992,0.024253,0.025518,0.024202,0.024381,0.024172,0.026127,0.023645,0.025248,0.024548,0.024992,0.025837,0.024779,0.02398,0.024237,0.024974,0.024539,0.023983,0.023413,0.023783,0.02636,0.023935,0.023961,0.023867,
First Transpose (Start Receive),0.043251,0.028357,0.029612,0.027975,0.028271,0.028337,0.030717,0.027225,0.029823,0.028586,0.028691,0.030484,0.028532,0.027931,0.028104,0.028726,0.029232,0.027915,0.027071,0.027283,0.030364,0.027539,0.028068,0.028131,
First Transpose (First Receive),0.573049,0.141531,0.144646,0.289188,0.34998,0.562029,0.254223,0.103209,0.75948,0.350533,0.53352,0.50789,0.483488,0.664302,0.633895,0.619723,0.302767,0.368166,0.35626,0.471102,0.089663,0.837624,0.860428,0.110833,
First Transpose (Finished Receive),1.07173,0.603461,0.779214,0.866021,0.653483,0.748387,0.782784,0.687976,0.894261,0.713333,1.0467,0.98228,0.889976,0.882464,0.887747,0.896462,0.882187,0.865022,0.683711,0.773203,0.774847,0.918723,0.913481,0.687665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0818,0.615325,0.7888,0.875949,0.663572,0.757863,0.793536,0.697619,0.904434,0.724119,1.05668,0.992916,0.901009,0.892699,0.897279,0.906523,0.892271,0.875338,0.694446,0.783186,0.784965,0.928265,0.923692,0.698183,
First Transpose (Send Complete),1.13102,0.660612,0.836113,0.922735,0.711106,0.80606,0.842376,0.742341,0.958404,0.773941,1.10935,1.04349,0.949234,0.939331,0.942266,0.952118,0.936259,0.916763,0.743202,0.828506,0.826028,0.970097,0.966549,0.74036,
1D FFT Y-Direction,1.13006,0.659707,0.835153,0.921688,0.709792,0.805124,0.841472,0.741317,0.957334,0.771065,1.10246,1.04242,0.948215,0.93842,0.941376,0.951121,0.935313,0.915944,0.742236,0.827593,0.824915,0.969077,0.965642,0.739418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14226,0.672226,0.847452,0.933794,0.722393,0.81695,0.853899,0.753318,0.969528,0.785174,1.1212,1.0549,0.960799,0.950469,0.954636,0.9635,0.946782,0.92704,0.754093,0.838647,0.839805,0.981104,0.977641,0.752367,
Second Transpose (Start Local Transpose),1.13519,0.664565,0.840322,0.926675,0.715092,0.809814,0.846997,0.746027,0.962236,0.777974,1.11427,1.04816,0.953642,0.943377,0.946022,0.956157,0.940019,0.920226,0.74697,0.831976,0.83036,0.974022,0.970607,0.743724,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14254,0.672468,0.847687,0.934028,0.722617,0.817181,0.854139,0.75356,0.969778,0.785419,1.12139,1.05518,0.96102,0.950683,0.954864,0.963763,0.947065,0.927257,0.754322,0.838859,0.840066,0.981355,0.977866,0.752575,
Second Transpose (Finished All2All),1.17394,1.17899,0.9609,0.963835,0.840788,0.844404,0.888888,0.890877,1.0026,1.0056,1.15608,1.15848,0.987851,0.990749,0.991015,0.993814,0.972039,0.976965,0.866273,0.867809,1.00721,1.01107,1.01144,1.01345,
Second Transpose (Unpacking),1.18446,1.18979,0.971602,0.974839,0.851351,0.855451,0.900891,0.901999,1.01367,1.01644,1.16695,1.17049,0.998611,1.00176,1.00168,1.00477,0.982385,0.987683,0.877061,0.878196,1.01738,1.02155,1.02185,1.02443,
1D FFT X-Direction,0.02067,0.013387,0.013536,0.013346,0.013654,0.013736,0.014407,0.01314,0.01424,0.013309,0.013794,0.014954,0.013703,0.013421,0.013437,0.013356,0.013612,0.013687,0.013184,0.013264,0.01332,0.013236,0.013559,0.013108,
Run complete,1.19752,1.20299,0.984594,0.987824,0.86456,0.868402,0.914718,0.913993,1.0264,1.02935,1.17967,1.18401,1.01145,1.0147,1.01435,1.01719,0.994501,0.999935,0.889438,0.890772,1.02938,1.03387,1.03354,1.03644,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,1.55371,1.55554,1.5506,1.55432,1.63624,1.64262,1.54837,1.54854,1.37593,1.38125,1.55776,1.56563,1.47483,1.48057,1.48377,1.48819,1.15424,1.15734,1.52245,1.52431,1.54163,1.54734,1.38667,1.38714,
First Transpose (First Send),0.02292,0.014738,0.014677,0.015226,0.01538,0.015226,0.016971,0.014714,0.015577,0.014825,0.014982,0.016634,0.01554,0.014738,0.015162,0.015084,0.015472,0.014512,0.015989,0.014356,0.015258,0.01511,0.014936,0.01402,
First Transpose (Packing),0.021377,0.013818,0.013757,0.014495,0.014676,0.014501,0.015909,0.013853,0.014711,0.014019,0.014113,0.015682,0.014613,0.014047,0.014357,0.014177,0.014598,0.013765,0.015191,0.01359,0.014427,0.014275,0.014203,0.013288,
First Transpose (Start Local Transpose),0.036386,0.02582,0.027357,0.026696,0.025501,0.025557,0.029446,0.026805,0.026372,0.02643,0.028786,0.027953,0.025396,0.025081,0.026838,0.026889,0.026407,0.025384,0.027073,0.025588,0.026244,0.02512,0.026342,0.025362,
First Transpose (Start Receive),0.043875,0.029519,0.031323,0.030731,0.029699,0.029625,0.034911,0.030868,0.030403,0.030713,0.032436,0.032766,0.029291,0.029002,0.030646,0.030832,0.030241,0.029512,0.030597,0.029164,0.030649,0.02964,0.030211,0.029235,
First Transpose (First Receive),0.544641,0.559891,0.670305,0.556993,0.807987,0.713293,0.808318,0.73836,0.411939,0.301447,0.804256,0.385567,0.350344,0.903464,0.683941,0.08293,0.334288,0.530777,0.672858,0.509967,0.744122,0.597189,0.367665,0.875601,
First Transpose (Finished Receive),1.42417,1.43465,1.40417,1.43143,1.50898,1.40846,1.41683,1.41887,0.883661,1.10308,1.24877,1.42534,1.18158,1.20488,1.19016,1.11086,0.950356,1.03245,1.37183,1.01966,1.40834,1.43497,0.890406,1.26928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43487,1.44515,1.4147,1.44085,1.51857,1.41811,1.4273,1.42855,0.894673,1.1129,1.25863,1.43647,1.1917,1.2141,1.19948,1.12082,0.960202,1.0425,1.38119,1.03042,1.41823,1.44495,0.901008,1.2789,
First Transpose (Send Complete),1.48435,1.49232,1.46461,1.48875,1.56928,1.46651,1.47967,1.4749,0.967659,1.31135,1.31134,1.48991,1.40575,1.26314,1.35813,1.41385,1.01062,1.09031,1.45281,1.075,1.46127,1.4887,0.944506,1.31979,
1D FFT Y-Direction,1.48332,1.49142,1.46369,1.48755,1.56823,1.4655,1.47841,1.47383,0.943669,1.15898,1.31022,1.48879,1.23738,1.26061,1.24556,1.16731,1.00971,1.08485,1.42467,1.07405,1.45998,1.48777,0.943588,1.31897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49584,1.50533,1.47555,1.49961,1.57974,1.47754,1.49085,1.48578,0.979505,1.32383,1.32193,1.50129,1.41813,1.27387,1.37052,1.42722,1.0217,1.10121,1.46397,1.08687,1.47221,1.49949,0.955685,1.33027,
Second Transpose (Start Local Transpose),1.48836,1.49657,1.4687,1.49289,1.57297,1.47031,1.48387,1.47873,0.97209,1.31719,1.31511,1.49423,1.41097,1.26705,1.36338,1.42007,1.01462,1.09423,1.4572,1.08,1.46548,1.49242,0.948128,1.32316,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4961,1.5056,1.47576,1.49984,1.58005,1.47777,1.49107,1.48602,0.979818,1.32407,1.32223,1.50156,1.41842,1.27408,1.37079,1.42746,1.02191,1.10148,1.46419,1.0871,1.47246,1.49973,0.955984,1.33052,
Second Transpose (Finished All2All),1.52958,1.53255,1.52741,1.53132,1.60833,1.61473,1.52284,1.52529,1.3516,1.35545,1.53484,1.53942,1.45071,1.45647,1.45949,1.46327,1.13126,1.13476,1.49941,1.50181,1.51881,1.52522,1.36104,1.36493,
Second Transpose (Unpacking),1.5404,1.5431,1.53787,1.54149,1.61957,1.62528,1.53445,1.53635,1.36301,1.36635,1.54553,1.55121,1.46148,1.46748,1.47051,1.4742,1.14179,1.14537,1.51005,1.51209,1.52931,1.5357,1.37296,1.3752,
1D FFT X-Direction,0.020772,0.013482,0.013404,0.014018,0.014195,0.01408,0.015489,0.013501,0.014242,0.013612,0.013665,0.015285,0.014198,0.013672,0.013933,0.013746,0.014203,0.013385,0.014853,0.013254,0.014003,0.013852,0.013822,0.012968,
Run complete,1.55396,1.55576,1.55084,1.55456,1.63646,1.64288,1.54862,1.54873,1.37612,1.38146,1.55799,1.56585,1.47505,1.48078,1.484,1.48841,1.1544,1.15756,1.52266,1.52452,1.54188,1.54759,1.38688,1.38735,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,1.10107,1.10659,1.30671,1.30429,1.12361,1.12445,1.32313,1.315,1.17773,1.17909,1.30291,1.30411,1.12695,1.12526,1.30152,1.29968,1.47734,1.4817,1.32871,1.32764,1.12656,1.12665,1.29576,1.29523,
