,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),22.4258,21.9782,22.235,22.1208,22.3354,22.0341,22.1989,21.9733,22.193,22.0884,22.2139,22.1654,22.3561,22.0146,22.2595,22.2655,
Second Transpose (Unpacking),42.1859,41.8631,42.4846,42.2843,41.9847,41.8339,42.3028,42.2913,41.4738,41.766,41.4298,41.4646,41.1466,41.4423,41.0407,41.4735,
1D FFT X-Direction,0.205296,0.186883,0.192816,0.19526,0.199882,0.1945,0.192043,0.191541,0.201095,0.187432,0.192012,0.191117,0.204109,0.190784,0.191396,0.190347,
Run complete,42.4906,42.1119,42.7261,42.5263,42.2987,42.07,42.5376,42.5385,41.7671,42.0086,41.6695,41.7073,41.4715,41.6877,41.2741,41.7103,

init,605.916,599.714,595.333,586.026,600.282,593.397,577.486,585.12,600.701,601.659,584.748,585.217,603.823,596.177,591.764,584.886,
1D FFT Z-Direction,41.5021,41.3572,41.4156,41.7975,42.6549,42.9936,42.904,42.9753,41.4987,41.1705,41.8168,41.9107,41.306,41.5968,40.9937,41.2084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.407923,0.377551,0.399539,0.380998,0.393751,0.390512,0.413642,0.422706,0.389548,0.406616,0.409219,0.390118,0.392968,0.394146,0.387513,0.394426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3435,22.1767,22.1947,22.4568,22.3456,22.2198,22.235,22.3372,22.3842,22.0643,22.2451,22.1788,22.3426,22.245,22.2799,22.3516,
First Transpose (Send Complete),22.5505,22.3771,22.3928,22.6577,22.5518,22.4211,22.4343,22.5369,22.59,22.2644,22.4468,22.3788,22.5553,22.4492,22.4889,22.562,
1D FFT Y-Direction,22.5499,22.3768,22.3924,22.6574,22.5515,22.4208,22.434,22.5365,22.5897,22.264,22.4465,22.3784,22.5549,22.4489,22.4885,22.5613,
Second Transpose (First Send),22.6093,22.433,22.4489,22.715,22.6081,22.4774,22.4914,22.5947,22.6472,22.3216,22.5029,22.4354,22.614,22.5077,22.5479,22.6249,
Second Transpose (Packing),22.7238,22.5445,22.5591,22.8266,22.7231,22.5902,22.6029,22.7092,22.7601,22.4364,22.6157,22.5473,22.7306,22.6216,22.6629,22.7408,
Second Transpose (Start Local Transpose),22.7243,22.5449,22.5593,22.827,22.7233,22.5905,22.6033,22.7096,22.7605,22.4368,22.6161,22.5476,22.7311,22.622,22.6636,22.7415,
Second Transpose (Start Receive),22.7286,22.549,22.5627,22.8309,22.7272,22.5941,22.607,22.7143,22.7643,22.4408,22.6201,22.5511,22.7352,22.626,22.6683,22.7477,
Second Transpose (First Receive),41.2538,41.1131,41.1722,41.5559,42.4024,42.7377,42.6642,42.7279,41.2539,40.9242,41.5738,41.6509,41.0569,41.3537,40.7472,40.9678,
Second Transpose (Finished Receive),41.254,41.1135,41.1725,41.5562,42.4028,42.7389,42.6645,42.7282,41.2544,40.9245,41.5741,41.6522,41.0572,41.3541,40.7477,40.9682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.343,22.1763,22.1944,22.4564,22.3453,22.2193,22.2345,22.3366,22.3836,22.0637,22.2446,22.1784,22.3422,22.2443,22.2776,22.349,
Second Transpose (Unpacking),41.2564,41.1158,41.1752,41.5585,42.4058,42.7443,42.6669,42.7312,41.2566,40.9271,41.5764,41.6583,41.0598,41.3566,40.7509,40.9708,
1D FFT X-Direction,0.214442,0.192357,0.212133,0.196581,0.20693,0.200888,0.223097,0.230611,0.202655,0.218038,0.220585,0.203091,0.204559,0.203915,0.198733,0.204417,
Run complete,41.5516,41.3594,41.4173,41.7982,42.7344,42.996,42.9047,42.9761,41.6267,41.173,41.8207,41.9154,41.3538,41.5975,40.9945,41.2092,

init,605.916,599.714,595.333,586.026,600.282,593.397,577.486,585.12,600.701,601.659,584.748,585.217,603.823,596.177,591.764,584.886,
1D FFT Z-Direction,41.3045,41.3101,41.7132,41.706,41.7719,42.0705,41.779,42.1076,41.5415,41.787,42.2296,42.2408,42.098,42.4102,41.9812,42.0562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402975,0.375728,0.377316,0.376522,0.403135,0.378118,0.375828,0.376755,0.385454,0.376347,0.380407,0.3767,0.39258,0.375694,0.374201,0.375828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.6163,22.1793,22.2552,22.2286,22.5344,22.3117,22.284,22.1753,22.5679,22.4289,22.2367,22.1412,22.3593,22.3347,22.2605,22.3277,
First Transpose (Send Complete),22.823,22.3752,22.4518,22.4331,22.7462,22.5108,22.4833,22.3753,22.7878,22.6288,22.4382,22.3394,22.5658,22.5409,22.4559,22.5313,
1D FFT Y-Direction,22.8226,22.3749,22.4515,22.4325,22.7459,22.5104,22.483,22.375,22.7872,22.6284,22.438,22.3391,22.5655,22.5406,22.4557,22.531,
Second Transpose (First Send),22.8834,22.432,22.507,22.4895,22.8044,22.5674,22.539,22.4352,22.8489,22.685,22.4943,22.3962,22.6237,22.6018,22.5117,22.5893,
Second Transpose (Packing),23.0013,22.5427,22.6153,22.5996,22.92,22.6801,22.6492,22.5465,22.9664,22.797,22.6045,22.5072,22.7393,22.7162,22.6233,22.7021,
Second Transpose (Start Local Transpose),23.0018,22.543,22.6156,22.6,22.9204,22.6805,22.6496,22.5469,22.9668,22.7973,22.6049,22.5074,22.7398,22.7166,22.6237,22.7026,
Second Transpose (Start Receive),23.0062,22.5468,22.619,22.6033,22.9242,22.6843,22.6533,22.5512,22.9713,22.801,22.6085,22.5109,22.7441,22.7209,22.631,22.7066,
Second Transpose (First Receive),41.0626,41.0664,41.4716,41.46,41.529,41.8367,41.5437,41.8634,41.2969,41.5235,41.9838,41.9984,41.8364,42.162,41.7433,41.8126,
Second Transpose (Finished Receive),41.0629,41.0667,41.4719,41.4603,41.5295,41.837,41.5441,41.8637,41.2972,41.5246,41.9843,41.9988,41.8378,42.1624,41.7436,41.8129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.6159,22.1788,22.2549,22.2282,22.534,22.3112,22.2836,22.1746,22.5657,22.4282,22.2363,22.1408,22.3588,22.3326,22.2601,22.3271,
Second Transpose (Unpacking),41.0662,41.0691,41.474,41.4626,41.5319,41.8391,41.5465,41.8662,41.2995,41.5304,41.9864,42.0008,41.8446,42.165,41.7459,41.8155,
1D FFT X-Direction,0.210656,0.192171,0.193099,0.192823,0.214533,0.194232,0.191602,0.193055,0.200641,0.194006,0.194952,0.192942,0.207007,0.193076,0.190263,0.192054,
Run complete,41.4684,41.3109,41.7137,41.7065,41.8502,42.0711,41.7795,42.1083,41.9129,41.7911,42.2312,42.2447,42.1499,42.4108,41.9817,42.0568,

init,605.916,599.714,595.333,586.026,600.282,593.397,577.486,585.12,600.701,601.659,584.748,585.217,603.823,596.177,591.764,584.886,
1D FFT Z-Direction,41.9056,41.8522,42.2363,42.248,41.6114,41.634,41.4855,41.909,40.8171,41.1706,41.5787,41.2834,41.6556,41.9535,41.2788,41.6081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398681,0.375811,0.373052,0.38194,0.386694,0.371648,0.372555,0.376464,0.390516,0.376579,0.374329,0.37451,0.387474,0.372776,0.373743,0.373529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.564,22.4787,22.1084,22.6063,22.3262,22.2622,21.9032,22.6157,22.3742,22.6566,22.0941,22.6501,22.3906,22.2945,22.0581,22.5406,
First Transpose (Send Complete),22.7756,22.6752,22.3068,22.8073,22.5341,22.4596,22.1017,22.8207,22.5838,22.8615,22.2977,22.85,22.6004,22.4953,22.2517,22.7477,
1D FFT Y-Direction,22.7752,22.6749,22.3065,22.8069,22.5338,22.4592,22.1014,22.8204,22.5835,22.8612,22.2973,22.8497,22.6001,22.495,22.2514,22.7474,
Second Transpose (First Send),22.835,22.7322,22.3675,22.8668,22.5907,22.5181,22.1587,22.88,22.6413,22.9198,22.3565,22.9052,22.6615,22.5522,22.308,22.8074,
Second Transpose (Packing),22.9513,22.8456,22.4808,22.9829,22.7055,22.6315,22.2711,22.9954,22.7537,23.0335,22.4715,23.0167,22.7804,22.6662,22.4199,22.9241,
Second Transpose (Start Local Transpose),22.9517,22.8459,22.4811,22.9833,22.7058,22.6318,22.2715,22.9958,22.754,23.0338,22.4719,23.017,22.7809,22.6665,22.4203,22.9245,
Second Transpose (Start Receive),22.9561,22.85,22.4854,22.988,22.7096,22.6361,22.2756,23.0015,22.7584,23.0378,22.4758,23.0212,22.7852,22.6709,22.4247,22.9289,
Second Transpose (First Receive),41.6583,41.605,41.9936,42.0009,41.3685,41.3948,41.2453,41.6618,40.5658,40.924,41.3321,41.0449,41.407,41.7046,41.0385,41.3654,
Second Transpose (Finished Receive),41.6585,41.6053,41.9939,42.0012,41.3688,41.3951,41.2456,41.6621,40.5661,40.9244,41.3325,41.0453,41.4074,41.705,41.0389,41.3658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.5635,22.478,22.108,22.6055,22.3258,22.2619,21.9027,22.6151,22.3735,22.656,22.0935,22.6492,22.3902,22.2938,22.0577,22.5402,
Second Transpose (Unpacking),41.6607,41.6076,41.9961,42.0033,41.3711,41.3972,41.2476,41.6645,40.5685,40.9266,41.3345,41.0475,41.4099,41.7073,41.041,41.3692,
1D FFT X-Direction,0.208371,0.193309,0.189283,0.199021,0.200278,0.189114,0.189174,0.19406,0.204606,0.193294,0.191547,0.191614,0.200685,0.190011,0.191071,0.190448,
Run complete,41.9977,41.8541,42.2368,42.2506,41.6626,41.6347,41.4861,41.9096,41.0462,41.1733,41.5793,41.3317,41.704,41.9541,41.2795,41.6087,

init,605.916,599.714,595.333,586.026,600.282,593.397,577.486,585.12,600.701,601.659,584.748,585.217,603.823,596.177,591.764,584.886,
1D FFT Z-Direction,41.2583,41.1091,41.5451,41.5535,43.7413,44.0362,44.0719,44.0917,42.411,42.7015,42.7786,42.809,41.2635,41.641,41.5778,41.6624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398456,0.37441,0.374538,0.377163,0.388678,0.375849,0.373244,0.37666,0.384097,0.377559,0.37781,0.377685,0.389322,0.375626,0.374771,0.372713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.559,22.3069,22.1705,22.3736,22.6191,22.2484,21.9591,22.2096,22.6103,22.1802,22.0384,22.2879,22.7603,21.9915,22.1135,22.2464,
First Transpose (Send Complete),22.7654,22.5121,22.3711,22.5764,22.8291,22.4536,22.1557,22.409,22.817,22.3791,22.2458,22.4874,22.9684,22.19,22.3172,22.4457,
1D FFT Y-Direction,22.7651,22.5118,22.3708,22.5761,22.8288,22.4532,22.1554,22.4087,22.8168,22.3785,22.2455,22.4871,22.968,22.1898,22.317,22.4454,
Second Transpose (First Send),22.8232,22.5692,22.4281,22.6329,22.8853,22.5126,22.2109,22.4661,22.8746,22.4351,22.3028,22.5427,23.0307,22.2491,22.3727,22.5033,
Second Transpose (Packing),22.9387,22.682,22.5389,22.7451,22.9998,22.6238,22.3212,22.5774,22.9895,22.5493,22.4133,22.6531,23.1461,22.3611,22.483,22.6166,
Second Transpose (Start Local Transpose),22.9392,22.6823,22.5392,22.7457,23.0001,22.6243,22.3216,22.5779,22.9899,22.5497,22.4136,22.6534,23.1465,22.3614,22.4834,22.6173,
Second Transpose (Start Receive),22.944,22.6862,22.5427,22.7495,23.0039,22.6283,22.3251,22.5817,22.9938,22.5539,22.417,22.6572,23.1509,22.3652,22.487,22.6213,
Second Transpose (First Receive),41.0137,40.8707,41.3004,41.3102,43.4966,43.7946,43.8311,43.8422,42.1647,42.4523,42.5323,42.5657,41.0141,41.3944,41.3391,41.4179,
Second Transpose (Finished Receive),41.014,40.8711,41.3007,41.3106,43.497,43.7949,43.8314,43.8425,42.1649,42.4526,42.5326,42.566,41.0145,41.3947,41.3394,41.4182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.5586,22.3065,22.1702,22.3732,22.6186,22.2481,21.9587,22.2091,22.6099,22.1797,22.038,22.2875,22.7597,21.991,22.1128,22.246,
Second Transpose (Unpacking),41.0164,40.8735,41.3031,41.3126,43.4991,43.7973,43.8336,43.8449,42.167,42.4553,42.5347,42.568,41.0173,41.397,41.3415,41.4207,
1D FFT X-Direction,0.209949,0.191308,0.191138,0.193713,0.204562,0.191293,0.190137,0.194521,0.199063,0.193183,0.195392,0.195338,0.203327,0.191696,0.193113,0.189394,
Run complete,41.3082,41.1097,41.5456,41.5541,43.84,44.037,44.0725,44.0924,42.5646,42.7021,42.7791,42.8096,41.4162,41.6415,41.5784,41.663,

init,605.916,599.714,595.333,586.026,600.282,593.397,577.486,585.12,600.701,601.659,584.748,585.217,603.823,596.177,591.764,584.886,
1D FFT Z-Direction,41.2934,41.5886,41.1801,41.2067,42.0486,41.9402,42.0508,42.3541,42.0132,41.9257,42.3073,42.3379,41.2188,41.5127,41.1848,41.6013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396827,0.376681,0.377361,0.378491,0.383943,0.376772,0.377574,0.380199,0.3845,0.373739,0.375855,0.374831,0.387476,0.374931,0.375854,0.377482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.5996,22.264,22.1889,22.2778,22.5597,22.2114,22.2349,22.3502,22.565,22.2555,22.2707,22.2891,22.6041,22.069,22.1342,22.2962,
First Transpose (Send Complete),22.8065,22.4643,22.3857,22.4793,22.7705,22.408,22.4352,22.5505,22.7686,22.4528,22.4669,22.4917,22.8127,22.2709,22.3315,22.4899,
1D FFT Y-Direction,22.8061,22.4639,22.3854,22.4791,22.7702,22.4078,22.435,22.5503,22.7682,22.4525,22.4666,22.4913,22.8122,22.2706,22.3313,22.4896,
Second Transpose (First Send),22.8656,22.5207,22.4407,22.5346,22.8271,22.4665,22.4923,22.6085,22.8249,22.5096,22.5229,22.5469,22.8721,22.3297,22.3926,22.5478,
Second Transpose (Packing),22.9838,22.6315,22.5503,22.6451,22.9406,22.5788,22.6015,22.7216,22.9397,22.6217,22.634,22.6572,22.989,22.4449,22.5049,22.6608,
Second Transpose (Start Local Transpose),22.9843,22.6318,22.5506,22.6455,22.9409,22.5791,22.6019,22.7219,22.9401,22.622,22.6343,22.6575,22.9894,22.4453,22.5055,22.6611,
Second Transpose (Start Receive),22.9885,22.6354,22.5541,22.6489,22.9445,22.5827,22.6059,22.7263,22.9444,22.6259,22.6385,22.6614,22.9935,22.4492,22.5101,22.6658,
Second Transpose (First Receive),41.049,41.3474,40.9421,40.9665,41.8036,41.7019,41.8154,42.1024,41.7668,41.676,42.0678,42.0923,40.9688,41.2678,40.95,41.3556,
Second Transpose (Finished Receive),41.0493,41.3477,40.9424,40.9668,41.804,41.7022,41.8158,42.1027,41.767,41.6764,42.0681,42.0926,40.9691,41.2682,40.9503,41.3559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.599,22.2636,22.1885,22.2774,22.5593,22.2109,22.2343,22.3495,22.5645,22.255,22.2701,22.2886,22.6036,22.0684,22.1339,22.2958,
Second Transpose (Unpacking),41.0519,41.3498,40.9446,40.9689,41.8062,41.7048,41.8179,42.1051,41.7696,41.6791,42.0702,42.0947,40.9717,41.2704,40.9525,41.3583,
1D FFT X-Direction,0.206399,0.193815,0.193836,0.195404,0.198767,0.193476,0.193812,0.193004,0.199493,0.191536,0.193792,0.192601,0.201375,0.192789,0.192329,0.193153,
Run complete,41.3426,41.5892,41.1806,41.2073,42.1036,41.9408,42.0515,42.3546,42.0886,41.9263,42.3078,42.3384,41.3558,41.5133,41.1853,41.6019,

init,605.916,599.714,595.333,586.026,600.282,593.397,577.486,585.12,600.701,601.659,584.748,585.217,603.823,596.177,591.764,584.886,
1D FFT Z-Direction,41.191,41.4903,41.0921,41.1828,41.052,40.8907,41.3809,41.3915,41.055,40.8809,41.4717,41.4786,42.6468,42.9429,42.399,42.5385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402025,0.377833,0.379952,0.376415,0.384572,0.37442,0.373889,0.377395,0.388316,0.37745,0.377976,0.373647,0.387282,0.375847,0.376331,0.375214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.5546,22.2961,22.3304,22.2737,22.3999,22.2836,22.2078,22.2728,22.5816,22.3615,22.1291,22.2901,22.6525,22.3177,22.1403,22.2068,
First Transpose (Send Complete),22.7605,22.4997,22.5324,22.4781,22.6064,22.4815,22.4033,22.4685,22.7896,22.5601,22.3273,22.4881,22.8618,22.5129,22.3393,22.4086,
1D FFT Y-Direction,22.7603,22.4993,22.5321,22.4778,22.6062,22.4812,22.403,22.4682,22.7892,22.5595,22.3269,22.4878,22.8615,22.5127,22.3391,22.4083,
Second Transpose (First Send),22.8173,22.556,22.5897,22.5354,22.6613,22.5389,22.4591,22.5249,22.8465,22.6168,22.3838,22.5437,22.9188,22.5712,22.3942,22.4651,
Second Transpose (Packing),22.9358,22.6667,22.6998,22.6463,22.7744,22.651,22.5681,22.6363,22.9611,22.7296,22.4929,22.6536,23.0343,22.6821,22.5081,22.5776,
Second Transpose (Start Local Transpose),22.9362,22.667,22.7,22.6467,22.7747,22.6514,22.5684,22.6367,22.9614,22.73,22.4933,22.6539,23.0349,22.6828,22.5085,22.5779,
Second Transpose (Start Receive),22.9403,22.6704,22.7041,22.6498,22.7785,22.6548,22.5718,22.6415,22.9655,22.7336,22.4964,22.6579,23.0389,22.6865,22.5125,22.582,
Second Transpose (First Receive),40.9522,41.2444,40.8517,40.9365,40.8081,40.6532,41.1458,41.145,40.8134,40.6403,41.2263,41.2366,42.4011,42.6961,42.1607,42.2993,
Second Transpose (Finished Receive),40.9524,41.2447,40.852,40.9368,40.8084,40.6535,41.1461,41.1453,40.8137,40.6407,41.2266,41.2369,42.4014,42.6965,42.161,42.2997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),22.5541,22.2957,22.33,22.2732,22.3994,22.2829,22.2074,22.2722,22.5812,22.3609,22.1286,22.2897,22.6519,22.3172,22.1399,22.2063,
Second Transpose (Unpacking),40.9546,41.2469,40.8541,40.9389,40.8106,40.656,41.1481,41.1478,40.8159,40.643,41.2285,41.2389,42.4039,42.6987,42.1632,42.3023,
1D FFT X-Direction,0.210262,0.194103,0.195618,0.193476,0.199138,0.189726,0.19089,0.193687,0.202132,0.193065,0.194515,0.191044,0.202165,0.1924,0.192785,0.190792,
Run complete,41.2392,41.4909,41.0926,41.1833,41.1475,40.8929,41.3815,41.3945,41.2339,40.883,41.4723,41.4792,42.6953,42.9434,42.3995,42.5391,

init,605.916,599.714,595.333,586.026,600.282,593.397,577.486,585.12,600.701,601.659,584.748,585.217,603.823,596.177,591.764,584.886,
1D FFT Z-Direction,40.9793,41.3825,41.7023,41.6472,41.2563,41.4209,41.3624,41.3511,42.0025,42.3745,42.714,42.723,42.1516,42.1568,41.9524,42.061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.400245,0.374265,0.376239,0.380497,0.388852,0.373947,0.372175,0.376344,0.385521,0.37508,0.376286,0.377179,0.387608,0.370593,0.374297,0.373331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7116,22.7579,22.3672,22.3311,21.6452,22.7209,22.3898,22.3857,21.4425,22.8302,22.3632,22.3916,21.4497,22.8989,22.3776,22.3229,
First Transpose (Send Complete),21.9206,22.9671,22.5646,22.5318,21.8555,22.9181,22.589,22.5879,21.656,23.0333,22.5654,22.59,21.6562,23.0987,22.5714,22.5197,
1D FFT Y-Direction,21.9203,22.9666,22.5643,22.5314,21.8552,22.9179,22.5886,22.5876,21.6557,23.0326,22.5651,22.5896,21.6559,23.0985,22.5712,22.5194,
Second Transpose (First Send),21.9799,23.0307,22.6213,22.5889,21.913,22.9734,22.6438,22.6472,21.7133,23.0952,22.6205,22.645,21.714,23.1562,22.6266,22.578,
Second Transpose (Packing),22.0961,23.1474,22.7313,22.6994,22.024,23.0843,22.7539,22.7621,21.8286,23.2116,22.731,22.757,21.8292,23.2704,22.7376,22.6903,
Second Transpose (Start Local Transpose),22.0964,23.1478,22.7316,22.6998,22.0243,23.0847,22.7543,22.7625,21.8291,23.2121,22.7314,22.7573,21.8297,23.2707,22.7382,22.6907,
Second Transpose (Start Receive),22.1004,23.1522,22.7354,22.7032,22.028,23.0884,22.7577,22.7667,21.8329,23.2172,22.7346,22.7609,21.8342,23.2745,22.7416,22.6947,
Second Transpose (First Receive),40.7288,41.144,41.4605,41.4016,41.0126,41.1829,41.1308,41.1069,41.7503,42.1286,42.4678,42.4783,41.9047,41.9105,41.7113,41.8237,
