,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),2.48347,2.01142,2.00388,2.00649,2.06159,2.02172,1.99387,2.05941,3.11221,2.13332,2.12103,2.04968,2.06291,2.10807,2.11912,2.1411,3.08325,2.12676,2.09718,2.12463,2.04901,2.07224,2.05719,2.07007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48372,2.01176,2.00411,2.0067,2.06186,2.02197,1.9942,2.05964,3.11245,2.13401,2.12123,2.0499,2.06327,2.10831,2.1194,2.14134,3.08349,2.12701,2.0974,2.12501,2.04924,2.07247,2.05743,2.07029,
First Transpose (Finished All2All),225.89,224.569,223.982,223.641,223.45,224.553,224.167,223.462,225.636,224.145,223.534,222.751,222.954,224.278,224.064,223.108,225.123,224.625,224.055,223.738,223.696,223.591,224.194,223.483,
First Transpose (Unpacking),227.948,226.619,225.891,225.589,225.358,226.502,226.119,225.373,227.69,226.085,225.438,224.702,224.856,226.22,225.966,225.009,227.175,226.56,225.958,225.645,225.695,225.492,226.098,225.386,
First Transpose (Send Complete),253.869,255.332,254.419,254.072,253.974,255.202,255.04,254.106,253.49,254.61,253.919,253.169,253.572,254.615,254.668,253.778,252.839,255.13,254.228,254.434,253.91,254.169,254.49,254.135,
1D FFT Y-Direction,253.868,255.331,254.418,254.072,253.973,255.201,255.039,254.105,253.489,254.609,253.918,253.168,253.572,254.614,254.667,253.777,252.839,255.129,254.227,254.434,253.91,254.169,254.49,254.133,
Second Transpose (First Send),254.13,255.589,254.659,254.314,254.216,255.455,255.281,254.347,253.751,254.861,254.178,253.412,253.813,254.867,254.911,254.018,253.101,255.383,254.469,254.673,254.152,254.421,254.729,254.461,
Second Transpose (Packing),255.671,257.129,256.093,255.758,255.683,256.957,256.719,255.793,255.286,256.29,255.652,254.924,255.255,256.32,256.341,255.459,254.639,256.817,255.899,256.114,255.655,255.908,256.154,256.027,
Second Transpose (Start Local Transpose),255.672,257.13,256.093,255.759,255.683,256.958,256.719,255.794,255.286,256.29,255.652,254.925,255.255,256.321,256.341,255.459,254.639,256.818,255.899,256.114,255.655,255.908,256.155,256.03,
Second Transpose (Start Receive),255.676,257.135,256.097,255.762,255.687,256.962,256.724,255.798,255.29,256.295,255.656,254.93,255.259,256.325,256.346,255.463,254.643,256.822,255.903,256.118,255.66,255.913,256.159,256.041,
Second Transpose (First Receive),420.145,422.741,421.227,421.055,404.606,406.699,406.45,404.988,421.324,421.204,422.081,420.542,404.003,407.526,409.122,406.646,421.867,421.766,421.426,421.969,413.289,412.518,412.753,413.123,
Second Transpose (Finished Receive),506.874,506.747,509.016,505.927,500.205,500.823,501.39,501.389,499.544,501.699,499.783,499.553,500.946,502.013,503.275,502.987,503.807,505.962,503.224,503.579,501.072,501.041,500.664,500.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.146,507.024,509.292,506.241,500.482,501.096,501.666,501.66,499.821,501.975,500.061,499.827,501.222,502.461,503.554,503.263,504.079,506.237,503.494,503.848,501.648,501.311,500.934,501.167,
1D FFT X-Direction,2.48223,2.01075,2.00322,2.00595,2.06103,2.02116,1.99337,2.05887,3.11172,2.13271,2.12064,2.04919,2.06243,2.10769,2.11877,2.14076,3.08281,2.12634,2.09679,2.12423,2.04846,2.07189,2.05683,2.06968,
Run complete,509.01,508.825,511.079,508.03,502.28,502.885,503.454,503.447,501.7,503.758,501.848,501.612,503.005,504.245,505.338,505.048,505.958,508.018,505.279,505.63,503.436,503.095,502.717,502.963,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,505.534,504.675,506.064,507.693,506.045,507.374,506.922,507.36,502.484,504.672,501.387,501.267,499.717,500.481,500.523,499.137,499.82,500.296,502.789,502.768,495.598,495.043,495.218,495.887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.46453,2.01005,2.01125,2.0492,2.00146,2.00657,2.00809,2.05427,3.08615,2.02128,2.10699,2.09214,2.07046,2.10673,2.01214,2.06289,3.07444,2.07342,2.08401,2.13224,2.08904,2.09596,2.10168,2.03349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4648,2.01052,2.01145,2.04942,2.00168,2.00677,2.00844,2.0545,3.08642,2.02168,2.1072,2.09237,2.07088,2.10702,2.01246,2.06314,3.07466,2.07364,2.08424,2.13255,2.08928,2.09624,2.10191,2.0337,
First Transpose (Finished All2All),224.677,223.237,225.401,226.602,222.738,224.63,223.623,224.023,224.999,224.019,222.379,226.238,223.477,224.394,223.349,223.624,224.926,223.927,226.335,225.457,223.319,223.709,223.732,224.176,
First Transpose (Unpacking),226.73,225.147,227.361,228.534,224.696,226.539,225.531,225.981,227.048,225.926,224.449,228.222,225.385,226.437,225.341,225.525,226.99,225.874,228.241,227.398,225.267,225.651,225.684,226.082,
First Transpose (Send Complete),252.469,253.804,255.836,256.997,253.372,255.105,254.156,254.475,252.841,254.829,252.918,256.809,254.195,254.835,254.024,254.223,252.825,254.468,256.419,255.61,253.701,254.37,254.146,254.744,
1D FFT Y-Direction,252.466,253.804,255.836,256.996,253.371,255.104,254.156,254.475,252.84,254.829,252.917,256.809,254.194,254.835,254.023,254.223,252.825,254.468,256.418,255.61,253.701,254.369,254.145,254.744,
Second Transpose (First Send),252.796,254.059,256.084,257.244,253.612,255.36,254.419,254.734,253.101,255.083,253.178,257.056,254.435,255.089,254.265,254.464,253.092,254.723,256.677,255.852,253.942,254.622,254.406,255.008,
Second Transpose (Packing),254.385,255.599,257.551,258.779,255.059,256.799,255.899,256.196,254.642,256.537,254.65,258.514,255.875,256.581,255.764,255.904,254.634,256.225,258.215,257.293,255.38,256.096,255.937,256.475,
Second Transpose (Start Local Transpose),254.387,255.6,257.552,258.781,255.059,256.799,255.899,256.196,254.643,256.538,254.65,258.514,255.875,256.581,255.764,255.904,254.635,256.225,258.216,257.294,255.381,256.097,255.937,256.476,
Second Transpose (Start Receive),254.398,255.604,257.555,258.785,255.064,256.804,255.904,256.2,254.647,256.543,254.654,258.52,255.879,256.586,255.769,255.909,254.639,256.23,258.22,257.298,255.385,256.101,255.941,256.48,
Second Transpose (First Receive),397.861,402.381,409.253,409.679,419.772,422.07,420.873,421.105,399.304,398.096,397.455,400.13,421.035,421.207,420.776,419.751,373.348,374.349,375.997,374.895,418.233,422.095,423.086,424.042,
Second Transpose (Finished Receive),503.459,502.604,503.998,505.617,503.744,505.315,504.672,505.305,500.401,502.585,499.295,499.206,497.655,498.421,498.44,497.08,497.752,498.167,500.708,500.7,493.546,492.836,493.159,493.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),503.731,502.887,504.271,505.896,504.259,505.59,505.136,505.577,500.68,502.867,499.573,499.477,497.93,498.692,498.717,497.357,498.024,498.505,500.986,500.973,493.818,493.261,493.429,494.107,
1D FFT X-Direction,2.46371,2.00937,2.01065,2.04882,2.00098,2.00611,2.00763,2.05381,3.08567,2.0208,2.10659,2.09166,2.06991,2.10634,2.01172,2.06253,3.07381,2.07294,2.08356,2.13169,2.08847,2.0956,2.10118,2.03302,
Run complete,505.613,504.678,506.068,507.694,506.051,507.378,506.925,507.364,502.583,504.674,501.396,501.274,499.719,500.484,500.532,499.14,499.992,500.299,502.791,502.77,495.601,495.046,495.22,495.889,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,505.849,508.012,505.225,506.087,507.558,506.464,502.468,507.852,501.998,504.188,502.459,504.545,501.382,502.331,501.384,502.361,500.617,503.835,503.189,503.824,502.422,502.387,502.082,502.135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48278,4.18366,2.02091,2.03008,2.02189,2.04042,1.9963,1.99401,3.05572,2.10707,2.17169,2.15374,2.07361,2.05139,2.04382,2.06196,3.09796,2.05024,2.06301,2.12015,2.03584,2.06524,2.10174,2.18421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48313,4.18426,2.02114,2.03028,2.02213,2.04065,1.99668,1.99423,3.05597,2.10748,2.17192,2.15398,2.07388,2.05162,2.04412,2.06221,3.09818,2.05049,2.06324,2.12039,2.03613,2.06547,2.10201,2.18445,
First Transpose (Finished All2All),225.888,226.863,223.137,224.334,224.873,224.831,222.36,223.705,225.788,226.641,223.804,224.328,223.725,224.474,222.959,224.079,225.132,225.747,223.508,224.01,225.024,224.095,222.769,223.89,
First Transpose (Unpacking),227.953,228.841,225.097,226.289,226.822,226.743,224.311,225.65,227.843,228.592,225.71,226.236,225.679,226.375,224.925,225.987,227.193,227.695,225.413,225.912,226.931,226.048,224.676,225.793,
First Transpose (Send Complete),253.845,257.334,253.692,254.952,255.455,255.325,253.31,254.403,253.628,257.437,254.257,255.021,254.443,254.826,253.442,254.688,252.888,256.062,253.625,254.245,255.414,254.77,252.949,254.564,
1D FFT Y-Direction,253.844,257.333,253.692,254.952,255.454,255.324,253.309,254.402,253.628,257.436,254.257,255.02,254.442,254.825,253.441,254.688,252.888,256.061,253.623,254.244,255.413,254.77,252.949,254.564,
Second Transpose (First Send),254.107,257.595,253.933,255.193,255.695,255.579,253.553,254.661,253.892,257.696,254.501,255.266,254.703,255.079,253.683,254.929,253.151,256.322,253.865,254.489,255.655,255.022,253.193,254.805,
Second Transpose (Packing),255.655,259.055,255.364,256.66,257.144,257.061,254.984,256.125,255.439,259.2,255.938,256.737,256.167,256.516,255.127,256.374,254.694,257.764,255.306,255.991,257.195,256.453,254.626,256.317,
Second Transpose (Start Local Transpose),255.656,259.057,255.365,256.66,257.144,257.061,254.985,256.126,255.44,259.201,255.939,256.738,256.167,256.516,255.127,256.374,254.694,257.764,255.307,255.992,257.196,256.453,254.627,256.318,
Second Transpose (Start Receive),255.66,259.061,255.368,256.664,257.149,257.066,254.988,256.13,255.445,259.205,255.943,256.743,256.171,256.521,255.131,256.379,254.699,257.769,255.31,255.996,257.2,256.457,254.631,256.323,
Second Transpose (First Receive),421.983,424.627,422.601,423.305,395.578,395.267,389.222,395.086,401.287,404.146,400.614,400.561,420.544,421.077,415.185,420.341,413.091,413.01,411.362,409.514,423.096,421.816,413.751,421.68,
Second Transpose (Finished Receive),503.781,505.939,503.163,504.023,505.469,504.397,500.405,505.768,499.944,502.129,500.404,502.225,499.322,500.275,499.324,500.29,498.507,501.782,501.132,501.773,500.138,500.117,500.029,500.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.062,506.216,503.44,504.301,505.756,504.676,500.682,506.051,500.217,502.407,500.676,502.738,499.6,500.551,499.602,500.564,498.836,502.054,501.405,502.044,500.642,500.605,500.301,500.347,
1D FFT X-Direction,2.48211,4.17991,2.02043,2.02964,2.02154,2.03998,1.99587,1.99361,3.05533,2.10572,2.17128,2.15326,2.07311,2.05094,2.04341,2.0616,3.0974,2.04976,2.06245,2.11966,2.0353,2.0648,2.10114,2.18371,
Run complete,505.928,508.014,505.229,506.091,507.564,506.468,502.474,507.857,502.22,504.193,502.463,504.546,501.385,502.335,501.387,502.368,501.277,503.838,503.192,503.826,502.425,502.39,502.085,502.138,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,506.007,505.661,508.145,506.411,504.951,507.199,507.065,507.422,501.881,502.202,504.08,504.053,506.67,506.871,506.965,507.253,501.207,502.013,502.632,503.367,502.426,502.451,501.058,501.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48035,2.03811,2.00657,2.0079,2.09588,2.03036,2.07124,2.0093,3.08713,2.06556,2.06279,2.06683,2.05277,2.05764,2.06571,2.12998,3.08112,2.04771,2.05883,2.05884,2.06966,2.1317,2.11049,2.07748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48064,2.03851,2.00682,2.00814,2.09613,2.03058,2.07157,2.0095,3.08736,2.06615,2.06301,2.0671,2.05321,2.05786,2.06599,2.13022,3.08136,2.04795,2.05906,2.05917,2.0699,2.13194,2.1107,2.07771,
First Transpose (Finished All2All),226.079,224.047,224.792,224.366,223.06,226.003,223.775,224.221,225.493,223.396,224.508,224.233,222.505,225.405,223.279,224.177,226.273,224.152,223.471,223.85,223.231,224.058,224.06,223.949,
First Transpose (Unpacking),228.157,225.954,226.701,226.279,225.01,227.92,225.68,226.259,227.552,225.296,226.452,226.141,224.406,227.399,225.183,226.085,228.323,226.059,225.375,225.752,225.191,225.996,225.965,225.852,
First Transpose (Send Complete),253.907,254.611,255.385,254.566,253.591,256.497,254.584,254.983,253.313,253.846,255.075,254.759,253.143,255.762,253.869,254.932,254.072,254.665,253.729,254.193,253.588,254.824,254.344,254.448,
1D FFT Y-Direction,253.907,254.61,255.385,254.565,253.591,256.496,254.584,254.983,253.312,253.846,255.075,254.759,253.143,255.762,253.869,254.931,254.072,254.664,253.729,254.192,253.588,254.823,254.343,254.448,
Second Transpose (First Send),254.169,254.864,255.625,254.83,253.854,256.752,254.826,255.225,253.574,254.098,255.314,255.004,253.384,256.016,254.131,255.175,254.334,254.918,253.968,254.433,253.861,255.078,254.602,254.69,
Second Transpose (Packing),255.716,256.3,257.066,256.358,255.313,258.196,256.26,256.677,255.111,255.546,256.745,256.458,254.846,257.451,255.663,256.644,255.874,256.417,255.396,255.873,255.306,256.518,256.074,256.19,
Second Transpose (Start Local Transpose),255.717,256.301,257.067,256.358,255.313,258.197,256.26,256.677,255.111,255.547,256.746,256.46,254.846,257.452,255.664,256.645,255.875,256.417,255.396,255.873,255.306,256.519,256.074,256.191,
Second Transpose (Start Receive),255.721,256.305,257.07,256.362,255.317,258.201,256.264,256.682,255.115,255.55,256.75,256.464,254.85,257.456,255.668,256.649,255.879,256.422,255.4,255.878,255.311,256.524,256.079,256.195,
Second Transpose (First Receive),418.015,421.303,421.543,422.038,412.645,416.925,415.203,415.61,407.59,405.409,408.083,407.769,419.188,422.45,422.894,423.715,406.204,405.979,404.34,405.603,421.434,422.382,422.136,422.871,
Second Transpose (Finished Receive),503.944,503.597,506.084,504.336,502.897,505.135,504.911,505.354,499.694,499.947,502.021,501.989,504.606,504.622,504.907,504.735,499.152,499.956,500.573,501.308,500.367,500.39,499.003,499.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.217,503.872,506.361,504.608,503.167,505.412,505.279,505.627,500.102,500.423,502.298,502.269,504.884,505.086,505.183,505.472,499.427,500.23,500.848,501.588,500.642,500.661,499.277,500.13,
