,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.094944,0.076485,0.075614,0.07474,0.075359,0.073828,0.074803,0.076264,0.082414,0.092955,0.087886,0.08361,0.084217,0.087704,0.082945,0.089458,0.081224,0.086457,0.086034,0.082455,0.07866,0.084019,0.076499,0.077226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.095203,0.076759,0.075852,0.074973,0.075712,0.074059,0.075098,0.076502,0.082656,0.093262,0.088225,0.083864,0.084497,0.087966,0.083246,0.089744,0.081436,0.086847,0.086316,0.082802,0.07891,0.084242,0.076707,0.07746,
First Transpose (Finished All2All),75.7923,71.5245,72.1219,76.3323,72.7403,72.1888,72.2102,72.3458,75.785,71.936,72.2436,76.2072,72.7593,72.2186,72.229,72.3631,75.6765,71.9212,72.2531,76.3427,72.5838,72.2028,72.1573,72.2913,
First Transpose (Unpacking),75.7928,71.5253,72.1223,76.3327,72.7408,72.1892,72.2105,72.3464,75.7855,71.9365,72.244,76.2076,72.7598,72.2191,72.2297,72.3637,75.677,71.9215,72.2536,76.3433,72.5841,72.2032,72.1578,72.2917,
First Transpose (Send Complete),75.8894,71.6117,72.2059,76.4477,72.8315,72.2832,72.2985,72.4366,75.8762,72.0264,72.3301,76.3016,72.8593,72.309,72.3166,72.4548,75.7692,72.015,72.346,76.4335,72.6719,72.2909,72.2447,72.3778,
1D FFT Y-Direction,75.8891,71.6114,72.2055,76.4474,72.8309,72.2827,72.2983,72.4364,75.8759,72.0261,72.3298,76.3014,72.8589,72.3087,72.3163,72.4545,75.7689,72.0147,72.3457,76.4332,72.6715,72.2906,72.2443,72.3775,
Second Transpose (First Send),75.9137,71.6337,72.2264,76.4859,72.8558,72.3051,72.3191,72.4602,75.8999,72.0491,72.3512,76.3243,72.8845,72.3318,72.3394,72.4784,75.7941,72.037,72.3705,76.4555,72.6959,72.3152,72.2658,72.3999,
Second Transpose (Packing),76.0453,71.7545,72.3519,76.639,72.9862,72.4275,72.4381,72.5948,76.0263,72.1706,72.4721,76.4488,73.0168,72.4554,72.4614,72.6156,75.9226,72.1584,72.5036,76.5846,72.823,72.44,72.3879,72.5295,
Second Transpose (Start Local Transpose),76.0457,71.755,72.3524,76.6394,72.9866,72.4279,72.4386,72.5953,76.0267,72.1709,72.4724,76.4492,73.0172,72.4559,72.4619,72.6161,75.923,72.1587,72.5041,76.5849,72.8233,72.4404,72.3882,72.5298,
Second Transpose (Start Receive),76.0498,71.7599,72.3559,76.6429,72.9912,72.4319,72.4427,72.5997,76.0303,72.1745,72.4759,76.4528,73.0213,72.4601,72.4659,72.621,75.9268,72.1621,72.5087,76.5887,72.827,72.4443,72.3934,72.535,
Second Transpose (First Receive),82.7435,82.3697,82.3026,82.6052,80.4826,80.5748,80.5865,80.5892,82.6348,82.35,82.2314,82.5055,80.528,80.5195,80.5416,80.5415,82.542,82.2062,82.1615,82.4174,80.3699,80.2809,80.2709,80.3708,
Second Transpose (Finished Receive),82.7438,82.37,82.3029,82.6055,80.4831,80.5752,80.5869,80.5895,82.6351,82.3504,82.2317,82.5059,80.5285,80.5199,80.542,80.542,82.5424,82.2066,82.1619,82.4179,80.3702,80.2813,80.2714,80.3712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.7467,82.3734,82.3062,82.6091,80.4859,80.5779,80.5895,80.5923,82.6377,82.3533,82.2342,82.5093,80.5311,80.5228,80.5448,80.5452,82.5448,82.2093,82.1646,82.4205,80.3727,80.2844,80.2741,80.3739,
1D FFT X-Direction,0.094211,0.075954,0.075153,0.074318,0.074905,0.073312,0.074316,0.07577,0.081957,0.092321,0.085911,0.082958,0.083532,0.087061,0.082257,0.088805,0.080725,0.08574,0.085407,0.081686,0.078075,0.083279,0.075173,0.076675,
Run complete,82.846,82.4719,82.4078,82.7467,80.5868,80.6813,80.6895,80.6941,82.7363,82.4538,82.3335,82.6337,80.6323,80.6251,80.6467,80.648,82.6425,82.31,82.2667,82.5466,80.4701,80.3865,80.3766,80.4731,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,83.9952,83.9199,83.9382,83.9404,86.0007,86.0069,85.7981,85.9649,83.1662,83.1712,83.2607,83.2475,85.442,85.4191,85.2987,85.1608,88.2203,85.3903,88.4411,85.7226,86.7942,86.545,86.6464,86.2571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088177,0.07351,0.074883,0.080136,0.073934,0.074323,0.073628,0.073441,0.078572,0.073106,0.073761,0.073168,0.072515,0.073088,0.071575,0.078119,0.07786,0.073336,0.073362,0.074133,0.074022,0.076258,0.075352,0.072564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088436,0.073751,0.075081,0.080368,0.074177,0.074552,0.073847,0.073631,0.078783,0.073344,0.074006,0.073412,0.072762,0.073313,0.071782,0.078318,0.078059,0.073593,0.073583,0.074384,0.07423,0.07649,0.075581,0.072776,
First Transpose (Finished All2All),74.7899,72.0542,71.8497,75.2984,75.7453,75.0728,76.3578,71.8762,74.7788,72.3563,71.8375,75.2934,75.8162,74.7342,76.3605,71.8238,74.4584,72.3411,71.5943,75.1287,75.8148,75.0653,76.2961,71.8903,
First Transpose (Unpacking),74.7905,72.0546,71.85,75.2988,75.7458,75.0732,76.3597,71.8769,74.7793,72.3568,71.8379,75.2956,75.8165,74.7347,76.361,71.8245,74.459,72.3415,71.5948,75.1291,75.8165,75.0681,76.2967,71.8906,
First Transpose (Send Complete),74.8835,72.1437,71.9383,75.3904,75.8324,75.1628,76.4787,71.9663,74.8713,72.4407,71.9233,75.4208,75.9057,74.8222,76.4539,71.9154,74.5517,72.4269,71.6807,75.213,75.9379,75.198,76.3897,71.9849,
1D FFT Y-Direction,74.8832,72.1435,71.938,75.3902,75.8321,75.1623,76.4783,71.966,74.871,72.4404,71.923,75.4205,75.9053,74.8219,76.4537,71.9151,74.5514,72.4266,71.6803,75.2127,75.9376,75.1977,76.3894,71.9846,
Second Transpose (First Send),74.9084,72.1647,71.9586,75.4117,75.8573,75.184,76.5147,71.9882,74.893,72.4628,71.9438,75.4553,75.932,74.8424,76.4776,71.939,74.574,72.4496,71.7019,75.2329,75.9771,75.2361,76.4134,72.0053,
Second Transpose (Packing),75.032,72.2865,72.077,75.539,75.9896,75.3098,76.6741,72.1174,75.0233,72.5847,72.0654,75.6293,76.0587,74.9625,76.6061,72.0627,74.6952,72.5676,71.8264,75.3506,76.1518,75.4143,76.5417,72.1267,
Second Transpose (Start Local Transpose),75.0324,72.2869,72.0774,75.5394,75.99,75.3102,76.6746,72.1177,75.0238,72.585,72.0657,75.6317,76.0592,74.9629,76.6068,72.063,74.6955,72.568,71.8268,75.3512,76.1522,75.4147,76.5421,72.127,
Second Transpose (Start Receive),75.036,72.2907,72.0812,75.5433,75.9942,75.3144,76.6792,72.1231,75.0274,72.5886,72.0693,75.636,76.0628,74.9675,76.6109,72.0677,74.6992,72.5714,71.8312,75.3547,76.1561,75.42,76.5463,72.1318,
Second Transpose (First Receive),83.8891,83.813,83.8314,83.8366,85.8855,85.8893,85.6864,85.8048,83.0632,83.0659,83.1541,83.1362,85.3263,85.299,85.1881,85.0581,88.0617,85.2869,88.2834,85.6207,86.6702,86.4209,86.5349,86.1547,
Second Transpose (Finished Receive),83.8896,83.8135,83.8318,83.837,85.8863,85.89,85.6868,85.8073,83.0636,83.0663,83.1547,83.1365,85.3269,85.2997,85.1888,85.0586,88.0633,85.2876,88.285,85.6211,86.6709,86.4217,86.5358,86.1551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.8932,83.8173,83.8359,83.8396,85.8931,85.8965,85.6895,85.8326,83.066,83.0704,83.1589,83.139,85.3339,85.3076,85.1947,85.0616,88.0892,85.2906,88.3096,85.6243,86.6786,86.4295,86.5417,86.1579,
1D FFT X-Direction,0.087427,0.073043,0.074361,0.079745,0.073475,0.073836,0.073179,0.072977,0.078161,0.072627,0.073287,0.072796,0.072134,0.072707,0.071197,0.077593,0.077368,0.072761,0.073,0.073675,0.073525,0.075801,0.074964,0.072112,
Run complete,83.9963,83.9209,83.9392,83.9412,86.0036,86.0082,85.8875,85.969,83.167,83.1723,83.2617,83.2483,85.4439,85.4205,85.3273,85.1615,88.2634,85.3912,88.4451,85.7479,86.7956,86.5464,86.6723,86.258,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,82.4212,82.2212,82.6006,82.4437,80.9017,81.0453,80.8634,80.8064,82.3242,82.3028,82.4733,82.3379,80.8959,80.9034,81.0265,81.0331,82.3201,82.3173,82.4722,82.3431,80.8768,80.8484,81.0135,80.7357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089517,0.074505,0.074947,0.072523,0.076462,0.074326,0.080325,0.086343,0.077926,0.072782,0.074284,0.082749,0.073854,0.074232,0.074113,0.074983,0.087931,0.073258,0.08202,0.075084,0.085919,0.079487,0.076445,0.072763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089789,0.074781,0.075164,0.072772,0.076866,0.074574,0.080532,0.086569,0.078133,0.07302,0.074484,0.082989,0.074112,0.074485,0.074386,0.07519,0.088281,0.07347,0.082228,0.075273,0.086212,0.079721,0.076684,0.07295,
First Transpose (Finished All2All),76.0913,72.1484,72.5926,71.9811,73.1096,72.258,72.2028,71.8612,76.1287,71.8425,72.6281,71.9986,73.2329,72.2834,71.7423,71.884,76.1327,72.1354,72.6378,71.9282,73.2487,72.204,72.2177,71.5637,
First Transpose (Unpacking),76.0923,72.149,72.593,71.9814,73.1103,72.2585,72.2032,71.8618,76.1292,71.8431,72.6286,71.9991,73.2335,72.2838,71.7428,71.8846,76.1334,72.1358,72.6384,71.9288,73.2494,72.2046,72.2182,71.5644,
First Transpose (Send Complete),76.1881,72.2364,72.684,72.0662,73.2026,72.3447,72.2942,71.9539,76.2217,71.9315,72.7234,72.0908,73.3276,72.3753,71.8379,71.9757,76.2455,72.2258,72.7397,72.0174,73.3424,72.2998,72.3114,71.655,
1D FFT Y-Direction,76.1878,72.2362,72.6838,72.0658,73.2023,72.3444,72.2939,71.9535,76.2213,71.9311,72.723,72.0905,73.3272,72.375,71.8376,71.9753,76.2452,72.2254,72.7393,72.0171,73.342,72.2994,72.3111,71.6547,
Second Transpose (First Send),76.2118,72.2593,72.7078,72.0865,73.2271,72.367,72.3159,71.9884,76.2444,71.9545,72.7468,72.1128,73.3549,72.4005,71.8627,72.0012,76.2809,72.2485,72.7765,72.0383,73.3672,72.3233,72.3351,71.6765,
Second Transpose (Packing),76.342,72.3818,72.8355,72.2039,73.3604,72.4943,72.4417,72.1408,76.3691,72.0782,72.8791,72.2385,73.4879,72.5297,71.9856,72.1303,76.439,72.3839,72.945,72.1586,73.5034,72.4547,72.4611,71.797,
Second Transpose (Start Local Transpose),76.3423,72.3822,72.836,72.2042,73.3608,72.4947,72.4419,72.1426,76.3694,72.0785,72.8794,72.2388,73.4882,72.5301,71.9861,72.1308,76.4401,72.3842,72.9466,72.1592,73.5037,72.4551,72.4614,71.7973,
Second Transpose (Start Receive),76.3461,72.3863,72.8396,72.2084,73.3649,72.4988,72.4455,72.1478,76.3729,72.0821,72.8833,72.2426,73.4919,72.5344,71.99,72.136,76.4437,72.3881,72.9521,72.1631,73.508,72.4591,72.466,71.8011,
Second Transpose (First Receive),82.3146,82.1192,82.4907,82.3376,80.7979,80.9358,80.762,80.7009,82.2211,82.2013,82.3698,82.2305,80.7946,80.7998,80.9245,80.9279,82.2195,82.2113,82.3638,82.2375,80.7732,80.741,80.9084,80.631,
Second Transpose (Finished Receive),82.3152,82.1196,82.4912,82.3379,80.7982,80.9363,80.7623,80.7014,82.2215,82.2017,82.3702,82.2309,80.795,80.8002,80.925,80.9284,82.2198,82.2118,82.3642,82.238,80.7738,80.7416,80.9089,80.6314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.32,82.1228,82.4955,82.3419,80.8011,80.9405,80.765,80.7046,82.2245,82.2052,82.3744,82.235,80.7978,80.8027,80.9276,80.9315,82.2224,82.2161,82.3689,82.2421,80.7781,80.7457,80.9129,80.6348,
1D FFT X-Direction,0.088695,0.074014,0.074405,0.072076,0.076002,0.073905,0.079851,0.085803,0.077551,0.072349,0.073838,0.082367,0.073317,0.073786,0.07367,0.07452,0.087413,0.072742,0.081631,0.074668,0.085391,0.078987,0.075887,0.072426,
Run complete,82.4856,82.2219,82.6018,82.4445,80.9313,81.0463,80.8642,80.8074,82.3649,82.3036,82.4742,82.339,80.9314,80.9042,81.0274,81.0339,82.3595,82.3182,82.4738,82.3441,80.9024,80.8495,81.0145,80.7368,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,81.8953,82.0645,82.1226,82.0934,80.5316,80.2803,80.5033,80.6774,82.1002,82.0944,82.1081,82.2512,80.3209,80.2626,80.2706,80.4594,81.8921,81.903,82.0438,82.0572,80.5186,80.3453,80.6652,80.6568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089063,0.07404,0.074353,0.073182,0.075494,0.073592,0.073929,0.075763,0.078647,0.074408,0.072761,0.074288,0.073585,0.074097,0.073359,0.074781,0.076781,0.073498,0.075846,0.074578,0.074422,0.075288,0.074995,0.074395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089324,0.074312,0.074584,0.073389,0.07572,0.073822,0.074131,0.075972,0.078872,0.074657,0.072983,0.074492,0.07379,0.07436,0.073552,0.075032,0.077019,0.073777,0.076091,0.07482,0.074645,0.07554,0.075206,0.074614,
First Transpose (Finished All2All),75.3243,72.2024,72.1839,72.3832,72.6155,71.9383,71.8914,71.8624,75.3052,72.5534,72.1885,72.2829,72.4512,71.8104,71.763,71.8798,74.8897,72.5373,72.1962,72.3706,72.6304,71.956,71.9049,71.7532,
First Transpose (Unpacking),75.3249,72.203,72.1843,72.3836,72.6159,71.9387,71.8917,71.8631,75.3056,72.554,72.1888,72.2833,72.4517,71.8109,71.7635,71.8806,74.8902,72.5377,72.1967,72.3711,72.6309,71.9565,71.9053,71.7535,
First Transpose (Send Complete),75.4227,72.2921,72.2776,72.4721,72.7082,72.031,71.979,71.9537,75.4014,72.6391,72.2735,72.3735,72.5427,71.9021,71.8491,71.9711,74.9821,72.6293,72.2878,72.4578,72.7169,72.0472,71.9875,71.842,
1D FFT Y-Direction,75.4225,72.2918,72.2774,72.4719,72.7079,72.0307,71.9787,71.9533,75.4011,72.6388,72.2732,72.3732,72.5424,71.9019,71.8489,71.9707,74.9819,72.6289,72.2875,72.4574,72.7164,72.0469,71.9873,71.8418,
Second Transpose (First Send),75.4454,72.3153,72.2999,72.4942,72.7312,72.0526,72.0018,71.9766,75.425,72.6619,72.2944,72.3944,72.5641,71.9228,71.8696,71.994,75.0072,72.6525,72.3108,72.4802,72.7413,72.0686,72.0089,71.8642,
Second Transpose (Packing),75.5825,72.4393,72.4255,72.6204,72.8613,72.1754,72.118,72.1071,75.5538,72.7862,72.4164,72.5225,72.6884,72.0439,71.988,72.1188,75.1384,72.7757,72.4468,72.6189,72.8768,72.193,72.1275,71.9865,
Second Transpose (Start Local Transpose),75.5828,72.4397,72.4258,72.6208,72.8618,72.1758,72.1185,72.1074,75.5542,72.7865,72.4168,72.5229,72.6887,72.0442,71.9885,72.1191,75.1389,72.776,72.4472,72.6192,72.8771,72.1934,72.1278,71.9868,
Second Transpose (Start Receive),75.5868,72.4441,72.4293,72.6249,72.8656,72.1803,72.1221,72.1115,75.5579,72.7911,72.4207,72.5268,72.6924,72.0484,71.9922,72.1238,75.1428,72.7797,72.4526,72.623,72.8813,72.198,72.1315,71.9905,
Second Transpose (First Receive),81.7927,81.9599,82.016,81.9876,80.4261,80.1763,80.3959,80.5702,81.996,81.9883,82.0057,82.1435,80.2144,80.1534,80.1632,80.3516,81.7866,81.7966,81.9351,81.9534,80.4135,80.2362,80.5599,80.5487,
Second Transpose (Finished Receive),81.7931,81.9604,82.0164,81.9881,80.4265,80.1767,80.3963,80.5708,81.9965,81.9887,82.0065,82.1439,80.215,80.1539,80.1638,80.3522,81.7871,81.7971,81.9357,81.9538,80.414,80.2368,80.5604,80.5491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7968,81.9644,82.02,81.9914,80.4313,80.1793,80.3998,80.5756,82.0006,81.9933,82.0101,82.1482,80.2188,80.1585,80.1679,80.3564,81.7922,81.8014,81.9403,81.9572,80.4182,80.2418,80.5644,80.5531,
1D FFT X-Direction,0.088212,0.073568,0.073842,0.072738,0.07501,0.073215,0.073491,0.075305,0.078201,0.073961,0.07229,0.07385,0.07324,0.073669,0.073043,0.074258,0.076348,0.073031,0.075419,0.074134,0.073952,0.074803,0.074617,0.073937,
Run complete,82.0113,82.0655,82.1236,82.0943,80.5669,80.281,80.5043,80.6786,82.1406,82.0955,82.1092,82.2521,80.348,80.2636,80.2717,80.4603,81.9491,81.9044,82.0451,82.058,80.5558,80.3466,80.6663,80.6579,

init,668.083,660.781,641.693,652.924,658.46,660.711,640.549,643.783,654.909,653.755,635.545,640.725,663.554,653.455,639.617,644.236,657.957,655.966,647.898,641.416,658.654,658.506,639.59,641.684,
1D FFT Z-Direction,82.0244,82.0125,82.056,82.1982,80.9608,81.1095,80.9579,81.1008,82.0354,82.0308,82.1841,82.1984,81.054,81.19,80.9259,80.9858,82.0403,82.0373,82.1945,82.0517,80.84,80.9723,80.7884,80.7377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089607,0.073492,0.073888,0.072471,0.075702,0.076318,0.079263,0.075166,0.082167,0.074739,0.073549,0.073807,0.074071,0.074679,0.075146,0.076027,0.075874,0.075016,0.07663,0.073917,0.073963,0.074005,0.073783,0.075456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
