,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),4.24964,4.12173,4.12958,4.12927,4.10191,4.09865,4.24741,4.10176,4.14002,4.2407,4.25247,4.10568,3.84782,3.84448,4.13431,4.27806,4.19126,4.18865,4.16551,4.16544,4.20143,4.19756,4.23309,4.23053,4.15905,4.15495,4.13332,4.12788,4.10165,4.09943,4.27269,4.12835,
Second Transpose (Finished Receive),4.24991,4.12191,4.12982,4.12951,4.1021,4.09885,4.2476,4.10193,4.14025,4.24098,4.25273,4.10588,3.84802,3.84467,4.1345,4.27825,4.19148,4.18888,4.16572,4.16567,4.20171,4.19775,4.2333,4.23079,4.15928,4.15517,4.13363,4.1281,4.10186,4.09968,4.2729,4.12851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27378,4.15065,4.15107,4.15199,4.12414,4.12026,4.2878,4.13133,4.16909,4.26507,4.27466,4.13474,3.86991,3.86765,4.16359,4.30117,4.21185,4.21229,4.18703,4.18887,4.22284,4.21964,4.25477,4.2532,4.18015,4.17719,4.15598,4.14998,4.12432,4.12155,4.29651,4.15673,
1D FFT X-Direction,0.035712,0.035884,0.040893,0.03975,0.033812,0.03616,0.033934,0.036362,0.036352,0.034376,0.036394,0.034689,0.034969,0.034703,0.035885,0.036138,0.036184,0.034882,0.035198,0.036209,0.035117,0.036096,0.036009,0.036479,0.035393,0.037535,0.036681,0.034307,0.036152,0.036136,0.033986,0.036323,
Run complete,4.30739,4.24777,4.18542,4.18588,4.15699,4.15323,4.31995,4.24739,4.24129,4.2981,4.30638,4.25179,3.90207,3.9019,4.27956,4.33324,4.24378,4.24702,4.22139,4.22238,4.25525,4.25411,4.28853,4.28775,4.21344,4.21066,4.18879,4.18331,4.15612,4.15542,4.32896,4.27215,

init,639.326,639.174,614.123,615.032,639.456,639.298,612.13,611.182,642.516,642.031,622.057,614.181,632.77,630.631,610.943,607.303,644.801,645.341,621.443,622.302,644.802,643.753,611.7,624.805,668.207,668.569,640.396,633.943,642.432,640.196,621.824,613.492,
1D FFT Z-Direction,4.12514,4.21953,3.78596,3.78805,3.76039,3.75798,4.11627,3.97871,4.00157,3.91409,3.96327,3.96535,3.83193,3.82864,4.20776,4.0717,4.1284,4.05091,3.83007,3.83132,3.84658,3.84499,4.20902,4.07266,4.00241,3.91378,3.8542,3.85428,3.79365,3.80493,3.85309,3.85349,
First Transpose (First Send),0.053665,0.039404,0.038112,0.039753,0.03854,0.048504,0.037087,0.047832,0.039005,0.048043,0.0382,0.045587,0.040823,0.048232,0.037396,0.047495,0.037502,0.048558,0.038902,0.047752,0.03849,0.046898,0.039023,0.049396,0.041806,0.048681,0.038241,0.046276,0.039396,0.049241,0.037835,0.048916,
First Transpose (Packing),0.052212,0.038357,0.037179,0.038553,0.037424,0.047042,0.036289,0.04625,0.038102,0.046676,0.037172,0.043768,0.039558,0.046568,0.036614,0.046147,0.036628,0.046994,0.03799,0.045703,0.037461,0.045402,0.038085,0.047834,0.040584,0.047204,0.03709,0.044897,0.038484,0.047493,0.036869,0.047492,
First Transpose (Start Local Transpose),0.077588,0.059292,0.053094,0.058554,0.058035,0.071063,0.05258,0.070319,0.057163,0.072586,0.054382,0.068425,0.062398,0.072081,0.05395,0.068814,0.054722,0.071228,0.055456,0.069954,0.058317,0.069052,0.056981,0.071602,0.059461,0.073159,0.054129,0.068189,0.059248,0.074712,0.05421,0.07108,
First Transpose (Start Receive),0.086915,0.064673,0.057955,0.064297,0.063368,0.079653,0.057291,0.079391,0.062707,0.080595,0.059087,0.078068,0.068786,0.080704,0.058339,0.077537,0.05931,0.080338,0.060821,0.078711,0.063075,0.077331,0.061774,0.08022,0.064021,0.082483,0.059015,0.075995,0.065142,0.083315,0.05839,0.079227,
First Transpose (First Receive),0.286424,0.208673,0.217728,0.207077,0.226366,0.251585,0.210469,0.238078,0.241194,0.259888,0.219837,0.250669,0.247374,0.255565,0.193795,0.243755,0.211096,0.252439,0.201749,0.247879,0.228415,0.224832,0.221738,0.240169,0.21536,0.24787,0.21817,0.237342,0.233985,0.291331,0.184158,0.27505,
First Transpose (Finished Receive),3.83246,3.32224,3.48455,3.46072,3.4834,3.46002,3.5754,3.64852,3.41759,3.62784,3.5514,3.65506,3.55347,3.51649,3.49566,3.74826,3.43275,3.76838,3.47627,3.52215,3.57084,3.52109,3.5482,3.75052,3.49714,3.63024,3.5409,3.51917,3.50285,3.51331,3.54447,3.54671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.85197,3.33426,3.49681,3.4735,3.49559,3.4725,3.58786,3.66125,3.42912,3.64025,3.56355,3.667,3.56591,3.52885,3.50723,3.76029,3.44361,3.78087,3.48825,3.53432,3.5843,3.53405,3.56057,3.76308,3.5086,3.64182,3.55301,3.53175,3.5158,3.52654,3.55663,3.55862,
First Transpose (Send Complete),3.92465,3.4066,3.56364,3.54836,3.56764,3.54345,3.65579,3.74593,3.50305,3.71351,3.62751,3.739,3.63728,3.60126,3.57594,3.83331,3.50983,3.85358,3.55722,3.60468,3.65453,3.60634,3.63277,3.83261,3.57681,3.71155,3.62558,3.60344,3.58813,3.60134,3.62273,3.62917,
1D FFT Y-Direction,3.92322,3.40534,3.56239,3.54085,3.56653,3.54213,3.65467,3.73047,3.50151,3.71215,3.62641,3.7379,3.63608,3.60016,3.5719,3.83213,3.50874,3.85222,3.5559,3.60347,3.65345,3.60506,3.62752,3.8315,3.57583,3.71043,3.6245,3.60238,3.58699,3.59834,3.62031,3.62814,
Second Transpose (First Send),4.04592,3.43199,3.5879,3.57275,3.59189,3.56806,3.67955,3.90537,3.52751,3.83656,3.65149,3.76208,3.66291,3.6261,3.60004,3.99903,3.53401,3.97494,3.58191,3.62795,3.67848,3.62975,3.65761,4.00025,3.60039,3.83816,3.65212,3.62697,3.6123,3.62763,3.64762,3.65253,
Second Transpose (Packing),4.0485,3.4359,3.59074,3.57556,3.59546,3.57125,3.68315,3.9077,3.5316,3.8388,3.65566,3.76556,3.66629,3.62931,3.60313,4.00137,3.53763,3.97743,3.58535,3.63105,3.68197,3.63328,3.66104,4.00238,3.60364,3.8404,3.65584,3.63041,3.61583,3.63186,3.65103,3.65547,
Second Transpose (Start Local Transpose),4.04879,3.43642,3.59107,3.57583,3.59572,3.57159,3.6834,3.9081,3.53206,3.83913,3.65599,3.76597,3.66662,3.62969,3.60339,4.00178,3.53799,3.97778,3.58578,3.63136,3.68229,3.63356,3.66137,4.00272,3.60387,3.84076,3.65612,3.63087,3.61618,3.63231,3.65134,3.65584,
Second Transpose (Start Receive),4.05254,3.44016,3.59416,3.57917,3.59898,3.57544,3.68688,3.91137,3.53545,3.84263,3.66007,3.76942,3.67052,3.63339,3.60697,4.00526,3.54108,3.98138,3.589,3.63505,3.68595,3.63716,3.66471,4.00609,3.60703,3.84498,3.66031,3.63429,3.61993,3.63574,3.65477,3.65916,
Second Transpose (First Receive),4.06669,4.16428,3.73321,3.73188,3.70591,3.7023,4.06031,3.91595,3.94577,3.84641,3.9099,3.90952,3.77787,3.77333,4.15244,4.01088,4.07371,3.98695,3.77686,3.77585,3.7929,3.78964,4.15383,4.01147,3.94705,3.84921,3.79944,3.797,3.73945,3.74592,3.7987,3.79925,
Second Transpose (Finished Receive),4.06687,4.16448,3.73351,3.73209,3.70616,3.70253,4.06057,3.91629,3.94602,3.84663,3.91015,3.90973,3.77809,3.77357,4.15266,4.01108,4.0739,3.98724,3.77708,3.7761,3.79319,3.78987,4.15414,4.01165,3.9473,3.84944,3.7997,3.79722,3.73972,3.74617,3.79888,3.79948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09025,4.18656,3.75438,3.75436,3.72752,3.72485,4.08397,3.94445,3.96842,3.87738,3.93145,3.93283,3.79937,3.7956,4.17494,4.0372,4.0964,4.01511,3.79827,3.79863,3.8144,3.81135,4.17684,4.03865,3.96981,3.87849,3.82163,3.81976,3.76093,3.77029,3.82007,3.82113,
1D FFT X-Direction,0.05146,0.037803,0.036835,0.037994,0.036822,0.046074,0.035895,0.045052,0.037589,0.046021,0.036695,0.042916,0.038929,0.045944,0.036222,0.045118,0.036216,0.04627,0.037505,0.044951,0.037006,0.044694,0.037639,0.047244,0.040013,0.04653,0.036513,0.044253,0.038022,0.04683,0.036185,0.046515,
Run complete,4.15517,4.22004,3.78775,3.78982,3.76087,3.76,4.11673,4.05868,4.00205,3.94534,3.96516,3.96588,3.8325,3.8306,4.20824,4.15218,4.12891,4.08316,3.83186,3.83183,3.84707,3.84703,4.20952,4.15356,4.00292,3.94757,3.85636,3.85617,3.79567,3.80543,3.85584,3.85602,

init,639.326,639.174,614.123,615.032,639.456,639.298,612.13,611.182,642.516,642.031,622.057,614.181,632.77,630.631,610.943,607.303,644.801,645.341,621.443,622.302,644.802,643.753,611.7,624.805,668.207,668.569,640.396,633.943,642.432,640.196,621.824,613.492,
1D FFT Z-Direction,4.05693,4.1534,4.00335,4.00983,3.98015,4.07365,4.00328,4.1459,3.80039,3.80705,3.994,3.99687,3.97413,3.97821,3.99537,4.14066,3.82848,3.83961,3.98804,3.99522,3.97966,3.98743,4.05372,4.06064,3.97159,3.97701,4.01256,4.01792,4.03928,4.13729,3.99316,4.135,
First Transpose (First Send),0.044989,0.037794,0.036163,0.036337,0.037771,0.038641,0.039236,0.037061,0.037663,0.0379,0.038059,0.037057,0.03827,0.037934,0.035802,0.037002,0.037828,0.036415,0.036561,0.03704,0.03758,0.037819,0.036371,0.037271,0.038949,0.036777,0.039664,0.037073,0.037662,0.036257,0.038992,0.036094,
First Transpose (Packing),0.043764,0.036957,0.03537,0.035584,0.036965,0.037841,0.038499,0.036251,0.036975,0.037158,0.037239,0.036332,0.037435,0.037116,0.035151,0.036333,0.036889,0.035649,0.035831,0.036372,0.036729,0.036771,0.035585,0.036423,0.038194,0.035986,0.038555,0.036319,0.036886,0.035423,0.03826,0.03541,
First Transpose (Start Local Transpose),0.066216,0.052238,0.051975,0.05043,0.054325,0.053322,0.055381,0.05122,0.053383,0.051737,0.053299,0.051508,0.054004,0.052619,0.051435,0.051256,0.054071,0.051019,0.051151,0.052631,0.053784,0.052502,0.051058,0.051573,0.054098,0.050947,0.055013,0.050951,0.053213,0.051261,0.053666,0.051201,
First Transpose (Start Receive),0.073852,0.055923,0.055929,0.054487,0.058297,0.057314,0.059239,0.05485,0.057617,0.05609,0.057745,0.055586,0.058149,0.05667,0.055552,0.055037,0.057933,0.055496,0.054711,0.056435,0.058036,0.056295,0.054844,0.055285,0.058083,0.055185,0.05954,0.054659,0.056988,0.055455,0.057364,0.055346,
First Transpose (First Receive),0.2624,0.207847,0.190119,0.231449,0.212259,0.22416,0.19581,1.14423,0.22047,0.373249,0.199555,0.189785,0.336384,0.228431,0.215409,0.222834,0.217416,0.760953,0.175147,0.223982,0.697545,0.208846,0.214099,0.467913,0.226308,0.210274,0.212159,0.201632,0.213689,0.217419,0.209009,0.203943,
First Transpose (Finished Receive),3.77486,3.4663,3.68973,3.59125,3.69606,3.39708,3.69654,3.49063,3.5249,3.4662,3.68864,3.57091,3.7036,3.6948,3.68844,3.51629,3.49415,3.56444,3.58768,3.69294,3.69101,3.69276,3.74958,3.68856,3.69656,3.63554,3.70007,3.69086,3.75645,3.52163,3.68909,3.51291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.78669,3.47911,3.70145,3.60186,3.70763,3.40816,3.70829,3.50258,3.53679,3.47971,3.69998,3.58324,3.71512,3.70649,3.7004,3.52747,3.50651,3.57742,3.60026,3.70417,3.70318,3.70501,3.76068,3.69953,3.70832,3.64714,3.71199,3.70158,3.76841,3.53426,3.70046,3.5241,
First Transpose (Send Complete),3.85964,3.54607,3.77919,3.66483,3.77893,3.47429,3.77446,3.61391,3.6089,3.54757,3.76516,3.68757,3.78363,3.77084,3.76652,3.59463,3.57581,3.64674,3.73928,3.76796,3.78815,3.77222,3.8296,3.76243,3.77711,3.71609,3.78453,3.76434,3.83939,3.59885,3.76324,3.58962,
1D FFT Y-Direction,3.85836,3.54488,3.77813,3.66382,3.77786,3.47318,3.77344,3.56383,3.60756,3.54476,3.76389,3.64434,3.78268,3.76977,3.76548,3.59341,3.57442,3.64583,3.66591,3.76694,3.78703,3.7711,3.8285,3.76143,3.77611,3.71501,3.78344,3.76339,3.83793,3.59778,3.7622,3.58867,
Second Transpose (First Send),3.98003,3.56901,3.80328,3.68815,3.90527,3.49964,3.93161,3.63914,3.63364,3.57052,3.78889,3.71122,3.80717,3.79412,3.92281,3.61924,3.6003,3.66932,3.76452,3.79405,3.81248,3.81154,3.85294,3.78536,3.80375,3.73961,3.81049,3.78917,3.96604,3.62257,3.92077,3.6126,
Second Transpose (Packing),3.98243,3.57281,3.8065,3.69065,3.90776,3.50243,3.93375,3.64208,3.63724,3.57467,3.79242,3.71361,3.81001,3.79667,3.92483,3.62183,3.60424,3.67242,3.77133,3.79683,3.81568,3.81528,3.85646,3.78887,3.80674,3.74269,3.81399,3.79191,3.96789,3.6257,3.92276,3.61579,
Second Transpose (Start Local Transpose),3.9828,3.57311,3.80672,3.69092,3.90804,3.50271,3.93409,3.64235,3.63758,3.57503,3.79272,3.71415,3.8103,3.7969,3.92514,3.62211,3.60456,3.67275,3.7717,3.79706,3.81598,3.81558,3.85681,3.78921,3.80717,3.74319,3.81428,3.79216,3.96823,3.62604,3.92309,3.61615,
Second Transpose (Start Receive),3.98657,3.57629,3.81008,3.69423,3.91136,3.50617,3.9377,3.64641,3.64119,3.57862,3.79597,3.71743,3.81404,3.80114,3.92887,3.62567,3.60795,3.67626,3.77514,3.80092,3.81941,3.81908,3.86038,3.79262,3.81081,3.74673,3.81821,3.79588,3.97208,3.62963,3.92656,3.61939,
Second Transpose (First Receive),3.99781,4.09657,3.94971,3.95543,3.91513,4.01939,3.94141,4.09068,3.74765,3.7517,3.94017,3.94302,3.92098,3.92339,3.93273,4.0849,3.77429,3.78528,3.93321,3.94025,3.92604,3.93208,4.00107,4.00529,3.91794,3.92148,3.95867,3.96347,3.97582,4.08248,3.92997,4.07989,
Second Transpose (Finished Receive),3.99802,4.09679,3.94993,3.95566,3.91532,4.01959,3.94161,4.09086,3.74787,3.75195,3.94045,3.94327,3.92117,3.9236,3.93293,4.0851,3.77449,3.78551,3.93345,3.94045,3.92631,3.93232,4.00127,4.0055,3.91817,3.92172,3.95892,3.96368,3.97601,4.08268,3.93015,4.08014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02288,4.11983,3.97113,3.97855,3.94492,4.04109,3.96995,4.11334,3.76854,3.77467,3.96244,3.96562,3.94227,3.94527,3.9615,4.1073,3.79517,3.80784,3.95447,3.96255,3.94754,3.95443,4.02192,4.02861,3.93964,3.94434,3.98012,3.98613,4.0061,4.10555,3.95963,4.10255,
1D FFT X-Direction,0.043045,0.036536,0.034966,0.035246,0.036416,0.037266,0.03813,0.035845,0.036511,0.0367,0.036903,0.035956,0.03698,0.036722,0.034749,0.035936,0.036405,0.035267,0.035423,0.035898,0.036358,0.036379,0.035214,0.036127,0.03784,0.035515,0.038147,0.035979,0.036439,0.035024,0.03787,0.034935,
Run complete,4.09092,4.15388,4.00537,4.01169,4.01238,4.07411,4.08552,4.14639,3.80079,3.80888,3.99443,3.99874,3.9746,3.98012,4.07976,4.14112,3.83059,3.84009,3.9899,3.9971,3.98169,3.98937,4.05587,4.06326,3.97204,3.97904,4.01527,4.02019,4.07637,4.13773,4.07402,4.13542,

init,639.326,639.174,614.123,615.032,639.456,639.298,612.13,611.182,642.516,642.031,622.057,614.181,632.77,630.631,610.943,607.303,644.801,645.341,621.443,622.302,644.802,643.753,611.7,624.805,668.207,668.569,640.396,633.943,642.432,640.196,621.824,613.492,
1D FFT Z-Direction,4.073,4.16561,3.98405,3.99043,3.96396,4.06202,4.03272,4.03944,4.03153,3.94843,3.98185,3.98551,4.01153,4.01673,4.0593,4.06624,3.99274,4.00577,3.9796,3.98465,3.94286,3.94529,4.05948,4.06913,3.93765,3.94123,4.0093,4.018,3.98855,4.09082,4.01886,4.16279,
First Transpose (First Send),0.053845,0.037461,0.037685,0.036789,0.03646,0.037117,0.037456,0.038145,0.037355,0.036126,0.037152,0.03782,0.037398,0.038559,0.035946,0.037531,0.037244,0.036675,0.040251,0.035815,0.037175,0.036783,0.036905,0.035778,0.035944,0.036642,0.039155,0.03516,0.035747,0.037345,0.037828,0.037487,
First Transpose (Packing),0.052363,0.036496,0.036836,0.036045,0.035617,0.036467,0.036791,0.037391,0.03667,0.035496,0.036161,0.037161,0.036607,0.037714,0.035347,0.03687,0.036358,0.035901,0.039581,0.03518,0.036334,0.035976,0.036262,0.034977,0.035129,0.035905,0.038116,0.034458,0.03498,0.036399,0.037029,0.036854,
First Transpose (Start Local Transpose),0.074414,0.052671,0.052224,0.050196,0.053568,0.051098,0.052175,0.05068,0.05285,0.050628,0.051749,0.050783,0.052682,0.053095,0.05037,0.050883,0.055766,0.054352,0.053953,0.052053,0.053111,0.052885,0.051447,0.049848,0.053753,0.051778,0.05665,0.048492,0.051183,0.051243,0.051861,0.050499,
First Transpose (Start Receive),0.082051,0.056687,0.056417,0.053973,0.057714,0.054937,0.056124,0.0541,0.056549,0.054429,0.056647,0.054753,0.057192,0.05702,0.0542,0.054777,0.06015,0.058342,0.057687,0.05642,0.057268,0.057093,0.055365,0.053676,0.058104,0.055886,0.061292,0.051974,0.055238,0.05477,0.055744,0.054381,
First Transpose (First Receive),0.255294,0.193095,0.20405,0.197018,0.19106,0.193862,0.180313,0.353432,0.215739,0.207431,0.176417,0.186172,0.190201,0.203739,0.181598,0.196459,0.216875,0.203343,0.174001,0.204507,0.192975,0.204896,0.245114,0.202151,0.351906,0.215964,0.197322,0.190823,0.199252,1.09726,0.201597,0.20855,
First Transpose (Finished Receive),3.78632,3.58229,3.68282,3.65121,3.67918,3.36703,3.72978,3.68137,3.50432,3.67839,3.68234,3.67755,3.74379,3.72238,3.71496,3.77171,3.68524,3.73873,3.68002,3.6761,3.67653,3.61035,3.71175,3.77287,3.66598,3.61405,3.69956,3.65083,3.71215,3.60434,3.70408,3.67967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.79846,3.59542,3.69446,3.66347,3.69156,3.3814,3.7421,3.69378,3.51689,3.69006,3.69369,3.68864,3.75502,3.73389,3.72638,3.78304,3.69675,3.7499,3.69122,3.68723,3.68811,3.62174,3.72346,3.78404,3.67744,3.62652,3.71128,3.66205,3.72397,3.61736,3.7164,3.69107,
First Transpose (Send Complete),3.87137,3.66232,3.76325,3.72747,3.76248,3.47349,3.80774,3.7682,3.5852,3.75332,3.75678,3.75069,3.82075,3.79997,3.79265,3.84605,3.76237,3.81436,3.75488,3.75147,3.75301,3.68799,3.78945,3.84575,3.74571,3.69134,3.78251,3.72331,3.79114,3.68216,3.78448,3.75698,
1D FFT Y-Direction,3.86976,3.66118,3.762,3.72648,3.76113,3.45139,3.80687,3.75629,3.58399,3.75242,3.75574,3.74975,3.81982,3.799,3.79155,3.84512,3.76132,3.81339,3.75353,3.75039,3.75197,3.68689,3.78852,3.84453,3.74476,3.69031,3.78157,3.72245,3.79023,3.68108,3.78088,3.75348,
Second Transpose (First Send),3.99248,3.68711,3.78613,3.75004,3.88937,3.4982,3.83115,3.79196,3.61037,3.87451,3.78036,3.77338,3.84534,3.82347,3.81652,3.86778,3.78606,3.83714,3.77901,3.77427,3.77651,3.71167,3.81318,3.86805,3.77001,3.71415,3.808,3.74573,3.91598,3.70565,3.94829,3.77936,
Second Transpose (Packing),3.99505,3.69068,3.78898,3.75255,3.89173,3.501,3.83458,3.79543,3.61438,3.87633,3.78347,3.77584,3.84852,3.82639,3.81962,3.87008,3.78919,3.84018,3.78227,3.77726,3.77918,3.71462,3.81669,3.87107,3.77322,3.7168,3.81113,3.74826,3.91799,3.70887,3.9503,3.78208,
Second Transpose (Start Local Transpose),3.99553,3.69092,3.78921,3.75284,3.89215,3.50129,3.83505,3.79574,3.61465,3.8767,3.78375,3.77614,3.84883,3.82666,3.81985,3.87032,3.78952,3.84045,3.78266,3.77749,3.77948,3.71486,3.81696,3.87132,3.77351,3.71711,3.81141,3.74857,3.91847,3.70911,3.95058,3.78237,
