,0,1,2,3,
Second Transpose (Start Receive),1.31144,1.25476,1.28621,1.28579,
Second Transpose (First Receive),1.50777,1.50675,1.54984,1.55732,
Second Transpose (Finished Receive),1.50801,1.50691,1.54999,1.55753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54495,1.54225,1.58572,1.59499,
1D FFT X-Direction,0.066098,0.057525,0.05781,0.058434,
Run complete,1.60043,1.59526,1.63955,1.65042,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.57908,1.57471,1.64144,1.64597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064681,0.057026,0.057503,0.060184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064912,0.057191,0.057656,0.060361,
First Transpose (Finished All2All),0.994874,0.993298,0.994254,0.99317,
First Transpose (Unpacking),1.05357,1.04774,1.05329,1.04938,
First Transpose (Send Complete),1.25142,1.21965,1.23443,1.24609,
1D FFT Y-Direction,1.2512,1.21947,1.23422,1.24588,
Second Transpose (First Send),1.28637,1.25297,1.26891,1.28144,
Second Transpose (Packing),1.28848,1.25471,1.27052,1.28358,
Second Transpose (Start Local Transpose),1.28874,1.2549,1.27073,1.28379,
Second Transpose (Start Receive),1.293,1.25783,1.27368,1.28795,
Second Transpose (First Receive),1.4896,1.48835,1.55088,1.55454,
Second Transpose (Finished Receive),1.48986,1.48854,1.55108,1.55473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52595,1.52329,1.58739,1.59204,
1D FFT X-Direction,0.064223,0.056793,0.057229,0.05984,
Run complete,1.58065,1.5759,1.64261,1.64648,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.59063,1.58662,1.68717,1.67559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065802,0.055736,0.0576,0.05953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.066065,0.055883,0.057778,0.059704,
First Transpose (Finished All2All),1.01414,1.0003,1.01365,0.999946,
First Transpose (Unpacking),1.08343,1.05407,1.07997,1.05726,
First Transpose (Send Complete),1.26336,1.22575,1.2618,1.27729,
1D FFT Y-Direction,1.26312,1.22555,1.26157,1.27707,
Second Transpose (First Send),1.29852,1.25925,1.29636,1.31222,
Second Transpose (Packing),1.30055,1.26091,1.2985,1.31466,
Second Transpose (Start Local Transpose),1.30081,1.26111,1.29871,1.31487,
Second Transpose (Start Receive),1.30383,1.26414,1.30167,1.3191,
Second Transpose (First Receive),1.50088,1.50015,1.58277,1.58522,
Second Transpose (Finished Receive),1.50116,1.50031,1.58294,1.58542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53671,1.53518,1.61817,1.62188,
1D FFT X-Direction,0.065343,0.055518,0.057371,0.059248,
Run complete,1.592,1.58772,1.68872,1.67608,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.5819,1.57948,1.632,1.63989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063404,0.056719,0.057368,0.059247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06364,0.056891,0.057537,0.059392,
First Transpose (Finished All2All),0.999821,0.979627,0.999618,0.979635,
First Transpose (Unpacking),1.05967,1.03561,1.0597,1.03683,
First Transpose (Send Complete),1.25382,1.21001,1.23873,1.2309,
1D FFT Y-Direction,1.25358,1.20981,1.23853,1.2307,
Second Transpose (First Send),1.29009,1.24329,1.27372,1.26545,
Second Transpose (Packing),1.29238,1.24505,1.27548,1.26754,
Second Transpose (Start Local Transpose),1.29263,1.24525,1.27566,1.26776,
Second Transpose (Start Receive),1.29622,1.24864,1.27901,1.27238,
Second Transpose (First Receive),1.49278,1.49116,1.5429,1.5482,
Second Transpose (Finished Receive),1.49303,1.49135,1.54311,1.5484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52973,1.52673,1.57832,1.58615,
1D FFT X-Direction,0.062987,0.056491,0.057158,0.058953,
Run complete,1.58344,1.58072,1.63317,1.64032,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.56261,1.55992,1.65276,1.65786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062089,0.05709,0.057403,0.060495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062321,0.057241,0.057559,0.060664,
First Transpose (Finished All2All),0.997867,0.999345,0.996014,0.997524,
First Transpose (Unpacking),1.05621,1.05426,1.05545,1.0548,
First Transpose (Send Complete),1.23505,1.22127,1.24229,1.2567,
1D FFT Y-Direction,1.23482,1.2211,1.24209,1.25648,
Second Transpose (First Send),1.27051,1.25477,1.27671,1.2917,
Second Transpose (Packing),1.27265,1.25665,1.27874,1.29395,
Second Transpose (Start Local Transpose),1.27287,1.25683,1.27896,1.29417,
Second Transpose (Start Receive),1.276,1.26003,1.28202,1.29837,
Second Transpose (First Receive),1.47385,1.47311,1.56215,1.566,
Second Transpose (Finished Receive),1.47411,1.47329,1.56236,1.56623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50911,1.50872,1.59893,1.60374,
1D FFT X-Direction,0.061705,0.05686,0.057139,0.060241,
Run complete,1.56408,1.5611,1.65404,1.65832,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.57213,1.56827,1.63265,1.64445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062863,0.056997,0.056836,0.059037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063106,0.057153,0.056998,0.059212,
First Transpose (Finished All2All),1.00376,0.984092,1.00269,0.983858,
First Transpose (Unpacking),1.06239,1.03871,1.06122,1.04138,
First Transpose (Send Complete),1.2445,1.20358,1.24157,1.2387,
1D FFT Y-Direction,1.24428,1.20337,1.24137,1.23849,
Second Transpose (First Send),1.27977,1.23638,1.27559,1.27329,
Second Transpose (Packing),1.2819,1.23807,1.27758,1.27537,
Second Transpose (Start Local Transpose),1.28213,1.23826,1.27776,1.27556,
Second Transpose (Start Receive),1.28532,1.2413,1.28085,1.27969,
Second Transpose (First Receive),1.48207,1.48124,1.54352,1.55191,
Second Transpose (Finished Receive),1.48232,1.48141,1.54374,1.55213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51827,1.51629,1.58021,1.59001,
1D FFT X-Direction,0.06245,0.056761,0.05657,0.058758,
Run complete,1.57361,1.56949,1.6338,1.64494,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.5932,1.58961,1.65772,1.66666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062624,0.056541,0.059354,0.05938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062826,0.056705,0.059542,0.059566,
First Transpose (Finished All2All),1.02246,1.0048,1.02187,1.00488,
First Transpose (Unpacking),1.08122,1.05853,1.07989,1.06314,
First Transpose (Send Complete),1.26599,1.22536,1.2614,1.26246,
1D FFT Y-Direction,1.26574,1.22514,1.26117,1.26223,
Second Transpose (First Send),1.30115,1.25863,1.29608,1.29807,
Second Transpose (Packing),1.3034,1.26048,1.29778,1.30017,
Second Transpose (Start Local Transpose),1.30363,1.26066,1.29796,1.30036,
Second Transpose (Start Receive),1.30712,1.26377,1.30135,1.30457,
Second Transpose (First Receive),1.50411,1.5018,1.56901,1.57478,
Second Transpose (Finished Receive),1.50436,1.50197,1.56922,1.57497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5407,1.53783,1.60504,1.61218,
1D FFT X-Direction,0.062216,0.056285,0.059112,0.059098,
Run complete,1.59389,1.5914,1.65887,1.66709,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.5654,1.55982,1.61577,1.62858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061582,0.057346,0.056209,0.05848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061779,0.057515,0.056381,0.05865,
First Transpose (Finished All2All),0.997525,0.979587,0.997092,0.979574,
First Transpose (Unpacking),1.05565,1.03428,1.05464,1.03665,
First Transpose (Send Complete),1.23601,1.19777,1.2242,1.22407,
1D FFT Y-Direction,1.23577,1.19758,1.22397,1.22385,
Second Transpose (First Send),1.27126,1.23072,1.25875,1.25909,
Second Transpose (Packing),1.27346,1.23252,1.26053,1.26128,
Second Transpose (Start Local Transpose),1.27373,1.2327,1.26073,1.26146,
Second Transpose (Start Receive),1.27707,1.23609,1.26379,1.26555,
Second Transpose (First Receive),1.47396,1.47267,1.52794,1.53539,
Second Transpose (Finished Receive),1.47423,1.47287,1.52811,1.53559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51096,1.5085,1.56416,1.57344,
1D FFT X-Direction,0.061169,0.057143,0.05598,0.058214,
Run complete,1.56697,1.56101,1.61691,1.62906,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.56782,1.56761,1.63376,1.63911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062651,0.055621,0.056363,0.059868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062856,0.055761,0.056536,0.060023,
First Transpose (Finished All2All),0.999125,0.998168,0.998744,0.995956,
First Transpose (Unpacking),1.0582,1.05424,1.05818,1.05322,
First Transpose (Send Complete),1.24062,1.2229,1.22857,1.24004,
1D FFT Y-Direction,1.2404,1.22268,1.22837,1.23985,
Second Transpose (First Send),1.27613,1.25557,1.2633,1.2748,
Second Transpose (Packing),1.27835,1.25793,1.26512,1.27685,
Second Transpose (Start Local Transpose),1.27858,1.25809,1.2653,1.27707,
Second Transpose (Start Receive),1.28185,1.26119,1.26825,1.28111,
Second Transpose (First Receive),1.479,1.47924,1.54406,1.54808,
Second Transpose (Finished Receive),1.47926,1.47943,1.54424,1.54828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51502,1.51524,1.58038,1.58521,
1D FFT X-Direction,0.062228,0.055411,0.056109,0.059587,
Run complete,1.56931,1.56883,1.63488,1.63955,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.60026,1.59632,1.6301,1.63963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064054,0.058033,0.056896,0.059331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.0643,0.0582,0.057045,0.059478,
First Transpose (Finished All2All),1.01379,0.98286,1.01205,0.98225,
First Transpose (Unpacking),1.07341,1.03776,1.0702,1.03913,
First Transpose (Send Complete),1.27132,1.21614,1.24036,1.22812,
1D FFT Y-Direction,1.2711,1.21593,1.24015,1.2279,
Second Transpose (First Send),1.30672,1.2496,1.27503,1.26286,
Second Transpose (Packing),1.3089,1.25137,1.27676,1.26499,
Second Transpose (Start Local Transpose),1.30912,1.25154,1.27693,1.26519,
Second Transpose (Start Receive),1.31234,1.25463,1.28001,1.26937,
Second Transpose (First Receive),1.50924,1.50727,1.54094,1.54695,
Second Transpose (Finished Receive),1.50949,1.50744,1.54111,1.54717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54633,1.5436,1.57643,1.58506,
1D FFT X-Direction,0.063643,0.057816,0.056684,0.059088,
Run complete,1.60189,1.5975,1.63125,1.64006,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.58586,1.58297,1.64465,1.65409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062313,0.057742,0.058075,0.05928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062528,0.057899,0.058231,0.059438,
First Transpose (Finished All2All),1.01474,0.990026,1.01401,0.989291,
First Transpose (Unpacking),1.07404,1.04561,1.07273,1.04584,
First Transpose (Send Complete),1.25763,1.2244,1.25466,1.24234,
1D FFT Y-Direction,1.2574,1.2242,1.25446,1.24214,
Second Transpose (First Send),1.29301,1.25754,1.28949,1.27723,
Second Transpose (Packing),1.29521,1.25924,1.29125,1.27943,
Second Transpose (Start Local Transpose),1.29546,1.25942,1.29142,1.27962,
Second Transpose (Start Receive),1.29904,1.26251,1.29498,1.28386,
Second Transpose (First Receive),1.49623,1.49338,1.5564,1.56158,
Second Transpose (Finished Receive),1.49654,1.49359,1.55657,1.56182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53289,1.53083,1.59145,1.5997,
1D FFT X-Direction,0.061924,0.057517,0.057823,0.059007,
Run complete,1.58653,1.58421,1.64582,1.65455,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.59536,1.58985,1.62862,1.63382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06291,0.058042,0.056676,0.059216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063199,0.058208,0.056802,0.059357,
First Transpose (Finished All2All),1.01172,0.982893,1.01104,0.982767,
First Transpose (Unpacking),1.07028,1.03785,1.06978,1.0395,
First Transpose (Send Complete),1.26536,1.22333,1.23547,1.22992,
1D FFT Y-Direction,1.2651,1.22315,1.23529,1.22969,
Second Transpose (First Send),1.30044,1.25628,1.27012,1.26578,
Second Transpose (Packing),1.30267,1.25803,1.27196,1.26807,
Second Transpose (Start Local Transpose),1.30291,1.2582,1.27215,1.26829,
Second Transpose (Start Receive),1.30615,1.26119,1.27522,1.27226,
Second Transpose (First Receive),1.50307,1.50122,1.53874,1.54237,
Second Transpose (Finished Receive),1.50332,1.5014,1.53892,1.54257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54097,1.53736,1.57464,1.58067,
1D FFT X-Direction,0.062486,0.057825,0.056452,0.058957,
Run complete,1.59685,1.59106,1.62977,1.63439,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.60228,1.60038,1.65026,1.65867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06264,0.056054,0.057781,0.060126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062876,0.056266,0.057922,0.060306,
First Transpose (Finished All2All),1.01669,0.999411,1.01623,0.998928,
First Transpose (Unpacking),1.07548,1.05404,1.07428,1.05678,
First Transpose (Send Complete),1.2751,1.23404,1.25561,1.25419,
1D FFT Y-Direction,1.27486,1.23385,1.25542,1.25397,
Second Transpose (First Send),1.31067,1.26658,1.29031,1.28872,
Second Transpose (Packing),1.31307,1.26847,1.29214,1.29105,
Second Transpose (Start Local Transpose),1.31332,1.26864,1.29234,1.29128,
Second Transpose (Start Receive),1.31665,1.27179,1.2958,1.29559,
Second Transpose (First Receive),1.51292,1.51326,1.55948,1.56743,
Second Transpose (Finished Receive),1.5132,1.51343,1.55963,1.56765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54838,1.5485,1.59583,1.60531,
1D FFT X-Direction,0.062208,0.055845,0.057533,0.059838,
Run complete,1.60378,1.60158,1.65155,1.65917,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.59449,1.58963,1.63881,1.65113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063292,0.056279,0.057241,0.06012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063503,0.056487,0.057395,0.060262,
First Transpose (Finished All2All),1.0119,0.986164,1.0113,0.985272,
First Transpose (Unpacking),1.06995,1.04181,1.06886,1.04219,
First Transpose (Send Complete),1.26661,1.22041,1.24989,1.23208,
1D FFT Y-Direction,1.26635,1.22021,1.24969,1.23188,
Second Transpose (First Send),1.30199,1.25341,1.28472,1.26713,
Second Transpose (Packing),1.30406,1.25525,1.28654,1.26936,
Second Transpose (Start Local Transpose),1.30431,1.25541,1.28671,1.26956,
Second Transpose (Start Receive),1.30755,1.25841,1.29073,1.2736,
Second Transpose (First Receive),1.50452,1.50206,1.55027,1.55886,
Second Transpose (Finished Receive),1.50479,1.50224,1.55044,1.55905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5409,1.53716,1.58568,1.59635,
1D FFT X-Direction,0.062862,0.056086,0.057029,0.059851,
Run complete,1.59514,1.5909,1.64,1.65163,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.60079,1.59471,1.63214,1.64226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063647,0.056591,0.057646,0.061218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063869,0.05676,0.05782,0.061354,
First Transpose (Finished All2All),1.0158,0.985927,1.01528,0.985478,
First Transpose (Unpacking),1.07461,1.04181,1.07365,1.04228,
First Transpose (Send Complete),1.27099,1.22093,1.24276,1.22783,
1D FFT Y-Direction,1.27075,1.22075,1.24257,1.22761,
Second Transpose (First Send),1.30649,1.2538,1.27746,1.26233,
Second Transpose (Packing),1.30876,1.25559,1.2792,1.2644,
Second Transpose (Start Local Transpose),1.30905,1.25577,1.27939,1.26462,
Second Transpose (Start Receive),1.3127,1.25893,1.28283,1.26868,
Second Transpose (First Receive),1.50988,1.50751,1.54262,1.55027,
Second Transpose (Finished Receive),1.51014,1.5077,1.54278,1.55049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54804,1.54371,1.57786,1.58857,
1D FFT X-Direction,0.063208,0.056399,0.057439,0.06097,
Run complete,1.60144,1.59585,1.6333,1.64276,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.59797,1.59497,1.641,1.647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061333,0.057757,0.057883,0.061051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061547,0.057904,0.058064,0.061195,
First Transpose (Finished All2All),1.0016,0.995316,1.0011,0.992962,
First Transpose (Unpacking),1.07705,1.0496,1.0591,1.05043,
First Transpose (Send Complete),1.27012,1.22956,1.23869,1.2474,
1D FFT Y-Direction,1.26991,1.22935,1.23851,1.24718,
Second Transpose (First Send),1.30594,1.26259,1.27284,1.28257,
Second Transpose (Packing),1.30811,1.26435,1.27469,1.28493,
Second Transpose (Start Local Transpose),1.30837,1.26452,1.2749,1.28514,
Second Transpose (Start Receive),1.31196,1.26885,1.27795,1.28941,
Second Transpose (First Receive),1.50775,1.50768,1.55233,1.55697,
Second Transpose (Finished Receive),1.50799,1.50784,1.55251,1.55716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5434,1.54349,1.58838,1.59416,
1D FFT X-Direction,0.060943,0.057563,0.057656,0.060793,
Run complete,1.5995,1.59623,1.64209,1.64755,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.62156,1.61654,1.67913,1.68757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062104,0.05545,0.060291,0.06032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062331,0.055606,0.060481,0.060488,
First Transpose (Finished All2All),1.04973,0.997107,1.04771,0.996022,
First Transpose (Unpacking),1.10751,1.05228,1.10721,1.055,
First Transpose (Send Complete),1.29281,1.21708,1.29233,1.24778,
1D FFT Y-Direction,1.29258,1.21685,1.29213,1.24755,
Second Transpose (First Send),1.32829,1.25042,1.32716,1.28327,
Second Transpose (Packing),1.33047,1.25213,1.32902,1.28568,
Second Transpose (Start Local Transpose),1.33071,1.2523,1.32923,1.2859,
Second Transpose (Start Receive),1.33387,1.2553,1.33221,1.28986,
Second Transpose (First Receive),1.53092,1.53001,1.58983,1.59768,
Second Transpose (Finished Receive),1.5312,1.53017,1.59,1.59786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56783,1.56573,1.62547,1.63456,
1D FFT X-Direction,0.061684,0.055237,0.059949,0.060034,
Run complete,1.62308,1.61773,1.68047,1.68808,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.5738,1.56828,1.64481,1.65228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061837,0.05662,0.057893,0.059013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062053,0.056761,0.058062,0.05917,
First Transpose (Finished All2All),1.00369,0.993505,1.00198,0.993119,
First Transpose (Unpacking),1.06237,1.04768,1.06015,1.05067,
First Transpose (Send Complete),1.24536,1.21167,1.24641,1.25178,
1D FFT Y-Direction,1.24514,1.21149,1.2462,1.25157,
Second Transpose (First Send),1.28087,1.24505,1.28123,1.28685,
Second Transpose (Packing),1.28317,1.24683,1.28346,1.28893,
Second Transpose (Start Local Transpose),1.28344,1.247,1.28363,1.28915,
Second Transpose (Start Receive),1.28673,1.24998,1.2868,1.2933,
Second Transpose (First Receive),1.48405,1.48192,1.55574,1.56077,
Second Transpose (Finished Receive),1.48434,1.48209,1.55591,1.56098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52074,1.51703,1.59202,1.59854,
1D FFT X-Direction,0.061428,0.056425,0.057615,0.058737,
Run complete,1.57446,1.57006,1.64603,1.65284,

init,691.898,691.894,650.832,676.789,
1D FFT Z-Direction,1.57035,1.56728,1.63882,1.64831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0624,0.055997,0.057892,0.059444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062637,0.056173,0.05813,0.059599,
First Transpose (Finished All2All),1.00249,0.99354,1.00099,0.99278,
First Transpose (Unpacking),1.06268,1.04787,1.06031,1.04916,
First Transpose (Send Complete),1.24209,1.21411,1.2413,1.24612,
1D FFT Y-Direction,1.24182,1.21392,1.24108,1.24592,
Second Transpose (First Send),1.27752,1.24683,1.27536,1.28096,
Second Transpose (Packing),1.27977,1.24849,1.27718,1.28307,
Second Transpose (Start Local Transpose),1.28003,1.24867,1.27737,1.28326,
Second Transpose (Start Receive),1.28323,1.25238,1.28044,1.28771,
Second Transpose (First Receive),1.48013,1.47937,1.55028,1.55684,
Second Transpose (Finished Receive),1.48042,1.47954,1.55046,1.55704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51594,1.51522,1.586,1.59451,
1D FFT X-Direction,0.062,0.05581,0.05757,0.05915,
Run complete,1.57186,1.5685,1.64005,1.64882,
