,0,1,2,3,
1D FFT Z-Direction,3035.19,3035.25,3018.4,3018.48,
First Transpose (First Send),9.62045,9.73434,9.5992,9.77514,
First Transpose (Packing),9.62573,9.73824,9.60359,9.77949,
First Transpose (Start Local Transpose),9.626,9.7385,9.60391,9.77981,
First Transpose (Start Receive),9.63121,9.74292,9.60902,9.78436,
First Transpose (First Receive),56.7156,56.6773,57.0039,56.9772,
First Transpose (Finished Receive),56.7159,56.6776,57.0042,56.9775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7187,56.6798,57.0065,56.9796,
First Transpose (Send Complete),63.468,62.7845,63.7807,63.9088,
1D FFT Y-Direction,63.4655,62.7825,63.7802,63.9083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4683,62.7848,63.7811,63.9091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.4687,62.7851,63.7814,63.9094,
Second Transpose (Finished All2All),3015.47,3015.47,2998.69,2998.69,
Second Transpose (Unpacking),3015.47,3015.47,2998.69,2998.69,
1D FFT X-Direction,6.77074,6.90053,6.75246,6.93994,
Run complete,3035.19,3035.25,3018.4,3018.48,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3038.33,3038.43,3018.91,3019.02,
First Transpose (First Send),9.64383,9.76632,9.65541,10.5962,
First Transpose (Packing),9.64837,9.77017,9.6599,10.5999,
First Transpose (Start Local Transpose),9.64864,9.77044,9.66019,10.6002,
First Transpose (Start Receive),9.65329,9.77442,9.66434,10.6038,
First Transpose (First Receive),56.7363,57.5034,57.0687,57.71,
First Transpose (Finished Receive),56.7367,57.5037,57.069,57.7103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7392,57.5058,57.0712,57.7123,
First Transpose (Send Complete),63.5512,63.6267,63.785,64.6517,
1D FFT Y-Direction,63.5489,63.6241,63.7845,64.6512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.5516,63.627,63.7854,64.652,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.5519,63.6273,63.7856,64.6523,
Second Transpose (Finished All2All),3018.62,3018.62,2999.21,2999.21,
Second Transpose (Unpacking),3018.62,3018.62,2999.21,2999.22,
1D FFT X-Direction,6.79405,6.93128,6.8086,7.76133,
Run complete,3038.33,3038.43,3018.91,3019.02,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3037.8,3037.86,3019.84,3019.84,
First Transpose (First Send),9.59239,10.5374,9.59809,9.80541,
First Transpose (Packing),9.59716,10.5554,9.60292,9.81786,
First Transpose (Start Local Transpose),9.59745,10.5557,9.60322,9.81814,
First Transpose (Start Receive),9.60237,10.5613,9.60966,9.82241,
First Transpose (First Receive),56.6891,57.4612,57.0215,57.7564,
First Transpose (Finished Receive),56.6894,57.4615,57.0217,57.7567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6918,57.4636,57.024,57.7587,
First Transpose (Send Complete),63.4648,63.5614,63.7755,64.7195,
1D FFT Y-Direction,63.4624,63.5582,63.7749,64.719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4652,63.5617,63.7758,64.7198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.4656,63.562,63.7761,64.72,
Second Transpose (Finished All2All),3018.08,3018.08,3000.07,3000.06,
Second Transpose (Unpacking),3018.08,3018.08,3000.08,3000.06,
1D FFT X-Direction,6.74313,7.69024,6.74925,6.95899,
Run complete,3037.81,3037.86,3019.84,3019.84,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3035.75,3035.81,3016.84,3016.91,
First Transpose (First Send),9.62319,9.69658,9.60292,10.6098,
First Transpose (Packing),9.62826,9.70074,9.61401,10.614,
First Transpose (Start Local Transpose),9.62856,9.701,9.6143,10.6143,
First Transpose (Start Receive),9.63363,9.70551,9.61872,10.619,
First Transpose (First Receive),56.7284,57.5222,57.038,57.7177,
First Transpose (Finished Receive),56.7287,57.5225,57.0383,57.7179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.731,57.5246,57.0407,57.72,
First Transpose (Send Complete),63.4634,64.3997,63.8116,65.5077,
1D FFT Y-Direction,63.4611,64.3977,63.8109,65.5071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4637,64.3999,63.8119,65.508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.464,64.4002,63.8122,65.5083,
Second Transpose (Finished All2All),3016.04,3016.04,2997.13,2997.13,
Second Transpose (Unpacking),3016.04,3016.04,2997.13,2997.13,
1D FFT X-Direction,6.77137,6.85928,6.74918,7.77374,
Run complete,3035.75,3035.81,3016.84,3016.91,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3034.06,3034.1,3015.17,3015.24,
First Transpose (First Send),9.5996,10.5249,9.58407,9.74763,
First Transpose (Packing),9.60442,10.5287,9.58812,9.75168,
First Transpose (Start Local Transpose),9.60474,10.529,9.58846,9.75198,
First Transpose (Start Receive),9.60928,10.5327,9.59332,9.75596,
First Transpose (First Receive),56.702,57.4203,56.9952,57.7033,
First Transpose (Finished Receive),56.7023,57.4207,56.9955,57.7036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7048,57.4232,56.9977,57.7057,
First Transpose (Send Complete),63.4675,63.5769,63.777,64.6529,
1D FFT Y-Direction,63.4639,63.5749,63.7764,64.6523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4678,63.5773,63.7774,64.6532,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.4682,63.5775,63.7777,64.6535,
Second Transpose (Finished All2All),3014.33,3014.33,2995.46,2995.46,
Second Transpose (Unpacking),3014.33,3014.33,2995.46,2995.46,
1D FFT X-Direction,6.75072,7.68888,6.73863,6.91147,
Run complete,3034.06,3034.1,3015.17,3015.24,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3033.68,3033.75,3017.1,3017.25,
First Transpose (First Send),9.68241,9.71169,9.59048,9.84148,
First Transpose (Packing),9.68768,9.71567,9.59424,9.8448,
First Transpose (Start Local Transpose),9.68796,9.71593,9.59454,9.84509,
First Transpose (Start Receive),9.69308,9.71998,9.59883,9.84948,
First Transpose (First Receive),56.7733,56.7399,57.0761,57.0069,
First Transpose (Finished Receive),56.7736,56.7401,57.0764,57.0071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.776,56.7423,57.0786,57.0092,
First Transpose (Send Complete),63.5221,63.5828,63.8313,63.9223,
1D FFT Y-Direction,63.5198,63.5808,63.8307,63.9217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.5224,63.5831,63.8317,63.9226,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.5227,63.5834,63.832,63.9228,
Second Transpose (Finished All2All),3013.96,3013.96,2997.4,2997.4,
Second Transpose (Unpacking),3013.96,3013.96,2997.4,2997.41,
1D FFT X-Direction,6.83183,6.87749,6.7458,7.00774,
Run complete,3033.68,3033.75,3017.1,3017.25,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3035.55,3035.62,3018.06,3018.14,
First Transpose (First Send),9.66459,9.68746,9.57663,9.82387,
First Transpose (Packing),9.67016,9.69142,9.58261,9.8371,
First Transpose (Start Local Transpose),9.67048,9.69172,9.58291,9.8374,
First Transpose (Start Receive),9.67524,9.69587,9.58747,9.84207,
First Transpose (First Receive),56.7554,56.7329,57.0599,57.0258,
First Transpose (Finished Receive),56.7557,56.7332,57.0601,57.0261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7581,56.7354,57.0624,57.0282,
First Transpose (Send Complete),63.4123,62.8163,63.8317,63.1922,
1D FFT Y-Direction,63.4099,62.8145,63.8312,63.1916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4127,62.8166,63.8321,63.1925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.413,62.8169,63.8326,63.1928,
Second Transpose (Finished All2All),3015.83,3015.83,2998.35,2998.35,
Second Transpose (Unpacking),3015.83,3015.83,2998.35,2998.35,
1D FFT X-Direction,6.81812,6.85229,6.72986,6.97459,
Run complete,3035.55,3035.62,3018.06,3018.14,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3037.71,3037.77,3018.98,3019.06,
First Transpose (First Send),9.64343,9.73152,9.57102,10.6325,
First Transpose (Packing),9.6482,9.7354,9.57548,10.6371,
First Transpose (Start Local Transpose),9.6485,9.73567,9.57579,10.6374,
First Transpose (Start Receive),9.65326,9.74237,9.58023,10.6414,
First Transpose (First Receive),56.7281,57.5356,57.035,57.7225,
First Transpose (Finished Receive),56.7285,57.5359,57.0353,57.7227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.731,57.5381,57.0375,57.7248,
First Transpose (Send Complete),63.5394,64.4747,63.8617,63.8285,
1D FFT Y-Direction,63.5368,64.4728,63.8611,63.828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.5398,64.4751,63.8621,63.8288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.5401,64.4753,63.8624,63.8291,
Second Transpose (Finished All2All),3017.99,3017.99,2999.27,2999.27,
Second Transpose (Unpacking),3017.99,3017.99,2999.27,2999.27,
1D FFT X-Direction,6.7947,6.89571,6.72626,7.79695,
Run complete,3037.71,3037.77,3018.98,3019.06,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3036.93,3037.03,3019.12,3019.2,
First Transpose (First Send),9.64844,9.72834,9.60908,9.8075,
First Transpose (Packing),9.65774,9.73639,9.61361,9.81433,
First Transpose (Start Local Transpose),9.65806,9.7367,9.6139,9.8146,
First Transpose (Start Receive),9.66338,9.74061,9.61802,9.8189,
First Transpose (First Receive),56.7492,56.7106,57.0313,57.0113,
First Transpose (Finished Receive),56.7495,56.7109,57.0315,57.0116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.752,56.7131,57.0338,57.0137,
First Transpose (Send Complete),63.4591,62.7689,63.8013,63.9044,
1D FFT Y-Direction,63.4568,62.7656,63.8007,63.9038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4595,62.7692,63.8019,63.9047,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.4598,62.7695,63.8022,63.9049,
Second Transpose (Finished All2All),3017.21,3017.22,2999.42,2999.42,
Second Transpose (Unpacking),3017.21,3017.22,2999.42,2999.42,
1D FFT X-Direction,6.79927,6.89515,6.76411,6.97056,
Run complete,3036.93,3037.03,3019.12,3019.2,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3033.93,3033.99,3017.03,3017.09,
First Transpose (First Send),9.58485,10.5726,9.57495,9.75532,
First Transpose (Packing),9.59502,10.593,9.57929,9.7628,
First Transpose (Start Local Transpose),9.59535,10.5933,9.57955,9.76312,
First Transpose (Start Receive),9.601,10.6,9.58401,9.76751,
First Transpose (First Receive),56.6914,57.4978,56.9769,57.7904,
First Transpose (Finished Receive),56.6917,57.498,56.9772,57.7906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6942,57.5002,56.9795,57.7927,
First Transpose (Send Complete),63.4558,63.6526,63.7785,64.7339,
1D FFT Y-Direction,63.4536,63.6505,63.7779,64.7333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4562,63.6529,63.7789,64.7342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.4565,63.6532,63.7792,64.7345,
Second Transpose (Finished All2All),3014.22,3014.22,2997.31,2997.31,
Second Transpose (Unpacking),3014.22,3014.22,2997.31,2997.31,
1D FFT X-Direction,6.73077,7.72716,6.73023,6.92008,
Run complete,3033.93,3033.99,3017.03,3017.09,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3034.64,3034.71,3019.16,3019.28,
First Transpose (First Send),9.60763,9.75072,9.56456,9.81558,
First Transpose (Packing),9.61282,9.7547,9.56834,9.81954,
First Transpose (Start Local Transpose),9.61313,9.75499,9.56863,9.81986,
First Transpose (Start Receive),9.61832,9.75877,9.57561,9.82371,
First Transpose (First Receive),56.7066,56.7239,57.0064,56.9739,
First Transpose (Finished Receive),56.7069,56.7243,57.0067,56.9741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7095,56.7264,57.0089,56.976,
First Transpose (Send Complete),63.4724,63.671,63.7878,64.7433,
1D FFT Y-Direction,63.47,63.6687,63.7872,64.7428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4727,63.6713,63.7882,64.7437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.4731,63.6716,63.7885,64.7439,
Second Transpose (Finished All2All),3014.92,3014.92,2999.45,2999.46,
Second Transpose (Unpacking),3014.92,3014.92,2999.45,2999.46,
1D FFT X-Direction,6.75602,6.91684,6.71843,6.98146,
Run complete,3034.64,3034.71,3019.16,3019.28,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3039.63,3039.65,3018.14,3018.23,
First Transpose (First Send),9.58193,9.70573,9.57732,10.6371,
First Transpose (Packing),9.58684,9.71006,9.5814,10.6495,
First Transpose (Start Local Transpose),9.58715,9.71039,9.58174,10.6499,
First Transpose (Start Receive),9.59177,9.71451,9.58622,10.6549,
First Transpose (First Receive),56.6734,57.5461,56.9661,57.7494,
First Transpose (Finished Receive),56.6737,57.5464,56.9664,57.7497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6762,57.5487,56.9687,57.7517,
First Transpose (Send Complete),63.4496,64.4399,63.7177,64.679,
1D FFT Y-Direction,63.4473,64.438,63.7171,64.6785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.45,64.4402,63.718,64.6793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.4503,64.4405,63.7183,64.6796,
Second Transpose (Finished All2All),3019.87,3019.86,2998.45,2998.44,
Second Transpose (Unpacking),3019.87,3019.86,2998.45,2998.45,
1D FFT X-Direction,6.73293,6.87114,6.73149,7.79035,
Run complete,3039.63,3039.65,3018.14,3018.23,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3034.97,3035.02,3020.27,3020.29,
First Transpose (First Send),9.64736,9.7338,9.56299,9.8056,
First Transpose (Packing),9.65799,9.73781,9.56703,9.80941,
First Transpose (Start Local Transpose),9.65827,9.73806,9.56738,9.80972,
First Transpose (Start Receive),9.66505,9.74182,9.57144,9.81356,
First Transpose (First Receive),56.7565,56.7147,57.0507,56.9699,
First Transpose (Finished Receive),56.7568,56.7149,57.051,56.9702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7593,56.717,57.0532,56.9722,
First Transpose (Send Complete),63.5118,64.3829,63.7853,63.9574,
1D FFT Y-Direction,63.5091,64.381,63.7846,63.9569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.5121,64.3832,63.7856,63.9578,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.5124,64.3835,63.7859,63.958,
Second Transpose (Finished All2All),3015.25,3015.25,3000.52,3000.51,
Second Transpose (Unpacking),3015.25,3015.25,3000.52,3000.51,
1D FFT X-Direction,6.78665,6.89967,6.71845,6.97083,
Run complete,3034.97,3035.02,3020.27,3020.29,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3034.14,3034.21,3016.76,3016.83,
First Transpose (First Send),9.66924,9.73201,9.60906,9.79433,
First Transpose (Packing),9.67363,9.73642,9.61999,9.79834,
First Transpose (Start Local Transpose),9.67398,9.73668,9.62031,9.7986,
First Transpose (Start Receive),9.67871,9.74043,9.62466,9.80294,
First Transpose (First Receive),56.7604,56.6835,57.064,56.9724,
First Transpose (Finished Receive),56.7607,56.6838,57.0643,56.9726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7632,56.686,57.0666,56.9745,
First Transpose (Send Complete),63.5278,62.7985,63.8266,64.7583,
1D FFT Y-Direction,63.5255,62.7965,63.8261,64.7577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.5281,62.7988,63.827,64.7586,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.5285,62.7991,63.8272,64.7588,
Second Transpose (Finished All2All),3014.42,3014.42,2997.05,2997.05,
Second Transpose (Unpacking),3014.42,3014.42,2997.05,2997.05,
1D FFT X-Direction,6.81759,6.89617,6.75377,6.96019,
Run complete,3034.14,3034.21,3016.76,3016.83,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3034.24,3034.31,3018.04,3018.11,
First Transpose (First Send),9.57288,9.72983,9.56398,9.82684,
First Transpose (Packing),9.57748,9.73489,9.56764,9.83008,
First Transpose (Start Local Transpose),9.57781,9.73515,9.56799,9.83037,
First Transpose (Start Receive),9.58302,9.73932,9.57288,9.83501,
First Transpose (First Receive),56.6609,56.7239,56.962,57.0236,
First Transpose (Finished Receive),56.6612,56.7242,56.9623,57.0239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6638,56.7263,56.9646,57.0259,
First Transpose (Send Complete),63.3651,63.5277,63.6863,64.779,
1D FFT Y-Direction,63.3627,63.5255,63.6857,64.7784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.3654,63.5281,63.6867,64.7793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.3658,63.5284,63.687,64.7796,
Second Transpose (Finished All2All),3014.53,3014.53,2998.33,2998.33,
Second Transpose (Unpacking),3014.53,3014.53,2998.33,2998.33,
1D FFT X-Direction,6.72648,6.89436,6.71854,6.99197,
Run complete,3034.24,3034.31,3018.04,3018.11,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3035.81,3035.93,3023.28,3023.41,
First Transpose (First Send),9.64367,9.76592,9.56515,9.79799,
First Transpose (Packing),9.64813,9.76968,9.56906,9.80163,
First Transpose (Start Local Transpose),9.64844,9.76994,9.56939,9.80193,
First Transpose (Start Receive),9.65315,9.7738,9.57339,9.80568,
First Transpose (First Receive),56.7326,56.6977,57.0345,56.9799,
First Transpose (Finished Receive),56.7328,56.698,57.0348,56.9801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7352,56.7001,57.037,56.9821,
First Transpose (Send Complete),63.4439,63.5594,63.7989,64.7959,
1D FFT Y-Direction,63.4416,63.5574,63.7984,64.7954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4442,63.5597,63.7993,64.7962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.4445,63.56,63.7996,64.7964,
Second Transpose (Finished All2All),3016.1,3016.11,3003.58,3003.58,
Second Transpose (Unpacking),3016.1,3016.11,3003.58,3003.59,
1D FFT X-Direction,6.79535,6.92844,6.71866,6.9609,
Run complete,3035.81,3035.93,3023.28,3023.41,

init,581.324,581.006,557.719,540.658,
1D FFT Z-Direction,3034.28,3034.32,3017.82,3017.88,
First Transpose (First Send),9.60272,9.74086,9.52528,9.77789,
First Transpose (Packing),9.60767,9.7549,9.53081,9.79163,
First Transpose (Start Local Transpose),9.608,9.75519,9.53108,9.79195,
First Transpose (Start Receive),9.61279,9.76134,9.53599,9.79644,
First Transpose (First Receive),56.6971,56.7029,57.0053,56.9582,
First Transpose (Finished Receive),56.6974,56.7032,57.0056,56.9584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7,56.7056,57.008,56.9606,
First Transpose (Send Complete),63.488,62.8149,63.7697,63.9393,
1D FFT Y-Direction,63.4857,62.8128,63.769,63.9387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4884,62.8152,63.77,63.9396,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.4888,62.8155,63.7703,63.9399,
Second Transpose (Finished All2All),3014.56,3014.56,2998.1,2998.1,
Second Transpose (Unpacking),3014.56,3014.56,2998.1,2998.1,
1D FFT X-Direction,6.75178,6.89422,6.67707,6.93062,
Run complete,3034.28,3034.32,3017.82,3017.89,
