,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),8.41228,8.19411,8.58494,8.6557,8.67226,8.42682,8.49066,8.38007,16.1263,15.6618,15.8714,15.8962,15.6803,15.722,15.4608,15.5693,
First Transpose (Finished Receive),8.41274,8.19448,8.5852,8.65601,8.67266,8.42723,8.491,8.38035,16.1266,15.6623,15.8718,15.8967,15.6807,15.7224,15.4612,15.5696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46741,8.19685,8.58761,8.69114,8.7285,8.46472,8.52368,8.41892,16.1297,15.6658,15.8746,15.8999,15.6837,15.725,15.4639,15.5723,
First Transpose (Send Complete),13.8876,13.4577,13.9602,13.9945,13.8578,13.8573,13.6752,13.7187,16.3344,15.8678,16.0762,16.0964,15.8822,15.92,15.6641,15.7726,
1D FFT Y-Direction,8.66873,8.39782,8.78868,8.88404,8.92545,8.66189,8.72072,8.61656,16.3337,15.8671,16.0754,16.0952,15.8813,15.9193,15.6633,15.772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8881,13.4582,13.9606,13.9948,13.8583,13.8578,13.6755,13.7191,16.3347,15.8682,16.0767,16.0968,15.883,15.9203,15.6646,15.7734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8886,13.4586,13.961,13.9952,13.8586,13.8581,13.6759,13.7194,16.335,15.8685,16.077,16.0972,15.8834,15.9206,15.665,15.7736,
Second Transpose (Finished All2All),333.535,333.539,333.41,333.533,325.597,327.711,327.676,327.711,335.902,335.909,335.839,335.865,326.128,326.133,326.055,326.114,
Second Transpose (Unpacking),333.536,333.54,333.411,333.533,325.597,327.713,327.679,327.713,335.903,335.91,335.84,335.865,326.129,326.134,326.056,326.117,
1D FFT X-Direction,0.217438,0.19255,0.198927,0.195396,0.195626,0.193042,0.191959,0.193562,0.200837,0.195229,0.19689,0.19743,0.192744,0.194242,0.192446,0.191802,
Run complete,333.786,333.786,333.657,333.785,325.847,327.991,327.955,328,336.184,336.191,336.084,336.116,326.38,326.385,326.3,326.383,

init,609.769,610.941,601.844,590.796,612.409,612.272,594.021,592.639,605.286,609.172,598.684,585.341,609.993,611.214,591.098,590.544,
1D FFT Z-Direction,334.156,334.17,334.033,334.056,323.862,324.916,324.925,324.929,331.523,326.749,330.63,331.572,330.918,330.909,330.861,327.086,
First Transpose (First Send),0.317249,0.290013,0.298727,0.301766,0.292034,0.310516,0.312026,0.316813,0.321817,0.314721,0.296792,0.291936,0.295687,0.294539,0.290795,0.313793,
First Transpose (Packing),0.319775,0.291912,0.300993,0.303833,0.29389,0.312386,0.314382,0.3189,0.324696,0.317054,0.298643,0.294062,0.29794,0.296763,0.293025,0.315735,
First Transpose (Start Local Transpose),0.320065,0.292149,0.301271,0.304114,0.294214,0.312639,0.314626,0.319178,0.324932,0.317307,0.298938,0.294323,0.298217,0.29702,0.293327,0.315984,
First Transpose (Start Receive),0.325705,0.297123,0.306003,0.309627,0.29879,0.319111,0.321523,0.325911,0.332147,0.324064,0.303603,0.299127,0.303306,0.301671,0.298419,0.322494,
First Transpose (First Receive),8.70848,15.5228,15.1872,8.75722,8.10422,8.29154,8.86353,8.7311,15.9295,8.73479,8.76872,15.2498,15.4604,15.6973,15.8991,16.0849,
First Transpose (Finished Receive),8.70889,15.5233,15.1876,8.75758,8.10449,8.2919,8.86383,8.73153,15.9299,8.73519,8.76907,15.2501,15.4609,15.6977,15.8995,16.0852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.72061,15.5268,15.1907,8.79124,8.11964,8.33077,8.86614,8.77219,15.9329,8.77328,8.80245,15.2531,15.4649,15.7007,15.9025,16.0886,
First Transpose (Send Complete),14.5745,15.7264,15.3885,14.1824,13.3754,13.5985,14.1038,14.1055,16.139,14.0425,13.8746,15.4495,15.6643,15.9012,16.0998,16.2919,
1D FFT Y-Direction,8.92155,15.7256,15.3877,8.99272,8.31467,8.53457,9.06527,8.97293,16.1383,8.97186,9.00113,15.4487,15.6636,15.9004,16.099,16.2909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5749,15.7268,15.3889,14.1827,13.3759,13.5989,14.1043,14.1059,16.1393,14.043,13.8756,15.4499,15.6648,15.9018,16.1002,16.2923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5752,15.7272,15.3899,14.183,13.3762,13.5992,14.1046,14.1064,16.1396,14.0434,13.8758,15.4502,15.6651,15.9021,16.1005,16.2926,
Second Transpose (Finished All2All),333.911,333.922,333.79,333.808,323.61,324.67,324.678,324.677,331.275,326.494,330.346,331.282,330.636,330.628,330.583,326.843,
Second Transpose (Unpacking),333.912,333.923,333.79,333.808,323.611,324.671,324.679,324.678,331.275,326.494,330.349,331.284,330.637,330.629,330.586,326.844,
1D FFT X-Direction,0.208962,0.189013,0.197789,0.201194,0.191008,0.199812,0.199844,0.201759,0.206062,0.200629,0.195473,0.190762,0.193625,0.191724,0.188234,0.201037,
Run complete,334.156,334.171,334.033,334.057,323.862,324.916,324.925,324.93,331.523,326.749,330.63,331.572,330.918,330.91,330.861,327.086,

init,609.769,610.941,601.844,590.796,612.409,612.272,594.021,592.639,605.286,609.172,598.684,585.341,609.993,611.214,591.098,590.544,
1D FFT Z-Direction,333.268,333.258,333.191,333.275,324.01,324.119,324.134,324.146,331.898,331.831,331.873,331.9,343.766,343.773,339.96,339.99,
First Transpose (First Send),0.312331,0.295394,0.29693,0.29864,0.295827,0.291945,0.292453,0.299659,0.303774,0.295054,0.312648,0.311347,0.3213,0.3246,0.317994,0.303179,
First Transpose (Packing),0.31491,0.297231,0.298668,0.300489,0.29738,0.29373,0.294495,0.301669,0.305505,0.297771,0.314908,0.313275,0.324709,0.326774,0.321144,0.305429,
First Transpose (Start Local Transpose),0.315172,0.297481,0.298941,0.300731,0.297614,0.294012,0.294713,0.301953,0.305793,0.298177,0.315165,0.313536,0.325006,0.327085,0.321435,0.305708,
First Transpose (Start Receive),0.320173,0.302189,0.303437,0.305747,0.302203,0.298755,0.298737,0.306725,0.31012,0.302646,0.321806,0.320134,0.333235,0.335776,0.328431,0.311084,
First Transpose (First Receive),8.71794,8.43869,8.60351,8.5656,8.54418,8.5212,8.2258,8.27393,16.1503,15.8446,15.6195,15.6645,15.9808,16.0402,15.7379,15.5996,
First Transpose (Finished Receive),8.71827,8.43898,8.6038,8.56596,8.54448,8.52157,8.22604,8.27421,16.1506,15.8449,15.6198,15.6651,15.9812,16.0406,15.7382,15.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7213,8.45421,8.61641,8.58177,8.5468,8.5239,8.26328,8.30754,16.1533,15.8487,15.6229,15.6681,15.987,16.0444,15.7412,15.603,
First Transpose (Send Complete),13.9015,13.587,13.768,13.7781,13.9754,13.9926,13.7551,13.774,16.3588,16.0502,15.8281,15.8676,16.1986,16.2536,15.9443,15.8024,
1D FFT Y-Direction,8.92957,8.64619,8.8154,8.78174,8.7441,8.71941,8.4535,8.50032,16.358,16.0493,15.8273,15.866,16.1976,16.2527,15.9436,15.8017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9019,13.5875,13.7685,13.7785,13.9761,13.993,13.7554,13.7743,16.3592,16.0506,15.8289,15.868,16.1992,16.2541,15.9447,15.8028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9022,13.5878,13.7689,13.7788,13.9765,13.9932,13.7558,13.7748,16.3594,16.0509,15.8291,15.8683,16.1994,16.2543,15.945,15.8031,
Second Transpose (Finished All2All),333.021,333.005,332.949,333.023,323.76,323.877,323.897,323.902,331.645,331.581,331.622,331.647,343.514,343.52,339.713,339.747,
Second Transpose (Unpacking),333.021,333.006,332.95,333.024,323.761,323.878,323.898,323.902,331.646,331.582,331.622,331.648,343.515,343.521,339.714,339.748,
1D FFT X-Direction,0.205727,0.194017,0.195846,0.196836,0.193965,0.189931,0.192336,0.196705,0.199565,0.193673,0.199378,0.200115,0.20505,0.205336,0.202954,0.199659,
Run complete,333.268,333.258,333.192,333.275,324.01,324.12,324.135,324.146,331.898,331.831,331.874,331.901,343.767,343.773,339.96,339.99,

init,609.769,610.941,601.844,590.796,612.409,612.272,594.021,592.639,605.286,609.172,598.684,585.341,609.993,611.214,591.098,590.544,
1D FFT Z-Direction,333.618,333.626,333.568,333.551,328.725,328.669,328.605,328.646,333.226,333.122,333.23,333.164,324.257,324.255,324.233,324.196,
First Transpose (First Send),0.313006,0.295356,0.294922,0.296551,0.297333,0.295022,0.291039,0.295047,0.30335,0.299959,0.2974,0.295194,0.295874,0.296516,0.291775,0.291958,
First Transpose (Packing),0.315348,0.297349,0.297183,0.298657,0.298862,0.296832,0.292844,0.297113,0.305313,0.302112,0.299615,0.29727,0.297818,0.298752,0.293918,0.29387,
First Transpose (Start Local Transpose),0.31565,0.297576,0.297476,0.298932,0.299175,0.297078,0.293071,0.297375,0.305645,0.302405,0.299883,0.297559,0.298096,0.299024,0.294239,0.29415,
First Transpose (Start Receive),0.320235,0.301607,0.3021,0.303459,0.303753,0.301724,0.297667,0.302453,0.310492,0.306679,0.304412,0.302194,0.302679,0.303236,0.298856,0.298517,
First Transpose (First Receive),8.98966,8.62727,8.54808,8.60807,15.5525,15.6685,15.7181,15.6653,16.291,15.9801,15.7419,15.6988,8.50338,8.46937,8.53134,8.60831,
First Transpose (Finished Receive),8.99013,8.62761,8.54838,8.60843,15.5528,15.6689,15.7185,15.6659,16.2914,15.9805,15.7423,15.6992,8.5037,8.46968,8.53163,8.60862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.04662,8.66402,8.56231,8.62145,15.5562,15.6716,15.7211,15.6688,16.2944,15.9845,15.745,15.7019,8.50624,8.50723,8.56911,8.6419,
First Transpose (Send Complete),14.2096,13.9574,13.8862,13.898,15.7573,15.8709,15.9172,15.8682,16.5003,16.1849,15.9438,15.9022,13.7853,13.8565,13.9639,13.9563,
1D FFT Y-Direction,9.25081,8.85921,8.75995,8.81964,15.7564,15.8701,15.9165,15.8674,16.4996,16.184,15.9432,15.9012,8.70054,8.70147,8.76588,8.84027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.21,13.9579,13.8867,13.8984,15.7577,15.8713,15.9176,15.8686,16.5007,16.1853,15.9443,15.9028,13.7858,13.8569,13.9647,13.9567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2103,13.9582,13.887,13.8987,15.7579,15.8716,15.9178,15.8689,16.5009,16.1856,15.9446,15.9031,13.7862,13.8572,13.9651,13.9574,
Second Transpose (Finished All2All),333.374,333.378,333.325,333.302,328.443,328.427,328.367,328.397,332.977,332.87,332.977,332.911,324.009,324.009,323.981,323.949,
Second Transpose (Unpacking),333.375,333.379,333.326,333.303,328.445,328.428,328.368,328.397,332.978,332.871,332.977,332.912,324.009,324.009,323.981,323.95,
1D FFT X-Direction,0.206365,0.193444,0.194535,0.195551,0.195429,0.193826,0.190561,0.193283,0.199214,0.197384,0.196609,0.193509,0.193936,0.194964,0.191102,0.190723,
Run complete,333.619,333.627,333.568,333.552,328.725,328.669,328.605,328.646,333.227,333.122,333.23,333.164,324.257,324.255,324.234,324.197,

init,609.769,610.941,601.844,590.796,612.409,612.272,594.021,592.639,605.286,609.172,598.684,585.341,609.993,611.214,591.098,590.544,
1D FFT Z-Direction,336.439,336.443,336.353,336.425,325.444,327.343,327.405,327.414,332.348,332.342,332.253,329.594,326.402,326.405,325.456,325.416,
First Transpose (First Send),0.313109,0.293439,0.293371,0.294836,0.319185,0.293159,0.295337,0.294513,0.304358,0.293478,0.30419,0.294224,0.295191,0.29434,0.293797,0.297342,
First Transpose (Packing),0.315589,0.295636,0.295632,0.296834,0.321161,0.295167,0.297207,0.296288,0.306144,0.295311,0.305917,0.29605,0.297229,0.296359,0.29604,0.299214,
First Transpose (Start Local Transpose),0.315909,0.295896,0.295894,0.297144,0.321348,0.295471,0.297465,0.296561,0.306452,0.29562,0.306174,0.296278,0.297491,0.2967,0.296324,0.299472,
First Transpose (Start Receive),0.323164,0.300165,0.300119,0.301475,0.32711,0.3001,0.301911,0.301041,0.310692,0.300144,0.310745,0.300839,0.301539,0.30093,0.301715,0.304342,
First Transpose (First Receive),16.1104,15.7134,15.5522,15.5389,8.56825,8.25574,8.54281,8.3199,8.80285,8.55952,8.44004,8.36042,15.6589,15.4183,15.1611,15.3396,
First Transpose (Finished Receive),16.1107,15.7138,15.5526,15.5392,8.56851,8.25608,8.54309,8.32018,8.80312,8.5599,8.44032,8.36073,15.6592,15.4187,15.1615,15.3398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1144,15.7167,15.5549,15.5425,8.62207,8.25887,8.54573,8.32252,8.84977,8.5973,8.44277,8.37611,15.6622,15.4214,15.1643,15.3428,
First Transpose (Send Complete),16.321,15.9144,15.7554,15.7476,13.7929,13.5883,13.5643,13.6482,14.1709,13.8698,13.7325,13.6966,15.8638,15.6204,15.3597,15.5401,
1D FFT Y-Direction,16.3202,15.9136,15.7548,15.747,8.824,8.45879,8.73923,8.52001,9.05347,8.79332,8.64414,8.57051,15.863,15.6197,15.3586,15.5395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3213,15.9148,15.7558,15.748,13.7934,13.5889,13.5646,13.6487,14.1712,13.8702,13.733,13.6971,15.8643,15.6208,15.3603,15.5404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3216,15.9151,15.7561,15.7483,13.7938,13.5893,13.5649,13.6491,14.1716,13.8706,13.7333,13.6974,15.8645,15.621,15.3605,15.5406,
Second Transpose (Finished All2All),336.186,336.191,336.104,336.168,325.192,327.094,327.13,327.134,332.064,332.071,332.002,329.341,326.15,326.16,325.212,325.176,
Second Transpose (Unpacking),336.187,336.192,336.104,336.17,325.193,327.095,327.133,327.137,332.066,332.073,332.003,329.342,326.151,326.161,325.213,325.177,
1D FFT X-Direction,0.206005,0.192079,0.193167,0.194455,0.204995,0.192505,0.194124,0.193914,0.201017,0.191876,0.202576,0.194118,0.192577,0.193696,0.192993,0.196217,
Run complete,336.44,336.444,336.353,336.425,325.445,327.343,327.405,327.414,332.348,332.343,332.253,329.595,326.402,326.405,325.456,325.416,

init,609.769,610.941,601.844,590.796,612.409,612.272,594.021,592.639,605.286,609.172,598.684,585.341,609.993,611.214,591.098,590.544,
1D FFT Z-Direction,334.215,334.207,334.158,334.22,324.236,324.248,324.249,324.29,332.902,332.819,332.866,332.907,328.304,328.227,325.402,328.259,
First Transpose (First Send),0.316217,0.296075,0.295029,0.298858,0.295933,0.375296,0.312158,0.314157,0.322642,0.314879,0.295747,0.296282,0.29786,0.295617,0.290316,0.29414,
First Transpose (Packing),0.325077,0.298103,0.296986,0.300707,0.297886,0.378396,0.31429,0.31625,0.325594,0.317241,0.298112,0.298206,0.299754,0.297722,0.292508,0.296218,
First Transpose (Start Local Transpose),0.325373,0.298372,0.297214,0.300974,0.29815,0.378639,0.314537,0.316461,0.325907,0.317626,0.298346,0.298511,0.30005,0.29804,0.292796,0.296448,
First Transpose (Start Receive),0.330314,0.302674,0.302091,0.305658,0.302949,0.385637,0.321253,0.322837,0.331503,0.323971,0.302678,0.302903,0.304175,0.302831,0.297247,0.30016,
First Transpose (First Receive),8.5427,8.34735,8.27691,8.40291,8.9056,8.69968,8.85083,9.25013,16.1536,16.0069,15.6178,15.8351,15.1057,15.6626,15.7376,15.7565,
First Transpose (Finished Receive),8.5432,8.34778,8.27717,8.40319,8.90588,8.69999,8.85112,9.25041,16.154,16.0073,15.6181,15.8354,15.1061,15.6629,15.7381,15.7568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58323,8.36142,8.2908,8.40557,8.9087,8.715,8.88558,9.30474,16.1569,16.0119,15.6209,15.8383,15.1093,15.6704,15.741,15.7598,
First Transpose (Send Complete),13.9204,13.781,13.6013,13.822,13.49,13.8829,13.8609,13.9534,16.3661,16.2129,15.8215,16.0357,15.3113,15.868,15.9373,15.956,
1D FFT Y-Direction,8.78629,8.55941,8.48609,8.60231,9.104,8.91911,9.08387,9.50761,16.365,16.212,15.8208,16.0349,15.3105,15.8672,15.9366,15.9553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9208,13.7815,13.6018,13.8223,13.4905,13.8834,13.8613,13.9539,16.3664,16.2133,15.8224,16.0361,15.3117,15.8685,15.9378,15.9563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
