,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),6.8747,6.25763,6.20898,6.11679,6.20807,5.96973,5.63375,6.01557,6.70217,5.87763,6.12544,6.22695,6.01655,6.02865,5.72927,5.88422,6.93271,6.26213,6.11843,6.03567,6.01895,6.18499,5.83923,5.97139,6.6053,5.89891,5.8603,6.25157,6.19261,6.11339,6.21426,5.93539,
1D FFT Y-Direction,6.874,6.25739,6.20876,6.11658,6.20779,5.96942,5.63351,6.01528,6.70184,5.87721,6.12515,6.2267,6.01629,6.02831,5.72894,5.88395,6.93214,6.26181,6.11819,6.03541,6.01864,6.18476,5.83894,5.97112,6.60496,5.89866,5.85994,6.2511,6.19235,6.11282,6.21395,5.93513,
Second Transpose (First Send),6.89431,6.27536,6.22413,6.1324,6.24128,5.98681,5.64948,6.03164,6.72229,5.89423,6.14118,6.24262,6.03363,6.04594,5.74631,5.89931,6.95224,6.27897,6.1328,6.05206,6.03448,6.20269,5.85429,5.98686,6.6267,5.91557,5.8761,6.26963,6.2086,6.12882,6.23078,5.95019,
Second Transpose (Packing),6.98909,6.36127,6.31409,6.21597,6.32923,6.06749,5.72935,6.1284,6.84265,5.98991,6.24177,6.34159,6.1318,6.13178,5.84493,5.98052,7.06148,6.36704,6.22972,6.14428,6.11504,6.30331,5.94925,6.06742,6.73557,6.01473,5.96307,6.3639,6.2999,6.21213,6.31595,6.04498,
Second Transpose (Start Local Transpose),6.98968,6.36167,6.31443,6.21628,6.32958,6.06781,5.72967,6.12871,6.84312,5.99031,6.24212,6.34206,6.13219,6.13211,5.84549,5.98088,7.0619,6.36736,6.23007,6.14464,6.11548,6.30361,5.94962,6.06777,6.7363,6.01505,5.96341,6.36433,6.30019,6.21243,6.31633,6.04528,
Second Transpose (Start Receive),6.99369,6.36524,6.31774,6.21962,6.33319,6.07094,5.73301,6.1322,6.84717,5.9939,6.24568,6.34543,6.13588,6.13576,5.84858,5.98417,7.06585,6.37089,6.23359,6.14822,6.11891,6.30721,5.95295,6.07096,6.74074,6.01852,5.96675,6.36826,6.30367,6.21597,6.31979,6.04952,
Second Transpose (First Receive),8.70826,7.33564,7.82677,7.98841,8.50054,8.16158,8.63185,8.37362,8.18993,7.62756,7.97563,8.10482,7.82526,7.79457,6.70188,6.76443,8.56067,8.15036,7.85521,7.84569,8.32588,8.19947,8.18863,8.18847,8.26379,7.13913,7.38848,7.81737,8.2089,9.27202,8.44737,8.20576,
Second Transpose (Finished Receive),9.78866,9.64053,9.95795,9.90974,9.25978,9.11606,9.15329,9.17669,9.48508,9.289,9.48853,9.4295,9.21625,9.23641,9.216,9.04294,9.75135,9.57702,9.74347,9.8824,9.10623,9.32922,9.39642,9.26661,9.62741,9.49522,9.48069,9.48113,9.93064,10.1726,10.0944,9.88451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.80247,9.65406,9.97187,9.92401,9.2735,9.12975,9.1668,9.1899,9.49888,9.30272,9.50157,9.44476,9.22952,9.24996,9.22927,9.05607,9.7642,9.59267,9.75613,9.89536,9.11904,9.34364,9.40989,9.28069,9.64078,9.50964,9.49462,9.49593,9.94633,10.1869,10.1076,9.89822,
1D FFT X-Direction,0.038635,0.035657,0.035916,0.037361,0.037945,0.035769,0.036495,0.036467,0.037483,0.035283,0.036659,0.036205,0.036226,0.036557,0.035556,0.035417,0.038375,0.036805,0.036773,0.035722,0.035478,0.035505,0.036553,0.035382,0.03755,0.036344,0.038319,0.036237,0.038901,0.036988,0.036491,0.03456,
Run complete,9.95834,9.69812,10.0055,9.95887,9.31052,9.22834,9.19983,9.25812,9.54603,9.33799,9.54711,9.48425,9.26399,9.28467,9.26473,9.16916,9.8848,9.69242,9.79005,9.92736,9.24924,9.39809,9.45702,9.33082,9.67522,9.54425,9.52877,9.53003,10.1183,10.227,10.1715,10.0163,

init,681.916,681.906,640.998,647.916,664.926,662.981,644.697,623.432,678.429,676.433,649.25,648.083,651.629,651.686,626.69,610.823,676.784,677.155,646.041,640.185,651.267,652.188,618.272,613.143,675.844,674.925,648.82,642.152,668.167,667.892,626.767,646.79,
1D FFT Z-Direction,9.88933,9.76219,9.70857,9.84797,9.05815,9.16895,9.19388,9.00579,9.46292,9.6199,9.3409,9.59209,9.18022,9.07894,9.06609,9.13393,9.80104,9.68849,9.66927,9.79506,9.00112,9.14458,9.13235,9.12411,9.4524,9.42778,9.44124,9.2732,9.41324,9.29189,9.35133,9.43237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054253,0.043804,0.043334,0.056539,0.03839,0.052059,0.03665,0.036928,0.038035,0.044554,0.046326,0.044192,0.047343,0.061,0.046191,0.046951,0.039186,0.046643,0.044679,0.045116,0.045353,0.047706,0.046398,0.044637,0.041069,0.046602,0.044026,0.063102,0.047605,0.06022,0.044641,0.044664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05461,0.044078,0.04364,0.056755,0.038608,0.052288,0.036866,0.03722,0.038278,0.044811,0.046563,0.044468,0.047679,0.061287,0.046478,0.047204,0.039405,0.046901,0.044914,0.045339,0.045643,0.047951,0.046652,0.04489,0.041301,0.046952,0.044284,0.063349,0.047897,0.060456,0.044899,0.044901,
First Transpose (Finished All2All),6.96941,5.89785,5.78819,6.00525,5.55498,5.93065,6.05195,5.60758,6.48677,5.76637,6.04319,5.72701,5.93119,5.79354,5.68308,5.87746,6.58967,5.97582,6.03367,5.65201,5.58619,5.84687,5.76508,5.71287,6.18186,6.08244,5.87669,6.08789,6.29287,5.9301,5.992,6.18383,
First Transpose (Unpacking),6.96994,5.89818,5.78853,6.00565,5.55541,5.93094,6.05237,5.60797,6.48728,5.76678,6.04364,5.72752,5.93167,5.79396,5.68354,5.87824,6.59007,5.9763,6.03406,5.65246,5.58656,5.84725,5.76552,5.7133,6.18236,6.0829,5.87707,6.08835,6.29334,5.93064,5.99239,6.18418,
First Transpose (Send Complete),7.13399,6.04213,5.9233,6.1543,5.69861,6.07131,6.18893,5.74354,6.65062,5.91671,6.19315,5.87205,6.07703,5.93791,5.82925,6.03142,6.753,6.13062,6.17983,5.79567,5.74291,5.99453,5.9062,5.85329,6.34444,6.22684,6.01667,6.22938,6.45503,6.0775,6.14716,6.33344,
1D FFT Y-Direction,7.13335,6.04187,5.92309,6.15397,5.6983,6.07103,6.18868,5.74326,6.65023,5.91635,6.19286,5.87167,6.07665,5.93757,5.82886,6.03108,6.75257,6.13022,6.17951,5.79537,5.74254,5.99423,5.90586,5.85291,6.34408,6.22647,6.01626,6.22911,6.45467,6.07685,6.14684,6.33315,
Second Transpose (First Send),7.15575,6.05861,5.93978,6.17151,5.71557,6.08758,6.20723,5.75937,6.6695,5.93449,6.21309,5.88942,6.09416,5.95532,5.84783,6.04879,6.77337,6.14914,6.19707,5.81322,5.75981,6.01223,5.92281,5.87008,6.36228,6.24526,6.03475,6.24726,6.47576,6.09491,6.16435,6.35104,
Second Transpose (Packing),7.24885,6.14633,6.02404,6.26499,5.7997,6.17444,6.29704,5.84035,6.76722,6.02001,6.29933,5.9749,6.17882,6.04098,5.93374,6.13376,6.86789,6.24023,6.28937,5.89656,5.84086,6.10714,6.00729,5.95623,6.45276,6.33229,6.12596,6.34247,6.57145,6.18211,6.25091,6.43846,
Second Transpose (Start Local Transpose),7.24919,6.1468,6.02432,6.26542,5.80015,6.17477,6.29738,5.84066,6.76776,6.02071,6.29972,5.97531,6.17927,6.04143,5.93405,6.134,6.86828,6.24058,6.2898,5.89696,5.84154,6.10749,6.00776,5.95655,6.45311,6.33271,6.12646,6.34282,6.57179,6.18243,6.25121,6.43877,
Second Transpose (Start Receive),7.25621,6.15034,6.02768,6.26912,5.80356,6.17821,6.30076,5.84382,6.77162,6.02474,6.3037,5.97962,6.18313,6.04538,5.93798,6.14006,6.87247,6.24466,6.29339,5.90068,5.84515,6.11098,6.01117,5.96013,6.45701,6.33724,6.1303,6.34671,6.57579,6.18645,6.25478,6.44248,
Second Transpose (First Receive),8.65231,7.22547,7.05989,7.90986,7.10481,8.00333,7.98009,7.47599,8.34355,7.98808,7.77345,7.41669,8.23334,8.02579,7.59729,8.14387,8.57121,8.0237,7.84806,6.76335,7.43477,8.04165,7.91643,7.82044,8.04634,7.95182,7.38038,8.35522,8.35866,7.49062,8.00024,8.33441,
Second Transpose (Finished Receive),9.83774,9.71248,9.66197,9.7977,9.00943,9.12261,9.14862,8.95956,9.41484,9.57342,9.29326,9.546,9.1355,9.02969,9.01841,9.08788,9.75179,9.63868,9.62352,9.74974,8.95494,9.09509,9.08525,9.07735,9.40573,9.38004,9.39229,9.22601,9.3642,9.24419,9.29976,9.38632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.85318,9.72728,9.67567,9.81192,9.02427,9.13638,9.1617,8.97383,9.42869,9.58712,9.30683,9.55942,9.14838,9.04396,9.03351,9.10065,9.76706,9.65288,9.63648,9.76283,8.9686,9.10928,9.09904,9.09104,9.41947,9.39448,9.40692,9.23968,9.37913,9.25755,9.31546,9.39944,
1D FFT X-Direction,0.05349,0.043209,0.042909,0.05602,0.037923,0.051624,0.036213,0.036511,0.037494,0.043919,0.045678,0.043664,0.046699,0.060351,0.045456,0.046318,0.038522,0.04588,0.044095,0.044604,0.044731,0.046855,0.045789,0.043919,0.04063,0.045979,0.043307,0.062547,0.046856,0.059288,0.04403,0.044128,
Run complete,9.89782,9.76447,9.70952,9.8513,9.05907,9.17101,9.19793,9.05229,9.57255,9.62077,9.41693,9.59301,9.18436,9.10644,9.13739,9.13744,9.80521,9.68947,9.75394,9.79591,9.01514,9.14841,9.13478,9.12664,9.45598,9.42988,9.4422,9.27583,9.41719,9.35231,9.40505,9.4366,

init,681.916,681.906,640.998,647.916,664.926,662.981,644.697,623.432,678.429,676.433,649.25,648.083,651.629,651.686,626.69,610.823,676.784,677.155,646.041,640.185,651.267,652.188,618.272,613.143,675.844,674.925,648.82,642.152,668.167,667.892,626.767,646.79,
1D FFT Z-Direction,10.8347,10.7982,10.8713,10.6915,10.0169,10.0378,10.0552,10.0479,9.48182,9.30611,9.43729,9.36375,9.35741,9.38107,9.54214,9.49697,9.5575,9.38706,9.5777,9.67961,9.291,9.48268,9.34043,9.35976,9.4015,9.19027,9.5147,9.55227,9.4995,9.47581,9.52866,9.43537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050039,0.037631,0.037093,0.037267,0.036811,0.035458,0.035301,0.037425,0.036675,0.038046,0.037698,0.036888,0.035949,0.038345,0.037034,0.037801,0.037345,0.036961,0.035337,0.03585,0.035802,0.037976,0.035838,0.03804,0.040018,0.038363,0.036845,0.036776,0.038825,0.036582,0.040078,0.036022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050321,0.037814,0.03731,0.037492,0.037024,0.035658,0.035538,0.0376,0.03687,0.038262,0.037905,0.037091,0.036172,0.038572,0.037228,0.038006,0.037605,0.037192,0.035578,0.036073,0.036025,0.038209,0.036058,0.038235,0.040222,0.038566,0.037049,0.037,0.039026,0.036819,0.040257,0.036264,
First Transpose (Finished All2All),6.14205,5.82859,8.2879,5.71135,5.8491,5.66837,5.88499,5.90989,6.28973,5.92994,6.04715,6.11745,5.90037,5.93087,6.22392,6.09068,6.42237,5.8131,5.68975,5.71184,5.62658,5.75956,5.85192,6.12,6.31764,5.88034,5.68851,5.81817,5.91831,6.12718,6.26435,6.10953,
First Transpose (Unpacking),6.14252,5.82897,8.2892,5.71181,5.84982,5.66887,5.8855,5.91021,6.29025,5.93039,6.04748,6.11784,5.9008,5.93126,6.22435,6.09109,6.4228,5.8135,5.69022,5.71225,5.62694,5.76014,5.85272,6.12032,6.31828,5.8807,5.68891,5.81858,5.91864,6.12759,6.26472,6.10982,
First Transpose (Send Complete),6.30663,5.97928,8.44324,5.84818,6.00131,5.79763,6.02425,6.04281,6.45405,6.06835,6.17451,6.25083,6.03632,6.06677,6.3529,6.22296,6.57304,5.95768,5.82282,5.84455,5.77774,5.89834,5.98426,6.25307,6.47757,6.01845,5.82611,5.94695,6.05393,6.26422,6.393,6.25106,
1D FFT Y-Direction,6.30616,5.97903,8.44299,5.8479,6.00105,5.79734,6.02401,6.04251,6.45369,6.06806,6.17427,6.25053,6.03606,6.06649,6.3524,6.22267,6.57264,5.95738,5.82256,5.84426,5.77749,5.8981,5.98399,6.25274,6.47727,6.01812,5.82542,5.94668,6.0537,6.26391,6.39266,6.25078,
Second Transpose (First Send),6.32748,5.99724,8.46399,5.86507,6.01869,5.81543,6.04037,6.05937,6.47365,6.08389,6.1901,6.26785,6.05209,6.08261,6.36917,6.23881,6.59245,5.97423,5.83844,5.86025,5.79417,5.91531,6.00113,6.26918,6.49594,6.03539,5.84235,5.96343,6.0706,6.28027,6.40988,6.26647,
Second Transpose (Packing),6.41863,6.08487,8.55986,5.95444,6.10679,5.89921,6.12174,6.14344,6.56531,6.16595,6.27642,6.3509,6.133,6.16473,6.45644,6.3197,6.6876,6.06001,5.92989,5.94579,5.87636,6.00117,6.08932,6.35865,6.59043,6.11878,5.9236,6.05034,6.17421,6.36904,6.4984,6.34911,
Second Transpose (Start Local Transpose),6.419,6.08531,8.56053,5.95489,6.10761,5.89949,6.12203,6.14372,6.56569,6.16626,6.27664,6.35135,6.13335,6.16515,6.45672,6.31999,6.68853,6.06034,5.93036,5.94611,5.87674,6.00153,6.08983,6.3591,6.59076,6.11907,5.92398,6.05071,6.17451,6.36937,6.4987,6.34938,
Second Transpose (Start Receive),6.42278,6.08875,8.5643,5.95826,6.11132,5.90285,6.12524,6.14705,6.56946,6.17028,6.27982,6.35498,6.13729,6.16851,6.46022,6.32379,6.69231,6.0637,5.93368,5.9494,5.8799,6.00502,6.09315,6.36263,6.59455,6.12265,5.92751,6.05411,6.17834,6.37307,6.5021,6.35286,
Second Transpose (First Receive),7.92835,7.41441,9.6017,7.31411,7.5302,7.14964,7.64308,7.55075,8.7542,8.15808,8.00256,8.4629,8.0125,8.09461,8.20178,7.88733,8.33688,7.49493,7.70594,7.73383,7.27932,8.00405,7.55187,7.85261,8.75386,7.85849,8.23009,8.29606,7.83525,8.18911,7.96672,8.02246,
Second Transpose (Finished Receive),10.7871,10.7487,10.823,10.6418,9.9685,9.9918,10.01,10.0016,9.43691,9.25799,9.39021,9.31583,9.31178,9.33277,9.49648,9.45069,9.51277,9.33921,9.53348,9.63514,9.2468,9.43367,9.29248,9.31194,9.35461,9.14374,9.4682,9.50531,9.45268,9.431,9.48191,9.38682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8013,10.7627,10.8369,10.6564,9.98306,10.0049,10.0223,10.0151,9.44992,9.27195,9.40401,9.32988,9.32496,9.34689,9.50973,9.46405,9.52602,9.3546,9.54611,9.64814,9.25927,9.44768,9.30718,9.32614,9.36783,9.15789,9.48175,9.51983,9.46697,9.44424,9.49488,9.40069,
1D FFT X-Direction,0.049393,0.036988,0.036681,0.036936,0.036406,0.035126,0.034943,0.037133,0.036266,0.037562,0.03733,0.036524,0.035567,0.038043,0.036675,0.037536,0.036844,0.036502,0.03501,0.035513,0.035423,0.037524,0.035457,0.03768,0.03963,0.037996,0.036493,0.036425,0.038432,0.036139,0.039693,0.035656,
Run complete,10.8393,10.7992,10.8757,10.6925,10.0179,10.0387,10.056,10.0487,9.48667,9.30705,9.44159,9.40676,9.44852,9.48659,9.54617,9.50092,9.63215,9.38925,9.57856,9.68056,9.29181,9.4836,9.34136,9.4319,9.50283,9.23347,9.51557,9.55311,9.50245,9.47798,9.53211,9.46948,

init,681.916,681.906,640.998,647.916,664.926,662.981,644.697,623.432,678.429,676.433,649.25,648.083,651.629,651.686,626.69,610.823,676.784,677.155,646.041,640.185,651.267,652.188,618.272,613.143,675.844,674.925,648.82,642.152,668.167,667.892,626.767,646.79,
1D FFT Z-Direction,11.1128,10.9876,10.8792,10.9546,10.2161,10.1778,10.2048,10.2017,11.212,11.1002,11.0059,11.081,10.3577,10.2726,10.2957,10.2988,11.227,11.1008,11.0698,11.0137,10.3559,10.357,10.3792,10.3545,10.8153,10.8523,10.7164,10.967,10.1141,10.1345,10.1413,9.99653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048695,0.036774,0.036806,0.036405,0.038707,0.035934,0.036307,0.036878,0.037984,0.0375,0.036644,0.037441,0.036955,0.037723,0.035772,0.036866,0.036545,0.038537,0.036054,0.037084,0.036968,0.03719,0.03666,0.036621,0.037139,0.036064,0.037373,0.036993,0.039261,0.035517,0.038065,0.03561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048998,0.037019,0.036997,0.03664,0.038918,0.036132,0.036546,0.037096,0.038185,0.037691,0.036852,0.037654,0.03723,0.037991,0.035972,0.037102,0.036805,0.038834,0.03627,0.037278,0.037225,0.037394,0.036849,0.036821,0.037417,0.036379,0.037584,0.037194,0.03946,0.035735,0.038285,0.035895,
First Transpose (Finished All2All),6.44833,8.41751,5.65061,5.68273,5.83919,5.75602,5.70445,5.83873,6.32313,8.68053,5.97962,5.52899,5.83484,6.3392,5.51189,5.72896,6.70558,8.62239,5.73611,5.84822,6.07548,5.91407,6.2264,6.1452,6.10647,8.45004,5.69892,6.1198,5.74722,5.70946,6.20805,5.71952,
First Transpose (Unpacking),6.44889,8.42008,5.65099,5.6831,5.83954,5.75638,5.70492,5.83912,6.32357,8.68105,5.97989,5.52937,5.83519,6.33953,5.51238,5.7292,6.70598,8.62279,5.73641,5.84859,6.0758,5.91453,6.22678,6.14594,6.10709,8.45042,5.69933,6.12008,5.74753,5.70984,6.20846,5.7199,
First Transpose (Send Complete),6.6053,8.58365,5.78718,5.81612,5.98089,5.8933,5.83518,5.96959,6.48278,8.81406,6.11348,5.66293,5.96841,6.48635,5.64214,5.86943,6.85498,8.7636,5.86181,5.97726,6.21163,6.04742,6.35972,6.28728,6.26718,8.58884,5.82314,6.25469,5.87683,5.8414,6.34701,5.85022,
1D FFT Y-Direction,6.60497,8.58325,5.78694,5.81577,5.98065,5.89304,5.83496,5.96933,6.48241,8.81378,6.11327,5.66269,5.96817,6.48584,5.64183,5.86916,6.85459,8.76327,5.86158,5.97703,6.21135,6.04714,6.35944,6.28696,6.26687,8.5885,5.8228,6.25429,5.8766,5.8411,6.34674,5.84994,
Second Transpose (First Send),6.62338,8.60681,5.80315,5.83178,5.99722,5.90881,5.85078,5.98566,6.50062,8.83102,6.13252,5.6795,5.98496,6.50687,5.65758,5.88527,6.87192,8.78187,5.87752,5.99269,6.22753,6.06396,6.37625,6.30313,6.28597,8.60758,5.84077,6.27108,5.89301,5.85742,6.36555,5.86553,
Second Transpose (Packing),6.7161,8.69978,5.88893,5.91532,6.08032,5.99008,5.92971,6.07019,6.58734,8.91957,6.21569,5.762,6.07077,6.59608,5.73793,5.96818,6.95777,8.87496,5.95685,6.07094,6.31144,6.14739,6.46337,6.38728,6.38481,8.69391,5.92324,6.36011,5.97957,5.93691,6.45735,5.94588,
Second Transpose (Start Local Transpose),6.71638,8.70035,5.88928,5.91576,6.08067,5.9904,5.93007,6.07055,6.58781,8.91986,6.21602,5.7624,6.07107,6.59656,5.73822,5.96852,6.95823,8.87535,5.95734,6.07124,6.31182,6.14771,6.46379,6.38764,6.38511,8.69439,5.92358,6.36053,5.98002,5.93713,6.45766,5.94622,
Second Transpose (Start Receive),6.72,8.7047,5.89278,5.91922,6.08491,5.99364,5.93378,6.07425,6.59142,8.92346,6.21959,5.76561,6.07471,6.60042,5.7414,5.97176,6.9651,8.87922,5.96044,6.07449,6.31547,6.15122,6.46725,6.39098,6.38928,8.69796,5.92725,6.3646,5.98368,5.94061,6.46107,5.95001,
Second Transpose (First Receive),7.87486,9.80585,7.48322,7.46535,8.55328,7.94746,8.0147,8.27399,7.75077,9.9221,7.6429,6.09263,7.32859,7.93788,6.50348,7.18298,8.11718,9.94936,7.80926,7.87808,8.44441,8.30608,8.30985,8.52689,7.5758,9.54512,7.15157,8.0143,6.73764,6.60774,7.71862,6.74877,
Second Transpose (Finished Receive),11.0583,10.9388,10.8315,10.9076,10.1695,10.1304,10.1579,10.1569,11.1652,11.0511,10.9597,11.0352,10.313,10.2262,10.2494,10.2547,11.1656,11.0551,11.0242,10.9671,10.3106,10.3081,10.3341,10.3086,10.7679,10.8027,10.6691,10.9205,10.0672,10.0868,10.0935,9.95042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0759,10.9533,10.8448,10.9222,10.1832,10.1441,10.1711,10.1701,11.1803,11.0666,10.9725,11.0489,10.326,10.24,10.263,10.2676,11.1788,11.069,11.0372,10.9799,10.3238,10.3232,10.3476,10.322,10.7824,10.8166,10.6825,10.9341,10.081,10.1009,10.1073,9.96334,
1D FFT X-Direction,0.048015,0.036091,0.036418,0.036077,0.038394,0.035336,0.035665,0.03659,0.037544,0.037172,0.036291,0.037156,0.036628,0.037387,0.035423,0.036466,0.036083,0.03807,0.035742,0.036794,0.03662,0.036754,0.036273,0.036262,0.036754,0.035708,0.037031,0.036619,0.038958,0.035086,0.037691,0.035215,
Run complete,11.1138,11.0632,10.88,10.9554,10.2169,10.1786,10.2055,10.2025,11.2128,11.1702,11.0067,11.0818,10.3587,10.2735,10.2966,10.2996,11.2279,11.17,11.0705,11.0146,10.3568,10.3578,10.38,10.3553,10.8161,10.9226,10.7172,10.9677,10.1149,10.1357,10.1425,9.99743,

init,681.916,681.906,640.998,647.916,664.926,662.981,644.697,623.432,678.429,676.433,649.25,648.083,651.629,651.686,626.69,610.823,676.784,677.155,646.041,640.185,651.267,652.188,618.272,613.143,675.844,674.925,648.82,642.152,668.167,667.892,626.767,646.79,
