,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),85.2913,84.7036,84.0275,84.6913,84.1527,83.7824,84.0928,84.3313,85.0823,84.7233,83.115,84.5742,84.3746,84.4674,84.8202,84.0292,84.9326,84.5183,83.5717,84.5182,84.077,84.043,84.8103,84.4725,84.9577,83.3962,84.1017,83.1293,84.3812,84.2957,84.7995,84.532,
First Transpose (Send Complete),93.8078,94.8695,94.3491,94.9249,94.4316,94.2719,94.8779,94.6278,93.5598,94.9777,93.8755,94.7384,94.6077,94.5541,95.1033,94.3512,93.3619,94.8124,93.9415,94.7195,94.3106,94.3397,94.8365,94.7312,93.5501,94.6703,94.1929,94.7547,94.2238,94.524,94.8638,94.7649,
1D FFT Y-Direction,93.8074,94.8692,94.3487,94.9245,94.4313,94.2716,94.8775,94.6274,93.5592,94.9771,93.8749,94.7381,94.6074,94.5537,95.103,94.3509,93.3615,94.812,93.9411,94.7191,94.3102,94.3393,94.836,94.7309,93.5496,94.6698,94.1922,94.7543,94.2229,94.5237,94.8635,94.7644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.8083,94.8699,94.3495,94.9253,94.4321,94.2724,94.8783,94.6281,93.5603,94.9782,93.8758,94.7388,94.6081,94.5545,95.1037,94.3516,93.3625,94.8128,93.942,94.72,94.311,94.3401,94.8369,94.7316,93.5505,94.6709,94.1936,94.7551,94.2244,94.5244,94.8642,94.7653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.8085,94.8702,94.3498,94.9258,94.4323,94.2726,94.8786,94.6284,93.5607,94.9785,93.8761,94.7391,94.6083,94.5548,95.1039,94.3519,93.3628,94.8131,93.9423,94.7203,94.3112,94.3404,94.8374,94.7319,93.5508,94.6713,94.1941,94.7554,94.2248,94.525,94.8646,94.7656,
Second Transpose (Finished All2All),1878.15,1862.93,1878.14,1878.1,2014.41,2013.46,2033.6,2035.59,1883.82,1883.76,1878.41,1884.36,2030.31,2029.19,2044.6,2042.13,2018.11,1929.09,1973.06,2021.11,1887.48,1857.63,1914.63,1914.68,2018.05,1969.06,2030.8,2040.84,1868.23,1872.62,1930.95,1930.96,
Second Transpose (Unpacking),1878.15,1862.93,1878.14,1878.1,2014.41,2013.46,2033.6,2035.59,1883.82,1883.76,1878.41,1884.36,2030.32,2029.19,2044.6,2042.13,2018.11,1929.09,1973.06,2021.11,1887.48,1857.64,1914.64,1914.68,2018.05,1969.06,2030.8,2040.84,1868.23,1872.62,1930.95,1930.96,
1D FFT X-Direction,0.854815,0.769978,0.753139,0.766534,0.761208,0.751939,0.757453,0.756565,0.84981,0.773018,0.75689,0.768143,0.747448,0.761694,0.761435,0.773302,0.824392,0.768233,0.748886,0.756816,0.771105,0.763552,0.75821,0.772887,0.837794,0.750082,0.761218,0.763507,0.76105,0.759666,0.765303,0.760439,
Run complete,1878.84,1863.62,1878.83,1878.8,2015.1,2014.16,2034.29,2036.28,1884.51,1884.45,1879.1,1885.04,2031,2029.88,2045.3,2042.82,2018.8,1929.79,1973.75,2021.8,1888.17,1858.32,1915.33,1915.37,2018.74,1969.75,2031.49,2041.56,1868.92,1873.3,1931.64,1931.65,

init,732.101,737.65,688.203,685.283,728.592,729.841,704.249,675.023,764.537,749.311,747.598,735.938,743.277,743.185,712.05,705.263,742.297,736.142,695.959,722.29,731.116,728.879,708.397,697.665,729.265,725.783,671.867,701.514,744.901,739.001,707.031,702.472,
1D FFT Z-Direction,1881.75,1885.35,1886.27,1886.26,1993.27,1964.57,2053.26,2043.42,1905.13,1896.5,1962.82,1963.52,2036.32,2027.16,2034.6,2046.18,2030.45,1981.59,2039.76,2045.53,1876.75,1869.59,1898.96,1880.19,2050.64,2005,2053.63,2025.76,1902.12,1908.32,1917.25,1942.15,
First Transpose (First Send),0.829039,0.765888,0.750773,0.770583,0.773678,0.758378,0.762328,0.767792,0.84539,0.802044,0.777933,0.76803,0.767586,0.780852,0.765859,0.771174,0.856567,0.776358,0.767434,0.766495,0.763957,0.765054,0.771677,0.792426,0.854573,0.77105,0.777903,0.777968,0.764374,0.764101,0.771222,0.771316,
First Transpose (Packing),0.827027,0.763884,0.748954,0.768568,0.77162,0.755733,0.759178,0.765251,0.843581,0.800261,0.772196,0.765256,0.764942,0.778295,0.763268,0.768486,0.853773,0.77346,0.764907,0.763211,0.76174,0.762688,0.768546,0.789996,0.852302,0.768356,0.775178,0.77137,0.76242,0.762238,0.768896,0.769473,
First Transpose (Start Local Transpose),0.836423,0.772383,0.756854,0.776097,0.779811,0.76519,0.769707,0.773665,0.851025,0.807648,0.783356,0.77815,0.773831,0.786806,0.772677,0.777145,0.862101,0.783317,0.773744,0.773468,0.769523,0.770451,0.777371,0.797986,0.86111,0.776744,0.784188,0.786929,0.770386,0.769259,0.777084,0.776496,
First Transpose (Start Receive),0.848139,0.781963,0.767143,0.784867,0.789128,0.775856,0.779715,0.781735,0.860251,0.817752,0.795471,0.788065,0.784257,0.797016,0.783266,0.78721,0.871268,0.794177,0.785731,0.784141,0.779764,0.780262,0.802113,0.807335,0.87052,0.786379,0.795346,0.808697,0.78012,0.779279,0.787541,0.786313,
First Transpose (First Receive),84.3404,81.8442,79.3738,82.5779,82.0217,78.9745,81.3453,82.7767,84.2778,82.4983,80.356,82.3411,83.1203,83.2882,81.3641,82.3851,83.8569,83.2355,80.3899,82.9184,81.9431,79.3098,83.7037,81.789,84.1565,81.4601,83.0193,82.7729,82.8694,78.2351,81.0629,81.514,
First Transpose (Finished Receive),84.646,83.6383,83.2658,83.3861,83.6256,83.2781,83.6041,83.8684,84.559,83.8582,84.0648,83.969,84.0451,84.5872,83.715,83.8483,85.0447,83.6621,84.0747,83.9713,84.0442,84.6619,83.9913,83.6087,85.0074,82.2504,83.8354,83.7352,84.0818,84.6252,83.9518,84.0992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.9805,83.8243,83.4492,83.5693,83.8076,83.6283,83.7858,84.0493,84.9325,84.0406,84.2485,84.1529,84.2292,84.7724,83.897,84.0335,85.241,83.8441,84.2565,84.1551,84.2268,84.8467,84.2771,83.7879,85.2041,82.4416,84.0175,83.9202,84.2647,84.8104,84.1317,84.2803,
First Transpose (Send Complete),93.4063,94.1286,94.1105,94.2055,94.2528,94.7615,93.9667,94.3059,93.5121,93.9913,94.4273,94.3205,94.2235,95.0319,94.0572,93.9605,93.7776,94.0986,94.3883,94.2231,94.4718,94.9785,94.4587,94.0222,93.6861,93.9612,94.2483,94.175,94.2766,95.0365,94.3266,93.9584,
1D FFT Y-Direction,93.406,94.1281,94.1101,94.2052,94.2524,94.7612,93.9663,94.3056,93.5116,93.9909,94.4268,94.3202,94.2232,95.0315,94.0569,93.9602,93.7772,94.098,94.3878,94.2227,94.4715,94.9781,94.4584,94.0219,93.6857,93.9606,94.248,94.1747,94.2762,95.0361,94.3262,93.958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.4068,94.1292,94.1109,94.2058,94.2532,94.7619,93.9672,94.3062,93.5127,93.9917,94.4276,94.3209,94.2239,95.0323,94.0577,93.9609,93.778,94.0991,94.3886,94.2236,94.4723,94.9789,94.4592,94.0226,93.6865,93.9619,94.2486,94.1755,94.2772,95.0371,94.327,93.9589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.407,94.1297,94.1113,94.2061,94.2535,94.7622,93.9675,94.3066,93.5132,93.9921,94.4279,94.3212,94.2242,95.0327,94.058,93.9612,93.7783,94.0994,94.3889,94.224,94.4726,94.9792,94.4595,94.0229,93.6868,93.9624,94.2492,94.1759,94.2776,95.0374,94.3273,93.9592,
Second Transpose (Finished All2All),1881.05,1884.65,1885.58,1885.58,1992.57,1963.86,2052.56,2042.73,1904.41,1895.78,1962.11,1962.82,2035.61,2026.46,2033.91,2045.49,2029.75,1980.89,2039.06,2044.82,1876.02,1868.9,1898.26,1879.49,2049.91,2004.3,2052.91,2025.06,1901.43,1907.63,1916.56,1941.44,
Second Transpose (Unpacking),1881.05,1884.65,1885.58,1885.58,1992.57,1963.86,2052.56,2042.73,1904.42,1895.78,1962.11,1962.83,2035.62,2026.46,2033.91,2045.49,2029.76,1980.89,2039.06,2044.82,1876.02,1868.9,1898.27,1879.49,2049.91,2004.31,2052.91,2025.06,1901.43,1907.63,1916.56,1941.44,
1D FFT X-Direction,0.826072,0.76277,0.747959,0.767806,0.770814,0.754844,0.758351,0.764575,0.842766,0.799094,0.771198,0.763943,0.763329,0.777391,0.762226,0.767466,0.853012,0.772132,0.763737,0.7621,0.760827,0.76162,0.767705,0.77838,0.851486,0.76705,0.77393,0.770468,0.761378,0.761054,0.76789,0.768733,
Run complete,1881.75,1885.35,1886.27,1886.26,1993.27,1964.57,2053.26,2043.42,1905.13,1896.5,1962.82,1963.52,2036.32,2027.16,2034.6,2046.18,2030.45,1981.59,2039.76,2045.53,1876.75,1869.59,1898.96,1880.19,2050.64,2005,2053.63,2025.76,1902.12,1908.32,1917.25,1942.15,

init,732.101,737.65,688.203,685.283,728.592,729.841,704.249,675.023,764.537,749.311,747.598,735.938,743.277,743.185,712.05,705.263,742.297,736.142,695.959,722.29,731.116,728.879,708.397,697.665,729.265,725.783,671.867,701.514,744.901,739.001,707.031,702.472,
1D FFT Z-Direction,2034.01,2019.32,2023.9,2024.16,1897.63,1870.42,1897.65,1897.54,1883.85,1873.39,1879.68,1883.85,2026.07,2020.83,2035.21,2039.86,2023.38,1996.52,2020.97,2026.01,1924.67,1873.46,1924.8,1875.25,2035.1,2023.75,2040.39,2042.23,1879.8,1871.96,1938.31,1938.39,
First Transpose (First Send),0.85589,0.761779,0.766186,0.767752,0.783451,0.758052,0.775507,0.76758,0.849711,0.768278,0.771598,0.756052,0.757008,0.76316,0.761015,0.761369,0.830916,0.75984,0.760306,0.761388,0.778336,0.760197,0.762529,0.765124,0.877879,0.758157,0.770358,0.765607,0.775593,0.763548,0.758806,0.768303,
First Transpose (Packing),0.853454,0.759638,0.764495,0.765854,0.781178,0.755833,0.772909,0.76528,0.844472,0.762963,0.766651,0.754022,0.754323,0.76023,0.758137,0.758993,0.82859,0.757641,0.758002,0.758941,0.774827,0.758288,0.760171,0.763364,0.874805,0.755843,0.760496,0.762485,0.773616,0.762071,0.756857,0.763382,
First Transpose (Start Local Transpose),0.863096,0.767808,0.771935,0.77365,0.788939,0.764416,0.782818,0.773952,0.858622,0.776324,0.784227,0.764657,0.764229,0.768769,0.767562,0.767995,0.836873,0.766431,0.76713,0.767718,0.787487,0.766671,0.768973,0.770807,0.886388,0.764509,0.780178,0.772672,0.781431,0.769551,0.76544,0.777723,
First Transpose (Start Receive),0.874136,0.776827,0.781558,0.782798,0.799221,0.774503,0.792896,0.781562,0.877411,0.79357,0.802287,0.773019,0.772991,0.778368,0.776741,0.776986,0.847808,0.777148,0.779151,0.778754,0.802462,0.775508,0.779633,0.779392,0.905233,0.773194,0.798276,0.785517,0.790211,0.778752,0.774712,0.793341,
First Transpose (First Receive),82.4848,82.5657,82.7961,81.9531,82.6557,82.4443,81.5917,82.561,83.7391,78.3627,81.8957,81.3281,82.8524,83.4855,82.2975,81.0538,84.1237,77.3071,81.8117,79.7904,83.093,83.923,81.4779,80.0841,83.7758,77.0285,83.1347,82.077,83.0121,83.1504,81.7685,81.343,
First Transpose (Finished Receive),84.7659,84.0939,84.2055,83.8519,83.8088,84.1124,83.6409,83.8977,85.321,84.0216,83.6067,83.8839,84.0138,84.4784,83.9035,83.8714,85.0567,83.7185,83.9036,82.7373,83.7965,84.0962,83.8468,82.1479,85.166,84.3045,83.9043,84.1519,84.1621,84.1544,83.6103,83.7487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.9602,84.2769,84.3865,84.0345,83.9909,84.2934,83.8217,84.0804,85.521,84.2056,83.8512,84.0788,84.1945,84.6589,84.23,84.0536,85.3192,83.9776,84.1805,82.9169,83.979,84.4513,84.0289,82.4124,85.3648,84.4865,84.2199,84.3362,84.3436,84.3358,83.793,83.9322,
First Transpose (Send Complete),93.7831,94.5228,94.692,94.2718,94.1607,94.6018,93.9609,94.1872,94.044,94.3865,94.0141,94.3576,94.427,94.597,94.5108,94.2895,93.8959,94.3898,94.4508,94.3378,94.3252,94.7256,93.9474,94.069,93.8224,94.75,94.3976,94.7038,94.5946,94.6206,94.0629,94.0932,
1D FFT Y-Direction,93.7826,94.5225,94.6916,94.2714,94.1603,94.6015,93.9605,94.1869,94.0435,94.3862,94.0136,94.3573,94.4267,94.5966,94.5105,94.2891,93.8955,94.3893,94.4504,94.3372,94.3248,94.7253,93.947,94.0686,93.822,94.7496,94.3973,94.7034,94.5942,94.6202,94.0625,94.0928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.7835,94.5232,94.6925,94.2723,94.1614,94.6022,93.9614,94.1875,94.0445,94.3869,94.0144,94.358,94.4273,94.5974,94.5112,94.2899,93.8964,94.3902,94.4512,94.3384,94.3257,94.7261,93.9479,94.0693,93.8228,94.7505,94.3982,94.7042,94.5951,94.6211,94.0634,94.0936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.7837,94.5236,94.6928,94.2726,94.1617,94.6025,93.9617,94.1879,94.0454,94.3873,94.0148,94.3583,94.4277,94.5977,94.5115,94.2902,93.8967,94.3906,94.4515,94.3387,94.326,94.7264,93.9482,94.0697,93.8231,94.7509,94.3986,94.7045,94.5956,94.6214,94.0638,94.0939,
Second Transpose (Finished All2All),2033.32,2018.63,2023.17,2023.45,1896.93,1869.73,1896.96,1896.86,1883.16,1872.7,1878.98,1883.16,2025.38,2020.13,2034.52,2039.16,2022.69,1995.83,2020.27,2025.32,1923.98,1872.77,1924.11,1874.56,2034.41,2023.06,2039.7,2041.53,1879.11,1871.27,1937.62,1937.7,
Second Transpose (Unpacking),2033.32,2018.63,2023.17,2023.45,1896.93,1869.73,1896.96,1896.86,1883.16,1872.7,1878.99,1883.16,2025.38,2020.13,2034.52,2039.16,2022.69,1995.83,2020.28,2025.32,1923.98,1872.77,1924.11,1874.56,2034.41,2023.06,2039.7,2041.53,1879.11,1871.27,1937.62,1937.71,
1D FFT X-Direction,0.852566,0.758212,0.763554,0.765163,0.780472,0.754962,0.772223,0.764434,0.843444,0.761667,0.765888,0.752992,0.75316,0.759459,0.757006,0.758404,0.827603,0.756744,0.757063,0.758301,0.773745,0.757399,0.759066,0.762618,0.87369,0.754562,0.759651,0.761779,0.772774,0.761145,0.755928,0.762723,
Run complete,2034.01,2019.33,2023.9,2024.16,1897.63,1870.42,1897.65,1897.54,1883.85,1873.39,1879.68,1883.85,2026.07,2020.83,2035.21,2039.86,2023.38,1996.52,2020.97,2026.01,1924.67,1873.46,1924.8,1875.25,2035.1,2023.75,2040.39,2042.23,1879.8,1871.96,1938.31,1938.39,

init,732.101,737.65,688.203,685.283,728.592,729.841,704.249,675.023,764.537,749.311,747.598,735.938,743.277,743.185,712.05,705.263,742.297,736.142,695.959,722.29,731.116,728.879,708.397,697.665,729.265,725.783,671.867,701.514,744.901,739.001,707.031,702.472,
1D FFT Z-Direction,2027.05,2023.62,2034.78,2029.61,1881.44,1874.21,1934.85,1934.9,1890.52,1882.34,1890.83,1891.05,2026.96,2017.53,2035.95,2032.19,2020.28,2007.68,2028.1,2029.59,1872.35,1872.29,1922.19,1876.75,2029.5,1918.51,2032.63,2059.25,1865.97,1871.09,1908.63,1908.69,
First Transpose (First Send),0.848699,0.7693,0.772541,0.78329,0.75767,0.75003,0.764724,0.761561,0.845567,0.763993,0.759693,0.774393,0.763971,0.761752,0.757238,0.76844,0.831468,0.774493,0.758898,0.770292,0.77735,0.762191,0.767496,0.762688,0.841858,0.762262,0.771598,0.762033,0.772712,0.76398,0.769416,0.773681,
First Transpose (Packing),0.845956,0.766736,0.767612,0.773837,0.75597,0.748159,0.762645,0.760108,0.843404,0.761788,0.757491,0.772464,0.760992,0.75841,0.754679,0.765253,0.82882,0.772324,0.757256,0.767528,0.77578,0.759972,0.765537,0.760787,0.839832,0.760139,0.768646,0.758424,0.771162,0.762273,0.767417,0.772128,
First Transpose (Start Local Transpose),0.855127,0.776107,0.784274,0.79363,0.762621,0.756497,0.770672,0.767386,0.851539,0.769962,0.765932,0.780574,0.770446,0.768227,0.763636,0.773795,0.837122,0.780995,0.765751,0.775939,0.784005,0.769251,0.773094,0.769176,0.848109,0.768561,0.777259,0.768929,0.778696,0.769566,0.775068,0.778493,
First Transpose (Start Receive),0.865419,0.786817,0.805047,0.812556,0.770881,0.764841,0.781919,0.775502,0.860854,0.779078,0.775576,0.789678,0.778805,0.777038,0.774687,0.782938,0.847201,0.792349,0.776026,0.784569,0.792848,0.780064,0.782486,0.778571,0.857046,0.777744,0.785932,0.781398,0.787351,0.779067,0.784043,0.786597,
First Transpose (First Receive),81.8645,82.2788,82.73,82.5221,80.9529,79.0774,79.4223,80.8226,83.7801,81.389,83.4105,83.4988,81.1383,81.6248,82.2591,81.2804,83.0224,83.3493,83.0977,82.6948,80.9919,78.3099,81.3231,81.5367,83.3878,82.6284,83.3742,82.4045,82.8148,79.7158,80.0001,82.2577,
First Transpose (Finished Receive),85.2507,83.3631,83.7865,83.3604,84.2149,84.4316,84.2547,84.2761,85.0329,84.3675,84.3119,83.8389,84.3731,83.9939,84.2164,84.0832,85.0503,84.5455,83.896,84.0694,83.9645,83.9546,82.6465,83.3899,84.1484,84.4673,84.1718,84.0374,84.2385,83.3637,84.2258,84.2902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4485,83.7139,84.021,83.5507,84.3968,84.6137,84.4407,84.458,85.2296,84.5507,84.6594,84.0294,84.5546,84.2813,84.3971,84.2644,85.2474,84.7301,84.0828,84.2541,84.1477,84.1387,82.8361,83.5701,84.4584,84.6529,84.3537,84.2214,84.4198,83.5459,84.4095,84.4729,
First Transpose (Send Complete),93.9169,94.6741,94.4259,94.2515,94.6199,94.6243,94.8262,94.7055,93.7341,94.7827,94.9482,93.9366,94.743,94.5621,94.653,94.4712,93.7419,94.9554,94.4433,94.4885,94.5081,94.5346,94.4391,94.431,93.6336,94.6883,94.6186,94.3409,94.3988,93.7264,94.4622,94.7058,
1D FFT Y-Direction,93.9166,94.6737,94.4255,94.2511,94.6196,94.624,94.8258,94.705,93.7336,94.7823,94.9478,93.9363,94.7426,94.5617,94.6527,94.4709,93.7415,94.9547,94.443,94.4882,94.5076,94.5341,94.4387,94.4307,93.6332,94.6879,94.6182,94.3405,94.3984,93.726,94.4618,94.7054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.9173,94.6745,94.4263,94.2519,94.6204,94.6247,94.8266,94.7059,93.7351,94.783,94.9486,93.9371,94.7433,94.5626,94.6534,94.4716,93.7423,94.9558,94.4437,94.489,94.5087,94.5352,94.4395,94.4314,93.6344,94.6889,94.619,94.3413,94.3994,93.727,94.4625,94.7062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.9176,94.6748,94.4266,94.2522,94.6207,94.6251,94.827,94.7062,93.7357,94.7833,94.9489,93.9374,94.7436,94.5629,94.6537,94.4719,93.7426,94.9561,94.444,94.4893,94.509,94.5355,94.4398,94.4317,93.6348,94.6892,94.6197,94.3416,94.3997,93.7276,94.4628,94.7065,
Second Transpose (Finished All2All),2026.33,2022.92,2034.09,2028.91,1880.76,1873.52,1934.15,1934.21,1889.83,1881.65,1890.14,1890.37,2026.27,2016.84,2035.26,2031.47,2019.59,2006.99,2027.4,2028.9,1871.66,1871.61,1921.49,1876.06,2028.81,1917.82,2031.94,2058.53,1865.28,1870.4,1907.94,1908,
Second Transpose (Unpacking),2026.33,2022.93,2034.09,2028.91,1880.76,1873.52,1934.16,1934.21,1889.83,1881.65,1890.14,1890.37,2026.28,2016.85,2035.26,2031.48,2019.59,2006.99,2027.4,2028.9,1871.66,1871.61,1921.5,1876.06,2028.81,1917.82,2031.94,2058.53,1865.28,1870.4,1907.94,1908,
1D FFT X-Direction,0.845141,0.76581,0.766626,0.772929,0.755178,0.747347,0.761671,0.759342,0.842468,0.760879,0.756658,0.771616,0.759984,0.756803,0.75391,0.764405,0.828043,0.77111,0.756466,0.766624,0.774988,0.759083,0.764804,0.759959,0.8392,0.759047,0.767922,0.75761,0.770433,0.761572,0.766765,0.771491,
Run complete,2027.05,2023.62,2034.78,2029.61,1881.44,1874.21,1934.85,1934.9,1890.52,1882.34,1890.83,1891.05,2026.96,2017.54,2035.95,2032.19,2020.28,2007.69,2028.1,2029.59,1872.35,1872.29,1922.19,1876.75,2029.5,1918.51,2032.64,2059.25,1865.97,1871.09,1908.63,1908.69,

init,732.101,737.65,688.203,685.283,728.592,729.841,704.249,675.023,764.537,749.311,747.598,735.938,743.277,743.185,712.05,705.263,742.297,736.142,695.959,722.29,731.116,728.879,708.397,697.665,729.265,725.783,671.867,701.514,744.901,739.001,707.031,702.472,
