,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),232.516,233.497,229.511,228.988,230.337,229.414,229.802,230.184,230.506,233.893,229.36,228.697,229.315,230.013,229.694,229.845,232.862,233.941,228.867,229.029,230.768,229.94,229.368,229.138,
Second Transpose (Start Local Transpose),232.518,233.501,229.511,228.989,230.337,229.415,229.802,230.185,230.506,233.893,229.361,228.697,229.315,230.013,229.694,229.845,232.862,233.944,228.867,229.029,230.769,229.941,229.368,229.138,
Second Transpose (Start Receive),232.522,233.504,229.516,228.993,230.342,229.419,229.806,230.189,230.511,233.898,229.365,228.702,229.319,230.017,229.699,229.85,232.866,233.948,228.871,229.033,230.773,229.944,229.373,229.143,
Second Transpose (First Receive),477.836,482.787,475.201,475.281,468.955,468.182,469.278,468.268,472.675,477.669,473.569,473.645,472.238,472.589,471.122,472.582,473.902,474.211,479.22,473.421,476.487,476.48,474.978,475.11,
Second Transpose (Finished Receive),477.837,482.788,475.201,475.282,468.955,468.182,469.278,468.268,472.676,477.67,473.57,473.646,472.239,472.59,471.123,472.582,473.903,474.212,479.221,473.422,476.487,476.481,474.979,475.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),228.315,229.531,225.573,225.065,226.415,225.483,225.869,226.234,226.315,229.967,225.441,224.753,225.384,226.047,225.754,225.916,228.661,229.927,224.933,225.094,226.823,226.011,225.446,225.219,
Second Transpose (Unpacking),477.843,482.795,475.209,475.289,468.963,468.19,469.29,468.277,472.682,477.681,473.576,473.653,472.246,472.597,471.131,472.591,473.91,474.219,479.231,473.428,476.493,476.487,474.985,475.116,
1D FFT X-Direction,2.50318,2.22814,2.196,2.18296,2.21328,2.22425,2.23063,2.23301,2.4875,2.2101,2.21996,2.20874,2.19802,2.24521,2.24127,2.26844,2.48708,2.22447,2.24905,2.22968,2.22712,2.23163,2.24109,2.20836,
Run complete,482.769,487.66,480.063,480.134,473.821,473.04,474.162,473.138,477.652,482.629,478.502,478.591,477.179,477.536,476.059,477.534,478.948,479.214,484.188,478.357,481.429,481.425,479.915,480.045,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,481.382,479.558,481.114,486.32,478.862,478.856,478.852,478.275,480.583,478.677,480.512,485.644,481.191,482.531,479.892,482.542,480.348,479.459,480.265,485.382,478.493,478.488,477.402,478.172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.59861,4.29081,4.29496,4.24537,4.25716,4.2731,4.303,4.28705,4.56009,4.28856,4.29258,4.32915,4.284,4.283,4.32672,4.26996,4.52387,4.32816,4.2724,4.29436,4.28082,4.28494,4.26113,4.29253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.034,225.469,226.776,226.544,226.457,225.577,225.239,225.611,227.923,225.49,226.387,227.03,225.334,224.638,224.504,228.078,227.759,225.545,226.99,226.98,226.855,225.728,222.761,227.41,
First Transpose (Send Complete),229.504,227.738,228.988,228.743,228.695,227.829,227.471,227.856,230.437,227.714,228.594,229.276,227.585,226.898,226.749,230.306,230.22,227.766,229.24,229.181,229.066,227.933,225.023,229.67,
1D FFT Y-Direction,229.504,227.738,228.988,228.743,228.695,227.828,227.471,227.856,230.436,227.713,228.593,229.275,227.584,226.897,226.748,230.306,230.219,227.766,229.24,229.181,229.065,227.933,225.022,229.67,
Second Transpose (First Send),229.751,227.982,229.236,228.988,228.94,228.075,227.716,228.101,230.684,227.957,228.838,229.523,227.83,227.143,226.994,230.552,230.466,228.01,229.484,229.425,229.31,228.179,225.268,229.925,
Second Transpose (Packing),231.22,229.434,230.706,230.439,230.394,229.529,229.17,229.553,232.156,229.408,230.288,231.01,229.282,228.593,228.444,232.023,231.952,229.459,230.931,230.875,230.764,229.626,226.72,231.412,
Second Transpose (Start Local Transpose),231.221,229.435,230.708,230.44,230.394,229.53,229.17,229.554,232.157,229.409,230.289,231.011,229.282,228.593,228.444,232.023,231.952,229.46,230.931,230.875,230.764,229.627,226.72,231.413,
Second Transpose (Start Receive),231.225,229.439,230.712,230.444,230.398,229.535,229.174,229.558,232.16,229.412,230.293,231.017,229.286,228.598,228.448,232.029,231.956,229.464,230.935,230.879,230.768,229.632,226.724,231.418,
Second Transpose (First Receive),476.527,474.695,476.246,481.469,474.006,474.008,473.989,473.421,475.634,473.732,475.571,480.691,476.249,477.528,474.958,477.538,475.408,474.523,475.317,480.45,473.556,473.539,472.466,473.222,
Second Transpose (Finished Receive),476.528,474.695,476.247,481.469,474.007,474.008,473.99,473.422,475.634,473.732,475.572,480.691,476.25,477.529,474.959,477.539,475.408,474.523,475.318,480.451,473.557,473.539,472.467,473.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.033,225.468,226.775,226.544,226.456,225.577,225.238,225.611,227.922,225.489,226.385,227.028,225.333,224.637,224.503,228.077,227.758,225.544,226.989,226.98,226.855,225.727,222.76,227.408,
Second Transpose (Unpacking),476.534,474.704,476.253,481.476,474.013,474.014,473.997,473.429,475.645,473.741,475.578,480.699,476.256,477.556,474.966,477.562,475.414,474.53,475.324,480.457,473.563,473.556,472.473,473.228,
1D FFT X-Direction,2.52393,2.23661,2.22508,2.19085,2.20256,2.22253,2.24589,2.23112,2.49177,2.2341,2.23937,2.26839,2.23664,2.23222,2.27418,2.21466,2.45883,2.27741,2.22247,2.24168,2.22702,2.23348,2.21106,2.24062,
Run complete,481.468,479.559,481.115,486.322,478.867,478.861,478.858,478.282,480.682,478.681,480.515,485.646,481.194,482.542,479.895,482.554,480.445,479.46,480.267,485.384,478.497,478.492,477.406,478.176,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,485.422,484.84,484.932,490.456,480.805,480.79,479.059,479.869,480.13,478.836,479.995,485.237,479.006,479.012,475.802,477.912,481.129,480.95,486.297,486.233,485.447,485.429,484.659,485.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.54953,4.25562,4.27763,4.25924,4.26823,4.28343,4.30635,4.28811,4.55436,4.28995,4.22487,4.28991,4.25806,4.29418,4.26106,4.28774,4.5565,4.2768,4.30736,4.25623,4.25148,4.28506,4.24341,4.29766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.803,224.608,224.39,226.651,226.618,226.467,225.237,225.5,229.457,223.003,224.624,225.613,226.556,226.264,224.617,225.049,231.956,225.232,224.396,226.983,226.43,225.729,225.303,225.616,
First Transpose (Send Complete),234.309,226.81,226.642,228.84,228.871,228.704,227.475,227.73,231.936,225.247,226.833,227.836,228.786,228.484,226.845,227.253,234.463,227.484,226.644,229.248,228.682,227.941,227.56,227.845,
1D FFT Y-Direction,234.309,226.81,226.642,228.84,228.871,228.704,227.475,227.729,231.935,225.246,226.833,227.836,228.786,228.483,226.844,227.252,234.463,227.483,226.644,229.248,228.681,227.94,227.56,227.844,
Second Transpose (First Send),234.559,227.056,226.888,229.084,229.116,228.948,227.719,227.973,232.182,225.494,227.078,228.083,229.03,228.733,227.089,227.5,234.724,227.728,226.891,229.508,228.926,228.185,227.804,228.088,
Second Transpose (Packing),236.03,228.519,228.339,230.54,230.567,230.403,229.169,229.426,233.648,226.947,228.545,229.548,230.482,230.194,228.537,228.975,236.239,229.178,228.353,231.002,230.379,229.632,229.253,229.539,
Second Transpose (Start Local Transpose),236.031,228.52,228.339,230.54,230.567,230.404,229.169,229.427,233.649,226.947,228.545,229.549,230.482,230.194,228.537,228.975,236.24,229.179,228.353,231.002,230.379,229.632,229.254,229.54,
Second Transpose (Start Receive),236.034,228.524,228.344,230.545,230.571,230.408,229.173,229.432,233.653,226.951,228.55,229.565,230.486,230.199,228.541,228.993,236.245,229.183,228.358,231.007,230.384,229.636,229.258,229.544,
Second Transpose (First Receive),480.558,479.962,480.078,485.591,475.937,475.939,474.203,475.018,475.194,473.897,475.065,480.291,474.063,474.058,470.866,472.956,476.182,476.016,481.35,481.289,480.509,480.487,479.721,480.401,
Second Transpose (Finished Receive),480.56,479.963,480.078,485.592,475.937,475.939,474.203,475.019,475.194,473.898,475.065,480.292,474.063,474.059,470.866,472.956,476.183,476.017,481.351,481.29,480.51,480.488,479.722,480.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),231.802,224.607,224.39,226.65,226.616,226.466,225.236,225.5,229.456,223.002,224.624,225.612,226.556,226.263,224.616,225.048,231.955,225.232,224.396,226.983,226.429,225.728,225.302,225.615,
Second Transpose (Unpacking),480.569,479.975,480.085,485.602,475.944,475.945,474.21,475.025,475.201,473.904,475.071,480.299,474.072,474.067,470.875,472.965,476.188,476.024,481.357,481.296,480.517,480.494,479.728,480.409,
1D FFT X-Direction,2.47982,2.19881,2.22293,2.2048,2.21111,2.22893,2.24965,2.22935,2.49144,2.23982,2.17554,2.24505,2.20801,2.23614,2.2129,2.22687,2.49457,2.22787,2.25534,2.20942,2.20409,2.23463,2.19725,2.2474,
Run complete,485.584,484.844,484.934,490.46,480.808,480.793,479.062,479.872,480.286,478.838,479.996,485.238,479.011,479.017,475.806,477.917,481.343,480.952,486.299,486.235,485.45,485.432,484.662,485.337,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,480.346,480.337,485.288,485.331,479.379,479.376,478.328,478.747,479.866,479.46,484.919,484.946,478.556,478.571,477.364,477.606,480.294,485.335,480.01,479.877,478.19,478.188,477.444,477.801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.56084,4.25661,4.26001,4.29761,4.25822,4.24973,4.29102,4.31253,4.54585,4.27661,4.25125,4.27235,4.28783,4.27497,4.26133,4.282,4.56216,4.26608,4.26228,4.24307,4.27636,4.29105,4.25838,4.28062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.684,227.076,225.6,225.169,226.114,225.869,225.267,225.614,226.959,226.25,225.324,225.468,225.84,225.598,225.385,225.526,227.983,227.167,225.643,225.411,226.127,225.954,225.355,224.764,
First Transpose (Send Complete),230.154,229.311,227.85,227.361,228.373,228.079,227.5,227.868,229.467,228.504,227.553,227.719,228.081,227.817,227.603,227.778,230.506,229.415,227.863,227.638,228.38,228.17,227.597,227.02,
1D FFT Y-Direction,230.154,229.311,227.85,227.36,228.372,228.079,227.5,227.868,229.467,228.504,227.552,227.718,228.081,227.816,227.602,227.777,230.506,229.415,227.862,227.638,228.38,228.17,227.597,227.02,
Second Transpose (First Send),230.401,229.555,228.095,227.605,228.616,228.324,227.745,228.114,229.713,228.749,227.798,227.965,228.325,228.06,227.848,228.024,230.752,229.662,228.108,227.882,228.624,228.416,227.841,227.264,
Second Transpose (Packing),231.871,231.014,229.547,229.059,230.071,229.778,229.196,229.568,231.178,230.2,229.245,229.421,229.787,229.516,229.304,229.488,232.221,231.116,229.553,229.331,230.077,229.867,229.288,228.709,
Second Transpose (Start Local Transpose),231.872,231.014,229.547,229.06,230.072,229.778,229.197,229.568,231.179,230.201,229.246,229.422,229.787,229.517,229.305,229.488,232.222,231.116,229.554,229.331,230.077,229.868,229.289,228.71,
Second Transpose (Start Receive),231.876,231.018,229.551,229.064,230.075,229.783,229.201,229.573,231.183,230.204,229.25,229.426,229.791,229.521,229.309,229.494,232.227,231.12,229.558,229.336,230.081,229.872,229.293,228.714,
Second Transpose (First Receive),475.493,475.479,480.432,480.477,474.52,474.525,473.469,473.897,474.932,474.523,479.99,480.004,473.621,473.627,472.434,472.658,475.355,480.398,475.063,474.948,473.251,473.245,472.506,472.865,
Second Transpose (Finished Receive),475.493,475.48,480.432,480.477,474.521,474.525,473.469,473.898,474.933,474.524,479.99,480.004,473.622,473.627,472.434,472.658,475.355,480.399,475.063,474.949,473.251,473.246,472.507,472.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.683,227.075,225.6,225.168,226.114,225.869,225.267,225.613,226.958,226.25,225.323,225.467,225.839,225.597,225.384,225.525,227.982,227.165,225.643,225.41,226.126,225.954,225.354,224.763,
Second Transpose (Unpacking),475.5,475.487,480.439,480.484,474.527,474.533,473.476,473.904,474.939,474.53,479.997,480.012,473.629,473.633,472.441,472.665,475.361,480.405,475.069,474.955,473.258,473.252,472.514,472.871,
1D FFT X-Direction,2.48786,2.20313,2.20557,2.24228,2.20391,2.1968,2.23405,2.2545,2.4788,2.22748,2.20175,2.22372,2.23867,2.2232,2.21494,2.23391,2.49509,2.21511,2.21153,2.19547,2.22667,2.2452,2.21209,2.23333,
Run complete,480.481,480.339,485.29,485.332,479.385,479.381,478.332,478.752,480.001,479.462,484.921,484.948,478.563,478.577,477.367,477.611,480.391,485.337,480.012,479.879,478.193,478.191,477.447,477.804,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,481.434,479.303,486.383,480.979,480.095,480.094,477.503,476.599,479.87,478.163,484.896,479.759,482.671,482.028,482.628,480.178,481.138,480.686,486.19,481.141,483.507,483.501,482.572,480.387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.53593,4.25517,4.26812,4.2372,4.25858,4.29959,4.27681,4.24848,4.51713,4.2602,4.27322,4.26587,4.29959,4.27712,4.26277,4.24075,4.56293,4.30896,4.29025,4.27771,4.28474,4.29313,4.28003,4.29818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.738,226.427,226.974,226.144,227.365,226.672,224.696,224.083,227.55,225.771,226.351,226.018,227.089,226.601,225.552,224.682,226.889,226.379,226.993,225.174,226.506,226.063,225.245,224.485,
First Transpose (Send Complete),230.199,228.637,229.177,228.332,229.608,228.895,226.921,226.33,230.059,227.985,228.575,228.256,229.316,228.857,227.777,226.932,229.385,228.614,229.241,227.386,228.727,228.368,227.455,226.756,
1D FFT Y-Direction,230.199,228.636,229.176,228.331,229.607,228.895,226.921,226.329,230.059,227.985,228.575,228.256,229.315,228.857,227.776,226.932,229.385,228.613,229.241,227.385,228.726,228.368,227.455,226.756,
Second Transpose (First Send),230.447,228.881,229.421,228.575,229.854,229.14,227.165,226.575,230.305,228.228,228.818,228.503,229.56,229.101,228.023,227.177,229.632,228.857,229.487,227.63,228.971,228.614,227.701,226.999,
Second Transpose (Packing),231.919,230.336,230.875,230.023,231.314,230.594,228.616,228.028,231.769,229.675,230.276,229.956,231.012,230.551,229.47,228.634,231.099,230.307,230.938,229.079,230.423,230.065,229.149,228.446,
Second Transpose (Start Local Transpose),231.919,230.336,230.875,230.023,231.314,230.594,228.616,228.028,231.77,229.675,230.276,229.957,231.012,230.551,229.47,228.634,231.099,230.308,230.939,229.079,230.424,230.066,229.15,228.446,
Second Transpose (Start Receive),231.923,230.34,230.879,230.027,231.318,230.598,228.62,228.032,231.774,229.679,230.28,229.962,231.016,230.555,229.475,228.639,231.103,230.312,230.943,229.083,230.428,230.07,229.155,228.45,
Second Transpose (First Receive),476.584,474.444,481.514,476.127,475.2,475.205,472.641,471.747,474.937,473.222,479.967,474.808,477.696,477.079,477.66,475.23,476.201,475.753,481.244,476.207,478.518,478.499,477.585,475.453,
Second Transpose (Finished Receive),476.585,474.445,481.515,476.127,475.201,475.205,472.642,471.747,474.937,473.223,479.968,474.809,477.697,477.08,477.661,475.231,476.202,475.753,481.244,476.208,478.518,478.5,477.585,475.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),227.737,226.426,226.974,226.143,227.364,226.671,224.695,224.082,227.55,225.771,226.35,226.017,227.089,226.6,225.551,224.682,226.889,226.378,226.993,225.174,226.505,226.062,225.244,224.484,
Second Transpose (Unpacking),476.59,474.451,481.523,476.133,475.222,475.228,472.65,471.754,474.944,473.229,479.974,474.816,477.719,477.087,477.687,475.238,476.208,475.76,481.251,476.215,478.544,478.525,477.61,475.46,
1D FFT X-Direction,2.4655,2.20173,2.2129,2.18246,2.20079,2.24183,2.22334,2.1991,2.4529,2.21251,2.22465,2.21782,2.25033,2.22964,2.21183,2.18874,2.49667,2.26013,2.236,2.22657,2.23944,2.2432,2.22935,2.24795,
Run complete,481.511,479.306,486.387,480.981,480.098,480.097,477.506,476.602,479.967,478.165,484.897,479.761,482.678,482.031,482.637,480.182,481.234,480.688,486.191,481.143,483.513,483.508,482.58,480.39,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,480.733,485.674,480.948,479.694,478.885,478.887,478.558,475.831,481.721,481.779,486.746,486.772,480.554,482.162,477.201,481.908,481.272,486.301,480.98,481.028,481.809,482.056,480.549,482.086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.55713,4.24946,4.30645,4.26667,4.29509,4.30861,4.2981,4.26444,4.52956,4.27596,4.25316,4.31107,4.26742,4.25444,4.26099,4.27824,4.60118,4.29469,4.30613,4.24781,4.26219,4.29647,4.3,4.27588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),226.617,228.535,225.722,225.593,226.292,226.663,223.723,228.109,227.452,227.792,226.312,225.514,226.236,226.607,223.336,227.227,227.277,225.724,226.223,224.884,225.59,226.038,223.828,228.447,
First Transpose (Send Complete),229.097,230.767,227.978,227.804,228.533,228.914,225.939,230.337,229.952,230.052,228.538,227.745,228.482,228.817,225.646,229.447,229.774,227.967,228.468,227.194,227.807,228.269,226.033,230.707,
1D FFT Y-Direction,229.096,230.767,227.977,227.804,228.533,228.914,225.939,230.336,229.952,230.052,228.538,227.744,228.482,228.817,225.645,229.447,229.774,227.966,228.468,227.193,227.807,228.269,226.033,230.707,
Second Transpose (First Send),229.343,231.012,228.221,228.048,228.782,229.165,226.183,230.581,230.197,230.311,228.781,227.991,228.734,229.061,225.896,229.692,230.021,228.21,228.712,227.437,228.059,228.52,226.283,230.962,
Second Transpose (Packing),230.808,232.472,229.674,229.499,230.249,230.627,227.64,232.045,231.659,231.806,230.231,229.446,230.198,230.513,227.359,231.156,231.49,229.661,230.16,228.884,229.525,229.995,227.747,232.456,
Second Transpose (Start Local Transpose),230.809,232.472,229.675,229.5,230.249,230.629,227.641,232.045,231.659,231.807,230.232,229.446,230.2,230.514,227.36,231.157,231.49,229.662,230.161,228.884,229.527,229.995,227.749,232.457,
Second Transpose (Start Receive),230.813,232.476,229.678,229.504,230.252,230.634,227.645,232.05,231.663,231.812,230.236,229.451,230.204,230.518,227.365,231.162,231.494,229.665,230.164,228.888,229.531,230,227.753,232.463,
Second Transpose (First Receive),475.873,480.816,476.083,474.844,474.026,474.029,473.65,470.98,476.776,476.812,481.816,481.827,475.614,477.179,472.268,476.892,476.335,481.373,476.033,476.089,476.867,477.116,475.609,477.135,
Second Transpose (Finished Receive),475.874,480.817,476.083,474.844,474.027,474.029,473.651,470.981,476.776,476.813,481.817,481.828,475.614,477.179,472.268,476.893,476.336,481.374,476.034,476.09,476.868,477.116,475.61,477.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),226.616,228.534,225.722,225.592,226.291,226.663,223.722,228.108,227.451,227.791,226.312,225.513,226.235,226.606,223.335,227.226,227.276,225.723,226.223,224.884,225.589,226.038,223.827,228.445,
Second Transpose (Unpacking),475.882,480.823,476.09,474.85,474.034,474.036,473.681,470.987,476.785,476.823,481.823,481.835,475.621,477.202,472.274,476.922,476.342,481.38,476.04,476.095,476.876,477.123,475.617,477.142,
1D FFT X-Direction,2.48043,2.19393,2.25386,2.2099,2.23153,2.24814,2.24543,2.21154,2.46565,2.22601,2.20569,2.26308,2.21117,2.20694,2.20288,2.22935,2.53815,2.24614,2.2586,2.20254,2.2045,2.24216,2.24192,2.22817,
Run complete,480.81,485.676,480.951,479.697,478.888,478.889,478.564,475.834,481.823,481.783,486.747,486.774,480.557,482.171,477.202,481.916,481.369,486.303,480.982,481.029,481.813,482.059,480.551,482.089,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,477.504,477.194,482.442,479.141,478.331,478.318,476.939,476.372,478.397,478.248,479.233,483.459,478.42,478.444,477.412,477.039,480.576,480.539,480.519,485.62,480.622,480.615,478.786,480.074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
