,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),62.8383,57.5114,64.2984,57.3708,64.1605,57.4732,63.7437,64.2642,57.0603,57.4152,64.3365,64.2771,64.2506,64.3919,63.7797,57.3333,62.9793,64.2981,57.4256,64.1625,57.2885,64.1759,56.8246,64.1357,
Second Transpose (Start Receive),62.8436,57.5157,64.3022,57.3752,64.1645,57.4773,63.7474,64.2684,57.0647,57.4192,64.3413,64.2812,64.2547,64.3965,63.7837,57.3379,62.983,64.302,57.4296,64.1665,57.2931,64.1799,56.8289,64.1393,
Second Transpose (First Receive),89.1464,85.8367,90.0882,85.8576,97.472,70.6363,97.5015,98.3723,62.4204,62.6123,91.6184,92.0524,93.1975,93.0503,91.8951,84.1152,95.1688,100.733,64.0089,98.825,88.3957,88.941,87.9639,89.63,
Second Transpose (Finished Receive),122.435,120.011,122.453,119.946,123.253,122.007,123.661,123.662,120.981,120.928,123.835,123.837,124.041,124.044,122.489,121.278,123.709,124.308,121.746,123.161,119.849,122.403,119.433,122.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.519,120.093,122.538,120.029,123.334,122.09,123.742,123.744,121.065,121.009,123.918,123.918,124.121,124.128,122.57,121.36,123.791,124.393,121.827,123.241,119.929,122.484,119.513,122.469,
1D FFT X-Direction,0.771627,0.508325,0.49956,0.505622,0.509584,0.508312,0.51225,0.516058,1.08788,0.515551,0.511287,0.50844,0.508747,0.510616,0.508664,0.513879,1.08863,0.508835,0.501584,0.509493,0.514028,0.509556,0.500708,0.509108,
Run complete,122.987,120.559,122.999,120.491,123.797,122.557,124.205,124.206,121.529,121.473,124.383,124.381,124.582,124.59,123.032,121.826,124.307,124.853,122.288,123.702,120.391,122.943,119.974,122.929,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,121.958,122.411,124.847,124.856,121.635,124.299,124.287,122.234,125.085,125.127,123.659,124.439,125.775,126.01,124.627,126.01,126.45,127.052,126.175,125.488,124.609,123.284,125.9,125.928,
First Transpose (First Send),0.800011,0.535656,0.507334,0.510566,0.511539,0.51023,0.511989,0.517237,1.10622,0.527714,0.526969,0.518914,0.524887,0.525458,0.523194,0.53266,1.09508,0.525081,0.5185,0.525911,0.517061,0.522623,0.510397,0.51614,
First Transpose (Packing),0.797341,0.532596,0.505844,0.508489,0.510133,0.508245,0.51046,0.515224,1.10433,0.525171,0.524073,0.516122,0.52259,0.523464,0.520598,0.530069,1.09313,0.522708,0.515858,0.523616,0.514794,0.519423,0.508286,0.514258,
First Transpose (Start Local Transpose),0.803664,0.538845,0.510096,0.513617,0.513986,0.512673,0.51453,0.519978,1.11031,0.532664,0.531904,0.522668,0.529585,0.530189,0.527646,0.537512,1.09903,0.52951,0.522767,0.531303,0.521003,0.526738,0.514058,0.519515,
First Transpose (Start Receive),0.816539,0.550055,0.515339,0.519171,0.519547,0.51812,0.520079,0.525926,1.11607,0.542791,0.543344,0.53241,0.538658,0.539828,0.537061,0.548282,1.10412,0.538613,0.531752,0.54061,0.529192,0.535699,0.520098,0.525824,
First Transpose (First Receive),49.1685,48.4389,47.9791,47.9777,44.4777,43.6352,47.3397,46.4708,49.1305,46.85,44.8433,46.9372,44.5758,46.7494,48.5603,47.403,48.3633,48.2385,43.8838,47.3966,48.4089,49.0583,49.5039,49.2173,
First Transpose (Finished Receive),49.2782,48.5036,57.0874,57.2148,48.0086,59.2635,56.9633,49.5477,57.422,57.7451,47.7866,56.9518,55.7591,58.9682,49.5156,57.1288,57.4901,57.7602,56.6878,47.952,55.682,49.0911,56.7786,57.1018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5192,48.7674,57.2557,57.383,48.1835,59.4345,57.1301,49.7164,57.601,57.9129,47.9559,57.12,55.927,59.1361,49.6829,57.2994,57.6695,57.9291,56.8565,48.1181,55.8513,49.4027,56.9442,57.2689,
First Transpose (Send Complete),57.4488,57.6935,63.8234,64.0889,55.6878,65.7894,63.5191,57.0751,63.2833,64.5743,56.8586,63.8057,62.5727,65.8123,56.8629,63.9835,63.353,64.4063,63.55,57.0037,62.3518,58.9487,63.2053,63.9671,
1D FFT Y-Direction,55.1746,55.4656,63.8223,64.0876,54.7982,65.7882,63.5177,56.469,63.282,64.573,54.6664,63.8043,62.5711,65.8111,56.3968,63.982,63.352,64.405,63.5489,54.8375,62.35,56.0639,63.2036,63.9658,
Second Transpose (First Send),57.5242,57.7644,63.8947,64.1637,55.7563,65.8627,63.5915,57.1466,63.3611,64.6516,56.9307,63.8826,62.6465,65.8889,56.9329,64.0607,63.4306,64.4804,63.621,57.0732,62.428,59.0229,63.2783,64.0421,
Second Transpose (Packing),57.9684,58.1869,64.3189,64.5851,56.1786,66.2988,64.0138,57.5689,63.8033,65.0758,57.3607,64.3097,63.0697,66.3166,57.3547,64.4952,63.8774,64.9058,64.04,57.4884,62.8525,59.4891,63.6965,64.4649,
Second Transpose (Start Local Transpose),57.9687,58.1873,64.3192,64.5855,56.179,66.2995,64.0143,57.5693,63.8037,65.0763,57.3611,64.3101,63.07,66.3169,57.3551,64.4957,63.8778,64.9062,64.0405,57.4888,62.8532,59.4895,63.6968,64.4654,
Second Transpose (Start Receive),57.9732,58.1921,64.3234,64.5898,56.1834,66.304,64.0184,57.5739,63.8112,65.0809,57.3664,64.3142,63.0744,66.3211,57.3597,64.501,63.8814,64.9102,64.0452,57.4936,62.8574,59.494,63.7008,64.4697,
Second Transpose (First Receive),72.6715,72.799,88.0295,88.5017,97.0792,100.363,100.096,98.2428,82.5041,84.6942,65.1112,84.9415,89.5921,89.4882,61.0845,88.388,94.1024,95.3667,95.5503,92.0302,89.4147,63.3483,97.6092,99.7894,
Second Transpose (Finished Receive),121.364,121.866,124.306,124.312,121.094,123.753,123.746,121.689,124.542,124.581,123.111,123.897,125.232,125.468,124.085,125.465,125.912,126.51,125.636,124.949,124.071,122.736,125.357,125.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.494,121.947,124.388,124.397,121.175,123.837,123.826,121.772,124.624,124.666,123.193,123.979,125.316,125.548,124.167,125.549,125.993,126.594,125.718,125.03,124.15,122.817,125.441,125.471,
1D FFT X-Direction,0.796496,0.531495,0.50514,0.507819,0.509494,0.507502,0.509711,0.514544,1.10335,0.52427,0.523229,0.514933,0.521788,0.522648,0.519784,0.529333,1.09249,0.520577,0.515236,0.522898,0.513912,0.518725,0.507582,0.513617,
Run complete,122.125,122.413,124.85,124.858,121.636,124.301,124.289,122.235,125.087,125.129,123.66,124.441,125.777,126.012,124.629,126.015,126.507,127.053,126.177,125.49,124.612,123.288,125.902,125.93,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,123.715,123.647,123.848,122.879,123.029,123.515,124.397,124.397,124.888,124.856,125.066,125.046,125.134,125.5,125.436,125.15,123.833,124.438,122.133,123.489,122.759,120.306,119.941,122.787,
First Transpose (First Send),0.792763,0.509002,0.508107,0.509562,0.518497,0.50708,0.506691,0.517706,1.06391,0.512088,0.511221,0.506447,0.508317,0.509778,0.508165,0.512008,1.09666,0.508767,0.505712,0.515767,0.510416,0.5191,0.503191,0.511603,
First Transpose (Packing),0.790564,0.507595,0.506675,0.508109,0.516901,0.50572,0.5055,0.515591,1.06201,0.510076,0.509579,0.50446,0.506579,0.508001,0.506875,0.510195,1.09528,0.507329,0.504436,0.51436,0.509147,0.515131,0.50173,0.51022,
First Transpose (Start Local Transpose),0.796457,0.511873,0.510808,0.51254,0.521663,0.509588,0.509639,0.520203,1.06735,0.515866,0.514967,0.51002,0.511542,0.513773,0.511572,0.516275,1.10021,0.512366,0.509232,0.519206,0.513833,0.525186,0.506811,0.515326,
First Transpose (Start Receive),0.80637,0.516171,0.515838,0.51681,0.528133,0.514277,0.514286,0.524734,1.07232,0.521539,0.519875,0.51415,0.516093,0.518658,0.5164,0.522382,1.10462,0.516976,0.513979,0.523965,0.518165,0.529515,0.515066,0.519409,
First Transpose (First Receive),50.5389,48.581,49.5557,47.4975,48.1676,47.0529,47.5178,49.0638,49.4337,48.6271,47.9106,49.2094,48.3246,49.1168,49.4098,48.8719,50.2929,48.3489,48.1937,49.7967,48.9051,48.8664,47.4805,48.3845,
First Transpose (Finished Receive),50.5542,49.0746,56.6529,49.9902,48.3323,56.5907,56.7507,57.0848,56.8941,56.6658,56.6634,56.9183,56.4824,56.8087,56.8833,49.1138,56.7254,56.6434,49.1081,57.0314,56.4095,49.1689,49.2783,56.9317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8873,49.2407,56.8207,50.1551,48.5055,56.759,56.9193,57.2552,57.0699,56.833,56.8335,57.085,56.6524,56.9767,57.0499,49.2801,56.9002,56.8106,49.2734,57.1954,56.5788,49.3329,49.4434,57.0987,
First Transpose (Send Complete),56.7887,56.6289,63.5441,56.9449,56.4107,63.438,63.6056,63.9923,62.7452,63.4882,63.3375,63.8003,63.2341,63.6908,63.7585,56.9918,62.5161,63.487,56.6315,63.8803,63.2465,56.7078,56.755,63.6705,
1D FFT Y-Direction,56.5526,55.9728,63.5426,56.8519,55.2281,63.4367,63.6045,63.9913,62.7441,63.487,63.336,63.7993,63.2332,63.6898,63.7575,55.9838,62.515,63.4857,55.9303,63.8793,63.2451,55.7559,56.041,63.6693,
Second Transpose (First Send),56.865,56.7004,63.6175,57.0175,56.4815,63.5125,63.6778,64.0649,62.8247,63.5606,63.4116,63.8719,63.3058,63.7635,63.8296,57.0643,62.5946,63.5621,56.6996,63.9521,63.3181,56.7769,56.8233,63.743,
Second Transpose (Packing),57.3141,57.1204,64.0438,57.4388,56.9039,63.9371,64.1022,64.4936,63.264,63.9839,63.84,64.2967,63.7283,64.1929,64.2545,57.4938,63.0364,63.9822,57.1181,64.372,63.739,57.1906,57.2354,64.1678,
Second Transpose (Start Local Transpose),57.3144,57.1208,64.0442,57.4393,56.9043,63.9379,64.1028,64.4941,63.2644,63.9843,63.8403,64.2971,63.7287,64.1932,64.255,57.4943,63.0368,63.9825,57.1186,64.3724,63.7395,57.191,57.2359,64.1683,
Second Transpose (Start Receive),57.3196,57.1249,64.048,57.443,56.9082,63.9414,64.1066,64.4985,63.2686,63.9887,63.8446,64.3006,63.7328,64.1997,64.2593,57.499,63.0405,63.9867,57.1227,64.3765,63.7436,57.195,57.2402,64.1726,
Second Transpose (First Receive),90.5412,90.1766,91.1281,89.3149,71.0736,98.5853,100.011,100.291,103.121,106.156,106.048,106.549,97.3646,97.7929,98.356,96.1676,97.0228,100.155,67.5949,98.253,90.0695,86.9627,87.0018,89.7207,
Second Transpose (Finished Receive),123.171,123.099,123.303,122.333,122.487,122.973,123.854,123.856,124.301,124.316,124.505,124.506,124.591,124.955,124.893,124.6,123.294,123.894,121.594,122.934,122.217,119.764,119.403,122.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.255,123.182,123.388,122.418,122.568,123.054,123.937,123.938,124.428,124.396,124.605,124.587,124.673,125.037,124.976,124.685,123.376,123.978,121.675,123.031,122.299,119.845,119.483,122.329,
1D FFT X-Direction,0.789692,0.50666,0.506058,0.507342,0.516295,0.504912,0.504972,0.515024,1.06143,0.509306,0.508924,0.503707,0.506082,0.507504,0.506399,0.509568,1.09474,0.506764,0.504075,0.513795,0.508671,0.514565,0.501246,0.509816,
Run complete,123.72,123.65,123.851,122.882,123.03,123.518,124.4,124.4,124.893,124.858,125.07,125.05,125.137,125.504,125.44,125.155,123.891,124.439,122.135,123.492,122.761,120.308,119.942,122.789,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,125.592,125.633,123.709,125.118,122.914,120.679,122.911,120.261,122.351,122.141,122.399,121.622,121.875,122.009,120.921,122.007,124.897,124.795,125.5,124.514,124.944,125.206,125.1,125.254,
First Transpose (First Send),0.810386,0.517752,0.506129,0.506948,0.509416,0.506045,0.509109,0.513534,1.10563,0.511924,0.508293,0.506787,0.506848,0.505444,0.508277,0.510718,1.08901,0.51533,0.502173,0.512143,0.514193,0.51174,0.504087,0.508869,
First Transpose (Packing),0.807438,0.516304,0.504682,0.505351,0.507953,0.504493,0.508062,0.511824,1.10412,0.510068,0.506367,0.505152,0.505392,0.504093,0.506602,0.508923,1.08764,0.513273,0.500927,0.510613,0.512579,0.51051,0.502737,0.507529,
First Transpose (Start Local Transpose),0.814172,0.520475,0.50897,0.510092,0.511997,0.508721,0.512371,0.516453,1.10987,0.515418,0.513475,0.51002,0.510825,0.509535,0.511643,0.515588,1.09243,0.518864,0.505517,0.516641,0.517779,0.515942,0.507966,0.512196,
First Transpose (Start Receive),0.825932,0.52507,0.513387,0.515124,0.517406,0.513494,0.51646,0.522272,1.1154,0.520596,0.518807,0.514125,0.515625,0.514548,0.516448,0.52153,1.09644,0.52314,0.510568,0.520666,0.523561,0.521138,0.512724,0.517595,
First Transpose (First Receive),50.1589,49.5946,49.0242,49.2746,48.7811,46.9212,49.1461,49.5233,50.4344,49.097,49.2994,48.0902,47.3156,46.6778,48.8091,49.5336,50.6754,48.8835,49.0984,47.8052,47.4836,56.76,48.4264,49.0048,
First Transpose (Finished Receive),57.0159,56.7864,49.4017,56.555,56.7691,49.4483,57.1495,49.6218,50.6038,49.752,57.0933,48.9453,48.7804,49.5009,48.8209,56.8175,56.7648,56.8667,56.9132,56.3876,56.6607,56.8332,56.8282,56.7797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.197,56.9551,49.566,56.7245,56.9374,49.6126,57.3185,49.8495,50.7813,49.9182,57.2628,49.1182,48.9521,49.6648,49.1342,56.9854,56.94,57.034,57.0804,56.5552,56.8298,57.0828,56.995,56.9446,
First Transpose (Send Complete),62.8972,63.6926,56.9897,63.4414,63.5915,56.4154,64.0315,56.7402,56.8603,56.8399,63.913,56.4557,56.7409,56.7084,57.0118,63.6925,62.5812,63.5077,63.7523,63.2359,63.461,63.7087,63.4974,63.5791,
1D FFT Y-Direction,62.896,63.6913,56.28,63.4401,63.5906,56.2675,64.0301,56.505,56.4514,56.5941,63.9113,55.8218,55.6017,56.3404,55.84,63.6911,62.5798,63.5066,63.751,63.2342,63.4596,63.7072,63.4961,63.578,
Second Transpose (First Send),62.9753,63.766,57.0586,63.5136,63.6642,56.4863,64.1138,56.8116,56.9355,56.9114,63.9891,56.5262,56.8099,56.7809,57.0811,63.7695,62.6594,63.5811,63.8228,63.3067,63.5321,63.7799,63.5693,63.6499,
Second Transpose (Packing),63.4195,64.1915,57.4779,63.9385,64.0921,56.9114,64.539,57.2352,57.376,57.3334,64.4391,56.9533,57.2304,57.2043,57.5043,64.2064,63.098,63.9966,64.2411,63.7223,63.9494,64.1937,63.9809,64.0644,
Second Transpose (Start Local Transpose),63.4198,64.1922,57.4783,63.939,64.0928,56.9119,64.5395,57.2356,57.3765,57.3338,64.4395,56.9538,57.2307,57.2046,57.5048,64.2069,63.0984,63.9968,64.2414,63.7227,63.9499,64.194,63.9811,64.0649,
Second Transpose (Start Receive),63.4242,64.1967,57.4824,63.9433,64.0975,56.9163,64.5434,57.24,57.3807,57.3379,64.4442,56.9587,57.2352,57.2087,57.5089,64.2118,63.1018,64.001,64.2459,63.7263,63.9542,64.1982,63.9852,64.0684,
Second Transpose (First Receive),101.217,102.075,64.0714,101.589,89.9399,89.1811,90.1619,90.1582,92.0651,92.4195,95.5983,92.0337,83.3945,81.1113,83.776,93.3288,105.973,105.838,106.44,105.833,99.8377,100.247,99.1414,99.9095,
Second Transpose (Finished Receive),125.047,125.086,123.165,124.577,122.371,120.133,122.368,119.717,121.81,121.596,121.848,121.079,121.335,121.467,120.379,121.465,124.359,124.256,124.96,123.942,124.352,124.669,124.56,124.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.13,125.172,123.247,124.658,122.453,120.217,122.451,119.799,121.893,121.68,121.936,121.162,121.416,121.548,120.461,121.546,124.439,124.338,125.043,124.056,124.484,124.749,124.641,124.796,
1D FFT X-Direction,0.806581,0.515839,0.504128,0.504777,0.50757,0.503859,0.507589,0.511403,1.10332,0.508967,0.505733,0.504673,0.505067,0.503556,0.506139,0.508292,1.08711,0.512804,0.500474,0.510075,0.512105,0.509947,0.502174,0.507106,
Run complete,125.609,125.636,123.711,125.121,122.917,120.68,122.915,120.264,122.356,122.142,122.403,121.625,121.878,122.013,120.923,122.009,124.956,124.798,125.501,124.516,124.948,125.208,125.103,125.257,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,122.192,122.782,122.21,121.055,122.329,119.464,122.328,119.535,123.132,123.172,121.427,122.546,120.232,122.819,119.895,122.826,123.968,124.041,124.586,124.547,126.006,125.952,125.912,125.573,
First Transpose (First Send),0.786685,0.507886,0.508671,0.511741,0.511176,0.509318,0.505837,0.514798,1.04603,0.512203,0.508219,0.505163,0.507554,0.515772,0.510904,0.513574,1.11646,0.509613,0.504243,0.513626,0.507213,0.509848,0.503598,0.513352,
First Transpose (Packing),0.784215,0.506451,0.50725,0.510345,0.509716,0.50792,0.504689,0.51344,1.04458,0.510651,0.506324,0.503707,0.506141,0.514359,0.509419,0.511648,1.1149,0.508086,0.502776,0.512091,0.505782,0.508507,0.502072,0.511923,
First Transpose (Start Local Transpose),0.790443,0.510805,0.511457,0.514519,0.513873,0.51195,0.508422,0.517429,1.05008,0.516138,0.512254,0.508988,0.511142,0.519474,0.514364,0.516945,1.1199,0.512794,0.507597,0.517177,0.510452,0.513804,0.507374,0.516848,
First Transpose (Start Receive),0.800818,0.515531,0.516903,0.519057,0.518548,0.516685,0.513157,0.522646,1.05506,0.52126,0.517443,0.513396,0.516013,0.524273,0.518742,0.523252,1.12395,0.51719,0.511817,0.521088,0.516291,0.518024,0.511599,0.521083,
First Transpose (First Receive),49.6355,42.1855,49.2036,46.2807,48.8488,47.4099,49.0438,47.2196,49.7172,47.6029,49.4959,48.0599,46.6516,48.2289,49.3718,47.0692,48.5635,41.988,48.1875,48.5451,45.799,48.4039,49.6523,49.1151,
First Transpose (Finished Receive),49.9259,47.7067,56.9488,48.7596,57.0676,48.7227,56.92,49.1332,56.5279,56.7948,49.5101,56.5769,48.7836,57.1281,49.4895,56.9722,56.5822,56.3295,56.7588,56.4116,57.0334,56.8157,56.7646,56.9471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1019,47.8781,57.116,48.9303,57.2356,48.8866,57.085,49.2988,56.7075,56.9627,49.8236,56.7466,48.9517,57.2956,49.6988,57.1419,56.7594,56.4987,56.9211,56.5819,57.2018,56.9833,56.9285,57.1138,
First Transpose (Send Complete),56.5417,56.6523,63.7639,56.4743,63.9556,57.0118,63.7787,56.9316,62.3702,63.608,56.8604,63.226,57.0553,63.9118,56.8293,63.7989,62.4055,63.0915,63.5109,63.0753,63.8524,63.6597,63.6219,63.5076,
1D FFT Y-Direction,55.7313,54.6018,63.7625,55.5101,63.9542,55.6005,63.7774,55.9958,62.3688,63.6069,56.4696,63.2246,55.6596,63.9104,56.3945,63.7971,62.4044,63.0903,63.5101,63.0743,63.8508,63.6586,63.6208,63.5065,
Second Transpose (First Send),56.6171,56.7218,63.838,56.546,64.03,57.0844,63.852,57.0007,62.4488,63.6812,56.9334,63.2991,57.1244,63.9872,56.9013,63.8766,62.4833,63.1617,63.5818,63.146,63.9234,63.7308,63.6921,63.5788,
Second Transpose (Packing),57.0593,57.1415,64.2645,56.968,64.4629,57.5085,64.279,57.4226,62.8925,64.1072,57.3621,63.7243,57.5464,64.4146,57.327,64.3136,62.9237,63.5794,63.9986,63.5597,64.3371,64.1429,64.1043,63.992,
Second Transpose (Start Local Transpose),57.0597,57.1423,64.2648,56.9683,64.4633,57.509,64.2795,57.4232,62.8929,64.1076,57.3626,63.725,57.5467,64.415,57.3275,64.3143,62.9241,63.5797,63.999,63.5601,64.3376,64.1432,64.1046,63.9923,
Second Transpose (Start Receive),57.064,57.1467,64.2689,56.9722,64.468,57.5133,64.2837,57.4278,62.8967,64.1124,57.3677,63.7289,57.5509,64.4192,57.332,64.3192,62.9293,63.5834,64.0054,63.5638,64.3415,64.1469,64.1084,63.9959,
Second Transpose (First Receive),94.8681,95.2253,96.2559,94.334,98.1727,72.0658,97.5814,71.1728,100.781,102.433,64.6014,101.232,90.3015,92.1693,89.5411,90.6046,105.689,105.594,105.337,105.319,96.681,96.4985,96.8037,95.4487,
Second Transpose (Finished Receive),121.645,122.238,121.665,120.509,121.787,118.869,121.786,118.992,122.588,122.628,120.882,122.005,119.69,122.279,119.352,122.281,123.429,123.503,124.043,124.007,125.439,125.412,125.344,125.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.729,122.32,121.75,120.593,121.87,119.003,121.868,119.073,122.67,122.712,120.964,122.087,119.77,122.36,119.434,122.364,123.509,123.584,124.128,124.09,125.547,125.495,125.455,125.116,
1D FFT X-Direction,0.78344,0.505857,0.506782,0.509699,0.509277,0.507105,0.504223,0.512868,1.04393,0.510085,0.505751,0.503223,0.505679,0.513892,0.50887,0.511034,1.11437,0.507356,0.502357,0.511665,0.505342,0.507941,0.50146,0.511585,
Run complete,122.193,122.783,122.233,121.057,122.331,119.466,122.331,119.538,123.135,123.175,121.43,122.548,120.234,122.821,119.898,122.828,124.044,124.043,124.587,124.548,126.009,125.955,125.915,125.576,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
