,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),49.5316,49.7927,49.6109,49.7396,49.7568,49.8947,49.8053,49.8069,50.2332,50.2965,49.452,49.4957,49.9635,49.7991,49.6394,50.2977,49.6884,50.3634,49.5739,49.2357,50.0486,50.336,49.7751,49.7261,49.5939,50.3948,49.768,49.6687,49.7553,49.8672,49.9097,50.3045,
Second Transpose (First Receive),88.9138,89.2942,89.7078,89.2825,86.4441,86.6273,87.2311,87.2266,86.0256,86.2008,87.0264,87.0188,88.2683,88.1327,88.093,89.0486,85.9646,86.6006,86.7465,86.5931,86.0482,86.388,86.8277,86.2691,87.5267,87.5184,87.2893,87.3267,88.772,88.7402,88.3868,89.5526,
Second Transpose (Finished Receive),88.9141,89.2945,89.7162,89.2828,86.4444,86.6276,87.2315,87.2269,86.026,86.2011,87.0267,87.0191,88.2686,88.133,88.0933,89.0489,85.965,86.6012,86.7468,86.5935,86.0485,86.3883,86.8281,86.2695,87.5271,87.5187,87.2896,87.327,88.7724,88.7406,88.3871,89.5529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.917,89.2969,89.7405,89.2852,86.4476,86.6301,87.234,87.2294,86.0291,86.2035,87.0289,87.0214,88.2709,88.1355,88.0958,89.0517,85.9685,86.6043,86.7491,86.5957,86.0512,86.3907,86.8307,86.2721,87.5294,87.5211,87.292,87.3293,88.7753,88.7431,88.3896,89.5553,
1D FFT X-Direction,0.360933,0.354904,0.357344,0.358965,0.361631,0.353031,0.356108,0.353936,0.367818,0.356519,0.35533,0.353156,0.362335,0.356237,0.354784,0.3573,0.365523,0.362167,0.358421,0.354517,0.364273,0.359178,0.35634,0.356156,0.360267,0.359106,0.355634,0.358752,0.36559,0.358464,0.36062,0.357322,
Run complete,89.6941,90.052,90.5338,90.0374,87.2299,87.3835,87.9869,87.9812,86.91,87.0288,87.7822,87.7733,89.0436,88.8888,88.8502,89.8087,86.7449,87.3624,87.5005,87.3476,86.8271,87.146,87.5898,87.0298,88.2782,88.2752,88.0438,88.0815,89.548,89.5024,89.1445,90.3087,

init,628.623,624.937,607.387,615.3,626.763,626.732,607.889,605.544,621.489,619.153,609.352,601.822,627.62,626.626,606.641,605.672,625.907,624.222,609.754,605.383,626.77,627.678,609.543,608.975,620.747,617.44,609.955,600.921,618.329,613.267,599.239,609.77,
1D FFT Z-Direction,89.4432,89.616,89.5927,89.0168,92.3642,92.5175,92.5669,92.3009,90.424,93.378,90.5752,93.32,92.4041,92.51,92.5902,92.2971,89.6712,90.0264,90.2746,90.396,89.8117,89.9009,89.9665,89.4348,92.4922,92.9929,93.0598,92.1365,90.3765,90.4318,90.4575,90.3022,
First Transpose (First Send),0.447371,0.510158,0.438865,0.420448,0.518224,0.523688,0.434799,0.426981,0.434599,0.439593,0.437039,0.431329,0.529283,0.436132,0.431999,0.436759,0.515562,0.513334,0.425531,0.516199,0.432384,0.441741,0.44021,0.50975,0.424056,0.433187,0.433531,0.436033,0.431374,0.434242,0.498411,0.437024,
First Transpose (Packing),0.809524,0.864192,0.820376,0.764576,0.901329,0.901011,0.785448,0.765316,0.794879,0.780666,0.778153,0.778469,0.920857,0.782325,0.777722,0.78259,0.912071,0.905354,0.765766,0.9066,0.779455,0.783489,0.806494,0.883008,0.766203,0.783171,0.774159,0.778893,0.771543,0.785191,0.87423,0.772311,
First Transpose (Start Local Transpose),0.809842,0.864413,0.820638,0.764853,0.901569,0.901288,0.785767,0.765633,0.795124,0.780914,0.778421,0.778746,0.921101,0.7826,0.777982,0.782904,0.91236,0.905673,0.766029,0.906862,0.779696,0.783772,0.80679,0.884193,0.766456,0.783476,0.77444,0.779185,0.771797,0.78547,0.875578,0.772611,
First Transpose (Start Receive),0.814408,0.868212,0.825168,0.768359,0.907098,0.905525,0.790487,0.769399,0.798714,0.785178,0.782137,0.782245,0.924663,0.786721,0.781882,0.787356,0.917258,0.909933,0.770706,0.911405,0.783532,0.787985,0.811421,0.889523,0.769885,0.78785,0.778328,0.782862,0.775747,0.78932,0.880983,0.776899,
First Transpose (First Receive),50.3447,51.5979,51.7836,51.0022,50.5628,51.5648,51.7674,51.1734,50.5362,51.5688,49.8509,55.496,50.4382,51.5549,51.5637,51.2823,50.6248,51.6619,51.7575,51.1255,50.0476,48.6904,51.5723,51.1463,48.764,51.6328,51.7892,49.2002,50.47,51.6297,51.7087,51.1857,
First Transpose (Finished Receive),50.3453,51.5983,51.7841,51.0027,50.5635,51.5652,51.7681,51.174,50.5367,51.5693,49.8522,55.4971,50.4387,51.5554,51.5651,51.2831,50.6254,51.6624,51.7579,51.1259,50.0482,48.6918,51.5743,51.1471,48.7664,51.6333,51.7898,49.2027,50.4705,51.6304,51.7092,51.1872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3503,51.6038,51.7908,51.0079,50.569,51.5713,51.7741,51.1797,50.5422,51.5747,50.0704,55.5206,50.4452,51.5617,51.5918,51.2896,50.6314,51.668,51.7628,51.132,50.0536,48.8492,51.5984,51.1525,48.9169,51.6393,51.7959,49.4194,50.4773,51.636,51.7156,51.2116,
First Transpose (Send Complete),50.8121,52.0422,52.2376,51.4389,51.0512,52.0328,52.2453,51.6287,51.0119,52.0159,51.7569,56.0022,50.9195,52.0114,52.0965,51.7505,51.1163,52.1371,52.2074,51.5901,50.5224,51.5909,52.0755,51.6004,50.5946,52.1063,52.2488,51.219,50.9398,52.0985,52.1575,51.7048,
1D FFT Y-Direction,50.8107,52.0409,52.2363,51.4378,51.0498,52.0311,52.2436,51.6271,51.0104,52.0147,50.5263,55.9941,50.9181,52.0099,52.0924,51.7486,51.1151,52.1349,52.2061,51.588,50.5211,49.3367,52.0715,51.5986,49.4076,52.1044,52.2473,49.9077,50.9384,52.0974,52.1559,51.7005,
Second Transpose (First Send),50.9151,52.145,52.3415,51.5412,51.1556,52.1364,52.3482,51.7312,51.1156,52.121,51.8659,56.1321,51.0233,52.112,52.2104,51.8543,51.2244,52.2422,52.3095,51.6937,50.6257,51.7021,52.19,51.7063,50.7141,52.2079,52.3531,51.333,51.0426,52.1992,52.261,51.822,
Second Transpose (Packing),51.1167,52.347,52.5448,51.7439,51.3631,52.3467,52.5529,51.9306,51.3203,52.3259,52.0798,56.3443,51.2339,52.3157,52.4245,52.0558,51.4349,52.4504,52.5101,51.9003,50.8334,51.9263,52.4051,51.9073,50.9298,52.4101,52.5531,51.5404,51.2461,52.4047,52.4667,52.035,
Second Transpose (Start Local Transpose),51.1171,52.3474,52.546,51.7444,51.3646,52.3478,52.5533,51.931,51.3207,52.3263,52.081,56.3462,51.2353,52.316,52.4259,52.0562,51.4354,52.4518,52.5104,51.9016,50.8338,51.9274,52.4062,51.9078,50.9302,52.4105,52.5535,51.5415,51.2466,52.4051,52.4671,52.0369,
Second Transpose (Start Receive),51.1213,52.3518,52.5503,51.7491,51.3693,52.3524,52.5587,51.9355,51.325,52.3305,52.0877,56.3549,51.2399,52.3202,52.4322,52.061,51.4399,52.456,52.5146,51.9062,50.8389,51.9333,52.4142,51.9129,50.9374,52.4147,52.5576,51.548,51.2511,52.4099,52.4715,52.0421,
Second Transpose (First Receive),88.6859,88.8569,88.8394,88.2622,91.5915,91.7411,91.8104,91.5449,89.6674,92.5598,89.7976,92.5517,91.6318,91.754,91.8158,91.5381,88.9015,89.2555,89.5167,89.6246,89.0544,89.1253,89.189,88.6576,91.7175,92.2393,92.2478,91.3581,89.6241,89.6729,89.684,89.5242,
Second Transpose (Finished Receive),88.6863,88.8573,88.8396,88.2625,91.5918,91.7413,91.8108,91.5452,89.6678,92.5604,89.7979,92.5521,91.6321,91.7544,91.8162,91.5384,88.902,89.256,89.517,89.6251,89.0548,89.1256,89.1894,88.658,91.7179,92.2397,92.2483,91.3584,89.6245,89.6732,89.6843,89.5244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.6891,88.8597,88.842,88.2647,91.5951,91.7438,91.8134,91.5476,89.6706,92.5867,89.8003,92.5544,91.635,91.7569,91.8195,91.5415,88.9049,89.259,89.5202,89.628,89.0575,89.1282,89.1922,88.6614,91.7205,92.242,92.2717,91.3613,89.6271,89.6758,89.6867,89.527,
1D FFT X-Direction,0.374345,0.444852,0.361334,0.361255,0.425469,0.425759,0.36748,0.362567,0.370006,0.369758,0.370165,0.363036,0.430267,0.366353,0.364213,0.364459,0.423172,0.416167,0.36123,0.412611,0.365683,0.369067,0.368342,0.413499,0.359466,0.364931,0.366598,0.368131,0.365299,0.365049,0.414718,0.368119,
Run complete,89.448,89.6184,89.5956,89.019,92.3662,92.5225,92.5705,92.3031,90.4258,93.3888,90.576,93.3253,92.4058,92.5129,92.5944,92.2999,89.6732,90.0313,90.2783,90.4008,89.8136,89.905,89.9716,89.437,92.494,92.9955,93.0674,92.1374,90.3782,90.4354,90.4611,90.3047,

init,628.623,624.937,607.387,615.3,626.763,626.732,607.889,605.544,621.489,619.153,609.352,601.822,627.62,626.626,606.641,605.672,625.907,624.222,609.754,605.383,626.77,627.678,609.543,608.975,620.747,617.44,609.955,600.921,618.329,613.267,599.239,609.77,
1D FFT Z-Direction,89.5776,90.3656,90.3737,89.3743,88.8665,89.6427,88.618,88.6738,87.0865,87.3198,87.8623,87.2901,88.9721,88.7156,89.7463,88.9742,88.1466,88.7226,89.5505,89.647,89.3333,90.1098,89.2642,89.2371,90.9008,91.677,90.9007,90.8958,89.0486,89.8306,88.251,87.9227,
First Transpose (First Send),0.442368,0.418612,0.414587,0.423854,0.424673,0.423143,0.417199,0.418545,0.431816,0.436799,0.420421,0.429858,0.428452,0.414989,0.432771,0.424592,0.428143,0.425078,0.420439,0.413796,0.430393,0.437353,0.439374,0.419667,0.435964,0.419168,0.442762,0.434784,0.42499,0.423821,0.421077,0.429742,
First Transpose (Packing),0.795811,0.763571,0.749766,0.759558,0.780197,0.766606,0.75828,0.75819,0.777538,0.810092,0.7702,0.785741,0.766962,0.748503,0.783842,0.767928,0.765368,0.776732,0.752915,0.747302,0.767388,0.788293,0.790134,0.7559,0.784095,0.758615,0.815348,0.777018,0.772899,0.770557,0.757959,0.774827,
First Transpose (Start Local Transpose),0.796119,0.763839,0.750013,0.759835,0.780471,0.766852,0.758566,0.758462,0.777758,0.810366,0.77046,0.789159,0.767173,0.748777,0.7841,0.768198,0.765632,0.777031,0.75315,0.747531,0.767691,0.788563,0.790407,0.756239,0.784368,0.758896,0.81567,0.777272,0.773146,0.770795,0.758378,0.775088,
First Transpose (Start Receive),0.801505,0.767311,0.753399,0.763275,0.784595,0.770549,0.76288,0.761491,0.781762,0.815653,0.773932,0.793124,0.770647,0.752185,0.787765,0.772178,0.769288,0.781151,0.756496,0.750829,0.771935,0.793359,0.795246,0.759908,0.788437,0.762753,0.821098,0.782045,0.776358,0.77425,0.76303,0.779598,
First Transpose (First Receive),49.2471,49.3207,49.622,48.8123,49.7608,49.2852,49.0615,48.9604,49.1972,49.3289,49.1271,48.9541,49.7707,49.3034,49.5871,48.8095,49.2274,49.7813,48.9477,48.8424,49.847,49.7839,49.5888,48.8392,49.3023,49.3132,49.0759,48.9624,49.0906,49.1989,49.5855,48.9541,
First Transpose (Finished Receive),49.2476,49.3211,49.6224,48.8129,49.7612,49.2856,49.062,48.9612,49.1976,49.3293,49.1276,48.9546,49.7712,49.304,49.5877,48.8099,49.2281,49.7819,48.9483,48.8429,49.8478,49.7845,49.5896,48.8397,49.3027,49.3138,49.0765,48.9632,49.0912,49.1993,49.5859,48.9547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2616,49.3258,49.6277,48.8184,49.7656,49.291,49.0683,48.9662,49.2033,49.3366,49.1335,48.9613,49.777,49.3092,49.5933,48.8156,49.2333,49.7878,48.9532,48.848,49.8535,49.7913,49.5964,48.8448,49.3079,49.3195,49.0836,48.9694,49.0978,49.2047,49.5915,48.9606,
First Transpose (Send Complete),49.7831,49.7741,50.0749,49.2705,50.2307,49.7646,49.5243,49.4107,49.6615,49.7801,49.5855,49.4084,50.2472,49.7582,50.0747,49.282,49.7068,50.229,49.3719,49.2945,50.3296,50.2611,50.0409,49.2854,49.7691,49.7718,49.5815,49.4274,49.5657,49.6696,50.0349,49.4292,
1D FFT Y-Direction,49.7078,49.7728,50.0737,49.2693,50.2293,49.7401,49.5223,49.4093,49.6601,49.779,49.5841,49.4044,50.2458,49.7569,50.0733,49.2805,49.7054,50.2277,49.3707,49.2929,50.3281,50.2596,50.0394,49.284,49.7678,49.7701,49.5444,49.4258,49.5639,49.6684,50.0336,49.4274,
Second Transpose (First Send),49.8841,49.8767,50.1777,49.3713,50.3333,49.8674,49.6273,49.5131,49.7631,49.8848,49.6861,49.5093,50.3489,49.8587,50.1765,49.3855,49.8092,50.3316,49.472,49.3974,50.4322,50.3622,50.1462,49.3864,49.8707,49.8735,49.6837,49.5293,49.6678,49.7707,50.1361,49.5324,
Second Transpose (Packing),50.0868,50.0779,50.3766,49.5724,50.5366,50.0731,49.8295,49.7146,49.9716,50.0878,49.8914,49.7096,50.552,50.0578,50.3776,49.5887,50.0129,50.5328,49.671,49.5967,50.6382,50.5644,50.35,49.5857,50.0719,50.0745,49.8864,49.7301,49.87,49.972,50.3369,49.733,
Second Transpose (Start Local Transpose),50.0872,50.0783,50.3771,49.5728,50.5372,50.0734,49.83,49.715,49.972,50.0882,49.8919,49.7101,50.5524,50.0581,50.3783,49.589,50.0133,50.5331,49.6714,49.5971,50.6386,50.5647,50.3504,49.5864,50.0723,50.0751,49.8876,49.7306,49.8704,49.9724,50.3372,49.7334,
Second Transpose (Start Receive),50.0917,50.0824,50.3809,49.5775,50.5422,50.0774,49.8346,49.7194,49.9766,50.0934,49.8956,49.7151,50.5565,50.0622,50.3823,49.5943,50.0174,50.5374,49.6753,49.6013,50.6435,50.5691,50.3553,49.5906,50.0767,50.0791,49.8915,49.7345,49.8742,49.9763,50.3411,49.7373,
Second Transpose (First Receive),88.8247,89.6072,89.616,88.6182,88.1101,88.8895,87.8638,87.9202,86.3279,86.5644,87.1059,86.5353,88.221,87.9581,88.9912,88.2178,87.3883,87.9643,88.7931,88.8922,88.577,89.3548,88.5081,88.48,90.1497,90.9207,90.1462,90.1377,88.2933,89.0724,87.4931,87.1653,
Second Transpose (Finished Receive),88.825,89.6076,89.6163,88.6185,88.1104,88.8898,87.8642,87.9206,86.3283,86.5648,87.1063,86.5356,88.2212,87.9587,88.9915,88.2181,87.3887,87.9647,88.7935,88.8925,88.5774,89.3551,88.5086,88.4804,90.1501,90.921,90.1466,90.138,88.2936,89.0727,87.4934,87.1657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.8275,89.61,89.6186,88.6209,88.1133,88.8922,87.8667,87.923,86.3309,86.5673,87.1086,86.538,88.2237,87.9626,88.9939,88.2207,87.3915,87.9686,88.7967,88.895,88.5804,89.3575,88.5113,88.4829,90.1525,90.9234,90.149,90.1403,88.2971,89.0752,87.4957,87.1682,
1D FFT X-Direction,0.373029,0.355397,0.355457,0.36229,0.361735,0.359127,0.358514,0.35465,0.367826,0.360175,0.357175,0.366079,0.364226,0.352317,0.366993,0.359539,0.362963,0.360731,0.358418,0.355364,0.364273,0.36745,0.369316,0.356489,0.36972,0.357325,0.366052,0.365859,0.36192,0.356754,0.358779,0.365495,
Run complete,90.1585,90.3662,90.3743,89.3749,88.8891,89.6433,88.6187,88.6743,87.1096,87.3231,87.8632,87.2917,88.9945,88.7165,89.7471,88.9748,88.2196,88.8953,89.5511,89.6476,89.3547,90.1105,89.2649,89.2378,90.9231,91.678,90.9012,90.8964,89.0723,89.8313,88.2543,87.9247,

init,628.623,624.937,607.387,615.3,626.763,626.732,607.889,605.544,621.489,619.153,609.352,601.822,627.62,626.626,606.641,605.672,625.907,624.222,609.754,605.383,626.77,627.678,609.543,608.975,620.747,617.44,609.955,600.921,618.329,613.267,599.239,609.77,
1D FFT Z-Direction,90.039,91.4199,89.3319,92.286,90.3292,90.6506,90.4264,91.455,89.5291,90.0147,90.8273,90.8371,91.1391,93.7382,89.9796,94.6231,89.5344,89.8167,89.7153,90.6232,87.8832,88.5304,89.3565,89.354,95.0091,95.1703,95.9873,96,90.8703,91.0725,91.0255,91.8779,
First Transpose (First Send),0.441756,0.416316,0.421154,0.42044,0.429615,0.417132,0.422969,0.416931,0.429853,0.421375,0.421235,0.422615,0.429091,0.423763,0.41353,0.425432,0.42071,0.419434,0.417543,0.420527,0.42474,0.416299,0.424008,0.421969,0.426048,0.421086,0.418195,0.425344,0.428229,0.418591,0.416692,0.418673,
First Transpose (Packing),0.797571,0.752962,0.755032,0.765199,0.766951,0.754699,0.77783,0.762368,0.771575,0.772352,0.798159,0.761741,0.76774,0.768968,0.747534,0.776677,0.757193,0.76726,0.747516,0.753861,0.783272,0.751064,0.766796,0.755988,0.760925,0.753455,0.751448,0.774097,0.777842,0.753368,0.776531,0.753224,
First Transpose (Start Local Transpose),0.797884,0.753223,0.755243,0.765459,0.767195,0.754949,0.778101,0.762619,0.771842,0.772607,0.798428,0.762032,0.767998,0.769223,0.747748,0.77695,0.757498,0.767498,0.747755,0.754067,0.783512,0.751283,0.767058,0.756287,0.761176,0.753679,0.751699,0.774309,0.778094,0.753613,0.776852,0.753514,
First Transpose (Start Receive),0.80271,0.756892,0.758752,0.769126,0.771172,0.758316,0.781685,0.76621,0.775532,0.776335,0.801576,0.765163,0.771612,0.772922,0.751139,0.78073,0.761402,0.77132,0.75176,0.757226,0.787156,0.755214,0.771386,0.760043,0.764738,0.75728,0.755642,0.777985,0.78242,0.757664,0.780558,0.757566,
First Transpose (First Receive),49.0625,47.5921,48.6594,49.3928,48.5674,51.7404,48.7237,49.3718,49.2409,51.8083,49.1778,49.3722,49.236,51.8001,48.6297,49.3692,49.2113,51.7789,48.6922,49.4221,49.2682,51.6257,48.6805,48.672,49.2413,51.6129,48.6775,49.4119,49.3078,51.7593,49.138,49.4085,
First Transpose (Finished Receive),49.0633,47.5935,48.6599,49.3933,48.5681,51.7409,48.7244,49.3724,49.2415,51.8088,49.1782,49.3727,49.2367,51.8007,48.6304,49.3698,49.2118,51.7794,48.6927,49.4225,49.2689,51.6262,48.6812,48.6725,49.2421,51.6134,48.678,49.4127,49.3083,51.7598,49.1384,49.4092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0694,47.8529,48.6657,49.3991,48.5737,51.747,48.7308,49.3777,49.2476,51.8143,49.1835,49.3793,49.2429,51.807,48.6351,49.3756,49.2169,51.786,48.6973,49.4279,49.2743,51.6327,48.6882,48.7778,49.2475,51.6192,48.6833,49.4189,49.3144,51.7653,49.1436,49.4149,
First Transpose (Send Complete),49.5279,51.7788,49.1322,49.8409,49.267,52.1947,49.2065,49.8358,49.7189,52.2507,49.6218,49.8181,49.7135,52.2648,49.0989,49.8476,49.6813,52.2483,49.1263,49.8652,49.7285,52.0889,49.1329,49.3836,49.7086,52.0907,49.1585,49.8576,49.7952,52.2195,49.5835,49.8703,
1D FFT Y-Direction,49.5264,48.3241,49.1097,49.8399,49.0421,52.1936,49.2052,49.8347,49.7172,52.2497,49.6206,49.8167,49.7117,52.2636,49.0975,49.8458,49.6798,52.2466,49.1245,49.8639,49.727,52.0877,49.1315,49.212,49.7074,52.0892,49.1489,49.8564,49.7939,52.2181,49.5822,49.8689,
Second Transpose (First Send),49.6323,51.8967,49.2339,49.9401,49.3678,52.2991,49.3106,49.9366,49.8211,52.3555,49.7221,49.919,49.8151,52.3669,49.2001,49.9509,49.7834,52.3529,49.2269,49.9663,49.8299,52.1916,49.2369,49.4841,49.8105,52.1943,49.2607,49.9593,49.8977,52.3214,49.6857,49.9728,
Second Transpose (Packing),49.8376,52.1103,49.4365,50.1425,49.5712,52.5016,49.5153,50.1391,50.0244,52.5594,49.9227,50.12,50.0184,52.5698,49.4009,50.1578,49.9848,52.5557,49.428,50.1668,50.0335,52.3958,49.4448,49.6847,50.0131,52.3961,49.4639,50.1625,50.1016,52.5236,49.8854,50.176,
Second Transpose (Start Local Transpose),49.8381,52.1116,49.4371,50.143,49.5721,52.502,49.5158,50.1394,50.0248,52.5598,49.9232,50.1204,50.0187,52.5701,49.4014,50.1581,49.9852,52.5561,49.4283,50.1672,50.0338,52.3962,49.4452,49.6851,50.0135,52.3965,49.4643,50.1629,50.102,52.5239,49.8858,50.1763,
Second Transpose (Start Receive),49.8433,52.1181,49.4412,50.1474,49.5762,52.5069,49.5216,50.1441,50.0292,52.5645,49.9268,50.1244,50.0233,52.5751,49.4054,50.1638,49.9898,52.5617,49.4333,50.1709,50.0383,52.4006,49.4512,49.6894,50.0183,52.4013,49.4695,50.1676,50.1073,52.5283,49.8903,50.1803,
