,0,1,2,3,
First Transpose (Packing),1.09316,1.03396,1.0727,1.03398,
First Transpose (Start Local Transpose),1.09337,1.03416,1.07289,1.03418,
First Transpose (Start Receive),1.09732,1.03742,1.07588,1.03877,
First Transpose (First Receive),7.02253,6.91349,7.05697,6.96333,
First Transpose (Finished Receive),7.0228,6.91372,7.05719,6.96358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02492,6.91568,7.05906,6.96541,
First Transpose (Send Complete),7.74894,7.59618,7.77442,7.6438,
1D FFT Y-Direction,7.74692,7.59434,7.77399,7.64343,
Second Transpose (First Send),8.20332,8.01818,8.2005,8.13509,
Second Transpose (Packing),8.20693,8.02246,8.20575,8.13954,
Second Transpose (Start Local Transpose),7.79076,7.62256,7.80215,7.67671,
Second Transpose (Start Receive),7.79412,7.62551,7.80562,7.67959,
Second Transpose (First Receive),10.9826,11.231,11.5675,11.7368,
Second Transpose (Finished Receive),10.983,11.2313,11.5677,11.7371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9855,11.2339,11.5698,11.7393,
1D FFT X-Direction,0.725954,0.674191,0.710363,0.674259,
Run complete,11.8955,12.1353,12.4527,12.6304,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9384,12.1618,12.4703,12.6527,
First Transpose (First Send),1.0834,1.0319,1.07396,1.03484,
First Transpose (Packing),1.08675,1.03383,1.0758,1.03716,
First Transpose (Start Local Transpose),1.08705,1.03403,1.076,1.03736,
First Transpose (Start Receive),1.09096,1.03741,1.07942,1.04075,
First Transpose (First Receive),7.01422,6.91609,7.05505,6.96296,
First Transpose (Finished Receive),7.01453,6.91628,7.05527,6.9632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01694,6.91817,7.05712,6.96502,
First Transpose (Send Complete),7.74132,7.60093,7.77644,7.64404,
1D FFT Y-Direction,7.73936,7.59922,7.77599,7.64369,
Second Transpose (First Send),8.23885,8.06828,8.2031,8.13241,
Second Transpose (Packing),8.24246,8.07941,8.20816,8.14214,
Second Transpose (Start Local Transpose),7.78103,7.62874,7.80609,7.67173,
Second Transpose (Start Receive),7.78431,7.63205,7.80907,7.67467,
Second Transpose (First Receive),11.0338,11.2652,11.5731,11.7469,
Second Transpose (Finished Receive),11.0341,11.2655,11.5734,11.7472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0368,11.2679,11.5756,11.7493,
1D FFT X-Direction,0.71973,0.674584,0.713887,0.677141,
Run complete,11.9404,12.1625,12.4722,12.6533,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.972,12.1241,12.5336,12.6213,
First Transpose (First Send),1.08525,1.03568,1.0677,1.03637,
First Transpose (Packing),1.08873,1.03777,1.0697,1.03852,
First Transpose (Start Local Transpose),1.08898,1.0381,1.06989,1.03875,
First Transpose (Start Receive),1.09309,1.04166,1.07306,1.04255,
First Transpose (First Receive),7.02052,6.91677,7.05635,6.97504,
First Transpose (Finished Receive),7.02077,6.91696,7.05655,6.97527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.023,6.91883,7.05834,6.97707,
First Transpose (Send Complete),7.74619,7.60013,7.77289,7.66041,
1D FFT Y-Direction,7.7441,7.59847,7.77251,7.66005,
Second Transpose (First Send),8.20516,8.10719,8.20832,8.20467,
Second Transpose (Packing),8.20915,8.11135,8.21381,8.21158,
Second Transpose (Start Local Transpose),7.7889,7.65859,7.80243,7.74384,
Second Transpose (Start Receive),7.7922,7.66157,7.80528,7.747,
Second Transpose (First Receive),11.0743,11.2275,11.6434,11.7184,
Second Transpose (Finished Receive),11.0746,11.2278,11.6437,11.7187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0772,11.2303,11.6461,11.7211,
1D FFT X-Direction,0.721277,0.678041,0.707106,0.679204,
Run complete,11.9739,12.125,12.5355,12.622,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9578,12.1448,12.4836,12.6638,
First Transpose (First Send),1.09507,1.03431,1.06793,1.03522,
First Transpose (Packing),1.09842,1.03643,1.07002,1.03777,
First Transpose (Start Local Transpose),1.09871,1.03675,1.07021,1.03798,
First Transpose (Start Receive),1.10242,1.04032,1.07353,1.04145,
First Transpose (First Receive),7.02792,6.91603,7.06966,6.96625,
First Transpose (Finished Receive),7.02814,6.91628,7.06988,6.96645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03031,6.91819,7.07192,6.96831,
First Transpose (Send Complete),7.7574,7.60103,7.79174,7.64737,
1D FFT Y-Direction,7.75155,7.59931,7.79134,7.647,
Second Transpose (First Send),8.21966,8.06693,8.22222,8.16742,
Second Transpose (Packing),8.22364,8.08749,8.22754,8.17283,
Second Transpose (Start Local Transpose),7.80949,7.62639,7.82164,7.67684,
Second Transpose (Start Receive),7.81267,7.6295,7.82453,7.67965,
Second Transpose (First Receive),11.0461,11.2444,11.5947,11.763,
Second Transpose (Finished Receive),11.0464,11.2447,11.595,11.7633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0491,11.2471,11.5973,11.7655,
1D FFT X-Direction,0.730985,0.676985,0.707913,0.676396,
Run complete,11.9598,12.1455,12.4854,12.6645,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9393,12.1196,12.4703,12.7015,
First Transpose (First Send),1.09152,1.03944,1.07116,1.0397,
First Transpose (Packing),1.09483,1.04153,1.07313,1.04179,
First Transpose (Start Local Transpose),1.09509,1.04175,1.07333,1.04199,
First Transpose (Start Receive),1.09925,1.045,1.07648,1.04583,
First Transpose (First Receive),7.02223,6.92193,7.06274,6.96381,
First Transpose (Finished Receive),7.02247,6.92214,7.06299,6.96406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02469,6.92407,7.06486,6.96595,
First Transpose (Send Complete),7.74585,7.60367,7.77702,7.64504,
1D FFT Y-Direction,7.74385,7.60199,7.77664,7.64469,
Second Transpose (First Send),8.18861,8.06763,8.23415,8.14343,
Second Transpose (Packing),8.19249,8.07996,8.23924,8.14799,
Second Transpose (Start Local Transpose),7.78153,7.62991,7.83548,7.67914,
Second Transpose (Start Receive),7.78474,7.63295,7.83845,7.6821,
Second Transpose (First Receive),11.0329,11.2124,11.5772,11.8,
Second Transpose (Finished Receive),11.0333,11.2127,11.5775,11.8003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0358,11.2152,11.5797,11.8024,
1D FFT X-Direction,0.727748,0.680816,0.710792,0.681615,
Run complete,11.9412,12.1203,12.4721,12.7021,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.932,12.1809,12.472,12.652,
First Transpose (First Send),1.08399,1.035,1.06922,1.03642,
First Transpose (Packing),1.0875,1.03723,1.07097,1.03848,
First Transpose (Start Local Transpose),1.08776,1.03746,1.07114,1.03867,
First Transpose (Start Receive),1.09171,1.04117,1.07433,1.042,
First Transpose (First Receive),7.01481,6.91698,7.06043,6.96859,
First Transpose (Finished Receive),7.01507,6.9172,7.06061,6.96881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.0172,6.91909,7.06242,6.97057,
First Transpose (Send Complete),7.76083,7.60127,7.77815,7.65627,
1D FFT Y-Direction,7.74725,7.59948,7.77774,7.65591,
Second Transpose (First Send),8.25253,8.07416,8.20271,8.14494,
Second Transpose (Packing),8.25671,8.08525,8.20783,8.15447,
Second Transpose (Start Local Transpose),7.79255,7.63234,7.80673,7.68502,
Second Transpose (Start Receive),7.79581,7.63536,7.80994,7.68788,
Second Transpose (First Receive),11.0282,11.2804,11.5856,11.7584,
Second Transpose (Finished Receive),11.0286,11.2808,11.5858,11.7586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0311,11.2833,11.588,11.7606,
1D FFT X-Direction,0.719678,0.676744,0.709105,0.679268,
Run complete,11.934,12.1817,12.4737,12.6526,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.938,12.1179,12.4688,12.6623,
First Transpose (First Send),1.08426,1.03439,1.08037,1.03454,
First Transpose (Packing),1.08754,1.03651,1.0826,1.03661,
First Transpose (Start Local Transpose),1.08778,1.03675,1.08278,1.0368,
First Transpose (Start Receive),1.0912,1.04049,1.08648,1.04025,
First Transpose (First Receive),7.01599,6.91949,7.06963,6.96383,
First Transpose (Finished Receive),7.01624,6.9197,7.06983,6.96405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01846,6.92165,7.07189,6.96589,
First Transpose (Send Complete),7.73984,7.60319,7.78519,7.64915,
1D FFT Y-Direction,7.7378,7.60145,7.78479,7.64882,
Second Transpose (First Send),8.19334,8.06665,8.21649,8.15037,
Second Transpose (Packing),8.19729,8.07821,8.22158,8.15727,
Second Transpose (Start Local Transpose),7.78254,7.62649,7.8152,7.68841,
Second Transpose (Start Receive),7.78617,7.62988,7.81853,7.69178,
Second Transpose (First Receive),11.0285,11.2185,11.5815,11.7654,
Second Transpose (Finished Receive),11.0289,11.2189,11.5817,11.7657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0315,11.2213,11.584,11.7679,
1D FFT X-Direction,0.721011,0.6766,0.71889,0.676723,
Run complete,11.94,12.1186,12.4708,12.663,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9533,12.1175,12.4719,12.6594,
First Transpose (First Send),1.08928,1.03707,1.07484,1.03526,
First Transpose (Packing),1.0928,1.03924,1.07683,1.03744,
First Transpose (Start Local Transpose),1.09309,1.03946,1.07702,1.03762,
First Transpose (Start Receive),1.09667,1.04284,1.08025,1.04096,
First Transpose (First Receive),7.02072,6.91883,7.05853,6.9677,
First Transpose (Finished Receive),7.021,6.91904,7.05873,6.96794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02313,6.92096,7.06068,6.96975,
First Transpose (Send Complete),7.74158,7.60352,7.78443,7.64855,
1D FFT Y-Direction,7.7396,7.60189,7.78403,7.64821,
Second Transpose (First Send),8.17782,8.07198,8.21175,8.13417,
Second Transpose (Packing),8.18174,8.08346,8.21681,8.13923,
Second Transpose (Start Local Transpose),7.77314,7.62815,7.81278,7.67915,
Second Transpose (Start Receive),7.77632,7.63116,7.81565,7.682,
Second Transpose (First Receive),11.0399,11.2102,11.5767,11.7562,
Second Transpose (Finished Receive),11.0402,11.2105,11.577,11.7565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0439,11.213,11.5793,11.7587,
1D FFT X-Direction,0.725912,0.67988,0.714652,0.677773,
Run complete,11.957,12.1182,12.4739,12.6601,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9297,12.1615,12.458,12.6423,
First Transpose (First Send),1.08618,1.03612,1.07647,1.03541,
First Transpose (Packing),1.08943,1.038,1.07845,1.03736,
First Transpose (Start Local Transpose),1.08965,1.03823,1.07867,1.0375,
First Transpose (Start Receive),1.09315,1.04187,1.0821,1.0409,
First Transpose (First Receive),7.01563,6.91856,7.05708,6.95967,
First Transpose (Finished Receive),7.01586,6.91879,7.05734,6.95987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01802,6.92068,7.05923,6.96166,
First Transpose (Send Complete),7.74611,7.60102,7.77335,7.64001,
1D FFT Y-Direction,7.7442,7.59931,7.77293,7.63968,
Second Transpose (First Send),8.23622,8.0672,8.19707,8.12525,
Second Transpose (Packing),8.24056,8.07897,8.20214,8.12968,
Second Transpose (Start Local Transpose),7.77545,7.62488,7.79995,7.66793,
Second Transpose (Start Receive),7.77875,7.6281,7.80282,7.67084,
Second Transpose (First Receive),11.0273,11.2657,11.5625,11.7447,
Second Transpose (Finished Receive),11.0277,11.266,11.5628,11.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0302,11.2685,11.5658,11.7471,
1D FFT X-Direction,0.720885,0.67807,0.715728,0.677608,
Run complete,11.9317,12.1622,12.4598,12.643,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9143,12.1541,12.4647,12.701,
First Transpose (First Send),1.08978,1.03453,1.07152,1.03461,
First Transpose (Packing),1.09337,1.03668,1.07342,1.0368,
First Transpose (Start Local Transpose),1.09365,1.03689,1.07362,1.03697,
First Transpose (Start Receive),1.09787,1.04017,1.07692,1.04078,
First Transpose (First Receive),7.02074,6.91605,7.06882,6.96116,
First Transpose (Finished Receive),7.02104,6.9163,7.06903,6.96137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02312,6.91862,7.07087,6.96316,
First Transpose (Send Complete),7.74612,7.60055,7.79175,7.64293,
1D FFT Y-Direction,7.74415,7.59888,7.79136,7.64257,
Second Transpose (First Send),8.2434,8.05977,8.24297,8.12816,
Second Transpose (Packing),8.24775,8.07041,8.25389,8.13239,
Second Transpose (Start Local Transpose),7.78146,7.62347,7.81951,7.66974,
Second Transpose (Start Receive),7.7846,7.6264,7.82268,7.67269,
Second Transpose (First Receive),11.0155,11.259,11.5648,11.8076,
Second Transpose (Finished Receive),11.0159,11.2593,11.5651,11.8079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0184,11.2617,11.5674,11.81,
1D FFT X-Direction,0.725958,0.676408,0.709754,0.677243,
Run complete,11.9162,12.1547,12.4665,12.7017,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.8927,12.1108,12.4622,12.6433,
First Transpose (First Send),1.08259,1.03316,1.07683,1.03341,
First Transpose (Packing),1.08596,1.03514,1.07875,1.03535,
First Transpose (Start Local Transpose),1.08625,1.03536,1.07896,1.03551,
First Transpose (Start Receive),1.09029,1.03851,1.08222,1.03869,
First Transpose (First Receive),7.01207,6.91468,7.05262,6.96208,
First Transpose (Finished Receive),7.01231,6.91493,7.05288,6.96231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01452,6.91689,7.05476,6.96416,
First Transpose (Send Complete),7.7318,7.59743,7.77728,7.64284,
1D FFT Y-Direction,7.72989,7.59566,7.77689,7.64246,
Second Transpose (First Send),8.17704,8.01783,8.2127,8.13348,
Second Transpose (Packing),8.18106,8.02211,8.22015,8.13775,
Second Transpose (Start Local Transpose),7.76608,7.62354,7.80384,7.6706,
Second Transpose (Start Receive),7.76926,7.62651,7.80689,7.67339,
Second Transpose (First Receive),10.9844,11.2066,11.5676,11.7566,
Second Transpose (Finished Receive),10.9847,11.207,11.5679,11.7569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9874,11.2094,11.5702,11.759,
1D FFT X-Direction,0.719176,0.675555,0.7171,0.675584,
Run complete,11.8947,12.1117,12.464,12.6439,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9355,12.1136,12.4651,12.6462,
First Transpose (First Send),1.08728,1.03253,1.07847,1.03316,
First Transpose (Packing),1.09066,1.03464,1.08023,1.03537,
First Transpose (Start Local Transpose),1.09092,1.03486,1.08043,1.03557,
First Transpose (Start Receive),1.09482,1.03829,1.08366,1.03918,
First Transpose (First Receive),7.0191,6.91519,7.05885,6.96689,
First Transpose (Finished Receive),7.01934,6.91539,7.05905,6.96711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02155,6.91724,7.06095,6.96893,
First Transpose (Send Complete),7.73988,7.59565,7.77717,7.65183,
1D FFT Y-Direction,7.73787,7.59381,7.77672,7.65151,
Second Transpose (First Send),8.18341,8.06165,8.20416,8.13875,
Second Transpose (Packing),8.18733,8.07253,8.21045,8.14278,
Second Transpose (Start Local Transpose),7.7764,7.61997,7.80253,7.67882,
Second Transpose (Start Receive),7.77989,7.62292,7.80545,7.68165,
Second Transpose (First Receive),11.0229,11.2135,11.5727,11.7486,
Second Transpose (Finished Receive),11.0233,11.2138,11.573,11.7489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0259,11.2162,11.5752,11.7509,
1D FFT X-Direction,0.723245,0.674209,0.717273,0.676188,
Run complete,11.9373,12.1144,12.4669,12.6468,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9433,12.1686,12.4677,12.6685,
First Transpose (First Send),1.09022,1.03246,1.07569,1.03396,
First Transpose (Packing),1.09356,1.03448,1.07748,1.03598,
First Transpose (Start Local Transpose),1.09384,1.03466,1.07765,1.03619,
First Transpose (Start Receive),1.09765,1.03801,1.08076,1.03943,
First Transpose (First Receive),7.01977,6.9118,7.05991,6.97174,
First Transpose (Finished Receive),7.02,6.91202,7.06015,6.97195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02209,6.91393,7.06204,6.97375,
First Transpose (Send Complete),7.7492,7.59372,7.78538,7.65552,
1D FFT Y-Direction,7.74727,7.59204,7.78496,7.65519,
Second Transpose (First Send),8.23994,8.06805,8.21645,8.14455,
Second Transpose (Packing),8.24366,8.07289,8.22167,8.14868,
Second Transpose (Start Local Transpose),7.78198,7.61786,7.8124,7.68491,
Second Transpose (Start Receive),7.78555,7.62084,7.8156,7.68784,
Second Transpose (First Receive),11.0244,11.2699,11.5793,11.7669,
Second Transpose (Finished Receive),11.0247,11.2702,11.5796,11.7672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0274,11.2726,11.5818,11.7693,
1D FFT X-Direction,0.725551,0.675512,0.714224,0.675335,
Run complete,11.9452,12.1695,12.4695,12.6691,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9332,12.1494,12.4675,12.656,
First Transpose (First Send),1.08523,1.03338,1.0676,1.03616,
First Transpose (Packing),1.08856,1.03545,1.06931,1.03821,
First Transpose (Start Local Transpose),1.08881,1.03565,1.06951,1.0384,
First Transpose (Start Receive),1.09256,1.03932,1.07269,1.04165,
First Transpose (First Receive),7.01474,6.91472,7.06051,6.96397,
First Transpose (Finished Receive),7.01499,6.91494,7.06073,6.9642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01724,6.91684,7.06256,6.96602,
First Transpose (Send Complete),7.74095,7.59641,7.77414,7.64519,
1D FFT Y-Direction,7.73853,7.59482,7.77371,7.64483,
Second Transpose (First Send),8.23475,8.05813,8.20925,8.13086,
Second Transpose (Packing),8.23909,8.0694,8.21445,8.13503,
Second Transpose (Start Local Transpose),7.77166,7.62136,7.80392,7.67153,
Second Transpose (Start Receive),7.7755,7.6249,7.80745,7.67488,
Second Transpose (First Receive),11.0294,11.2518,11.567,11.7571,
Second Transpose (Finished Receive),11.0297,11.2521,11.5673,11.7574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0323,11.2545,11.5694,11.7595,
1D FFT X-Direction,0.721488,0.67543,0.707248,0.678746,
Run complete,11.935,12.1502,12.4692,12.6568,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9487,12.1018,12.4777,12.6403,
First Transpose (First Send),1.08133,1.03662,1.07482,1.03185,
First Transpose (Packing),1.08479,1.0386,1.07677,1.03384,
First Transpose (Start Local Transpose),1.08506,1.03882,1.07695,1.03402,
First Transpose (Start Receive),1.08875,1.04197,1.08026,1.03729,
First Transpose (First Receive),7.01583,6.92169,7.05352,6.9581,
First Transpose (Finished Receive),7.01607,6.92193,7.05376,6.95834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01829,6.92389,7.05571,6.96021,
First Transpose (Send Complete),7.72885,7.6048,7.77259,7.63999,
1D FFT Y-Direction,7.72662,7.60311,7.77217,7.63966,
Second Transpose (First Send),8.17214,8.06419,8.19862,8.14144,
Second Transpose (Packing),8.17662,8.07537,8.20365,8.14563,
Second Transpose (Start Local Transpose),7.76457,7.62675,7.79609,7.67777,
Second Transpose (Start Receive),7.76777,7.6298,7.79893,7.68063,
Second Transpose (First Receive),11.0375,11.1983,11.5779,11.7402,
Second Transpose (Finished Receive),11.0378,11.1986,11.5783,11.7405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0403,11.2011,11.5804,11.7425,
1D FFT X-Direction,0.717297,0.679078,0.714325,0.675068,
Run complete,11.9507,12.1025,12.4795,12.641,

init,559.313,557.653,539.39,539.724,
1D FFT Z-Direction,11.9437,12.0936,12.4614,12.6227,
First Transpose (First Send),1.07784,1.03433,1.07212,1.03551,
First Transpose (Packing),1.08123,1.03629,1.07393,1.0377,
