,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.68912,3.57406,3.80277,3.79265,3.69229,3.69721,3.87416,3.85378,3.97064,3.85616,3.9332,3.84142,3.86531,3.83682,3.86331,3.85098,3.89318,3.81002,3.91344,3.88474,3.7721,3.80287,3.80569,3.77122,
First Transpose (Send Complete),3.8464,3.71409,3.92705,3.92836,3.8412,3.83465,3.99482,3.97823,4.13183,3.99901,4.08134,3.97572,4.0251,3.98504,4.01532,3.99439,4.05855,3.95117,4.04752,4.02244,3.91814,3.94431,3.94265,3.90574,
1D FFT Y-Direction,3.8461,3.71371,3.92677,3.92812,3.8409,3.83437,3.99455,3.97798,4.13153,3.99868,4.08103,3.97539,4.02478,3.98478,4.01507,3.9941,4.05829,3.95089,4.04726,4.02215,3.91784,3.94394,3.94239,3.90536,
Second Transpose (First Send),3.86329,3.73057,3.94131,3.94329,3.8566,3.85049,4.00922,3.99447,4.15035,4.01523,4.09895,3.99092,4.04112,4.00131,4.0331,4.01177,4.07586,3.96816,4.06389,4.03977,3.93406,3.95983,3.95788,3.92094,
Second Transpose (Packing),3.9535,3.81889,4.02536,4.02753,3.942,3.93441,4.09616,4.08528,4.24507,4.1033,4.19487,4.07552,4.13309,4.09024,4.12869,4.10525,4.17459,4.05695,4.15482,4.13566,4.02033,4.05099,4.04458,4.01002,
Second Transpose (Start Local Transpose),3.95388,3.81925,4.02576,4.02789,3.94235,3.93475,4.09658,4.08558,4.24543,4.10364,4.19516,4.07587,4.1335,4.09059,4.129,4.10592,4.17496,4.0573,4.15516,4.13612,4.02091,4.05131,4.04493,4.0103,
Second Transpose (Start Receive),3.95824,3.82282,4.02897,4.03107,3.94561,3.93845,4.09979,4.08951,4.24883,4.10849,4.19907,4.07945,4.1369,4.094,4.13326,4.10945,4.17887,4.06083,4.15859,4.13943,4.02436,4.05493,4.04841,4.01342,
Second Transpose (First Receive),6.17804,6.34058,6.55394,6.25841,5.95022,6.49335,6.5609,6.4699,6.42043,6.36907,6.62817,6.64686,6.20992,6.14881,6.66188,6.40609,7.38436,6.86084,7.24876,7.0222,6.27715,6.22318,6.54796,6.42808,
Second Transpose (Finished Receive),7.97521,8.07615,8.09479,7.96819,7.8189,8.02687,8.05794,8.08167,8.16114,7.93084,8.18363,8.08218,8.15362,8.08617,8.26047,8.13696,7.96049,7.91296,8.07064,8.04867,7.91836,8.11768,8.19165,8.13091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.98936,8.09083,8.10979,7.98277,7.83328,8.0417,8.07302,8.09678,8.17615,7.94535,8.19963,8.0969,8.16875,8.10201,8.27608,8.15338,7.97548,7.9276,8.08566,8.06438,7.93318,8.13303,8.20582,8.1458,
1D FFT X-Direction,0.058053,0.044624,0.044058,0.045542,0.045585,0.044924,0.044935,0.045336,0.055364,0.044042,0.044647,0.044702,0.045238,0.045601,0.045651,0.045128,0.056949,0.044977,0.045764,0.046648,0.043728,0.044755,0.044762,0.044712,
Run complete,8.0385,8.13482,8.1557,8.09385,7.98718,8.08524,8.11488,8.14301,8.21828,8.04688,8.24485,8.14014,8.21835,8.17386,8.32302,8.25832,8.01838,8.02314,8.12855,8.10799,8.03817,8.17676,8.24958,8.19075,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.05077,8.16728,8.10644,8.22967,8.33335,8.17311,8.42553,8.46483,8.3358,8.29876,8.23629,8.26308,8.4793,8.34903,8.55011,8.61113,8.34256,8.13047,8.1169,8.2468,8.21113,7.98278,8.00292,8.20676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058325,0.045021,0.046963,0.044673,0.043577,0.046788,0.046588,0.045475,0.057138,0.044813,0.048764,0.044292,0.04545,0.044674,0.046695,0.04507,0.061526,0.046899,0.050235,0.048984,0.048131,0.045277,0.0467,0.045728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058595,0.045254,0.047182,0.044887,0.043778,0.046993,0.046764,0.045683,0.057342,0.045048,0.048938,0.04451,0.045669,0.044896,0.046905,0.045286,0.061699,0.047129,0.050477,0.049202,0.048337,0.045503,0.046931,0.045939,
First Transpose (Finished All2All),3.68852,3.61145,3.69514,3.81114,4.02788,3.7755,3.68151,3.71286,3.97457,3.91364,3.91717,3.86262,3.91585,3.97711,3.84816,3.9704,3.78147,3.7243,3.74572,3.65399,3.62497,3.71894,3.63561,3.72266,
First Transpose (Unpacking),3.73853,3.6602,3.7418,3.85821,4.07743,3.82231,3.72886,3.76227,4.02639,3.96325,3.96923,3.90949,3.96602,4.02745,3.89973,4.02553,3.8361,3.77103,3.79422,3.70754,3.67385,3.76515,3.68648,3.7721,
First Transpose (Send Complete),3.89935,3.79415,3.87819,3.97818,4.21351,3.96297,3.85726,3.89451,4.18244,4.1001,4.11222,4.04427,4.11532,4.17203,4.04682,4.17053,4.00194,3.90576,3.93084,3.84861,3.81827,3.90327,3.82384,3.90555,
1D FFT Y-Direction,3.89904,3.79384,3.87792,3.97793,4.21314,3.9627,3.85704,3.89428,4.18209,4.09965,4.11193,4.04395,4.11503,4.17175,4.04658,4.17028,4.00169,3.90548,3.93058,3.84832,3.818,3.90295,3.82352,3.90518,
Second Transpose (First Send),3.91606,3.80921,3.8934,3.99304,4.22988,3.97795,3.87203,3.9143,4.19946,4.11637,4.1288,4.0599,4.13169,4.18808,4.06674,4.18763,4.01952,3.92153,3.94651,3.8656,3.83422,3.91939,3.83959,3.9211,
Second Transpose (Packing),4.00704,3.89579,3.97781,4.07833,4.32565,4.06242,3.95999,4.00529,4.29219,4.20536,4.22465,4.1463,4.22335,4.27855,4.16768,4.28281,4.11557,4.01109,4.03545,3.95881,3.92071,4.00755,3.92785,4.01,
Second Transpose (Start Local Transpose),4.00742,3.89639,3.97827,4.07867,4.32613,4.0628,3.96029,4.00561,4.29252,4.20567,4.22502,4.14674,4.22372,4.27893,4.16796,4.28333,4.11591,4.01147,4.03591,3.95915,3.92113,4.00789,3.92818,4.01037,
Second Transpose (Start Receive),4.01096,3.90003,3.98143,4.08172,4.32984,4.06618,3.96374,4.00984,4.29589,4.20901,4.22951,4.14993,4.22732,4.28224,4.17203,4.28668,4.11948,4.01483,4.0396,3.963,3.92436,4.01139,3.93142,4.01364,
Second Transpose (First Receive),6.82117,6.77595,6.76936,6.77633,6.80165,6.10819,6.52979,6.79706,6.94304,6.99943,6.94457,6.67902,6.76373,6.7504,6.63422,7.10028,6.46394,6.47467,5.67554,6.85428,6.49434,6.30622,5.99221,6.55176,
Second Transpose (Finished Receive),7.99332,8.10973,8.04904,8.1729,8.27529,8.11836,8.36821,8.40636,8.28069,8.24137,8.17829,8.20754,8.4229,8.28426,8.48896,8.5467,8.28256,8.07422,8.05879,8.18904,8.15232,7.92652,7.9454,8.15124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.0087,8.12449,8.06345,8.18855,8.29005,8.13217,8.38381,8.42233,8.29629,8.25734,8.19391,8.22215,8.43816,8.30686,8.50586,8.56252,8.29865,8.09008,8.07358,8.20468,8.16836,7.94282,7.96033,8.16573,
1D FFT X-Direction,0.057672,0.044538,0.046592,0.044336,0.043256,0.046369,0.046103,0.045153,0.05664,0.044414,0.048406,0.043903,0.044957,0.044266,0.046328,0.044784,0.061032,0.046346,0.049684,0.048422,0.047603,0.044773,0.046223,0.045186,
Run complete,8.0657,8.17365,8.13043,8.23197,8.40772,8.1753,8.42685,8.4658,8.33914,8.30291,8.23948,8.26643,8.50749,8.4239,8.554,8.61483,8.34508,8.22532,8.25214,8.29456,8.21334,8.0256,8.00511,8.2088,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.25343,8.11019,8.16239,8.16923,8.21033,8.08851,8.14224,8.06171,8.19273,8.16074,8.19597,7.96467,8.20577,7.99185,8.18958,8.26403,8.10926,8.02512,8.08766,8.00489,7.91602,7.80003,7.82758,7.84914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056994,0.047112,0.045561,0.045929,0.044854,0.044088,0.046214,0.046657,0.05327,0.045274,0.04591,0.044573,0.046854,0.046983,0.046179,0.04581,0.061064,0.044771,0.044849,0.04636,0.045449,0.046084,0.044535,0.045263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
