,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.490317,0.454819,0.46254,0.459329,0.457919,0.453426,0.457193,0.46104,0.47642,0.456334,0.45745,0.460467,0.455559,0.45751,0.473711,0.463327,0.477738,0.476808,0.474492,0.471425,0.456178,0.457241,0.458718,0.458322,0.490851,0.476091,0.478734,0.479035,0.47234,0.457375,0.479343,0.478911,
First Transpose (Packing),0.693913,0.65704,0.663368,0.656583,0.65471,0.652283,0.65325,0.657287,0.67579,0.653375,0.656213,0.660454,0.654223,0.654658,0.677242,0.66359,0.680058,0.684934,0.682004,0.67501,0.656255,0.654299,0.6556,0.65845,0.700011,0.682541,0.684278,0.686925,0.677603,0.653914,0.687944,0.687186,
First Transpose (Start Local Transpose),0.69424,0.657327,0.663717,0.656865,0.654938,0.652553,0.653503,0.657536,0.676036,0.653826,0.656447,0.66076,0.654549,0.654938,0.677506,0.663865,0.680356,0.685233,0.682269,0.675286,0.656495,0.654567,0.655877,0.658775,0.700294,0.682839,0.684538,0.688407,0.677933,0.654177,0.688246,0.687442,
First Transpose (Start Receive),0.699311,0.662496,0.669428,0.661785,0.659004,0.656672,0.657326,0.661634,0.680236,0.65796,0.660691,0.665438,0.658771,0.659075,0.682669,0.669608,0.68485,0.690859,0.687765,0.680862,0.661206,0.658982,0.660489,0.663633,0.705645,0.688542,0.691039,0.695525,0.683585,0.658357,0.694661,0.692068,
First Transpose (First Receive),42.472,43.0493,42.8298,42.0441,41.9094,40.9053,42.9405,42.1449,43.1722,40.4181,41.8853,42.7682,42.6273,42.9009,42.0561,42.7599,43.0816,42.9575,42.9166,42.8656,42.6554,42.6565,42.8486,42.2783,43.2931,42.9684,42.7268,42.7473,42.521,42.9421,42.9784,42.23,
First Transpose (Finished Receive),42.4725,43.0499,42.8305,42.045,41.91,40.9058,42.941,42.1455,43.1729,40.4186,41.8859,42.7688,42.6278,42.9013,42.0566,42.7605,43.0825,42.9581,42.917,42.8661,42.6559,42.657,42.849,42.2788,43.2937,42.9689,42.7272,42.7479,42.5216,42.9425,42.9793,42.2304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4783,43.0556,42.836,42.0696,41.9903,40.9312,42.9453,42.1503,43.1788,40.4769,41.891,42.7741,42.633,42.907,42.1167,42.7662,43.0874,42.9626,42.9231,42.8707,42.6608,42.6614,42.8537,42.2843,43.2988,42.9737,42.7321,42.7531,42.5276,42.9474,42.985,42.2357,
First Transpose (Send Complete),43.2027,43.4968,43.29,42.7906,42.6042,42.8923,43.4116,42.609,43.6631,42.9719,42.8418,43.2218,43.0809,43.3524,42.9222,43.2361,43.5685,43.4196,43.3594,43.3135,43.1186,43.1223,43.2901,42.7468,43.798,43.4509,43.2114,43.1912,42.9755,43.4059,43.4657,42.7006,
1D FFT Y-Direction,42.9523,43.4955,43.2889,42.5242,42.4325,41.3987,43.4106,42.6079,43.6619,40.92,42.3262,43.2198,43.0796,43.3514,42.5813,43.2348,43.5673,43.4183,43.3581,43.3126,43.1175,43.121,43.2888,42.734,43.7963,43.4498,43.2099,43.1901,42.9743,43.4048,43.4641,42.6992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.2032,43.4975,43.2904,42.7911,42.6048,42.8929,43.4122,42.6095,43.6637,42.9727,42.8426,43.2225,43.0816,43.3531,42.9229,43.2369,43.5691,43.4204,43.3601,43.3138,43.1193,43.1233,43.2906,42.7476,43.7987,43.4514,43.2123,43.1919,42.9759,43.4064,43.4663,42.7016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.2035,43.4979,43.2907,42.7915,42.6052,42.8934,43.4124,42.6099,43.664,42.9732,42.843,43.2228,43.0819,43.3533,42.9233,43.2371,43.5694,43.4209,43.3604,43.3142,43.1196,43.1237,43.2909,42.7479,43.799,43.4517,43.2126,43.1922,42.9762,43.4067,43.4666,42.7019,
Second Transpose (Finished All2All),379.871,379.888,378.354,379.371,375.385,375.354,375.384,373.392,380.209,379.697,378.274,380.206,376.618,376.606,376.554,376.616,381.251,381.251,379.743,380.747,376.433,376.433,376.401,376.371,382.176,382.175,379.711,381.633,373.524,372.943,374.479,374.482,
Second Transpose (Unpacking),379.871,379.889,378.355,379.372,375.386,375.355,375.385,373.393,380.21,379.697,378.275,380.207,376.62,376.607,376.555,376.617,381.252,381.251,379.743,380.747,376.434,376.433,376.402,376.372,382.177,382.176,379.711,381.634,373.525,372.943,374.481,374.484,
1D FFT X-Direction,0.384112,0.354543,0.360751,0.360209,0.358219,0.353147,0.356857,0.361718,0.374724,0.356105,0.357215,0.357682,0.354306,0.35771,0.364469,0.36198,0.376652,0.36562,0.364665,0.362555,0.355777,0.355768,0.359867,0.356277,0.378211,0.365045,0.367357,0.367118,0.361811,0.357059,0.365721,0.364033,
Run complete,380.628,380.685,379.119,380.129,376.142,376.111,376.14,374.151,380.97,380.459,379.032,380.967,377.381,377.366,377.309,377.38,382.008,382.012,380.503,381.506,377.189,377.195,377.159,377.136,382.937,382.934,380.469,382.396,374.283,373.704,375.242,375.246,

init,619.121,619.868,630.37,606.951,621.527,620.408,602.408,605.195,624.407,624.891,604.712,605.018,623.718,623.759,604.078,601.548,631.395,632.159,611.896,609.855,617.562,616.202,598.54,604.586,620.084,619.19,600.275,602.72,614.776,613.71,609.895,596.236,
1D FFT Z-Direction,381.72,377.844,381.234,381.707,378.946,378.85,378.914,377.818,381.045,378.618,379.182,381.045,377.113,377.105,377.098,377.034,382.189,382.185,379.791,380.787,377.046,377.033,376.527,376.502,382.803,382.791,380.863,382.361,374.997,374.888,374.949,374.995,
First Transpose (First Send),0.482667,0.472895,0.4651,0.460496,0.458502,0.455726,0.453534,0.455428,0.481488,0.455043,0.45659,0.462225,0.461694,0.455845,0.459328,0.462548,0.476839,0.478319,0.45845,0.455719,0.458589,0.460909,0.459025,0.459105,0.480352,0.452408,0.456943,0.466352,0.454756,0.459561,0.458083,0.459452,
First Transpose (Packing),0.686829,0.680164,0.668988,0.65745,0.656717,0.654397,0.650341,0.652009,0.683611,0.652858,0.656437,0.664343,0.660622,0.654901,0.657101,0.663441,0.677147,0.676632,0.656758,0.653259,0.656732,0.659685,0.656019,0.660204,0.680303,0.64928,0.654427,0.667033,0.652828,0.657067,0.658645,0.658632,
First Transpose (Start Local Transpose),0.687129,0.680444,0.66929,0.657692,0.65695,0.654673,0.650595,0.652291,0.683884,0.653256,0.656692,0.664643,0.660957,0.655169,0.657333,0.663748,0.677412,0.676913,0.657021,0.653508,0.656979,0.659937,0.656271,0.660464,0.680558,0.649564,0.654685,0.667381,0.653106,0.657325,0.658926,0.658905,
First Transpose (Start Receive),0.692021,0.687983,0.674949,0.66229,0.661163,0.659339,0.654789,0.657528,0.688819,0.657845,0.661429,0.669482,0.66566,0.659499,0.662023,0.669997,0.681818,0.681792,0.661225,0.65815,0.661223,0.665714,0.66153,0.665877,0.684632,0.65421,0.658677,0.672298,0.657876,0.661499,0.664392,0.663031,
First Transpose (First Receive),43.2981,42.6395,42.8011,42.7717,42.0342,42.1945,41.4431,42.6274,43.1218,42.68,42.3164,42.7671,42.7059,42.2198,42.3975,42.6314,42.4311,42.0343,42.5464,41.293,42.5338,42.7759,42.5623,41.7086,42.9942,42.6248,42.3572,42.7991,42.0493,42.7623,42.4442,42.6042,
First Transpose (Finished Receive),43.2987,42.64,42.8018,42.7722,42.0348,42.1952,41.4436,42.628,43.1224,42.6804,42.3168,42.7677,42.7064,42.2202,42.3979,42.632,42.4317,42.0348,42.5473,41.2934,42.5343,42.7765,42.5628,41.7092,42.9948,42.6254,42.3577,42.8,42.0498,42.7627,42.4448,42.6046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3047,42.647,42.8076,42.7775,42.0494,42.2,41.5158,42.6325,43.1294,42.6854,42.3219,42.7727,42.711,42.2249,42.4049,42.6379,42.4556,42.0877,42.5524,41.3121,42.5387,42.7811,42.5684,41.7147,43.0006,42.6299,42.3624,42.8046,42.0556,42.7686,42.4517,42.6098,
First Transpose (Send Complete),43.7874,43.0986,43.2527,43.2401,42.6257,42.7364,42.4651,43.1006,43.6066,43.1263,42.7782,43.2182,43.1598,42.6823,42.8814,43.1093,43.1954,42.6332,43.0001,42.7551,42.9982,43.2455,43.0187,42.5902,43.4932,43.0854,42.828,43.2522,42.4863,43.2104,42.8883,43.088,
1D FFT Y-Direction,43.7862,43.0972,43.251,43.2392,42.4938,42.6578,41.9621,43.0994,43.6052,43.1252,42.7628,43.2172,43.1587,42.6812,42.8801,43.1081,42.9369,42.5295,42.999,41.7523,42.9974,43.2443,43.0172,42.1534,43.4919,43.084,42.8267,43.251,42.4851,43.2096,42.8871,43.0864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.7879,43.0993,43.2532,43.2407,42.6263,42.737,42.4657,43.1011,43.6072,43.1272,42.779,43.2188,43.1604,42.6828,42.882,43.1099,43.1959,42.6338,43.0005,42.7556,42.9988,43.246,43.0193,42.5911,43.4939,43.086,42.8288,43.2529,42.4869,43.2113,42.8887,43.0886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.7883,43.0997,43.2536,43.241,42.6267,42.7374,42.466,43.1013,43.6075,43.1277,42.7794,43.2191,43.1607,42.683,42.8824,43.1102,43.1965,42.6341,43.0008,42.756,42.999,43.2464,43.0196,42.5915,43.4942,43.0863,42.8291,43.2535,42.4873,43.2116,42.889,43.0888,
Second Transpose (Finished All2All),380.952,377.083,380.473,380.948,378.158,378.09,378.151,377.061,380.286,377.853,378.419,380.282,376.353,376.344,376.342,376.271,381.43,381.416,379.03,380.033,376.288,376.278,375.769,375.737,382.047,382.031,380.108,381.601,374.237,374.128,374.185,374.233,
Second Transpose (Unpacking),380.953,377.083,380.474,380.949,378.16,378.091,378.152,377.062,380.287,377.854,378.42,380.283,376.354,376.345,376.342,376.272,381.43,381.419,379.031,380.034,376.289,376.279,375.77,375.738,382.047,382.031,380.108,381.602,374.238,374.129,374.186,374.233,
1D FFT X-Direction,0.37648,0.361351,0.362473,0.35959,0.357791,0.35461,0.353924,0.35476,0.379219,0.354759,0.355975,0.358964,0.358597,0.354525,0.359264,0.360626,0.37567,0.377541,0.358134,0.355646,0.358557,0.360321,0.358501,0.355756,0.377781,0.353387,0.357613,0.363849,0.353789,0.358444,0.35515,0.357158,
Run complete,381.72,377.845,381.234,381.708,378.946,378.85,378.914,377.819,381.045,378.618,379.182,381.045,377.113,377.105,377.098,377.034,382.189,382.186,379.791,380.788,377.046,377.033,376.527,376.502,382.803,382.791,380.864,382.362,374.997,374.888,374.949,374.995,

init,619.121,619.868,630.37,606.951,621.527,620.408,602.408,605.195,624.407,624.891,604.712,605.018,623.718,623.759,604.078,601.548,631.395,632.159,611.896,609.855,617.562,616.202,598.54,604.586,620.084,619.19,600.275,602.72,614.776,613.71,609.895,596.236,
1D FFT Z-Direction,380.497,376.605,380.505,380.014,376.533,376.503,376.532,375.283,381.389,376.723,379.455,381.384,376.971,376.959,376.965,376.892,384.598,383.082,384.045,384.605,376.96,376.964,375.966,375.992,383.886,383.898,381.396,381.989,375.602,375.041,375.57,375.597,
First Transpose (First Send),0.485909,0.457549,0.461479,0.459461,0.475095,0.45955,0.457944,0.455285,0.474986,0.458385,0.459364,0.465674,0.45906,0.459486,0.45526,0.457847,0.480532,0.453414,0.454027,0.460038,0.456191,0.450721,0.459045,0.461333,0.47701,0.452409,0.456355,0.465686,0.457327,0.455514,0.458185,0.453591,
First Transpose (Packing),0.688709,0.656115,0.664052,0.657377,0.680279,0.655258,0.655913,0.651732,0.674942,0.656428,0.657031,0.66656,0.657756,0.656112,0.651691,0.657476,0.680464,0.650707,0.651141,0.656938,0.653311,0.648524,0.654558,0.661854,0.675862,0.648938,0.653081,0.665715,0.654375,0.651412,0.658537,0.651765,
