,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.089376,0.06759,0.097231,0.096406,0.06588,0.07525,0.075036,0.080234,0.069719,0.080104,0.078371,0.077034,0.071226,0.078868,0.078085,0.082661,0.069314,0.079814,0.074927,0.076005,0.071463,0.081648,0.081613,0.078384,0.070578,0.079967,0.078494,0.082592,0.067314,0.07937,0.080686,0.078071,
First Transpose (Start Receive),0.09984,0.072257,0.106472,0.105523,0.070274,0.084117,0.083164,0.091425,0.073938,0.088636,0.087151,0.085243,0.076146,0.087945,0.085589,0.091926,0.0741,0.088549,0.083441,0.084713,0.076748,0.09054,0.091858,0.086948,0.074814,0.089051,0.087087,0.092297,0.071965,0.087652,0.090429,0.087232,
First Transpose (First Receive),5.31171,4.94287,5.68852,5.29825,4.97351,6.19238,5.22104,5.46835,4.94961,5.30253,5.53477,5.2706,4.34178,5.27277,5.47899,5.471,5.34831,5.83942,6.1602,5.44442,4.92728,5.35236,5.83581,5.26845,5.09214,5.28605,5.48866,5.28716,5.60419,5.65372,5.88774,5.55333,
First Transpose (Finished Receive),6.48728,6.25114,6.53791,6.50928,6.27692,6.3954,6.45812,6.40625,6.35087,6.22904,6.46245,6.31273,6.38953,6.24805,6.43601,6.3187,6.35728,6.27841,6.23615,6.41476,6.45348,6.24948,6.49178,6.3364,6.51435,6.24852,6.4382,6.39909,6.32555,6.39437,6.43559,6.50437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50426,6.27153,6.55365,6.52585,6.29618,6.41166,6.47465,6.42342,6.36749,6.24515,6.47813,6.32907,6.40607,6.26758,6.45176,6.33672,6.37444,6.29502,6.25663,6.43092,6.46994,6.26786,6.50908,6.35238,6.53119,6.26732,6.45469,6.418,6.34368,6.41529,6.45324,6.52014,
First Transpose (Send Complete),6.65352,6.40112,6.69422,6.67167,6.44721,6.5466,6.61418,6.57742,6.49784,6.38289,6.61807,6.46637,6.54606,6.41177,6.59361,6.48999,6.51283,6.44036,6.48435,6.56724,6.61769,6.40753,6.65618,6.50161,6.67448,6.4147,6.59202,6.57085,6.4991,6.5538,6.5997,6.65483,
1D FFT Y-Direction,6.65195,6.40024,6.6933,6.67069,6.42834,6.5455,6.61299,6.57297,6.49692,6.38163,6.61716,6.46541,6.54497,6.41078,6.5927,6.489,6.51196,6.43781,6.39484,6.56636,6.61676,6.40647,6.65509,6.49042,6.6735,6.4136,6.59102,6.56985,6.48054,6.5499,6.59845,6.65395,
Second Transpose (First Send),6.68066,6.4238,6.718,6.69488,6.47083,6.56921,6.63658,6.60334,6.52276,6.40781,6.64144,6.48953,6.5699,6.43675,6.61763,6.51516,6.53739,6.46465,6.5077,6.59032,6.64216,6.43036,6.68457,6.52476,6.6995,6.43883,6.6153,6.59626,6.52208,6.57692,6.62354,6.67793,
Second Transpose (Packing),6.72944,6.46968,6.76474,6.74192,6.5162,6.6142,6.68198,6.65006,6.56913,6.45246,6.68859,6.53541,6.61745,6.48268,6.66545,6.56386,6.58546,6.51162,6.55415,6.63642,6.69053,6.47584,6.73354,6.57138,6.74742,6.48491,6.66043,6.6439,6.5684,6.62235,6.67066,6.72414,
Second Transpose (Start Local Transpose),6.72983,6.47005,6.76509,6.74224,6.51642,6.61477,6.6823,6.65039,6.56955,6.45288,6.68893,6.53579,6.61792,6.48307,6.66582,6.56442,6.58581,6.51199,6.55451,6.63674,6.69111,6.4762,6.73403,6.57175,6.74779,6.4853,6.66088,6.64427,6.56875,6.62272,6.67108,6.72481,
Second Transpose (Start Receive),6.73425,6.47338,6.76856,6.7458,6.51951,6.61799,6.68608,6.65428,6.57308,6.45634,6.69266,6.53908,6.62113,6.48685,6.6692,6.56839,6.58921,6.51542,6.55814,6.64298,6.69602,6.47933,6.73816,6.57517,6.75259,6.48882,6.66449,6.64845,6.57229,6.62645,6.67501,6.72796,
Second Transpose (First Receive),11.2496,11.3212,11.1966,11.1103,11.5733,11.6136,11.6041,11.343,11.0899,11.0222,10.9108,10.9111,10.9047,10.8641,11.0272,10.923,10.9023,10.8161,10.6729,11.084,10.957,10.6271,11.0002,10.2426,11.1204,11.1612,11.1014,11.1912,10.9388,10.6042,10.9229,10.9823,
Second Transpose (Finished Receive),11.5177,11.4653,11.3814,11.4053,11.6488,11.6957,11.731,11.6861,11.2522,11.2735,11.1586,11.0185,11.0704,11.1631,11.1471,11.0947,11.0681,11.0798,11.0135,11.1784,11.1843,11.1455,11.2396,11.1034,11.3696,11.3373,11.2491,11.311,11.0254,11.0608,11.0364,11.1095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5434,11.4886,11.4068,11.429,11.6715,11.7198,11.7559,11.7092,11.2766,11.2966,11.1817,11.0416,11.0955,11.1877,11.1701,11.1196,11.0904,11.1023,11.0366,11.2023,11.207,11.1698,11.2634,11.1268,11.3922,11.3607,11.2715,11.3356,11.0479,11.0832,11.0606,11.133,
1D FFT X-Direction,0.072916,0.058284,0.081929,0.079449,0.056629,0.064417,0.064607,0.067696,0.057282,0.065668,0.064874,0.064765,0.060261,0.065362,0.06577,0.069766,0.057317,0.06768,0.06399,0.064349,0.059743,0.066762,0.068341,0.065814,0.058222,0.067055,0.065121,0.067328,0.057448,0.066881,0.067754,0.065492,
Run complete,11.6035,11.5443,11.5067,11.4963,11.7278,11.7787,11.8155,11.7665,11.3348,11.3526,11.2557,11.0999,11.1536,11.244,11.2281,11.1793,11.1933,11.1594,11.0928,11.2594,11.2654,11.2257,11.3249,11.184,11.4493,11.4173,11.3301,11.3961,11.103,11.1416,11.1199,11.1926,

init,665.646,660.686,645.25,614.617,654.751,654.515,611.353,631.099,682.241,688.523,658.219,672.496,706.137,701.473,677.624,701.801,670.22,673.113,636.53,635.817,674.531,673.424,656.515,633.43,698.791,698.647,667.111,679.052,671.197,671.009,636.04,640.944,
1D FFT Z-Direction,11.3822,11.1753,11.2617,11.3078,11.3134,11.2271,11.2308,11.2748,11.2726,11.3123,11.3318,11.2342,11.3754,11.3742,11.3708,11.317,11.5458,11.2554,11.4562,11.5346,11.3743,11.2394,11.3254,11.1294,11.3568,11.5531,11.6333,11.6638,11.4722,11.4547,11.4906,11.4825,
First Transpose (First Send),0.069474,0.057705,0.057414,0.05753,0.056612,0.055814,0.057258,0.058975,0.060148,0.058473,0.056218,0.055851,0.059334,0.057407,0.057121,0.058593,0.057245,0.056293,0.056393,0.056418,0.059983,0.058203,0.059112,0.056332,0.058169,0.058233,0.056218,0.060151,0.057536,0.056212,0.058947,0.057477,
First Transpose (Packing),0.068108,0.056575,0.056603,0.05644,0.055815,0.055093,0.056357,0.057997,0.059106,0.057605,0.055365,0.055086,0.058139,0.056417,0.056301,0.057508,0.056285,0.055472,0.055584,0.055688,0.058902,0.05711,0.058112,0.055538,0.05718,0.05712,0.055339,0.058904,0.056685,0.055211,0.057856,0.056734,
First Transpose (Start Local Transpose),0.08135,0.065472,0.065235,0.065055,0.063539,0.061727,0.064137,0.066244,0.069094,0.066613,0.06426,0.063485,0.067008,0.064877,0.063695,0.066268,0.066301,0.064071,0.063376,0.063086,0.069393,0.066577,0.066396,0.063776,0.070448,0.065658,0.063917,0.071118,0.06546,0.062844,0.066579,0.065686,
First Transpose (Start Receive),0.090055,0.069765,0.069792,0.069119,0.06749,0.065685,0.068257,0.071457,0.073101,0.07072,0.068105,0.067424,0.071222,0.068918,0.067504,0.071967,0.07452,0.070076,0.06742,0.066773,0.073766,0.070728,0.07159,0.067933,0.074496,0.073467,0.071373,0.076122,0.069302,0.066803,0.07169,0.069665,
First Transpose (First Receive),5.36721,5.52945,5.5108,6.08652,5.06867,5.46301,5.59294,5.72071,4.92721,5.04147,5.68851,5.54866,5.1196,5.39631,5.58739,5.75659,5.20157,5.16775,5.30899,6.21321,5.26385,5.95597,5.65228,5.83171,5.32728,5.92213,5.68102,6.11271,5.39638,5.42041,5.60629,5.85016,
First Transpose (Finished Receive),6.58381,6.24718,6.30216,6.33969,6.49996,6.12372,6.2836,6.3932,6.48804,6.18561,6.48142,6.34396,6.26669,6.29182,6.47414,6.39638,6.52864,6.28272,6.29944,6.35426,6.49632,6.28797,6.48187,6.33657,6.51689,6.29661,6.53057,6.57054,6.47726,6.15567,6.53645,6.56557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60146,6.26714,6.31784,6.35468,6.51647,6.13985,6.30395,6.41235,6.50419,6.20175,6.49613,6.36174,6.29236,6.30839,6.50272,6.41438,6.54516,6.29798,6.31593,6.37021,6.51286,6.30329,6.49856,6.35161,6.53507,6.31368,6.54516,6.5882,6.49354,6.17235,6.55301,6.58261,
First Transpose (Send Complete),6.75316,6.3923,6.44467,6.47979,6.64754,6.26384,6.49811,6.56362,6.63381,6.34609,6.62205,6.48588,6.50423,6.43724,6.62662,6.57477,6.69113,6.4286,6.43722,6.49325,6.65781,6.42908,6.633,6.47283,6.67035,6.44706,6.669,6.72359,6.62945,6.29429,6.68374,6.70182,
1D FFT Y-Direction,6.75218,6.39155,6.44395,6.47903,6.64667,6.26269,6.42801,6.54519,6.63295,6.34516,6.62122,6.48508,6.42775,6.43648,6.62578,6.57378,6.69014,6.42587,6.43647,6.49251,6.65694,6.42786,6.6321,6.47208,6.66933,6.44614,6.66811,6.72256,6.62864,6.29346,6.68296,6.70099,
Second Transpose (First Send),6.7807,6.4154,6.46748,6.50255,6.67333,6.28745,6.52032,6.58777,6.65961,6.36904,6.64467,6.50927,6.5284,6.46345,6.649,6.60016,6.71522,6.45087,6.45989,6.51648,6.6826,6.45137,6.65822,6.49627,6.69542,6.47126,6.69193,6.74737,6.65372,6.31682,6.70721,6.7251,
Second Transpose (Packing),6.82694,6.45887,6.51141,6.5467,6.7209,6.33312,6.56467,6.63626,6.70625,6.41302,6.69222,6.55475,6.5752,6.50812,6.69488,6.64916,6.76272,6.49622,6.50253,6.5614,6.72958,6.49456,6.7063,6.53982,6.74698,6.51901,6.73729,6.79653,6.70013,6.36061,6.75387,6.77049,
Second Transpose (Start Local Transpose),6.82746,6.4592,6.51176,6.54695,6.72118,6.33346,6.56495,6.63653,6.70661,6.4136,6.69252,6.55503,6.57559,6.5084,6.69523,6.64956,6.76306,6.49649,6.50294,6.56175,6.72988,6.49494,6.70662,6.54008,6.74732,6.51928,6.7379,6.79682,6.70048,6.36097,6.75425,6.77079,
Second Transpose (Start Receive),6.83072,6.46248,6.51467,6.55003,6.72538,6.33692,6.56853,6.64045,6.70991,6.41689,6.69618,6.55826,6.57891,6.51238,6.69865,6.65361,6.76705,6.49991,6.50634,6.5648,6.73372,6.49823,6.71044,6.54318,6.7507,6.52275,6.74128,6.8009,6.70375,6.36414,6.75801,6.77408,
Second Transpose (First Receive),10.9771,10.8215,10.8065,10.9023,10.99,10.9388,10.6787,10.8826,10.9133,10.7094,11.1128,10.7395,11.155,11.1297,11.067,11.094,11.2116,10.9992,11.0033,11.2103,11.2139,10.4689,10.984,10.3987,10.9282,10.9305,11.1519,11.3051,10.8621,11.2015,11.1936,11.1695,
Second Transpose (Finished Receive),11.3014,11.098,11.1838,11.2307,11.2375,11.151,11.1539,11.1982,11.1953,11.235,11.2567,11.1548,11.2977,11.2977,11.2929,11.2349,11.4694,11.1789,11.379,11.4583,11.2954,11.1603,11.2462,11.053,11.279,11.4744,11.5565,11.5842,11.3938,11.3785,11.413,11.4051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3259,11.1206,11.2086,11.2548,11.2598,11.1742,11.1775,11.2218,11.2179,11.2578,11.2792,11.1783,11.3209,11.3207,11.3167,11.2599,11.4923,11.2011,11.402,11.4813,11.3192,11.1838,11.2699,11.0764,11.3023,11.4969,11.5799,11.6081,11.418,11.4018,11.4364,11.428,
1D FFT X-Direction,0.067395,0.056165,0.056218,0.056092,0.055504,0.054739,0.056016,0.057587,0.058649,0.056995,0.054996,0.054671,0.057691,0.055965,0.055927,0.057039,0.055964,0.055098,0.055256,0.055367,0.058524,0.056301,0.057672,0.05516,0.056713,0.05676,0.054964,0.058399,0.0562,0.054841,0.057351,0.056428,
Run complete,11.7907,11.1758,11.3068,11.3097,11.3162,11.2277,11.2327,11.2776,11.2748,11.3129,11.335,11.2553,11.3781,11.3768,11.3746,11.3194,11.5482,11.2576,11.459,11.5376,11.3772,11.2411,11.3278,11.2098,11.4746,11.5536,11.6367,11.6668,11.4753,11.4553,11.4939,11.4859,

init,665.646,660.686,645.25,614.617,654.751,654.515,611.353,631.099,682.241,688.523,658.219,672.496,706.137,701.473,677.624,701.801,670.22,673.113,636.53,635.817,674.531,673.424,656.515,633.43,698.791,698.647,667.111,679.052,671.197,671.009,636.04,640.944,
1D FFT Z-Direction,11.4449,11.1989,11.439,11.4175,11.2698,11.4016,11.4003,11.3843,11.3447,11.2783,11.3019,11.3139,11.211,11.0804,11.2662,11.3198,11.1619,11.0457,11.1134,11.1784,11.1996,11.0236,11.2225,11.1354,11.3886,11.2156,11.3647,11.4787,11.5774,11.5735,11.7681,11.7081,
First Transpose (First Send),0.068245,0.056331,0.057114,0.05679,0.057183,0.057197,0.057123,0.057854,0.058207,0.05718,0.055571,0.057058,0.058126,0.056781,0.05727,0.058879,0.05812,0.057331,0.055508,0.055888,0.058884,0.057955,0.059854,0.056359,0.057469,0.057123,0.056674,0.05737,0.057802,0.057567,0.058448,0.057117,
First Transpose (Packing),0.066599,0.055687,0.056338,0.056039,0.056362,0.056314,0.05627,0.056896,0.057256,0.056238,0.054731,0.056294,0.057131,0.056012,0.056602,0.057775,0.057136,0.056709,0.054706,0.055214,0.057929,0.056861,0.058922,0.05563,0.056616,0.056263,0.055856,0.056321,0.056603,0.056448,0.05748,0.056353,
First Transpose (Start Local Transpose),0.080013,0.064685,0.063949,0.06388,0.064592,0.063784,0.063506,0.065198,0.067457,0.064989,0.062918,0.064768,0.06643,0.063692,0.06371,0.065822,0.066522,0.065556,0.061699,0.062126,0.068405,0.066876,0.067106,0.064111,0.065986,0.065301,0.063054,0.064505,0.065976,0.065032,0.065281,0.064182,
First Transpose (Start Receive),0.087762,0.068422,0.067723,0.067662,0.068662,0.067617,0.067213,0.070233,0.071414,0.069513,0.066534,0.068473,0.070915,0.068067,0.067827,0.070352,0.070432,0.069911,0.065625,0.065817,0.072352,0.070648,0.071697,0.067973,0.069986,0.069087,0.06672,0.069109,0.070325,0.069001,0.069897,0.068096,
First Transpose (First Receive),5.32992,5.76435,5.98049,5.27886,5.39293,5.42591,5.61849,5.59803,5.27279,5.44775,5.50735,5.32036,5.23891,5.54682,6.24358,5.62371,5.57443,5.15876,5.35146,5.2151,4.94599,5.48916,6.22581,5.20262,5.45567,5.25326,5.89636,5.3513,5.39499,5.26699,5.632,5.46743,
First Transpose (Finished Receive),6.48539,6.13362,6.30488,6.30926,6.26729,6.16525,6.3414,6.3196,6.45709,6.16337,6.51333,6.23749,6.45854,6.19729,6.34341,6.35411,6.24371,6.16792,6.34221,6.22587,6.45944,6.18306,6.37442,6.40675,6.46021,6.20091,6.26649,6.38649,6.27513,6.1863,6.33654,6.29258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5024,6.14916,6.32207,6.32973,6.28423,6.18192,6.35703,6.33732,6.4736,6.17805,6.53057,6.25391,6.47482,6.21355,6.3679,6.37167,6.27156,6.18554,6.35713,6.2436,6.4772,6.20229,6.39145,6.42418,6.47651,6.21856,6.2823,6.4055,6.29099,6.20632,6.35207,6.31167,
First Transpose (Send Complete),6.6579,6.27605,6.44891,6.45659,6.41586,6.30628,6.47745,6.47157,6.60342,6.31714,6.6484,6.37683,6.616,6.34388,6.50303,6.50661,6.44999,6.31162,6.47644,6.38076,6.61459,6.33971,6.51358,6.55081,6.61391,6.34753,6.39854,6.53819,6.42153,6.32738,6.48265,6.4324,
1D FFT Y-Direction,6.65667,6.27524,6.44506,6.45058,6.41501,6.30524,6.47664,6.47036,6.60262,6.31603,6.6477,6.37607,6.61495,6.34308,6.48649,6.50586,6.40279,6.31079,6.4757,6.3637,6.61361,6.33353,6.51279,6.54651,6.61312,6.3466,6.39771,6.53733,6.42067,6.32467,6.48172,6.42839,
Second Transpose (First Send),6.68669,6.29893,6.47229,6.47862,6.43949,6.32879,6.49915,6.49494,6.62816,6.34002,6.67219,6.39926,6.64314,6.36663,6.52524,6.53088,6.47514,6.33405,6.50035,6.40289,6.64047,6.36215,6.53696,6.57336,6.63927,6.36963,6.42029,6.56246,6.44431,6.35002,6.50556,6.45576,
Second Transpose (Packing),6.73461,6.34317,6.51645,6.52278,6.48499,6.37199,6.54381,6.54026,6.67552,6.38379,6.7189,6.44344,6.69021,6.41009,6.56976,6.57778,6.52261,6.37916,6.54561,6.44862,6.68924,6.40633,6.58196,6.61786,6.68933,6.41473,6.46397,6.61002,6.49236,6.39379,6.55163,6.50004,
Second Transpose (Start Local Transpose),6.73514,6.34346,6.5168,6.52303,6.48524,6.37232,6.54401,6.54053,6.67588,6.38413,6.7192,6.4438,6.69065,6.41031,6.5701,6.57821,6.52288,6.37942,6.54589,6.44889,6.68966,6.40666,6.58227,6.6181,6.68973,6.41503,6.46457,6.61029,6.49272,6.39407,6.552,6.50039,
Second Transpose (Start Receive),6.73838,6.3468,6.51974,6.52612,6.49014,6.37554,6.54723,6.54458,6.67932,6.38722,6.72228,6.44723,6.69385,6.41355,6.57358,6.58225,6.52693,6.38303,6.54949,6.452,6.69356,6.40982,6.58621,6.62141,6.69317,6.41866,6.46769,6.61406,6.49661,6.39735,6.55585,6.50348,
