,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.5499,1.46697,1.52515,1.4253,2.18003,1.67126,2.12404,1.52364,2.46377,2.32416,2.25587,2.29367,1.68775,2.27121,1.71956,2.22023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10427,2.00832,1.98815,1.99484,2.24011,2.02792,2.18064,1.99998,2.5209,2.382,2.31641,2.35106,2.00811,2.32864,1.99516,2.27902,
Second Transpose (Start Local Transpose),2.07316,1.97448,1.9532,1.96224,2.20932,1.99231,2.14459,1.96077,2.48456,2.34534,2.2795,2.31512,1.97305,2.29308,1.96239,2.24236,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10468,2.00859,1.98842,1.99508,2.24038,2.02819,2.18085,2.0002,2.52114,2.38226,2.31669,2.35132,2.0084,2.32897,1.99545,2.27929,
Second Transpose (Finished All2All),5.09979,5.04623,5.10539,5.06297,5.19488,5.19416,5.09981,5.14449,5.48582,5.44944,5.4859,5.42291,5.17427,5.24564,5.17842,5.24324,
Second Transpose (Unpacking),5.15709,5.10449,5.16202,5.122,5.25254,5.25166,5.15639,5.20434,5.54335,5.50781,5.54718,5.48371,5.23217,5.30411,5.2375,5.3032,
1D FFT X-Direction,0.05293,0.038992,0.034631,0.036404,0.036135,0.038296,0.037108,0.037675,0.038767,0.044981,0.049549,0.044371,0.044979,0.048873,0.049975,0.044762,
Run complete,5.19053,5.13809,5.19318,5.15309,5.28489,5.28461,5.18779,5.23731,5.57426,5.54263,5.58318,5.51761,5.26665,5.33923,5.27283,5.33708,

init,620.777,621.653,594.795,596.107,624.649,620.656,590.845,611.639,621.385,621.943,595.77,588.438,618.467,617.984,596.436,590.53,
1D FFT Z-Direction,5.134,5.11096,5.11162,5.13396,5.56988,5.48894,5.60587,5.60581,5.52295,5.54854,5.60657,5.60069,5.11951,5.06573,5.11288,5.11648,
First Transpose (First Send),0.049162,0.036971,0.036107,0.035767,0.039513,0.03607,0.036331,0.036644,0.039248,0.037402,0.039962,0.035862,0.03877,0.03837,0.038551,0.036889,
First Transpose (Packing),0.04748,0.03604,0.035275,0.034953,0.038683,0.035314,0.035407,0.035932,0.038352,0.036437,0.039011,0.035106,0.037847,0.037289,0.037407,0.036018,
First Transpose (Start Local Transpose),0.051125,0.038183,0.037452,0.037191,0.041124,0.03743,0.037415,0.037982,0.040331,0.038921,0.041486,0.037133,0.039955,0.039373,0.040148,0.038273,
First Transpose (Start Receive),0.059846,0.042319,0.042019,0.041085,0.045077,0.041469,0.040835,0.041524,0.043957,0.044142,0.046569,0.041095,0.043606,0.04295,0.045043,0.041925,
First Transpose (First Receive),1.43868,1.24225,1.30989,1.40964,2.06887,2.09559,2.13941,2.13495,2.21342,2.06382,2.16392,2.10257,1.36555,1.32406,1.43492,1.38816,
First Transpose (Finished Receive),1.43892,1.24253,1.31013,1.40995,2.06922,2.09589,2.13965,2.13521,2.21369,2.0641,2.16429,2.10288,1.36578,1.32431,1.43549,1.38855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49251,1.28067,1.35152,1.44476,2.10314,2.13009,2.17264,2.17024,2.2486,2.09981,2.20048,2.13595,1.39981,1.36086,1.47043,1.42487,
First Transpose (Send Complete),2.02786,1.89147,1.97195,1.96703,2.18674,2.21625,2.26164,2.26085,2.36089,2.19127,2.28816,2.23422,1.90621,1.93412,1.9684,1.95111,
1D FFT Y-Direction,1.60843,1.36925,1.4431,1.52962,2.18612,2.21552,2.26109,2.26031,2.36028,2.19074,2.28754,2.23357,1.49547,1.44677,1.56476,1.51467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08432,1.95011,2.02849,2.02361,2.24245,2.27169,2.31704,2.31968,2.41877,2.24773,2.3481,2.2909,1.96246,1.99052,2.02506,2.00787,
Second Transpose (Start Local Transpose),2.04936,1.91327,1.99287,1.98987,2.20599,2.23529,2.28024,2.28023,2.38213,2.21144,2.3099,2.25521,1.92753,1.95495,1.99094,1.97238,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08461,1.95034,2.02875,2.02384,2.24266,2.27193,2.31725,2.31988,2.419,2.24799,2.34835,2.2911,1.96269,1.99082,2.0253,2.00809,
Second Transpose (Finished All2All),5.04363,5.02275,5.02311,5.04631,5.47959,5.39953,5.51602,5.51488,5.43323,5.45747,5.51404,5.51219,5.03097,4.97544,5.02144,5.02659,
Second Transpose (Unpacking),5.1014,5.0801,5.0811,5.10336,5.53804,5.45708,5.57403,5.57475,5.49118,5.51642,5.57524,5.56974,5.08831,5.0344,5.07924,5.08644,
1D FFT X-Direction,0.046803,0.035657,0.034872,0.034599,0.038264,0.034931,0.035115,0.035669,0.037909,0.035929,0.038498,0.034562,0.037357,0.036744,0.036885,0.035544,
Run complete,5.13423,5.11118,5.11179,5.13418,5.5701,5.48917,5.6061,5.60604,5.52317,5.54879,5.60679,5.60093,5.1197,5.06597,5.11311,5.11669,

init,620.777,621.653,594.795,596.107,624.649,620.656,590.845,611.639,621.385,621.943,595.77,588.438,618.467,617.984,596.436,590.53,
1D FFT Z-Direction,5.18862,5.12968,5.06632,5.18935,5.40979,5.45604,5.45317,5.41078,5.62721,5.48499,5.63726,5.56506,5.04203,5.00313,5.01616,5.04097,
First Transpose (First Send),0.048924,0.036603,0.035316,0.036199,0.037231,0.036474,0.037143,0.037489,0.037317,0.037868,0.038178,0.034418,0.03698,0.039089,0.038149,0.037183,
First Transpose (Packing),0.047506,0.035723,0.034532,0.035369,0.036445,0.035811,0.036348,0.036568,0.036579,0.037029,0.037154,0.03365,0.036013,0.038094,0.037047,0.036354,
First Transpose (Start Local Transpose),0.050814,0.037682,0.036531,0.037724,0.038564,0.037601,0.038359,0.038764,0.038485,0.039254,0.039672,0.035671,0.038156,0.040153,0.03976,0.038466,
First Transpose (Start Receive),0.059112,0.041549,0.040623,0.041265,0.042153,0.04139,0.041906,0.042264,0.041952,0.043082,0.044752,0.039531,0.042047,0.043909,0.044264,0.042075,
First Transpose (First Receive),1.52792,1.48998,1.44974,1.42323,2.09016,2.09801,2.0399,2.05995,2.18328,2.07599,2.10351,2.08169,1.34171,1.40892,1.47828,1.31892,
First Transpose (Finished Receive),1.52819,1.49027,1.45,1.42352,2.0905,2.0983,2.04015,2.06021,2.18356,2.07631,2.10388,2.08221,1.34198,1.40918,1.47868,1.31923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56373,1.52785,1.48467,1.45976,2.12498,2.13241,2.07471,2.09488,2.21783,2.11205,2.14027,2.11609,1.37777,1.44428,1.53932,1.35426,
First Transpose (Send Complete),2.00022,1.90798,1.95097,1.93464,2.20691,2.21149,2.15931,2.17606,2.32984,2.20319,2.22588,2.20624,1.89532,1.91814,1.8852,1.86753,
1D FFT Y-Direction,1.6814,1.60979,1.57067,1.54407,2.2063,2.21084,2.15875,2.17554,2.32927,2.20271,2.22526,2.2056,1.46416,1.535,1.62995,1.44685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0567,1.96505,2.00714,1.99112,2.26337,2.26766,2.21525,2.23543,2.38565,2.25856,2.28506,2.26265,1.95218,1.97315,1.94406,1.92402,
Second Transpose (Start Local Transpose),2.0221,1.92889,1.97222,1.95658,2.22658,2.23134,2.17853,2.19524,2.35057,2.22308,2.2465,2.22641,1.91666,1.93883,1.91002,1.88709,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05702,1.96531,2.00734,1.99132,2.26361,2.2679,2.21547,2.23564,2.38588,2.2588,2.2853,2.26288,1.95241,1.97339,1.94431,1.92425,
Second Transpose (Finished All2All),5.0976,5.03861,4.97426,5.09986,5.31853,5.36657,5.36654,5.31865,5.53989,5.39382,5.54421,5.47676,4.9542,4.91189,4.92365,4.95157,
Second Transpose (Unpacking),5.15514,5.09764,5.0338,5.15743,5.37728,5.42398,5.42229,5.37913,5.59693,5.45219,5.60632,5.53398,5.01152,4.97015,4.98212,5.01028,
1D FFT X-Direction,0.046815,0.035384,0.034152,0.035078,0.036055,0.035511,0.036067,0.036229,0.036201,0.036566,0.036803,0.03334,0.035495,0.037692,0.036457,0.035877,
Run complete,5.18887,5.12987,5.06653,5.18958,5.41002,5.45631,5.45338,5.411,5.6274,5.4852,5.63752,5.56529,5.04219,5.00336,5.0164,5.04117,

init,620.777,621.653,594.795,596.107,624.649,620.656,590.845,611.639,621.385,621.943,595.77,588.438,618.467,617.984,596.436,590.53,
1D FFT Z-Direction,5.47836,5.25707,5.39609,5.48073,5.47141,5.52245,5.44561,5.5232,5.38766,5.45136,5.44679,5.4475,5.24009,5.22292,5.27429,5.27522,
First Transpose (First Send),0.048822,0.0367,0.03611,0.036932,0.037999,0.037152,0.036189,0.036757,0.039388,0.037138,0.040316,0.035352,0.03834,0.037231,0.036922,0.036999,
First Transpose (Packing),0.047228,0.035775,0.035208,0.036155,0.037101,0.03648,0.035506,0.03607,0.038498,0.036212,0.039335,0.034749,0.037429,0.035904,0.035871,0.036224,
First Transpose (Start Local Transpose),0.05072,0.038055,0.03742,0.03827,0.039446,0.03856,0.037311,0.038,0.040475,0.038549,0.041718,0.036455,0.039427,0.038219,0.038385,0.038252,
First Transpose (Start Receive),0.058687,0.041921,0.041656,0.042145,0.043412,0.042105,0.041097,0.041582,0.044,0.042348,0.046096,0.040352,0.043131,0.041775,0.043015,0.041726,
First Transpose (First Receive),2.25277,1.76248,1.41589,1.44011,2.07211,2.03432,2.04938,1.62144,1.89773,2.00163,2.06466,2.08668,1.4963,1.61902,1.49189,1.8984,
First Transpose (Finished Receive),2.25304,1.76278,1.41615,1.44035,2.07239,2.03474,2.04962,1.62172,1.8981,2.00188,2.06513,2.08688,1.49657,1.61927,1.49233,1.89874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28901,1.79861,1.45247,1.47718,2.10778,2.06898,2.08351,1.65656,1.9329,2.03527,2.10093,2.12091,1.53175,1.68532,1.5294,1.93391,
First Transpose (Send Complete),2.40531,1.95707,1.94215,1.94986,2.19325,2.15048,2.17288,1.84676,2.15418,2.12035,2.19514,2.21149,1.95547,1.95585,1.91523,2.01962,
1D FFT Y-Direction,2.40445,1.88811,1.53763,1.56317,2.19263,2.14994,2.17225,1.74269,2.05343,2.11977,2.19448,2.21057,1.62589,1.77354,1.62335,2.01894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46126,2.0146,1.99876,2.00647,2.24829,2.20565,2.22906,1.90625,2.21054,2.17537,2.25432,2.26746,2.01079,2.01198,1.97465,2.07677,
Second Transpose (Start Local Transpose),2.42675,1.97798,1.96249,1.97115,2.21298,2.16954,2.19248,1.86675,2.17491,2.1407,2.21644,2.23043,1.97585,1.97672,1.94091,2.04007,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46155,2.01482,1.99897,2.00671,2.2485,2.20589,2.22923,1.9065,2.21077,2.17562,2.25456,2.2677,2.01103,2.01222,1.97488,2.07701,
Second Transpose (Finished All2All),5.38939,5.16638,5.30411,5.39091,5.38002,5.42902,5.35333,5.42553,5.29946,5.36285,5.3546,5.3611,5.15049,5.12506,5.17807,5.17772,
Second Transpose (Unpacking),5.4464,5.2247,5.36298,5.44833,5.43841,5.48928,5.41273,5.48754,5.35746,5.42003,5.41573,5.41708,5.20874,5.18713,5.23843,5.23988,
1D FFT X-Direction,0.046257,0.035504,0.034844,0.035856,0.036718,0.036059,0.035066,0.03572,0.038153,0.035843,0.038905,0.034467,0.037112,0.035377,0.035375,0.035783,
Run complete,5.47864,5.25725,5.39627,5.48092,5.47161,5.52269,5.44582,5.5235,5.38787,5.45156,5.447,5.44771,5.2403,5.2232,5.27452,5.27545,

init,620.777,621.653,594.795,596.107,624.649,620.656,590.845,611.639,621.385,621.943,595.77,588.438,618.467,617.984,596.436,590.53,
1D FFT Z-Direction,5.28132,5.15594,5.23916,5.27999,5.18257,5.18144,5.14199,5.18231,5.64576,5.56566,5.65599,5.63165,5.49102,5.51778,5.51986,5.47815,
First Transpose (First Send),0.046711,0.03985,0.035416,0.035937,0.036328,0.037606,0.036587,0.037291,0.036854,0.036641,0.037226,0.035799,0.036879,0.03934,0.041282,0.038569,
First Transpose (Packing),0.045429,0.038699,0.034548,0.035195,0.035541,0.036621,0.0357,0.036302,0.036166,0.035847,0.036237,0.035077,0.036068,0.038207,0.03992,0.03714,
First Transpose (Start Local Transpose),0.048653,0.040914,0.036655,0.037109,0.037959,0.039026,0.037865,0.038615,0.037945,0.037969,0.038604,0.036886,0.037919,0.040592,0.043274,0.040193,
First Transpose (Start Receive),0.056225,0.044646,0.040526,0.040742,0.041593,0.042726,0.041456,0.042151,0.041596,0.041761,0.043078,0.04135,0.041627,0.044317,0.048221,0.044019,
First Transpose (First Receive),1.56031,1.50908,1.38891,1.38502,1.31112,1.3538,1.40539,1.33976,2.27459,2.04584,2.21907,2.19416,2.02726,2.07207,2.1002,2.10493,
First Transpose (Finished Receive),1.56064,1.50937,1.38919,1.38527,1.31191,1.35413,1.40566,1.34,2.27487,2.04617,2.2194,2.1945,2.02764,2.07237,2.10065,2.10523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59595,1.54604,1.42349,1.42018,1.34691,1.38946,1.44057,1.37632,2.31041,2.08051,2.25604,2.22776,2.06045,2.10704,2.13529,2.139,
First Transpose (Send Complete),2.11158,1.92563,1.99746,1.9852,1.87492,1.908,1.93664,1.92395,2.42546,2.17357,2.34557,2.31588,2.14102,2.19562,2.22552,2.22439,
1D FFT Y-Direction,1.70999,1.63432,1.51158,1.51015,1.4333,1.47623,1.53452,1.46618,2.42496,2.17304,2.34496,2.31495,2.14016,2.19484,2.22459,2.22368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.16849,1.98379,2.05455,2.04139,1.93181,1.96438,1.99184,1.98277,2.48202,2.22963,2.40555,2.3715,2.19622,2.25255,2.28155,2.28179,
Second Transpose (Start Local Transpose),2.134,1.94914,2.01959,2.00403,1.89718,1.93019,1.95829,1.9493,2.44589,2.1951,2.37013,2.33718,2.16076,2.21742,2.2494,2.24572,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.16879,1.98401,2.05477,2.0416,1.93204,1.96463,1.99214,1.98338,2.48225,2.22987,2.40582,2.37173,2.19642,2.2528,2.28181,2.28204,
Second Transpose (Finished All2All),5.18969,5.06536,5.15103,5.18976,5.09249,5.0908,5.05175,5.08843,5.55777,5.47496,5.56323,5.54201,5.40129,5.428,5.42895,5.38891,
Second Transpose (Unpacking),5.24738,5.12287,5.20761,5.24799,5.15036,5.14928,5.10892,5.14984,5.61465,5.53358,5.62444,5.60057,5.4592,5.48547,5.48774,5.44704,
1D FFT X-Direction,0.044781,0.03836,0.034215,0.03484,0.035163,0.036096,0.035135,0.035885,0.035814,0.035472,0.035846,0.034774,0.035653,0.037561,0.039363,0.036622,
Run complete,5.28158,5.15612,5.23935,5.28018,5.18279,5.18168,5.14219,5.18255,5.646,5.56588,5.65623,5.63188,5.49121,5.51801,5.52008,5.47835,

init,620.777,621.653,594.795,596.107,624.649,620.656,590.845,611.639,621.385,621.943,595.77,588.438,618.467,617.984,596.436,590.53,
1D FFT Z-Direction,5.2867,5.20512,5.23055,5.28828,5.3818,5.38083,5.26087,5.37338,5.53741,5.5722,5.57622,5.5615,5.23355,5.17894,5.10241,5.23104,
First Transpose (First Send),0.048853,0.036735,0.036739,0.037011,0.038065,0.036033,0.037628,0.03777,0.038767,0.037161,0.037524,0.036055,0.037801,0.035908,0.037115,0.036681,
First Transpose (Packing),0.047094,0.035852,0.035843,0.036255,0.037278,0.035113,0.036759,0.036948,0.037745,0.036142,0.036349,0.035281,0.036963,0.034861,0.036107,0.035759,
First Transpose (Start Local Transpose),0.050707,0.037907,0.037996,0.038327,0.039584,0.037252,0.040374,0.039046,0.039853,0.038532,0.038893,0.037245,0.038842,0.03694,0.038531,0.03794,
First Transpose (Start Receive),0.060558,0.041878,0.042018,0.04251,0.043745,0.041071,0.044236,0.042564,0.045176,0.04314,0.043704,0.041471,0.042481,0.040591,0.042903,0.041731,
First Transpose (First Receive),1.41803,1.30741,1.34903,1.37697,1.93396,2.04778,1.98333,1.4738,2.25514,2.10481,2.16998,2.13215,1.9187,1.8134,1.5984,2.08327,
First Transpose (Finished Receive),1.41828,1.30784,1.34928,1.37726,1.93437,2.04812,1.9837,1.47415,2.25559,2.10527,2.17043,2.13253,1.91902,1.81364,1.59885,2.08356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46108,1.34406,1.39506,1.41629,1.9693,2.08174,2.01743,1.51501,2.28991,2.14039,2.20652,2.16707,1.95416,1.84819,1.63493,2.11753,
First Transpose (Send Complete),2.06042,1.94013,1.9717,1.96578,2.05255,2.16963,2.10807,1.95311,2.40376,2.23266,2.29847,2.25684,2.04306,1.9988,1.90068,2.19898,
1D FFT Y-Direction,1.57964,1.4342,1.48197,1.51187,2.05188,2.16902,2.10749,1.61062,2.40325,2.23212,2.29789,2.25621,2.04235,1.93681,1.72047,2.19838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11618,1.99776,2.02918,2.02156,2.108,2.22578,2.16413,2.01205,2.46001,2.28982,2.35752,2.3116,2.09833,2.05602,1.95798,2.25567,
Second Transpose (Start Local Transpose),2.08306,1.96346,1.99542,1.98534,2.07231,2.19211,2.12843,1.97496,2.42362,2.25358,2.32128,2.27709,2.06287,2.02184,1.92401,2.2198,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11644,1.99799,2.02939,2.02179,2.10822,2.22601,2.16439,2.0123,2.46023,2.29003,2.35774,2.31182,2.09854,2.05629,1.95824,2.25589,
Second Transpose (Finished All2All),5.19846,5.11473,5.14233,5.19932,5.29179,5.2919,5.17219,5.28254,5.44935,5.48368,5.48382,5.47354,5.14537,5.08891,5.01295,5.14327,
Second Transpose (Unpacking),5.25492,5.17398,5.19937,5.25718,5.34889,5.34964,5.22899,5.3421,5.50703,5.54075,5.5444,5.53126,5.20282,5.14646,5.07022,5.2014,
1D FFT X-Direction,0.04627,0.035549,0.03552,0.03595,0.036893,0.034656,0.03644,0.036612,0.037448,0.035561,0.035947,0.034998,0.036597,0.034368,0.035641,0.035409,
Run complete,5.28697,5.20532,5.23071,5.28845,5.38204,5.38106,5.26108,5.3736,5.53762,5.57249,5.57642,5.56171,5.23374,5.17915,5.10261,5.23121,

init,620.777,621.653,594.795,596.107,624.649,620.656,590.845,611.639,621.385,621.943,595.77,588.438,618.467,617.984,596.436,590.53,
1D FFT Z-Direction,5.17909,5.23249,5.23156,5.2112,5.29453,4.9937,5.28289,5.29055,5.5734,5.65905,5.68948,5.68272,5.26374,5.29332,5.19275,5.29242,
First Transpose (First Send),0.048872,0.037495,0.036125,0.03751,0.038078,0.037304,0.03637,0.039106,0.039479,0.036253,0.038497,0.036327,0.037056,0.036949,0.037504,0.035045,
First Transpose (Packing),0.047232,0.03658,0.03519,0.036739,0.037226,0.036635,0.035493,0.03831,0.038516,0.035558,0.037524,0.035663,0.03622,0.035999,0.036566,0.034354,
First Transpose (Start Local Transpose),0.050859,0.038603,0.037363,0.038793,0.039424,0.038688,0.037513,0.040354,0.04057,0.037479,0.039795,0.0375,0.038004,0.037891,0.038851,0.036252,
