,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,10.5277,10.4115,10.5548,10.583,10.474,10.4081,10.4383,10.5567,10.5449,10.5931,10.6843,10.637,10.7735,10.6982,10.7285,10.7414,

init,609.522,609.517,590.565,597.83,608.199,605.615,588.621,596.095,608.363,607.332,593.755,589.843,608.805,609.736,589.485,591.327,
1D FFT Z-Direction,10.8095,10.956,10.6193,10.7763,10.703,10.7767,10.7084,10.6004,10.4697,10.5242,10.4025,10.5243,10.6827,10.6746,10.3362,10.4676,
First Transpose (First Send),0.274929,0.217982,0.208561,0.276722,0.245416,0.356629,0.403425,0.426768,0.224693,0.286316,0.311494,0.293657,0.213361,0.323329,0.365535,0.296068,
First Transpose (Packing),0.294275,0.247131,0.258918,0.289474,0.289485,0.37528,0.430378,0.457108,0.247336,0.317252,0.341479,0.322614,0.25819,0.35319,0.401723,0.322332,
First Transpose (Start Local Transpose),0.145357,0.109502,0.11663,0.123323,0.126316,0.222393,0.244972,0.320371,0.111161,0.127348,0.213895,0.13168,0.109419,0.140097,0.164307,0.181411,
First Transpose (Start Receive),0.150552,0.113293,0.120336,0.129763,0.146286,0.227302,0.249226,0.325977,0.114996,0.131545,0.219259,0.136075,0.1131,0.144659,0.184768,0.185711,
First Transpose (First Receive),5.46168,5.6263,5.56782,5.93159,5.46853,5.663,5.61254,5.61625,5.65625,5.44652,5.62404,5.79515,5.65418,5.65342,5.69895,5.83548,
First Transpose (Finished Receive),5.46209,5.62667,5.56813,5.932,5.46896,5.66346,5.61292,5.61677,5.65665,5.44717,5.62454,5.79551,5.65443,5.65387,5.69941,5.83581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46559,5.6303,5.5711,5.93593,5.49845,5.66695,5.61687,5.64408,5.66054,5.45108,5.628,5.79896,5.65775,5.65794,5.70269,5.83986,
First Transpose (Send Complete),5.53363,5.6906,5.63507,6.00168,5.64425,5.73567,5.69038,5.86094,5.7218,5.64056,5.69201,5.86162,5.72207,5.7194,5.766,5.90307,
1D FFT Y-Direction,5.53191,5.68929,5.63381,6,5.56221,5.73417,5.67632,5.70833,5.72041,5.51499,5.69056,5.86015,5.72064,5.71764,5.76426,5.90145,
Second Transpose (First Send),5.56115,5.71759,5.65781,6.02712,5.66843,5.7597,5.71281,5.88682,5.74477,5.66478,5.7149,5.8854,5.74451,5.74276,5.78871,5.92714,
Second Transpose (Packing),5.60936,5.76486,5.7059,6.07776,5.71488,5.81152,5.76193,5.94077,5.79439,5.71308,5.76378,5.93825,5.79228,5.79241,5.83686,5.97504,
Second Transpose (Start Local Transpose),5.61028,5.76584,5.70665,6.07855,5.71547,5.81192,5.76219,5.94116,5.79507,5.71355,5.76424,5.93858,5.79316,5.79283,5.83729,5.97548,
Second Transpose (Start Receive),5.6138,5.76919,5.70989,6.08258,5.71881,5.81524,5.76579,5.94559,5.79861,5.71832,5.76768,5.94201,5.79668,5.79632,5.84061,5.97891,
Second Transpose (First Receive),10.731,10.8773,10.5424,10.6989,10.6239,10.693,10.6302,10.5203,10.3878,10.4453,10.3247,10.447,10.6051,10.5969,10.2582,10.391,
Second Transpose (Finished Receive),10.7313,10.8778,10.5427,10.6993,10.6244,10.6934,10.6305,10.5206,10.3881,10.4457,10.325,10.4473,10.6054,10.5971,10.2586,10.3913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7335,10.88,10.5448,10.702,10.6267,10.6957,10.6331,10.5232,10.3903,10.4478,10.3272,10.4494,10.6074,10.5994,10.2609,10.3936,
1D FFT X-Direction,0.071126,0.056761,0.058893,0.059751,0.057839,0.069414,0.064654,0.067773,0.058893,0.067267,0.068457,0.065185,0.058778,0.064558,0.067061,0.064765,
Run complete,10.8101,10.9567,10.6198,10.885,10.7036,10.7773,10.709,10.6896,10.4714,10.5248,10.403,10.5272,10.6832,10.6752,10.3965,10.6019,

init,609.522,609.517,590.565,597.83,608.199,605.615,588.621,596.095,608.363,607.332,593.755,589.843,608.805,609.736,589.485,591.327,
1D FFT Z-Direction,10.7262,10.7574,10.789,10.8009,10.7298,10.7599,10.6622,10.7184,10.7472,10.6971,10.708,10.5398,10.7562,10.7662,10.9577,10.9614,
First Transpose (First Send),0.288809,0.281378,0.243746,0.310857,0.287585,0.288781,0.273219,0.298338,0.260706,0.285703,0.229938,0.33463,0.23027,0.236562,0.339438,0.245795,
First Transpose (Packing),0.308941,0.308249,0.283236,0.330273,0.310957,0.306564,0.295433,0.335543,0.272862,0.308555,0.261312,0.364208,0.275806,0.258738,0.361527,0.268377,
First Transpose (Start Local Transpose),0.135977,0.120963,0.129093,0.159338,0.110212,0.109543,0.127783,0.208345,0.110789,0.105441,0.127148,0.130516,0.116975,0.111807,0.123609,0.118782,
First Transpose (Start Receive),0.156928,0.124128,0.13209,0.165199,0.113213,0.112717,0.130875,0.213002,0.113929,0.108584,0.201525,0.134909,0.119972,0.1154,0.126664,0.121718,
First Transpose (First Receive),5.75301,5.75616,5.693,5.75123,5.38103,5.48927,5.46317,5.30443,5.70693,5.65081,5.48534,5.58216,5.72532,5.73014,5.67538,5.66479,
First Transpose (Finished Receive),5.7534,5.7565,5.69332,5.75166,5.38146,5.48982,5.46353,5.30506,5.70735,5.65124,5.48579,5.58251,5.72567,5.73048,5.67568,5.6652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.75692,5.75984,5.69648,5.7553,5.40311,5.54888,5.51499,5.30889,5.7123,5.65448,5.4889,5.58591,5.72928,5.73374,5.67854,5.66799,
First Transpose (Send Complete),5.82118,5.82056,5.76263,5.82127,5.72404,5.73066,5.66121,5.72567,5.77739,5.71641,5.54983,5.64785,5.79222,5.795,5.73638,5.72771,
1D FFT Y-Direction,5.81968,5.81917,5.76149,5.81964,5.46871,5.61205,5.5747,5.37399,5.77598,5.71519,5.54858,5.64645,5.79067,5.79369,5.73506,5.72638,
Second Transpose (First Send),5.84455,5.84383,5.78455,5.84552,5.74874,5.75383,5.68272,5.75035,5.80121,5.7403,5.5725,5.67055,5.81568,5.81775,5.75807,5.7495,
Second Transpose (Packing),5.89324,5.89595,5.8298,5.89466,5.79676,5.80267,5.72723,5.80249,5.84957,5.78646,5.6196,5.71531,5.86206,5.86488,5.80258,5.79487,
Second Transpose (Start Local Transpose),5.89386,5.89692,5.83048,5.89574,5.79734,5.80295,5.72746,5.803,5.85022,5.78725,5.61987,5.71601,5.86281,5.86533,5.80298,5.79533,
Second Transpose (Start Receive),5.89758,5.90196,5.8338,5.90009,5.80114,5.8063,5.73085,5.80747,5.85386,5.79084,5.62327,5.71932,5.86601,5.86875,5.8063,5.79857,
Second Transpose (First Receive),10.6454,10.6782,10.7153,10.7222,10.6521,10.6775,10.5858,10.6406,10.6717,10.6195,10.6299,10.4616,10.6776,10.6881,10.8821,10.8852,
Second Transpose (Finished Receive),10.6457,10.6786,10.7157,10.7225,10.6525,10.6779,10.5861,10.6409,10.672,10.6199,10.6302,10.4619,10.6779,10.6885,10.8823,10.8854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.648,10.681,10.7178,10.725,10.6546,10.6801,10.5882,10.6433,10.6742,10.6219,10.6323,10.4641,10.6803,10.6908,10.8844,10.8875,
1D FFT X-Direction,0.066023,0.05496,0.056985,0.056795,0.058195,0.057671,0.055014,0.060109,0.05663,0.055515,0.054851,0.057615,0.057017,0.05547,0.057228,0.055442,
Run complete,10.7311,10.7601,10.7914,10.8049,10.7319,10.7632,10.6639,10.7227,10.7502,10.6989,10.7085,10.6251,10.8449,10.8272,10.9606,10.9643,

init,609.522,609.517,590.565,597.83,608.199,605.615,588.621,596.095,608.363,607.332,593.755,589.843,608.805,609.736,589.485,591.327,
1D FFT Z-Direction,10.6981,10.7105,10.6902,10.7033,10.5284,10.4307,10.5172,10.6596,11.0298,11.0226,11.0672,11.0681,10.438,10.4918,10.443,10.522,
First Transpose (First Send),0.269652,0.2759,0.195534,0.308596,0.232698,0.297011,0.29618,0.297646,0.220934,0.284917,0.235404,0.296605,0.24304,0.274178,0.351925,0.297204,
First Transpose (Packing),0.313052,0.314313,0.222697,0.337646,0.276206,0.309408,0.318117,0.321463,0.271595,0.308007,0.255708,0.307044,0.257186,0.299889,0.378803,0.326387,
First Transpose (Start Local Transpose),0.138634,0.13401,0.109389,0.179034,0.12033,0.1174,0.111674,0.196013,0.136303,0.125451,0.152355,0.115549,0.137011,0.134375,0.130923,0.15855,
First Transpose (Start Receive),0.142225,0.137691,0.11238,0.185367,0.123334,0.120591,0.114465,0.206618,0.13937,0.128609,0.156256,0.118493,0.140066,0.137715,0.133871,0.161882,
First Transpose (First Receive),5.61117,5.67502,5.42422,5.55781,5.73613,5.58041,5.45699,5.51564,5.38105,5.57667,5.5693,5.60096,5.6385,5.43989,5.60085,5.67839,
First Transpose (Finished Receive),5.61159,5.67535,5.42455,5.55819,5.73654,5.58087,5.45736,5.51605,5.38182,5.57714,5.57013,5.60122,5.63893,5.44035,5.60123,5.67871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.61589,5.67903,5.42814,5.56207,5.74048,5.58414,5.48319,5.51985,5.38562,5.58043,5.57386,5.6041,5.6432,5.44399,5.60459,5.6818,
First Transpose (Send Complete),5.71902,5.74444,5.49245,5.64182,5.80598,5.64894,5.57301,5.60002,5.54276,5.63995,5.63693,5.66215,5.70815,5.55237,5.66319,5.74104,
1D FFT Y-Direction,5.67985,5.74319,5.49124,5.62175,5.80442,5.64757,5.54329,5.58114,5.449,5.6386,5.63564,5.66079,5.70675,5.50459,5.66158,5.73984,
Second Transpose (First Send),5.74331,5.77031,5.515,5.66573,5.82932,5.67328,5.59506,5.62612,5.56647,5.6628,5.65943,5.68444,5.73208,5.57545,5.6855,5.76336,
Second Transpose (Packing),5.79353,5.81734,5.56256,5.72573,5.87999,5.72109,5.64124,5.67634,5.6136,5.70974,5.70572,5.73185,5.78148,5.62346,5.7314,5.81043,
Second Transpose (Start Local Transpose),5.79387,5.81828,5.56353,5.7265,5.88071,5.72178,5.6418,5.67712,5.61459,5.71037,5.70597,5.73252,5.7819,5.62384,5.73179,5.81129,
Second Transpose (Start Receive),5.79813,5.82183,5.56681,5.73157,5.88445,5.72568,5.64632,5.68097,5.61798,5.71372,5.70952,5.73596,5.78578,5.62748,5.73528,5.81518,
Second Transpose (First Receive),10.6212,10.6337,10.6141,10.6267,10.452,10.3456,10.4396,10.5809,10.9535,10.9451,10.9917,10.9895,10.3628,10.413,10.3654,10.4458,
Second Transpose (Finished Receive),10.6214,10.6341,10.6144,10.627,10.4523,10.3459,10.4399,10.5811,10.9538,10.9454,10.992,10.9898,10.3631,10.4133,10.3658,10.4462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6237,10.6364,10.6164,10.6296,10.4546,10.348,10.4421,10.5835,10.9559,10.9473,10.9941,10.9919,10.3655,10.4156,10.3681,10.4485,
1D FFT X-Direction,0.063682,0.05511,0.05516,0.056848,0.056817,0.057042,0.05591,0.056872,0.056966,0.055624,0.05731,0.055469,0.05731,0.055852,0.05345,0.055895,
Run complete,10.7031,10.7138,10.6907,10.7068,10.5836,10.4514,10.5178,10.6602,11.0322,11.0255,11.0706,11.0716,10.4485,10.4923,10.4446,10.5253,

init,609.522,609.517,590.565,597.83,608.199,605.615,588.621,596.095,608.363,607.332,593.755,589.843,608.805,609.736,589.485,591.327,
1D FFT Z-Direction,10.2495,10.3953,10.3412,10.3894,10.3903,10.3829,10.2415,10.3753,10.6252,10.5369,10.6148,10.6671,10.483,10.5184,10.2881,10.4673,
First Transpose (First Send),0.369956,0.358123,0.296246,0.358125,0.144649,0.260729,0.277565,0.299217,0.232044,0.285466,0.251567,0.29052,0.330689,0.332922,0.443203,0.373997,
First Transpose (Packing),0.390778,0.391362,0.318255,0.380874,0.189439,0.294789,0.310376,0.321537,0.285082,0.319359,0.275841,0.311997,0.355806,0.358691,0.465276,0.415446,
First Transpose (Start Local Transpose),0.211423,0.21009,0.178712,0.219763,0.127041,0.11715,0.137515,0.21446,0.124329,0.123106,0.116884,0.115947,0.226459,0.221357,0.225608,0.224137,
First Transpose (Start Receive),0.215658,0.213567,0.181887,0.224542,0.130428,0.120412,0.140653,0.218934,0.127674,0.126432,0.182467,0.118917,0.229909,0.224586,0.228708,0.227225,
First Transpose (First Receive),5.6791,5.81568,5.51423,5.3908,5.72596,5.40955,5.53362,5.75282,5.78913,5.71883,5.59844,5.84504,5.55978,5.74064,5.51627,5.81192,
First Transpose (Finished Receive),5.68004,5.81597,5.5146,5.39116,5.7263,5.41001,5.534,5.75322,5.78939,5.71961,5.59894,5.84532,5.56016,5.74098,5.51673,5.8122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68665,5.81989,5.51762,5.44298,5.72943,5.51642,5.53676,5.75728,5.79245,5.72311,5.60234,5.84815,5.56361,5.74505,5.52025,5.8152,
First Transpose (Send Complete),5.77455,5.88258,5.59059,5.79089,5.7911,5.73061,5.5952,5.82337,5.85388,5.78349,5.6639,5.90745,5.62677,5.80256,5.58204,5.87504,
1D FFT Y-Direction,5.75414,5.88118,5.57552,5.51189,5.78985,5.57882,5.59366,5.82183,5.85252,5.78202,5.66252,5.90624,5.62546,5.80137,5.58064,5.8737,
Second Transpose (First Send),5.80014,5.90686,5.61314,5.81569,5.81342,5.75445,5.61815,5.84675,5.87666,5.80558,5.68678,5.93031,5.64972,5.82689,5.60426,5.89911,
Second Transpose (Packing),5.85032,5.95645,5.66134,5.86678,5.86231,5.80145,5.66549,5.89759,5.92299,5.85174,5.73184,5.97841,5.69736,5.87411,5.652,5.9447,
Second Transpose (Start Local Transpose),5.85067,5.95752,5.66197,5.86756,5.86321,5.80205,5.66591,5.89852,5.9238,5.85259,5.73207,5.97907,5.69828,5.87483,5.65258,5.94553,
Second Transpose (Start Receive),5.85426,5.96105,5.66531,5.87181,5.8666,5.80519,5.66924,5.90261,5.92744,5.85576,5.7352,5.9824,5.70184,5.87819,5.65603,5.94923,
Second Transpose (First Receive),10.1721,10.3176,10.2645,10.3123,10.314,10.2989,10.1624,10.2976,10.55,10.4605,10.5381,10.5912,10.406,10.4412,10.2125,10.3934,
Second Transpose (Finished Receive),10.1724,10.3179,10.2648,10.3126,10.3144,10.2993,10.1627,10.298,10.5503,10.4608,10.5384,10.5914,10.4063,10.4413,10.2128,10.3935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1749,10.3204,10.267,10.3151,10.3165,10.3014,10.1648,10.3004,10.5525,10.4629,10.5404,10.5934,10.4085,10.4436,10.2149,10.3955,
1D FFT X-Direction,0.065083,0.056603,0.054817,0.059424,0.057048,0.05831,0.055041,0.05814,0.056145,0.055665,0.057701,0.056308,0.057931,0.055472,0.053705,0.056623,
Run complete,10.252,10.3982,10.3416,10.3923,10.3931,10.3849,10.2421,10.3792,10.6281,10.5581,10.6153,10.6693,10.4835,10.5216,10.2886,10.4691,

init,609.522,609.517,590.565,597.83,608.199,605.615,588.621,596.095,608.363,607.332,593.755,589.843,608.805,609.736,589.485,591.327,
1D FFT Z-Direction,10.5004,10.4201,10.3562,10.4054,10.5461,10.5298,10.4168,10.3372,10.4623,10.4732,10.378,10.4437,10.4391,10.4131,10.352,10.4343,
First Transpose (First Send),0.332612,0.322366,0.222047,0.324392,0.316635,0.344684,0.309605,0.328279,0.273635,0.327898,0.278412,0.383215,0.24876,0.324288,0.378262,0.259801,
First Transpose (Packing),0.353523,0.332147,0.250914,0.350833,0.343241,0.375716,0.339605,0.350891,0.306245,0.358839,0.301947,0.40778,0.29823,0.349701,0.407721,0.279058,
First Transpose (Start Local Transpose),0.141865,0.145021,0.1435,0.148174,0.131194,0.139556,0.153769,0.270762,0.162078,0.155748,0.231589,0.179888,0.16305,0.16671,0.174555,0.153791,
First Transpose (Start Receive),0.145774,0.149495,0.146583,0.153586,0.134581,0.142532,0.15718,0.275785,0.165238,0.158872,0.235542,0.182863,0.166492,0.169808,0.177639,0.156844,
First Transpose (First Receive),5.67602,5.47073,5.49453,5.64981,5.75285,5.63951,5.54473,5.40618,5.43581,5.63655,5.62793,5.68003,5.58373,5.55862,5.35328,5.67726,
First Transpose (Finished Receive),5.67638,5.47103,5.49481,5.65021,5.75314,5.63997,5.54502,5.4066,5.43624,5.63695,5.62856,5.68073,5.58404,5.55902,5.35372,5.67764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68004,5.48569,5.49799,5.65414,5.75632,5.64329,5.54797,5.47572,5.46469,5.64015,5.63181,5.68375,5.58734,5.56246,5.39389,5.6805,
First Transpose (Send Complete),5.74744,5.60004,5.55961,5.7178,5.81802,5.70666,5.60854,5.65115,5.6839,5.70093,5.69272,5.74424,5.6507,5.62226,5.55166,5.73941,
1D FFT Y-Direction,5.74587,5.54872,5.55845,5.71608,5.81676,5.70527,5.60729,5.53685,5.52957,5.69969,5.69145,5.74297,5.64948,5.62055,5.45269,5.73822,
Second Transpose (First Send),5.77133,5.62351,5.58168,5.74176,5.84004,5.7312,5.63083,5.67603,5.70723,5.72363,5.71766,5.7674,5.67383,5.64673,5.57306,5.76226,
Second Transpose (Packing),5.82165,5.67151,5.62796,5.79334,5.889,5.78009,5.67852,5.72665,5.7544,5.77022,5.76467,5.81473,5.72194,5.6948,5.6194,5.8101,
Second Transpose (Start Local Transpose),5.82199,5.67235,5.62869,5.79408,5.88995,5.78076,5.67889,5.72744,5.7551,5.77088,5.76489,5.8156,5.72309,5.69546,5.61995,5.81118,
Second Transpose (Start Receive),5.82543,5.67627,5.63239,5.79911,5.89403,5.78422,5.68238,5.73219,5.75873,5.77446,5.768,5.81962,5.72704,5.69914,5.62364,5.81461,
Second Transpose (First Receive),10.4248,10.3405,10.2782,10.3267,10.4725,10.4452,10.3419,10.2578,10.3828,10.3966,10.3029,10.3676,10.3658,10.3355,10.2739,10.3564,
Second Transpose (Finished Receive),10.425,10.3409,10.2786,10.3271,10.4728,10.4456,10.3422,10.2581,10.3833,10.3969,10.3032,10.3679,10.3661,10.3357,10.2742,10.3566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4272,10.3432,10.2809,10.3294,10.475,10.4478,10.3442,10.2606,10.3855,10.399,10.3052,10.3699,10.3682,10.3381,10.2764,10.3586,
1D FFT X-Direction,0.065849,0.05592,0.054773,0.057197,0.05665,0.057394,0.056328,0.05718,0.056173,0.055926,0.055525,0.056106,0.056463,0.056974,0.056428,0.054081,
Run complete,10.5071,10.4265,10.3567,10.4087,10.5505,10.5344,10.4173,10.3659,10.4659,10.4775,10.38,10.4466,10.4417,10.4153,10.3526,10.4376,

init,609.522,609.517,590.565,597.83,608.199,605.615,588.621,596.095,608.363,607.332,593.755,589.843,608.805,609.736,589.485,591.327,
1D FFT Z-Direction,10.6888,10.6678,10.4282,10.6289,10.4516,10.4269,10.3191,10.3526,10.5945,10.4891,10.5422,10.4543,10.3734,10.277,10.2823,10.2059,
First Transpose (First Send),0.320096,0.306093,0.236559,0.316172,0.254811,0.347136,0.310093,0.337971,0.320912,0.382787,0.31768,0.37286,0.263716,0.30671,0.350321,0.329652,
First Transpose (Packing),0.342612,0.337127,0.298844,0.340725,0.319904,0.377262,0.33335,0.350563,0.349143,0.407056,0.370788,0.406123,0.305111,0.350912,0.381269,0.342312,
First Transpose (Start Local Transpose),0.159407,0.156766,0.132229,0.177181,0.133276,0.141591,0.155745,0.235417,0.188955,0.191046,0.19638,0.194153,0.143535,0.148152,0.142126,0.148097,
First Transpose (Start Receive),0.163458,0.161614,0.152202,0.184507,0.137214,0.145061,0.159285,0.240388,0.192368,0.194965,0.248116,0.197629,0.146978,0.151674,0.145499,0.168305,
First Transpose (First Receive),5.24308,5.65431,5.60023,5.75397,5.76194,5.6541,5.4086,5.6703,5.71278,5.61484,5.52832,5.63522,5.73536,5.64495,5.61079,5.63757,
First Transpose (Finished Receive),5.24339,5.65468,5.60047,5.75435,5.76237,5.65451,5.40889,5.67071,5.71315,5.61529,5.52871,5.63563,5.73579,5.64533,5.61118,5.63789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.31163,5.65824,5.60353,5.75808,5.76682,5.65753,5.41208,5.67434,5.71782,5.61847,5.53239,5.63832,5.74101,5.64843,5.61447,5.64064,
First Transpose (Send Complete),5.71379,5.72259,5.66549,5.82226,5.83137,5.72017,5.47489,5.73674,5.78076,5.6853,5.59328,5.69877,5.80516,5.70708,5.67501,5.70111,
1D FFT Y-Direction,5.37555,5.72147,5.66276,5.82061,5.82992,5.71862,5.47344,5.73501,5.77923,5.67892,5.59206,5.69623,5.8036,5.70598,5.67378,5.69992,
Second Transpose (First Send),5.73654,5.7448,5.68907,5.84649,5.85591,5.74368,5.49723,5.7605,5.80462,5.70896,5.6157,5.72166,5.82888,5.729,5.6966,5.72338,
Second Transpose (Packing),5.78531,5.79267,5.74022,5.89834,5.90539,5.79065,5.54315,5.81137,5.85493,5.75415,5.66346,5.7682,5.87769,5.77607,5.74084,5.76751,
Second Transpose (Start Local Transpose),5.78574,5.7935,5.74098,5.89907,5.90625,5.79131,5.54345,5.81212,5.85557,5.75481,5.66368,5.76885,5.87816,5.77671,5.74144,5.76824,
Second Transpose (Start Receive),5.78921,5.79683,5.74438,5.90325,5.91011,5.79437,5.54678,5.81614,5.85952,5.75817,5.66672,5.77222,5.88198,5.78001,5.74452,5.77158,
Second Transpose (First Receive),10.6121,10.5893,10.3539,10.5494,10.3751,10.3416,10.2427,10.2723,10.5169,10.4099,10.4668,10.3754,10.2969,10.1983,10.2051,10.1293,
Second Transpose (Finished Receive),10.6123,10.5896,10.3543,10.5497,10.3754,10.342,10.2429,10.2726,10.5171,10.4103,10.4671,10.3757,10.2972,10.1987,10.2054,10.1296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6146,10.5919,10.3563,10.5521,10.3776,10.344,10.245,10.2751,10.5194,10.4129,10.4691,10.3778,10.2995,10.2008,10.2075,10.1318,
